gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
72,2,920930272682,921177057940,9,-1.40483,4,8.685e+08,1,0,
65,2,2139146137850,2139392922589,9,-8.13953,4,8.683e+08,1,0,
29,1,3309992255011,3310979392396,11,-18.1715,4,8.683e+08,1,0,
29,2,3309992255011,3310979393031,11,-11.7633,4,8.683e+08,1,0,
48,2,2324570816571,2324817601126,9,24.5979,4,8.681e+08,1,0,
70,1,1231171753449,1231243689804,7,0.637971,4,8.683e+08,1,0,
12,1,966465755011,966537691135,7,-0.295608,2,8.683e+08,1,0,
6,1,973956663972,974409273052,10,2.08992,4,8.685e+08,1,0,
47,2,2150123037542,2150369822415,9,-11.6464,2,8.683e+08,1,0,
13,2,1391867978510,1392114763019,9,-1.73669,2,8.685e+08,1,0,
44,2,1543236443817,1545046876990,12,2.72356,4,8.685e+08,1,0,
35,1,944896896086,945349505739,10,11.319,4,8.681e+08,1,0,
35,2,944896896086,945349505050,10,-13.1296,4,8.681e+08,1,0,
102,1,2613115333764,2613187270035,7,7.49706,4,8.681e+08,1,0,
65,1,3474212502365,3474459288126,9,0.0415352,4,8.683e+08,1,0,
33,1,1114429853736,1116240287301,12,-15.8151,2,8.685e+08,1,0,
24,1,1088868427763,1089855564793,11,-7.23395,4,8.685e+08,1,0,
9,1,2549215894348,2551026327275,12,-18.1122,2,8.685e+08,1,0,
97,1,2425722388160,2425794325986,7,-8.84117,4,8.685e+08,1,0,
97,2,2425722388160,2425794324365,7,33.248,4,8.685e+08,1,0,
55,1,3246348735103,3248159169307,12,-20.7061,2,8.685e+08,1,0,
55,2,3246348735103,3248159168713,12,-21.1262,2,8.685e+08,1,0,
24,1,990154827753,991141964783,11,12.877,4,8.681e+08,1,0,
72,2,979345011717,979591796975,9,-5.25481,4,8.685e+08,1,0,
5,1,1001888900831,1002876038486,11,-9.83836,2,8.685e+08,1,0,
5,2,1001888900831,1002876037977,11,-14.3579,2,8.685e+08,1,0,
92,1,999623294629,1000610433030,11,-1.65352,2,8.681e+08,1,0,
28,1,1009342839107,1009795448980,10,-5.65564,2,8.685e+08,1,0,
28,2,1009342839107,1009795448434,10,-11.8747,2,8.685e+08,1,0,
36,1,1009506909992,1010494046874,11,-12.9135,2,8.685e+08,1,0,
94,1,999291258467,1001101691914,12,-11.5583,4,8.681e+08,1,0,
94,2,999291258467,1001101691957,12,0.99582,4,8.681e+08,1,0,
95,1,1030979651547,1032790084689,12,-6.51788,4,8.685e+08,1,0,
84,1,3361643648458,3362630786428,11,0,4,8.683e+08,0,1,
59,1,1005513959018,1005647591599,8,-8.61674,4,8.681e+08,1,0,
94,1,1180334458477,1182144891924,12,-8.1869,4,8.681e+08,1,0,
94,2,1180334458477,1182144891967,12,1.48476,4,8.681e+08,1,0,
16,2,1124268796735,1126079230551,12,-18.142,2,8.683e+08,1,0,
77,1,1086885536620,1087338145862,10,-5.60648,2,8.685e+08,1,0,
77,2,1086885536620,1087338145348,10,-7.63469,2,8.685e+08,1,0,
14,2,1046989052122,1047976189638,11,-13.6845,2,8.681e+08,1,0,
25,2,1222389959224,1222636743923,9,0.691026,2,8.681e+08,1,0,
71,1,1044770585091,1046581018608,12,9.08277,4,8.685e+08,1,0,
71,2,1044770585091,1046581019466,12,-14.3582,4,8.685e+08,1,0,
78,1,1067943413711,1068015349818,7,5.62679,4,8.683e+08,1,0,
70,1,1090488771232,1090560707587,7,10.4849,4,8.685e+08,1,0,
6,1,1067372701828,1067825310908,10,-2.57996,4,8.683e+08,1,0,
86,2,1071614161920,1072066770883,10,-4.26764,4,8.685e+08,1,0,
63,2,1133542796254,1133676429734,8,-4.8419,4,8.683e+08,1,0,
70,1,1074582580127,1074654516482,7,22.2576,4,8.681e+08,1,0,
22,1,1085360971218,1087171405738,12,-20.9772,2,8.685e+08,1,0,
22,2,1085360971218,1087171404376,12,8.01804,2,8.685e+08,1,0,
11,2,1079812378274,1080264986931,10,-13.0902,2,8.685e+08,1,0,
99,1,1081624585364,1082077194295,10,-6.61392,4,8.681e+08,1,0,
101,2,1133566998083,1133813784250,9,-12.3981,4,8.685e+08,1,0,
26,1,1094441826872,1095428964642,11,-4.87898,4,8.683e+08,1,0,
26,2,1094441826872,1095428964504,11,-17.9123,4,8.683e+08,1,0,
14,2,1145702652132,1146689789648,11,-2.45984,2,8.685e+08,1,0,
49,1,1098884796921,1099871933753,11,-9.02258,4,8.681e+08,1,0,
49,2,1098884796921,1099871935418,11,-12.8389,4,8.681e+08,1,0,
38,1,1097756309732,1099566744093,12,-11.856,2,8.681e+08,0,1,
38,2,1097756309732,1099566743263,12,-11.856,2,8.681e+08,1,0,
101,1,1158245398093,1158492183075,9,-1.91078,4,8.683e+08,1,0,
10,1,1108025595665,1109836029597,12,-7.33327,2,8.685e+08,1,0,
10,2,1108025595665,1109836028887,12,-11.669,2,8.685e+08,1,0,
58,1,1101585719651,1103396153233,12,-17.3461,4,8.681e+08,1,0,
62,1,1119072369446,1119319154479,9,-11.8476,2,8.681e+08,1,0,
62,2,1119072369446,1119319154084,9,-10.4747,2,8.681e+08,1,0,
63,1,1163687396612,1163821029345,8,-1.49246,4,8.685e+08,1,0,
7,1,1161178732836,1162165869973,11,-11.4162,2,8.683e+08,1,0,
7,2,1161178732836,1162165870630,11,-19.4553,2,8.683e+08,1,0,
42,1,1163239114450,1165049547796,12,-18.0295,2,8.681e+08,1,0,
24,1,1187582027773,1188569164803,11,7.05261,4,8.685e+08,1,0,
56,1,1145087602893,1145159540614,7,-3.04729,2,8.685e+08,1,0,
56,2,1145087602893,1145159539313,7,6.35279,2,8.685e+08,1,0,
86,1,1165201565795,1165654174862,10,-15.3699,4,8.683e+08,1,0,
86,2,1165201565795,1165654174758,10,-16.7661,4,8.683e+08,1,0,
90,1,1724010706519,1724082642911,7,-0.945296,4,8.681e+08,1,0,
97,2,1717557961756,1717629897961,7,12.363,4,8.683e+08,1,0,
27,2,1806293745405,1808104178740,12,-8.81547,2,8.685e+08,1,0,
62,1,1728654432647,1728901217680,9,6.20787,2,8.685e+08,1,0,
62,2,1728654432647,1728901217285,9,-6.39807,2,8.685e+08,1,0,
60,2,3323233650427,3323367283028,8,-10.8781,4,8.683e+08,1,0,
4,2,3433150866118,3434138004438,11,-6.7245,4,8.681e+08,1,0,
63,1,2127074685082,2127208317815,8,-2.13562,4,8.685e+08,1,0,
61,1,2384327768667,2384780377482,10,-9.13725,4,8.683e+08,1,0,
78,1,1743635623931,1743707560038,7,1.43692,4,8.683e+08,1,0,
54,1,2497901332169,2499711765368,12,-7.92569,4,8.683e+08,1,0,
54,2,2497901332169,2499711766635,12,-7.92569,4,8.683e+08,0,1,
32,1,3573314638882,3574301777040,11,-15.8898,2,8.683e+08,1,0,
18,2,3581878877704,3583689311004,12,-16.2948,2,8.683e+08,1,0,
59,1,1746614552185,1746748184766,8,16.7614,4,8.683e+08,1,0,
3,1,1780369278554,1780821888202,10,-14.1453,4,8.685e+08,1,0,
65,2,1749650361696,1749897146435,9,-3.42638,4,8.685e+08,1,0,
48,2,1770527085819,1770773870374,9,4.83504,2,8.683e+08,1,0,
101,2,3311974675373,3312221461540,9,-10.4659,4,8.683e+08,1,0,
19,1,2663718613945,2664705752234,11,-12.8568,2,8.685e+08,1,0,
85,2,2691067926914,2692878361003,12,-10.1919,4,8.681e+08,1,0,
69,2,2663806347508,2664053132100,9,-9.99725,2,8.685e+08,1,0,
62,2,1757316794796,1757563579434,9,-4.05305,2,8.685e+08,1,0,
78,1,1758991373347,1759063309454,7,6.78346,4,8.681e+08,1,0,
78,2,1758991373347,1759063311060,7,-3.33522,4,8.681e+08,1,0,
17,1,2262101512912,2262554121684,10,12.6006,4,8.683e+08,1,0,
17,2,2262101512912,2262554123170,10,-3.66321,4,8.683e+08,1,0,
95,1,2154507380361,2156317813503,12,-13.5312,4,8.683e+08,1,0,
95,2,2154507380361,2156317814109,12,-14.5175,4,8.683e+08,1,0,
95,1,1785809285094,1787619718236,12,-8.58089,4,8.685e+08,1,0,
95,2,1785809285094,1787619718842,12,-10.165,4,8.685e+08,1,0,
45,1,1768051646234,1768123582398,7,20.0728,2,8.685e+08,1,0,
51,2,2022015194817,2023825628433,12,0,4,8.683e+08,0,1,
61,1,3181279145972,3181731754787,10,-3.32988,4,8.681e+08,1,0,
40,2,3422390189490,3422462125842,7,-2.74553,2,8.683e+08,1,0,
59,2,1776951780020,1777085413884,8,-3.41368,4,8.685e+08,1,0,
72,1,1782282082084,1782528866779,9,-1.86447,4,8.683e+08,1,0,
20,1,1778930276417,1779382885078,10,-10.5782,4,8.683e+08,1,0,
20,2,1778930276417,1779382885616,10,-9.03863,4,8.683e+08,1,0,
3,1,2619566706612,2620019316260,10,-10.0765,4,8.683e+08,1,0,
83,2,2502128986631,2502200922860,7,1.58804,4,8.683e+08,1,0,
7,1,2501846512968,2502833650105,11,0,2,8.683e+08,0,1,
7,1,2600560112978,2601547250115,11,-13.2257,4,8.681e+08,1,0,
89,1,3425225030307,3427035464527,12,-22.4591,2,8.683e+08,1,0,
102,1,1855793250651,1855865186922,7,-9.07461,4,8.685e+08,1,0,
102,2,1855793250651,1855865188518,7,-2.22711,4,8.685e+08,1,0,
46,1,1784940247868,1785392856659,10,18.9003,2,8.683e+08,1,0,
46,2,1784940247868,1785392858293,10,-5.57324,2,8.683e+08,1,0,
5,1,3418318122305,3419305259960,11,-13.4746,2,8.681e+08,1,0,
5,2,3418318122305,3419305259451,11,-11.8931,2,8.681e+08,1,0,
23,1,1794765741009,1794837678429,7,-7.24907,4,8.683e+08,1,0,
14,1,3135463451567,3136450589523,11,-7.48221,2,8.683e+08,1,0,
14,2,3135463451567,3136450589083,11,0,2,8.683e+08,0,1,
51,2,1840971994807,1842782428423,12,-7.09102,4,8.685e+08,1,0,
59,1,1815198482038,1815332114619,8,12.0587,4,8.683e+08,1,0,
59,2,1815198482038,1815332115902,8,-2.858,4,8.683e+08,1,0,
22,1,1812539350801,1814349785321,12,0.486604,2,8.685e+08,1,0,
22,2,1812539350801,1814349783959,12,-3.08082,2,8.685e+08,1,0,
9,1,1858562808151,1860373241078,12,-15.1358,2,8.685e+08,1,0,
9,2,1858562808151,1860373242257,12,-19.0838,2,8.685e+08,1,0,
42,2,1843644990625,1845455425304,12,0,2,8.685e+08,0,1,
38,1,2338632614181,2340443048542,12,0,2,8.683e+08,0,1,
38,2,2338632614181,2340443047712,12,0,2,8.683e+08,0,1,
54,1,2678944532179,2680754965378,12,-14.1799,4,8.683e+08,1,0,
54,2,2678944532179,2680754966645,12,-10.8128,4,8.683e+08,1,0,
94,1,2743859256480,2745669689927,12,-10.0119,4,8.683e+08,1,0,
94,2,2743859256480,2745669689970,12,-10.0119,4,8.683e+08,0,1,
65,1,2636710853282,2636957639043,9,-6.18454,4,8.685e+08,1,0,
65,2,2636710853282,2636957638021,9,5.61353,4,8.685e+08,1,0,
54,1,1861306445741,1863116878940,12,-14.8282,4,8.683e+08,1,0,
54,2,1861306445741,1863116880207,12,-18.9809,4,8.683e+08,1,0,
79,1,1854994177795,1855240962500,9,-2.46452,4,8.683e+08,1,0,
79,2,1854994177795,1855240963769,9,-7.58729,4,8.683e+08,1,0,
63,2,1821374941550,1821508575030,8,3.71294,4,8.681e+08,1,0,
70,1,1821222062058,1821293998413,7,-0.756789,4,8.683e+08,1,0,
23,2,1847624814968,1847696751236,7,5.91086,4,8.685e+08,1,0,
5,2,3097530653844,3098517790990,11,-19.3385,2,8.685e+08,1,0,
21,1,1846770699908,1848581133266,12,-19.0299,4,8.685e+08,1,0,
21,2,1846770699908,1848581134215,12,-4.1965,4,8.685e+08,1,0,
92,2,1842933572195,1843920709106,11,-8.78935,2,8.685e+08,1,0,
82,1,2127635502078,2128088112001,10,-8.99562,4,8.683e+08,1,0,
30,2,2473622330308,2473869114733,9,-11.3946,4,8.685e+08,1,0,
28,2,2274090096445,2274542705772,10,-3.39871,4,8.681e+08,1,0,
100,1,3246728967645,3246862601310,8,-11.3311,2,8.683e+08,1,0,
13,2,1853269765237,1853516549746,9,-6.11812,2,8.683e+08,1,0,
77,1,1857688757660,1858141366902,10,-10.9151,2,8.683e+08,1,0,
77,2,1857688757660,1858141366388,10,-7.63274,2,8.683e+08,1,0,
35,1,2641127161854,2641579771507,10,-3.38808,4,8.683e+08,1,0,
61,1,2157394425178,2157847033993,10,-2.83208,4,8.685e+08,1,0,
73,2,3138074544721,3138146481064,7,7.68076,4,8.683e+08,1,0,
21,1,2268862859679,2270673293037,12,-17.473,4,8.685e+08,1,0,
39,1,3148285734629,3148532519606,9,-13.7874,4,8.681e+08,1,0,
96,1,1902104503828,1902176440349,7,1.09961,2,8.685e+08,1,0,
90,1,1857512918730,1857584855122,7,11.4044,4,8.681e+08,1,0,
83,2,1865965807301,1866037743530,7,-6.99264,4,8.685e+08,1,0,
27,1,2319884830479,2321695264687,12,0,2,8.685e+08,0,1,
20,1,2325488612475,2325941221136,10,6.81002,4,8.685e+08,1,0,
25,2,3127034976382,3127281761081,9,-11.4319,2,8.683e+08,1,0,
71,1,2563448793308,2565259226825,12,5.03721,4,8.685e+08,1,0,
84,1,2334639583629,2335626721599,11,-12.8112,4,8.683e+08,1,0,
84,2,2334639583629,2335626720550,11,-4.31657,4,8.683e+08,1,0,
9,1,2039606008161,2041416441088,12,-19.0957,2,8.685e+08,1,0,
9,2,2039606008161,2041416442267,12,-17.3628,2,8.685e+08,1,0,
44,1,1876348204812,1878158638528,12,-13.6574,4,8.685e+08,1,0,
44,2,1876348204812,1878158637985,12,-19.47,4,8.685e+08,1,0,
3,1,1905776080458,1906228690106,10,-10.3918,4,8.685e+08,1,0,
81,1,1884838721967,1884972354376,8,-3.36581,2,8.685e+08,1,0,
81,2,1884838721967,1884972355744,8,-10.1109,2,8.685e+08,1,0,
38,1,1928613430015,1930423864376,12,-14.5566,2,8.683e+08,1,0,
38,2,1928613430015,1930423863546,12,-20.8935,2,8.683e+08,1,0,
43,1,1893177076453,1893423861547,9,-12.2937,4,8.681e+08,1,0,
43,2,1893177076453,1893423861270,9,-0.892806,4,8.681e+08,1,0,
31,1,1895664184417,1896116793555,10,-7.84306,2,8.685e+08,1,0,
31,2,1895664184417,1896116794220,10,-9.5406,2,8.685e+08,1,0,
76,1,2281171473469,2281624082489,10,-14.8159,2,8.683e+08,1,0,
10,2,3469246919117,3471057352339,12,5.06876,2,8.683e+08,1,0,
12,1,3460978887440,3461050823564,7,8.72128,4,8.681e+08,1,0,
89,1,3244181830297,3245992264517,12,-4.12556,2,8.685e+08,1,0,
89,2,3244181830297,3245992263928,12,-18.0242,2,8.685e+08,1,0,
43,2,2052167581899,2052414366716,9,-4.12619,4,8.685e+08,1,0,
29,1,2537239092923,2538226230308,11,-19.0192,4,8.683e+08,1,0,
30,1,1906829202660,1907075988641,9,-12.6064,4,8.685e+08,1,0,
30,2,1906829202660,1907075987085,9,-12.486,4,8.685e+08,1,0,
38,1,2149689930000,2151500364361,12,-13.1464,2,8.685e+08,1,0,
11,2,1908170925827,1908623534484,10,7.59985,2,8.685e+08,1,0,
75,1,1913799417215,1913871353709,7,4.592,2,8.683e+08,1,0,
83,2,1917661668556,1917733604785,7,47.491,4,8.685e+08,1,0,
36,1,1975668835800,1976655972682,11,-6.58813,2,8.683e+08,1,0,
36,2,1975668835800,1976655973481,11,-11.5066,2,8.683e+08,1,0,
31,1,1940924984427,1941377593565,10,2.90636,2,8.683e+08,1,0,
31,2,1940924984427,1941377594230,10,2.90636,2,8.683e+08,0,1,
20,1,2495012736811,2495465345472,10,-6.46057,4,8.683e+08,1,0,
20,2,2495012736811,2495465346010,10,-5.30759,4,8.683e+08,1,0,
65,1,2467277250531,2467524036292,9,-12.5022,4,8.681e+08,1,0,
65,2,2467277250531,2467524035270,9,6.22839,4,8.681e+08,1,0,
16,1,3168520294444,3170330728289,12,-5.97932,4,8.681e+08,0,1,
16,2,3168520294444,3170330728260,12,-5.97932,4,8.681e+08,1,0,
53,2,3402724580238,3402971365108,9,12.2672,4,8.685e+08,1,0,
92,1,3416861278101,3417848416502,11,-17.0536,4,8.681e+08,1,0,
92,2,3416861278101,3417848415012,11,0,4,8.681e+08,0,1,
94,1,2134092762837,2135903196284,12,-17.7127,4,8.683e+08,1,0,
40,1,1925720031438,1925791969417,7,-4.85487,2,8.685e+08,1,0,
40,2,1925720031438,1925791967790,7,-4.90402,2,8.685e+08,1,0,
94,2,1953049562827,1954859996317,12,-9.22787,4,8.685e+08,1,0,
86,1,1924655129504,1925107738571,10,-10.3068,4,8.683e+08,1,0,
30,1,1931507602670,1931754388651,9,-11.8908,4,8.683e+08,1,0,
30,2,1931507602670,1931754387095,9,-3.17927,4,8.683e+08,1,0,
61,2,3566742713895,3567195323532,10,-15.5117,4,8.685e+08,1,0,
64,2,1952626150711,1952698087062,7,26.0078,2,8.683e+08,1,0,
32,1,1935649570737,1936636708895,11,-7.33458,2,8.685e+08,1,0,
32,2,1935649570737,1936636707756,11,-16.364,2,8.685e+08,1,0,
65,1,1938849041479,1939095827240,9,-3.23596,4,8.683e+08,1,0,
65,2,1938849041479,1939095826218,9,-3.09346,4,8.683e+08,1,0,
76,1,1940744800512,1941197409532,10,-2.56175,2,8.685e+08,1,0,
76,2,1940744800512,1941197410229,10,-2.56175,2,8.685e+08,0,1,
68,2,2018440813190,2018893422149,10,-8.94662,4,8.685e+08,1,0,
21,1,2027813899918,2029624333276,12,-13.3214,4,8.683e+08,1,0,
16,2,1969309440156,1971119873972,12,-10.377,2,8.685e+08,1,0,
40,2,1995662487190,1995734423542,7,-8.0546,2,8.683e+08,1,0,
47,1,2025044806863,2025291592495,9,-1.24861,2,8.685e+08,1,0,
91,1,2001623598240,2001870382656,9,-7.37895,4,8.685e+08,1,0,
91,2,2001623598240,2001870384089,9,-13.071,4,8.685e+08,1,0,
12,1,2025421091875,2025493027999,7,19.7907,2,8.683e+08,1,0,
37,2,2016746262162,2016818198353,7,14.7397,4,8.681e+08,1,0,
57,1,2004494425543,2004947035236,10,-15.1207,2,8.685e+08,1,0,
57,2,2004494425543,2004947034296,10,5.82002,2,8.685e+08,1,0,
27,1,2038593075636,2040403509844,12,12.3966,2,8.683e+08,1,0,
27,2,2038593075636,2040403508971,12,-18.3198,2,8.683e+08,1,0,
59,1,2008770075097,2008903707678,8,-1.1042,4,8.683e+08,1,0,
82,1,2041863036388,2042315646311,10,-9.04875,4,8.685e+08,1,0,
17,1,2055562891397,2056015500169,10,-16.0207,4,8.683e+08,1,0,
17,2,2055562891397,2056015501655,10,-14.4793,4,8.683e+08,1,0,
40,2,2053082893636,2053154829988,7,10.5381,2,8.683e+08,1,0,
90,1,2091973417028,2092045353420,7,1.66754,4,8.685e+08,1,0,
90,2,2091973417028,2092045354713,7,-7.35165,4,8.685e+08,1,0,
91,1,2069374337266,2069621121682,9,1.91628,4,8.683e+08,1,0,
92,2,2081026361147,2082013498058,11,-6.34601,2,8.683e+08,1,0,
86,1,2071836346019,2072288955086,10,-8.53986,4,8.683e+08,1,0,
63,1,2086211168015,2086344800748,8,2.3197,4,8.683e+08,1,0,
86,1,2117097146029,2117549755096,10,-14.2896,4,8.681e+08,1,0,
86,2,2117097146029,2117549754992,10,-16.9652,4,8.681e+08,1,0,
60,2,2673418178060,2673551810661,8,24.8199,4,8.685e+08,1,0,
15,1,2715567434928,2717377868588,12,-8.06438,2,8.683e+08,1,0,
22,1,2847942884769,2849753319289,12,-18.4026,2,8.683e+08,1,0,
22,2,2847942884769,2849753317927,12,-20.4939,2,8.683e+08,1,0,
93,1,2670506432222,2670959041382,10,-7.79428,4,8.681e+08,1,0,
93,2,2670506432222,2670959042253,10,-7.79428,4,8.681e+08,0,1,
61,1,2671148716893,2671601325708,10,-2.43632,4,8.683e+08,1,0,
61,2,2671148716893,2671601326530,10,-2.43632,4,8.683e+08,0,1,
38,2,2700719014201,2702529447732,12,0,4,8.681e+08,0,1,
6,1,3376859857164,3377312466244,10,-7.92471,4,8.681e+08,1,0,
6,2,3376859857164,3377312465974,10,-15.131,4,8.681e+08,1,0,
27,1,3237629357722,3239439791930,12,-16.3595,4,8.681e+08,1,0,
27,2,3237629357722,3239439791057,12,-12.8716,4,8.681e+08,1,0,
36,1,2709595778981,2710582915863,11,-15.531,4,8.681e+08,1,0,
36,2,2709595778981,2710582916662,11,-15.531,4,8.681e+08,0,1,
97,2,2700400664768,2700472600973,7,19.1295,4,8.683e+08,1,0,
96,1,3405184130966,3405256067487,7,0.605683,2,8.683e+08,1,0,
54,2,3391619482899,3393429917365,12,0,4,8.681e+08,0,1,
49,1,2927095103591,2928082240423,11,18.893,4,8.683e+08,1,0,
49,2,2927095103591,2928082242088,11,-16.7876,4,8.683e+08,1,0,
89,1,2701052230267,2702862664487,12,-18.7416,2,8.683e+08,1,0,
60,1,3547980231344,3548113865287,8,-11.7844,4,8.681e+08,1,0,
60,2,3547980231344,3548113863945,8,-7.29964,4,8.681e+08,1,0,
49,1,3588645462425,3589632599257,11,-16.947,4,8.681e+08,1,0,
49,2,3588645462425,3589632600922,11,-12.4999,4,8.681e+08,1,0,
5,1,2690502985392,2691490123047,11,-10.1168,4,8.681e+08,1,0,
68,2,3321450921069,3321903530028,10,-0.313628,4,8.683e+08,1,0,
94,1,3345200585673,3347011019120,12,0,4,8.685e+08,0,1,
94,2,3345200585673,3347011019163,12,-12.6541,4,8.685e+08,1,0,
76,1,2705947356883,2706399965903,10,-10.981,2,8.683e+08,1,0,
6,2,3519874992260,3520327601070,10,0,4,8.683e+08,0,1,
4,2,2705773780232,2706760918552,11,-13.6003,2,8.685e+08,1,0,
32,2,2703150883062,2704138020081,11,8.58248,2,8.683e+08,1,0,
82,1,2707443136993,2707895746916,10,-9.99621,4,8.681e+08,1,0,
82,2,2707443136993,2707895746175,10,-5.32069,4,8.681e+08,1,0,
40,2,2711290956205,2711362892557,7,5.85416,2,8.683e+08,1,0,
62,2,2725411462584,2725658247222,9,-3.84917,2,8.685e+08,1,0,
25,2,2915370813124,2915617597823,9,-12.8014,2,8.685e+08,1,0,
83,1,2711359266221,2711431204014,7,-3.98938,4,8.681e+08,1,0,
83,2,2711359266221,2711431202450,7,22.2375,4,8.681e+08,1,0,
20,1,2742850946877,2743303555538,10,-6.52795,4,8.681e+08,1,0,
20,2,2742850946877,2743303556076,10,-2.47104,4,8.681e+08,1,0,
5,2,2789216585402,2790203722548,11,-6.50615,2,8.683e+08,1,0,
66,2,3290215536529,3291202673739,11,14.0665,4,8.683e+08,1,0,
31,1,2733714470733,2734167079871,10,-14.5762,2,8.685e+08,1,0,
31,2,2733714470733,2734167080536,10,-0.959975,2,8.685e+08,1,0,
96,1,2745367352851,2745439289372,7,5.55744,2,8.683e+08,1,0,
33,1,3586930048750,3588740482315,12,-3.63576,2,8.683e+08,1,0,
33,2,3586930048750,3588740483004,12,-0.280334,2,8.683e+08,1,0,
54,1,3577078589854,3578889023053,12,-11.2404,4,8.683e+08,1,0,
13,1,3360362839360,3360609624774,9,9.34927,4,8.681e+08,1,0,
13,2,3360362839360,3360609623869,9,2.81043,4,8.681e+08,1,0,
13,2,2795441650223,2795688434732,9,-4.78708,2,8.683e+08,1,0,
93,1,2751614439347,2752067048507,10,-1.80289,2,8.683e+08,1,0,
32,1,3410035981064,3411023119222,11,0.998948,2,8.683e+08,1,0,
32,2,3410035981064,3411023118083,11,11.5033,2,8.683e+08,1,0,
8,1,2763502314664,2765312748442,12,-22.0516,4,8.683e+08,1,0,
8,2,2763502314664,2765312748621,12,-10.4319,4,8.683e+08,1,0,
59,1,3379608637757,3379742270338,8,0,4,8.683e+08,0,1,
17,1,2772194699625,2772647308397,10,-0.239425,4,8.683e+08,1,0,
17,2,2772194699625,2772647309883,10,-16.153,4,8.683e+08,1,0,
88,1,2791816055856,2792803194066,11,-17.7316,2,8.683e+08,1,0,
95,1,3149417418147,3151227851289,12,0,4,8.683e+08,0,1,
28,2,2780968832820,2781421442147,10,-15.0052,2,8.683e+08,1,0,
57,1,2797021278825,2797473888518,10,-16.7852,2,8.683e+08,1,0,
57,2,2797021278825,2797473887578,10,-14.0309,2,8.683e+08,1,0,
83,2,2790070528043,2790142464272,7,4.89935,4,8.683e+08,1,0,
83,2,2808994989614,2809066925843,7,-7.75247,4,8.685e+08,1,0,
34,1,2805291349708,2805538134682,9,-7.23973,2,8.685e+08,1,0,
34,2,2805291349708,2805538134404,9,0,2,8.685e+08,0,1,
65,2,2797458356211,2797705140950,9,-8.64134,4,8.683e+08,1,0,
20,1,3529455094193,3529907702854,10,-11.1238,4,8.683e+08,1,0,
36,1,3536517399378,3537504536260,11,-3.20163,2,8.683e+08,1,0,
96,1,2816928811844,2817000748365,7,5.49849,2,8.683e+08,1,0,
84,2,2801821814944,2802808951865,11,-9.66147,4,8.683e+08,1,0,
38,1,2881762214211,2883572648572,12,1.21318,2,8.683e+08,0,1,
38,2,2881762214211,2883572647742,12,1.21318,2,8.683e+08,1,0,
89,1,2882095430277,2883905864497,12,-18.1492,4,8.681e+08,0,1,
89,2,2882095430277,2883905863908,12,-18.1492,4,8.681e+08,1,0,
34,1,2861874540267,2862121325241,9,3.71618,2,8.683e+08,1,0,
25,1,2838438675323,2838685461350,9,-11.8969,2,8.683e+08,1,0,
73,2,2840038062827,2840109999170,7,6.23641,4,8.685e+08,1,0,
14,1,2857271802904,2858258940860,11,-17.6175,2,8.683e+08,1,0,
91,1,2855548490141,2855795274557,9,0.926621,4,8.681e+08,1,0,
91,2,2855548490141,2855795275990,9,-8.92329,4,8.681e+08,1,0,
91,1,2880226890151,2880473674567,9,-3.35873,4,8.683e+08,1,0,
66,2,2864462523439,2865449660649,11,5.87296,4,8.685e+08,1,0,
85,1,3315969157029,3317779590645,12,-22.4482,2,8.683e+08,1,0,
85,2,3315969157029,3317779591118,12,-12.7242,2,8.683e+08,1,0,
7,1,2881672277529,2882659414666,11,0,2,8.683e+08,0,1,
7,2,2881672277529,2882659415323,11,-4.50786,2,8.683e+08,1,0,
35,1,2878992584877,2879445194530,10,-14.1844,4,8.681e+08,1,0,
11,1,2922146675649,2922599285395,10,-8.86032,2,8.683e+08,1,0,
11,2,2922146675649,2922599284306,10,-0.790633,2,8.683e+08,1,0,
66,2,2963176123449,2964163260659,11,-14.6687,4,8.683e+08,1,0,
86,1,2889640064552,2890092673619,10,-8.86568,4,8.683e+08,1,0,
25,2,2940049213134,2940295997833,9,3.17841,2,8.683e+08,1,0,
53,2,2944060584676,2944307369546,9,-13.9093,4,8.685e+08,1,0,
44,2,2924469254967,2926279688140,12,4.8801,4,8.683e+08,1,0,
99,1,2928239913066,2928692521997,10,-16.8321,4,8.685e+08,1,0,
27,1,3056586157712,3058396591920,12,-15.889,2,8.683e+08,1,0,
27,2,3056586157712,3058396591047,12,-16.2597,2,8.683e+08,1,0,
98,1,3006059203899,3006305989029,9,-2.19037,4,8.681e+08,1,0,
98,2,3006059203899,3006305990265,9,-11.5843,4,8.681e+08,1,0,
42,2,2931455712290,2933266146969,12,-2.4664,2,8.685e+08,1,0,
73,1,3452130181002,3452202118680,7,5.41316,4,8.683e+08,1,0,
73,2,3452130181002,3452202117345,7,20.53,4,8.683e+08,1,0,
16,1,3530606694464,3532417128309,12,-15.1118,2,8.685e+08,1,0,
16,2,3530606694464,3532417128280,12,-8.93506,2,8.685e+08,1,0,
30,2,3454446264446,3454693048871,9,-2.2153,4,8.683e+08,1,0,
68,2,2947853781939,2948306390898,10,-15.9653,4,8.683e+08,1,0,
89,1,3063138630287,3064949064507,12,-6.18626,2,8.683e+08,1,0,
89,2,3063138630287,3064949063918,12,-17.826,2,8.683e+08,1,0,
45,1,3390391054207,3390462990371,7,1.76769,2,8.683e+08,1,0,
