gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
227,2,1627291907209,1627363843713,7,16.8944,2,8.685e+08,1,0,
349,2,1621989716766,1622442327090,10,-3.61482,4,8.683e+08,1,0,
393,2,2654498708273,2654745493169,9,-0.861159,4,8.685e+08,1,0,
393,3,2654498708273,2654745493425,9,-11.2641,4,8.685e+08,1,0,
170,2,2669360097066,2669606881970,9,2.42085,4,8.685e+08,1,0,
170,3,2669360097066,2669606882125,9,-2.11676,4,8.685e+08,1,0,
306,1,2578832715358,2578904651692,7,-2.38959,4,8.683e+08,1,0,
306,2,2578832715358,2578904652708,7,-4.5551,4,8.683e+08,1,0,
280,2,1678021322852,1679831756222,12,-17.9057,2,8.685e+08,1,0,
280,3,1678021322852,1679831757319,12,-15.6816,2,8.685e+08,1,0,
134,1,2118207297418,2118454082257,9,-5.791,4,8.685e+08,1,0,
134,3,2118207297418,2118454083419,9,-6.78422,4,8.685e+08,1,0,
170,2,2117584362046,2117831146950,9,-6.43249,4,8.681e+08,1,0,
168,1,2633634832106,2633706768485,7,-0.11975,2,8.685e+08,1,0,
379,2,3241330471696,3242317609154,11,4.18175,4,8.683e+08,1,0,
187,2,1738314294132,1738561079194,9,-3.17692,2,8.685e+08,1,0,
254,2,1834251673174,1836062107039,12,-9.80096,4,8.685e+08,1,0,
254,3,1834251673174,1836062107507,12,-18.9804,4,8.685e+08,1,0,
371,1,2123197198202,2123649807516,10,5.13278,4,8.683e+08,1,0,
129,1,1369757688222,1369891320711,8,-11.0971,2,8.685e+08,1,0,
129,3,1369757688222,1369891320920,8,3.79338,2,8.685e+08,1,0,
319,1,2675036185276,2676846619698,12,-11.72,4,8.683e+08,1,0,
319,2,2675036185276,2676846618900,12,-15.543,4,8.683e+08,1,0,
135,2,2050641452156,2050888237030,9,-5.5643,4,8.683e+08,1,0,
123,2,1831612611895,1831746244906,8,-6.00943,4,8.683e+08,1,0,
123,3,1831612611895,1831746245120,8,-11.8112,4,8.683e+08,1,0,
344,1,3190104760638,3190557369828,10,-6.04591,4,8.683e+08,1,0,
344,2,3190104760638,3190557370774,10,-5.877,4,8.683e+08,1,0,
126,1,2631584625568,2631718258557,8,-5.67709,2,8.685e+08,1,0,
288,1,2645541790056,2645994398976,10,-13.9767,4,8.685e+08,1,0,
288,3,2645541790056,2645994399477,10,-10.4327,4,8.685e+08,1,0,
241,1,2406478399426,2407465536825,11,-14.7193,4,8.685e+08,1,0,
241,2,2406478399426,2407465536964,11,-4.99902,4,8.685e+08,1,0,
346,1,1412838133367,1412910069661,7,6.40317,2,8.685e+08,1,0,
346,3,1412838133367,1412910070840,7,10.0778,2,8.685e+08,1,0,
264,1,2372251036501,2372322972846,7,2.82567,2,8.683e+08,1,0,
264,3,2372251036501,2372322973988,7,-8.48468,2,8.683e+08,1,0,
269,2,3190652425170,3190724361394,7,10.934,2,8.681e+08,1,0,
269,3,3190652425170,3190724362309,7,-8.07309,2,8.681e+08,1,0,
141,1,1729877060692,1730123845182,9,3.41589,2,8.685e+08,1,0,
141,2,1729877060692,1730123845978,9,0.161729,2,8.685e+08,1,0,
141,3,1729877060692,1730123845873,9,1.94,2,8.685e+08,1,0,
194,1,1314127529733,1315114667258,11,-12.478,4,8.681e+08,1,0,
194,2,1314127529733,1315114668126,11,-15.6559,4,8.681e+08,1,0,
194,3,1314127529733,1315114666958,11,3.96807,4,8.681e+08,1,0,
136,2,937159039193,937405825363,9,-14.0249,4,8.681e+08,1,0,
354,1,936888003126,937875141480,11,-17.7832,4,8.685e+08,1,0,
354,2,936888003126,937875140284,11,-18.212,4,8.685e+08,1,0,
159,1,937579714955,937713347405,8,-8.72404,2,8.681e+08,1,0,
159,2,937579714955,937713348174,8,-10.981,2,8.681e+08,1,0,
159,3,937579714955,937713347847,8,-3.8114,2,8.681e+08,1,0,
54,1,937911617707,938364228108,10,-5.09166,2,8.685e+08,1,0,
54,2,937911617707,938364226577,10,-12.9477,2,8.685e+08,1,0,
54,3,937911617707,938364227755,10,-11.8248,2,8.685e+08,1,0,
135,2,951784446307,952031231181,9,-11.8075,4,8.683e+08,1,0,
291,1,939125906706,939578517119,10,-12.1607,4,8.685e+08,1,0,
291,3,939125906706,939578516083,10,-16.6514,4,8.685e+08,1,0,
235,2,1897489199315,1898476336165,11,-4.9355,2,8.685e+08,1,0,
15,1,1674374594947,1674827204903,10,-14.1554,4,8.685e+08,1,0,
15,3,1674374594947,1674827203730,10,0,4,8.685e+08,0,1,
293,1,2582080665401,2583891098963,12,-9.54274,2,8.681e+08,1,0,
293,2,2582080665401,2583891099176,12,-9.54274,2,8.681e+08,0,1,
293,3,2582080665401,2583891099679,12,-12.2192,2,8.681e+08,1,0,
92,1,2397198832085,2397270768501,7,1.03017,2,8.683e+08,1,0,
98,1,1983697530127,1983769467953,7,7.53019,4,8.683e+08,1,0,
98,2,1983697530127,1983769466332,7,-1.56248,4,8.683e+08,1,0,
98,3,1983697530127,1983769467336,7,-5.88898,4,8.683e+08,1,0,
90,1,1709139583796,1709592194016,10,-12.8572,2,8.685e+08,1,0,
90,3,1709139583796,1709592192839,10,-13.1431,2,8.685e+08,1,0,
33,2,2568370909249,2568823518268,10,-4.75508,4,8.683e+08,1,0,
176,1,2574128831681,2574581440586,10,0,4,8.683e+08,0,1,
176,2,2574128831681,2574581440709,10,-4.64532,4,8.683e+08,1,0,
176,3,2574128831681,2574581441004,10,-2.60422,4,8.683e+08,1,0,
275,1,1241065986978,1241137923427,7,-5.71957,2,8.683e+08,1,0,
224,1,1241087333264,1241334118008,9,-7.84602,4,8.685e+08,1,0,
224,3,1241087333264,1241334118693,9,-10.2977,4,8.685e+08,1,0,
60,2,1363737219772,1363809157636,7,-8.81049,2,8.685e+08,1,0,
68,2,2047003550237,2047250335128,9,-6.72961,4,8.681e+08,1,0,
234,2,1541303685339,1541375621886,7,4.52176,2,8.683e+08,1,0,
298,2,1546198790698,1546270727240,7,10.4352,2,8.683e+08,1,0,
362,2,1236464460217,1236711245000,9,2.26054,2,8.681e+08,1,0,
144,3,1251972649637,1252219434321,9,0,4,8.683e+08,0,1,
374,1,1237112057708,1237183994830,7,-3.99951,4,8.685e+08,1,0,
374,3,1237112057708,1237183993840,7,14.4781,4,8.685e+08,1,0,
265,2,1242162081544,1242295714996,8,0.0874642,4,8.683e+08,1,0,
265,3,1242162081544,1242295714201,8,-3.96617,4,8.683e+08,1,0,
85,1,3129619022065,3130071632035,10,-8.95808,2,8.683e+08,1,0,
85,2,3129619022065,3130071630986,10,-7.31424,2,8.683e+08,1,0,
85,3,3129619022065,3130071632039,10,-10.3206,2,8.683e+08,1,0,
327,1,1782348387794,1782800996901,10,6.94083,2,8.683e+08,1,0,
327,3,1782348387794,1782800997384,10,4.06168,2,8.683e+08,1,0,
178,1,1673956302977,1674203087598,9,-7.67598,4,8.681e+08,1,0,
178,3,1673956302977,1674203087549,9,0,4,8.681e+08,0,1,
158,2,1986436283596,1986888892240,10,-11.1572,2,8.683e+08,1,0,
158,3,1986436283596,1986888892737,10,-8.65919,2,8.683e+08,1,0,
35,1,3161329779082,3161576564056,9,-2.78526,4,8.683e+08,1,0,
22,1,3207201092824,3209011526182,12,0,4,8.683e+08,0,1,
22,3,3207201092824,3209011527237,12,-18.8736,4,8.683e+08,1,0,
281,1,1363863149088,1364850287498,11,-13.9346,4,8.681e+08,1,0,
281,2,1363863149088,1364850286235,11,-7.50723,4,8.681e+08,1,0,
281,3,1363863149088,1364850287384,11,-7.50723,4,8.681e+08,0,1,
378,1,1369993033195,1370445643072,10,-9.7926,4,8.685e+08,1,0,
378,3,1369993033195,1370445641904,10,-14.1884,4,8.685e+08,1,0,
266,1,1241834374050,1241906310254,7,8.30335,4,8.685e+08,1,0,
176,2,1250242526471,1250695135499,10,1.69757,4,8.683e+08,1,0,
397,1,1266864425539,1267317034341,10,-10.071,4,8.685e+08,1,0,
211,2,3363985295751,3365795729096,12,-8.54939,2,8.683e+08,1,0,
211,3,3363985295751,3365795729102,12,-8.54939,2,8.683e+08,0,1,
388,1,3265214670378,3265348303898,8,-5.46252,4,8.683e+08,1,0,
281,1,3030847059179,3031834197589,11,0,4,8.685e+08,0,1,
227,2,3031307518622,3031379455126,7,9.26505,2,8.685e+08,1,0,
270,1,3267943420109,3268396029064,10,8.88187,2,8.683e+08,1,0,
270,3,3267943420109,3268396029061,10,-8.25532,2,8.683e+08,1,0,
123,3,3259872908766,3260006541991,8,16.1225,4,8.683e+08,1,0,
11,3,1709352195675,1711162629827,12,-8.14308,2,8.685e+08,1,0,
41,2,2761891144811,2761963081163,7,0,4,8.683e+08,0,1,
193,1,1543185025348,1543637634050,10,1.46643,2,8.685e+08,1,0,
202,2,3340304841894,3342115275396,12,-8.61005,4,8.681e+08,1,0,
299,1,3188665555400,3189118164121,10,4.19933,4,8.683e+08,1,0,
299,3,3188665555400,3189118165247,10,-12.6821,4,8.683e+08,1,0,
225,1,1242497140635,1242569076862,7,16.848,4,8.681e+08,1,0,
225,3,1242497140635,1242569077653,7,-6.77232,4,8.681e+08,1,0,
50,1,1243156362170,1243403147002,9,6.9685,2,8.685e+08,1,0,
50,2,1243156362170,1243403148667,9,-12.8263,2,8.685e+08,1,0,
261,3,2715652225999,2715724163429,7,4.7725,4,8.681e+08,1,0,
48,1,2723445893296,2723898502928,10,-9.15437,4,8.681e+08,1,0,
48,2,2723445893296,2723898502169,10,-4.08372,4,8.681e+08,1,0,
48,3,2723445893296,2723898503057,10,-16.4269,4,8.681e+08,1,0,
248,2,3198843418078,3198977050674,8,-9.56874,2,8.685e+08,1,0,
51,1,2023660242802,2025470677407,12,3.83331,2,8.683e+08,0,1,
51,2,2023660242802,2025470676094,12,3.83331,2,8.683e+08,1,0,
96,1,3214070398096,3214317183238,9,-6.48094,2,8.685e+08,1,0,
96,2,3214070398096,3214317183844,9,-3.26207,2,8.685e+08,1,0,
96,3,3214070398096,3214317182685,9,-4.42882,2,8.685e+08,1,0,
337,2,1782197140890,1782649750185,10,2.01842,2,8.685e+08,0,1,
337,3,1782197140890,1782649749739,10,2.01842,2,8.685e+08,1,0,
54,2,1781847135301,1782299744171,10,0,4,8.681e+08,0,1,
355,1,1246675640505,1246747577779,7,0.284181,2,8.685e+08,1,0,
355,2,1246675640505,1246747577957,7,-2.2503,2,8.685e+08,1,0,
355,3,1246675640505,1246747576784,7,-5.10049,2,8.685e+08,1,0,
50,1,1787802948182,1788049733014,9,-11.3907,2,8.685e+08,1,0,
138,1,1256171588750,1257982022420,12,-13.1042,4,8.685e+08,1,0,
138,2,1256171588750,1257982023302,12,-14.7091,4,8.685e+08,1,0,
20,2,1249055652170,1249508261084,10,-6.87006,4,8.685e+08,1,0,
20,3,1249055652170,1249508261491,10,-14.6447,4,8.685e+08,1,0,
367,3,1246569162604,1246702795509,8,-0.0337669,2,8.685e+08,1,0,
132,2,1245474360184,1245546296437,7,-5.04948,2,8.683e+08,1,0,
316,3,1523855698965,1524102483805,9,0,2,8.683e+08,0,1,
215,2,1524015103696,1524087039981,7,7.72481,4,8.681e+08,1,0,
199,1,2407004900407,2407076836696,7,-3.28473,2,8.683e+08,1,0,
10,1,2169990305405,2170237090332,9,-11.8878,2,8.683e+08,1,0,
10,2,2169990305405,2170237091511,9,-12.2982,2,8.683e+08,1,0,
10,3,2169990305405,2170237090478,9,-4.34091,2,8.683e+08,1,0,
142,1,2163232022527,2163684631594,10,-4.36307,2,8.683e+08,1,0,
320,1,1518945635362,1519079268186,8,-9.37254,4,8.683e+08,1,0,
229,2,2606637676921,2606709612952,7,29.742,2,8.683e+08,1,0,
229,3,2606637676921,2606709614125,7,-6.43411,2,8.683e+08,1,0,
101,2,2609926314034,2609998251077,7,-7.37134,2,8.683e+08,1,0,
101,3,2609926314034,2609998250562,7,5.5299,2,8.683e+08,1,0,
111,1,3142210308730,3144020743419,12,-10.8223,4,8.683e+08,1,0,
162,3,2420159052281,2421146189558,11,-5.94949,4,8.683e+08,1,0,
230,1,2702218639010,2704029072694,12,0,4,8.685e+08,0,1,
230,2,2702218639010,2704029073552,12,-22.0431,4,8.685e+08,1,0,
230,3,2702218639010,2704029073735,12,-16.2176,4,8.685e+08,1,0,
25,1,2144794589471,2146605022501,12,0,4,8.685e+08,0,1,
25,2,2144794589471,2146605023933,12,-19.5904,4,8.685e+08,0,1,
25,3,2144794589471,2146605022971,12,-19.5904,4,8.685e+08,1,0,
385,2,2145430987606,2145677772371,9,10.2812,4,8.683e+08,1,0,
385,3,2145430987606,2145677773495,9,-5.90782,4,8.683e+08,1,0,
35,2,2144672315382,2144919100078,9,0.481675,4,8.681e+08,1,0,
35,3,2144672315382,2144919100267,9,-13.7185,4,8.681e+08,1,0,
269,1,1251409682223,1251481619700,7,-1.51254,2,8.685e+08,1,0,
269,2,1251409682223,1251481618447,7,-5.05415,2,8.685e+08,1,0,
269,3,1251409682223,1251481619362,7,3.46936,2,8.685e+08,1,0,
83,1,1250753414650,1251000200573,9,-11.4897,4,8.685e+08,1,0,
83,3,1250753414650,1251000200772,9,-7.70157,4,8.685e+08,1,0,
189,1,1303229967543,1303476752019,9,-9.487,4,8.685e+08,1,0,
189,3,1303229967543,1303476752257,9,-6.85591,4,8.685e+08,1,0,
383,1,1431408785817,1433219219384,12,-18.4436,2,8.683e+08,1,0,
226,2,1260303994070,1260375930434,7,2.03241,2,8.685e+08,1,0,
248,2,1257825785800,1257959418396,8,-0.139022,2,8.683e+08,1,0,
382,2,1395849685433,1395921623393,7,-8.40657,4,8.685e+08,1,0,
270,3,1396617439933,1397070048885,10,-1.67677,2,8.685e+08,1,0,
155,1,1460906439926,1462716874129,12,-8.63861,4,8.683e+08,0,1,
155,2,1460906439926,1462716873590,12,-8.63861,4,8.683e+08,1,0,
285,1,1438243742579,1438490529055,9,-12.7608,4,8.683e+08,1,0,
285,2,1438243742579,1438490527423,9,-0.0662834,4,8.683e+08,1,0,
6,1,1440422445955,1440556079610,8,-10.9003,2,8.683e+08,0,1,
6,2,1440422445955,1440556079101,8,-10.9003,2,8.683e+08,1,0,
6,3,1440422445955,1440556078444,8,8.24801,2,8.683e+08,1,0,
236,1,2431538452027,2431610388421,7,-8.82152,4,8.683e+08,1,0,
389,3,2962201594070,2962654202993,10,-3.7249,4,8.683e+08,1,0,
138,1,2785528208102,2787338641772,12,4.16583,4,8.683e+08,1,0,
138,2,2785528208102,2787338642654,12,-15.2171,4,8.683e+08,1,0,
163,1,2738894923117,2740705357729,12,-22.3654,4,8.681e+08,1,0,
163,2,2738894923117,2740705356438,12,-3.03358,4,8.681e+08,1,0,
163,3,2738894923117,2740705356668,12,-5.50844,4,8.681e+08,1,0,
201,1,2739223991895,2739676602379,10,-14.5322,4,8.681e+08,1,0,
201,2,2739223991895,2739676600717,10,-10.4979,4,8.681e+08,1,0,
201,3,2739223991895,2739676601798,10,-8.79373,4,8.681e+08,1,0,
226,2,1709687833478,1709759769842,7,15.3435,2,8.685e+08,1,0,
226,3,1709687833478,1709759770597,7,-6.27777,2,8.685e+08,1,0,
153,1,1718097806664,1718550415419,10,-1.45615,4,8.685e+08,1,0,
153,3,1718097806664,1718550416458,10,-4.7603,4,8.685e+08,1,0,
76,1,3292541021385,3292612957879,7,-3.01207,4,8.681e+08,1,0,
76,3,3292541021385,3292612958074,7,-6.53099,4,8.681e+08,1,0,
165,1,3293532072277,3293604008739,7,4.45097,4,8.683e+08,1,0,
144,3,2981583344518,2981830129202,9,-5.64119,4,8.681e+08,1,0,
251,1,2047941572117,2048394181432,10,0.340028,2,8.683e+08,1,0,
251,2,2047941572117,2048394182547,10,-14.9628,2,8.683e+08,0,1,
251,3,2047941572117,2048394181435,10,-14.9628,2,8.683e+08,1,0,
312,1,2966888465791,2967875603418,11,-19.2721,4,8.681e+08,1,0,
312,3,2966888465791,2967875604567,11,-14.7792,4,8.681e+08,1,0,
129,1,2685787434758,2685921067247,8,-8.237,2,8.683e+08,1,0,
129,3,2685787434758,2685921067456,8,-10.774,2,8.683e+08,1,0,
92,1,2036153174383,2036225110799,7,-4.29266,2,8.685e+08,1,0,
92,2,2036153174383,2036225112232,7,-2.67499,2,8.685e+08,0,1,
92,3,2036153174383,2036225111949,7,-2.67499,2,8.685e+08,1,0,
165,1,2444494261146,2444566197608,7,-8.53046,4,8.683e+08,1,0,
28,2,2590806731269,2592617164604,12,-7.6394,4,8.681e+08,1,0,
371,1,1258354138625,1258806747939,10,1.81491,4,8.685e+08,1,0,
371,2,1258354138625,1258806748756,10,-16.0048,4,8.685e+08,1,0,
398,2,1274932366209,1276742800928,12,-10.3954,2,8.685e+08,1,0,
398,3,1274932366209,1276742800899,12,-13.3549,2,8.685e+08,1,0,
121,1,1263933078270,1264385687446,10,-16.6007,4,8.683e+08,1,0,
121,3,1263933078270,1264385687568,10,-13.764,4,8.683e+08,1,0,
159,1,1259468640407,1259602272857,8,-8.95798,2,8.685e+08,1,0,
159,3,1259468640407,1259602273299,8,-5.15507,2,8.685e+08,1,0,
113,1,1261965033626,1262036970872,7,-1.90469,4,8.685e+08,1,0,
113,3,1261965033626,1262036970109,7,-6.68768,4,8.685e+08,1,0,
263,1,3570266321600,3570338258849,7,-6.54921,2,8.683e+08,1,0,
263,2,3570266321600,3570338258080,7,0.568681,2,8.683e+08,1,0,
263,3,3570266321600,3570338258347,7,-4.86584,2,8.683e+08,1,0,
105,2,2175548674701,2175620611022,7,0.878404,4,8.683e+08,1,0,
105,3,2175548674701,2175620612165,7,-1.72319,4,8.683e+08,1,0,
32,1,2469547097279,2470534234417,11,-6.12643,4,8.683e+08,1,0,
32,2,2469547097279,2470534235082,11,-14.2429,4,8.683e+08,1,0,
104,1,3171429548787,3171563181329,8,6.11488,2,8.683e+08,1,0,
138,1,1437214788760,1439025222430,12,-6.12192,4,8.685e+08,1,0,
316,2,1267057015747,1267303800570,9,-13.7816,2,8.683e+08,1,0,
316,3,1267057015747,1267303800587,9,-13.7816,2,8.683e+08,0,1,
21,1,1268573482821,1268820267482,9,-7.2552,2,8.685e+08,1,0,
327,1,1996767355506,1997219964613,10,-11.0987,2,8.683e+08,1,0,
327,2,1996767355506,1997219966061,10,-13.3498,2,8.683e+08,1,0,
34,3,1854320995723,1856131430248,12,-20.3327,4,8.683e+08,1,0,
281,2,1864380838167,1865367975314,11,-6.63663,4,8.683e+08,1,0,
384,1,1860158601102,1860405385672,9,3.93398,4,8.685e+08,1,0,
384,3,1860158601102,1860405386782,9,-4.94192,4,8.685e+08,1,0,
121,1,1958824898440,1959277507616,10,-8.87263,4,8.683e+08,1,0,
121,3,1958824898440,1959277507738,10,-11.0703,4,8.683e+08,1,0,
111,1,1682761919581,1684572354270,12,-16.7562,4,8.685e+08,1,0,
111,2,1682761919581,1684572353080,12,-7.47259,4,8.685e+08,1,0,
111,3,1682761919581,1684572353160,12,-7.47259,4,8.685e+08,0,1,
210,1,2565166502285,2565300134957,8,-1.89589,2,8.683e+08,1,0,
134,1,3294785952151,3295032736990,9,7.95145,4,8.683e+08,1,0,
97,1,3007008085260,3007254869781,9,-0.0796501,2,8.683e+08,1,0,
371,1,2967504725577,2967957334891,10,-6.71355,4,8.683e+08,1,0,
184,3,2982129004532,2982375790643,9,-13.6871,4,8.685e+08,1,0,
206,2,1851219706274,1853030139994,12,-8.67956,4,8.685e+08,1,0,
235,2,2445353671106,2446340807956,11,-6.03465,2,8.683e+08,1,0,
235,3,2445353671106,2446340808417,11,-6.03465,2,8.683e+08,0,1,
121,1,2004085698450,2004538307626,10,1.35936,4,8.681e+08,1,0,
121,3,2004085698450,2004538307748,10,-2.82669,4,8.681e+08,1,0,
137,2,3064021404594,3064155037586,8,-7.86404,4,8.683e+08,1,0,
137,3,3064021404594,3064155037183,8,1.77213,4,8.683e+08,1,0,
274,1,3063352155085,3063485787653,8,-3.32051,4,8.681e+08,1,0,
274,3,3063352155085,3063485787699,8,-2.95041,4,8.681e+08,1,0,
229,2,3063159753771,3063231689802,7,30.5868,2,8.681e+08,1,0,
66,1,3173002963522,3173136597283,8,-0.513686,4,8.681e+08,1,0,
66,2,3173002963522,3173136596261,8,-11.6415,4,8.681e+08,1,0,
320,1,2759683242082,2759816874906,8,-5.63332,4,8.683e+08,1,0,
352,1,2084606487358,2085059097244,10,-12.5557,2,8.681e+08,1,0,
352,3,2084606487358,2085059096287,10,12.6379,2,8.681e+08,1,0,
369,2,2192297204128,2194107638907,12,-6.65221,4,8.683e+08,1,0,
173,1,3086714524038,3088524958890,12,-17.8742,2,8.685e+08,1,0,
173,2,3086714524038,3088524957673,12,0,2,8.685e+08,0,1,
25,3,3569805142687,3571615576187,12,-6.27174,4,8.683e+08,1,0,
202,1,2907127245674,2908937680284,12,-17.6906,4,8.683e+08,1,0,
202,2,2907127245674,2908937679176,12,-0.732436,4,8.683e+08,1,0,
253,1,1506346147686,1508156580801,12,-2.21034,4,8.683e+08,1,0,
253,3,1506346147686,1508156581797,12,-17.863,4,8.683e+08,1,0,
78,2,1277079165381,1277212798109,8,-8.09703,2,8.681e+08,1,0,
357,1,1276968359742,1277040296697,7,0.864838,4,8.683e+08,1,0,
357,2,1276968359742,1277040296715,7,-6.54083,4,8.683e+08,1,0,
36,1,1270431051350,1270677837003,9,-12.1955,2,8.681e+08,1,0,
36,2,1270431051350,1270677836314,9,-5.94162,2,8.681e+08,1,0,
205,1,1689496014159,1689629646845,8,7.09582,4,8.685e+08,1,0,
372,1,1965015246698,1965148880312,8,-9.12762,2,8.683e+08,1,0,
372,2,1965015246698,1965148880835,8,-9.12762,2,8.683e+08,0,1,
372,3,1965015246698,1965148879660,8,-9.97589,2,8.683e+08,1,0,
118,2,1975495185975,1975741971589,9,-11.4196,4,8.685e+08,1,0,
118,3,1975495185975,1975741971848,9,-14.09,4,8.685e+08,1,0,
322,1,1671849308761,1671982941288,8,-10.5632,4,8.683e+08,1,0,
322,2,1671849308761,1671982942227,8,4.1415,4,8.683e+08,1,0,
322,3,1671849308761,1671982941440,8,5.99764,4,8.683e+08,1,0,
165,1,2373966987458,2374038923920,7,-3.28912,4,8.681e+08,1,0,
84,2,3289739873833,3289811810062,7,8.45561,4,8.685e+08,1,0,
84,3,3289739873833,3289811810975,7,-1.60924,4,8.685e+08,1,0,
34,1,2441403379711,2443213813276,12,-20.4363,4,8.685e+08,1,0,
34,2,2441403379711,2443213813965,12,-13.7143,4,8.685e+08,1,0,
34,3,2441403379711,2443213814236,12,-14.5057,4,8.685e+08,1,0,
68,2,3280603939931,3280850724822,9,-11.467,4,8.685e+08,1,0,
68,3,3280603939931,3280850725983,9,-9.14444,4,8.685e+08,1,0,
357,1,1269774759732,1269846696687,7,-4.78621,4,8.685e+08,1,0,
357,3,1269774759732,1269846696083,7,-8.24358,4,8.685e+08,1,0,
109,1,1269903115433,1269975053318,7,-2.40826,2,8.685e+08,1,0,
109,2,1269903115433,1269975051656,7,20.2635,2,8.685e+08,1,0,
109,3,1269903115433,1269975052807,7,-2.19485,2,8.685e+08,1,0,
155,1,1279863239916,1281673674119,12,-16.537,4,8.685e+08,1,0,
155,2,1279863239916,1281673673580,12,-5.06656,4,8.685e+08,1,0,
74,3,1292035543444,1292107480871,7,-6.81648,2,8.685e+08,1,0,
228,1,1272826614905,1273813753478,11,-15.5101,2,8.681e+08,1,0,
228,2,1272826614905,1273813752103,11,2.0656,2,8.681e+08,1,0,
163,2,1278401222198,1280211655519,12,-11.2883,2,8.683e+08,1,0,
163,3,1278401222198,1280211655749,12,-19.4461,2,8.683e+08,1,0,
46,1,1826912372957,1826984309121,7,6.24126,4,8.681e+08,1,0,
46,3,1826912372957,1826984310300,7,-8.06682,4,8.681e+08,1,0,
350,3,1812142825077,1812389611029,9,-7.98061,4,8.685e+08,1,0,
150,3,2342364424623,2342436361167,7,-1.62607,4,8.683e+08,1,0,
103,1,2079317499236,2079389435507,7,8.88826,2,8.683e+08,1,0,
240,2,2076685446861,2077138056232,10,-7.34509,2,8.683e+08,1,0,
313,2,3115643178099,3115776811799,8,-11.1376,2,8.683e+08,1,0,
60,1,2592997301446,2593069238027,7,1.44219,2,8.685e+08,1,0,
60,2,2592997301446,2593069239310,7,2.04831,2,8.685e+08,1,0,
163,2,2919938123127,2921748556448,12,10.6909,2,8.683e+08,1,0,
163,3,2919938123127,2921748556678,12,-11.104,2,8.683e+08,1,0,
29,1,1726431001519,1727418139392,11,-12.9078,2,8.685e+08,1,0,
29,2,1726431001519,1727418138846,11,-6.32864,2,8.685e+08,1,0,
105,2,2005763097852,2005835034173,7,-5.43701,4,8.685e+08,1,0,
348,1,1281096383190,1281343168050,9,2.57999,4,8.685e+08,1,0,
301,1,1278111999551,1278358784210,9,-0.0710136,2,8.685e+08,1,0,
263,2,1291218270087,1291290206567,7,6.67954,2,8.683e+08,1,0,
263,3,1291218270087,1291290206834,7,-9.15974,2,8.683e+08,1,0,
210,1,1278424815850,1278558448522,8,-7.51523,2,8.685e+08,1,0,
210,2,1278424815850,1278558449069,8,-9.9841,2,8.685e+08,1,0,
269,1,2427103389629,2427175327106,7,-5.35298,2,8.683e+08,1,0,
269,2,2427103389629,2427175325853,7,3.46694,2,8.683e+08,1,0,
269,3,2427103389629,2427175326768,7,9.74808,2,8.683e+08,1,0,
175,2,2408469442540,2408922051625,10,-15.2844,2,8.683e+08,1,0,
123,1,2409204681418,2409338314247,8,-10.3825,4,8.681e+08,1,0,
123,2,2409204681418,2409338314429,8,2.35605,4,8.681e+08,1,0,
17,2,2651387242697,2653197676513,12,-14.5158,2,8.683e+08,1,0,
223,1,1834830282541,1836640715770,12,-2.19293,4,8.685e+08,1,0,
89,2,1290764047604,1291010832633,9,-6.4464,2,8.681e+08,1,0,
285,2,1284115104274,1284361889118,9,0,4,8.683e+08,0,1,
285,3,1284115104274,1284361889987,9,-7.8338,4,8.683e+08,1,0,
304,2,1379087642593,1380898075637,12,-7.53027,2,8.683e+08,1,0,
153,1,1282784666476,1283237275231,10,-1.14891,4,8.681e+08,1,0,
153,3,1282784666476,1283237276270,10,-1.18135,4,8.681e+08,1,0,
191,1,1293264142869,1293510929113,9,-1.65958,2,8.681e+08,1,0,
191,2,1293264142869,1293510927807,9,-5.65333,2,8.681e+08,1,0,
210,1,1291788015860,1291921648532,8,5.92927,2,8.683e+08,1,0,
210,2,1291788015860,1291921649079,8,-10.637,2,8.683e+08,1,0,
103,1,1284568293900,1284640230171,7,13.2004,2,8.685e+08,1,0,
212,2,1290529599101,1290982208332,10,-7.88652,2,8.685e+08,1,0,
212,3,1290529599101,1290982209210,10,-3.1842,2,8.685e+08,1,0,
184,1,1391050728304,1391297513236,9,0,4,8.685e+08,0,1,
386,2,1291639653233,1291711589414,7,15.8439,4,8.685e+08,1,0,
386,3,1291639653233,1291711590475,7,-2.2542,4,8.685e+08,1,0,
58,2,1300276304786,1300728913539,10,-14.5604,4,8.685e+08,1,0,
102,1,1296882393909,1297335002891,10,-10.5267,2,8.685e+08,1,0,
102,2,1296882393909,1297335004076,10,-12.687,2,8.685e+08,1,0,
244,1,1293891229237,1295701663768,12,-13.0376,2,8.681e+08,1,0,
155,1,2004036039956,2005846474159,12,-12.5773,4,8.683e+08,1,0,
109,1,2667459825223,2667531763108,7,-4.14667,4,8.681e+08,1,0,
109,2,2667459825223,2667531761446,7,3.25089,4,8.681e+08,1,0,
109,3,2667459825223,2667531762597,7,3.25089,4,8.681e+08,0,1,
393,2,3086764503699,3087011288595,9,2.89385,4,8.683e+08,1,0,
143,1,3268131560169,3269941993529,12,-12.8319,4,8.683e+08,1,0,
143,2,3268131560169,3269941994808,12,-19.7176,4,8.683e+08,1,0,
143,3,3268131560169,3269941994690,12,-21.061,4,8.683e+08,1,0,
