gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
191,3,242988956641,243441565886,10,-7.29077,4,8.685e+08,1,0,
77,1,248755994723,249743131743,11,-9.97327,4,8.685e+08,1,0,
77,2,248755994723,249743132440,11,-16.2155,4,8.685e+08,1,0,
126,1,3029380512454,3029833121443,10,-1.8705,2,8.683e+08,1,0,
44,2,1572638416589,1572710353406,7,-0.790786,2,8.683e+08,1,0,
44,3,1572638416589,1572710352995,7,5.68154,2,8.683e+08,1,0,
36,2,2533550098671,2533622035635,7,-5.6346,4,8.683e+08,1,0,
109,2,3034218742337,3034290678560,7,-1.95526,4,8.683e+08,1,0,
175,3,778349074294,779336212441,11,0,4,8.683e+08,0,1,
14,1,680500059782,680571997196,7,5.49907,4,8.681e+08,1,0,
30,1,1550213245562,1551200382947,11,-7.11911,4,8.685e+08,1,0,
18,1,246433266648,246680051420,9,-1.82756,2,8.685e+08,1,0,
18,3,246433266648,246680052599,9,0.232743,2,8.685e+08,1,0,
44,1,237075541416,237147478510,7,-5.58163,2,8.681e+08,1,0,
44,3,237075541416,237147477822,7,0,2,8.681e+08,0,1,
79,1,2513264200268,2513336136375,7,16.5747,4,8.683e+08,1,0,
166,2,1526560189337,1526632126128,7,-8.96835,2,8.685e+08,1,0,
166,3,1526560189337,1526632125735,7,0.280503,2,8.685e+08,1,0,
123,1,574179694528,574632303357,10,-5.41334,2,8.681e+08,1,0,
123,2,574179694528,574632303539,10,-16.3423,2,8.681e+08,1,0,
58,1,638625979797,638872765490,9,-12.0147,2,8.681e+08,1,0,
58,2,638625979797,638872764550,9,-4.97851,2,8.681e+08,1,0,
130,2,533962724452,535773158117,12,-18.2356,4,8.681e+08,1,0,
195,1,610454396640,610526333063,7,3.70496,2,8.681e+08,1,0,
195,2,610454396640,610526334703,7,1.62189,2,8.681e+08,1,0,
195,3,610454396640,610526334220,7,3.56841,2,8.681e+08,1,0,
195,1,591385310190,591457246613,7,12.5893,2,8.681e+08,1,0,
83,2,2610837032526,2611824169708,11,-15.8468,4,8.683e+08,1,0,
76,1,720602070355,720674006849,7,0,4,8.681e+08,0,1,
76,3,720602070355,720674007044,7,-2.77324,4,8.681e+08,1,0,
92,1,244384180115,244456116531,7,-4.82529,4,8.681e+08,1,0,
92,2,244384180115,244456117964,7,-2.36897,4,8.681e+08,1,0,
35,1,244642819289,244889604263,9,2.08437,2,8.685e+08,1,0,
35,2,244642819289,244889603985,9,-10.9406,2,8.685e+08,1,0,
35,3,244642819289,244889604174,9,-10.7745,2,8.685e+08,1,0,
138,1,244739259325,245726396995,11,-15.0173,2,8.681e+08,1,0,
125,3,2984004864339,2984251648962,9,0.962388,4,8.683e+08,1,0,
169,1,1640225008605,1640471794813,9,-6.75523,4,8.685e+08,1,0,
169,2,1640225008605,1640471793266,9,-4.93523,4,8.685e+08,1,0,
32,1,249005678220,249252463358,9,-11.3171,4,8.685e+08,1,0,
32,2,249005678220,249252464023,9,8.11046,4,8.685e+08,1,0,
33,2,249325746824,249778355843,10,-8.37364,2,8.685e+08,1,0,
33,3,249325746824,249778356944,10,19.9306,2,8.685e+08,1,0,
144,1,249594789251,250047399049,10,-9.28755,2,8.681e+08,1,0,
144,3,249594789251,250047397935,10,-10.3905,2,8.681e+08,1,0,
96,3,3076571706164,3076705338753,8,3.79662,4,8.681e+08,1,0,
8,1,254222350875,255209488012,11,-11.836,2,8.685e+08,1,0,
8,3,254222350875,255209488901,11,11.3127,2,8.685e+08,1,0,
158,3,255885694293,256132479434,9,-11.9756,2,8.685e+08,1,0,
12,2,257558204246,257804988903,9,0,2,8.685e+08,0,1,
9,3,250667327237,251119936089,10,-8.48704,2,8.685e+08,1,0,
195,1,262216810012,262288746435,7,3.6192,2,8.685e+08,1,0,
195,3,262216810012,262288747592,7,-5.97916,2,8.685e+08,1,0,
54,2,254346257873,255333394743,11,11.6427,4,8.685e+08,1,0,
76,3,257517511780,257589448469,7,0,4,8.685e+08,0,1,
51,1,672770245584,674580680189,12,-15.473,2,8.685e+08,1,0,
51,2,672770245584,674580678876,12,0,2,8.685e+08,0,1,
164,1,467566473797,468019082590,10,-9.77959,4,8.681e+08,1,0,
164,2,467566473797,468019084257,10,-11.1702,4,8.681e+08,1,0,
164,3,467566473797,468019083642,10,-16.433,4,8.681e+08,1,0,
32,1,563134644302,563381429440,9,3.83646,4,8.681e+08,1,0,
32,2,563134644302,563381430105,9,-12.2171,4,8.681e+08,1,0,
134,1,561156191566,561402976405,9,13.4829,4,8.681e+08,1,0,
48,1,3013637221154,3014089830786,10,-8.02849,4,8.683e+08,1,0,
48,2,3013637221154,3014089830027,10,3.12105,4,8.683e+08,1,0,
26,2,3042149902660,3042396687359,9,-6.38141,4,8.683e+08,1,0,
188,2,2791504267575,2793314700739,12,-19.9987,2,8.685e+08,1,0,
53,3,256139039592,256210976137,7,5.20606,2,8.685e+08,1,0,
27,2,263269513578,263403147210,8,-7.73286,2,8.681e+08,1,0,
131,2,256440828186,256512764943,7,0.391908,4,8.685e+08,1,0,
131,3,256440828186,256512764647,7,1.10693,4,8.685e+08,1,0,
58,2,271580724504,271827509257,9,-4.79011,2,8.685e+08,1,0,
58,3,271580724504,271827510222,9,-2.24641,2,8.685e+08,1,0,
112,1,263225966409,263297903698,7,8.46353,4,8.681e+08,1,0,
112,3,263225966409,263297902576,7,26.2993,4,8.681e+08,1,0,
185,2,261551099154,261684731683,8,0.182038,2,8.681e+08,1,0,
185,3,261551099154,261684732560,8,-6.66864,2,8.681e+08,1,0,
190,2,2450689653343,2450936438359,9,-11.7459,4,8.681e+08,1,0,
117,2,1168882819047,1168954755315,7,19.9902,2,8.685e+08,1,0,
117,3,1168882819047,1168954756114,7,0.432114,2,8.685e+08,1,0,
102,1,460161545603,460614154585,10,-16.684,4,8.681e+08,1,0,
102,2,460161545603,460614155770,10,-15.5877,4,8.681e+08,1,0,
102,3,460161545603,460614155700,10,-16.684,4,8.681e+08,0,1,
106,1,2544864944589,2546675378497,12,-21.2667,2,8.683e+08,1,0,
125,1,3548975880801,3549222665492,9,-1.72108,4,8.683e+08,1,0,
125,3,3548975880801,3549222665424,9,-7.88951,4,8.683e+08,1,0,
34,2,1609303662272,1611114096526,12,-19.5222,4,8.685e+08,1,0,
198,2,263337803114,263790412835,10,-13.4355,2,8.685e+08,1,0,
82,1,262577029862,262710662271,8,-2.84851,2,8.685e+08,1,0,
140,2,267541862775,267788647684,9,-6.74637,4,8.685e+08,1,0,
116,3,263709577349,263956363013,9,-13.6361,2,8.681e+08,1,0,
18,1,277458144161,277704928933,9,-9.86032,2,8.681e+08,1,0,
18,3,277458144161,277704930112,9,-6.5301,2,8.681e+08,1,0,
21,1,264577193022,264823977683,9,-11.1819,2,8.681e+08,1,0,
21,2,264577193022,264823978221,9,-9.73808,2,8.681e+08,1,0,
25,1,264001199341,264247984371,9,-8.02583,4,8.681e+08,1,0,
149,1,265814731980,266061516893,9,-4.32622,2,8.685e+08,1,0,
94,1,386153486890,387963920050,12,-6.17818,2,8.681e+08,1,0,
94,3,386153486890,387963921051,12,-20.4697,2,8.681e+08,1,0,
116,1,288387977359,288634762850,9,-2.74792,2,8.681e+08,1,0,
116,2,288387977359,288634762222,9,-6.35332,2,8.681e+08,1,0,
83,2,2512123432516,2513110569698,11,-4.61871,4,8.681e+08,1,0,
115,1,2151940392699,2152393002120,10,-11.6555,4,8.683e+08,1,0,
115,2,2151940392699,2152393001654,10,-4.89825,4,8.683e+08,1,0,
60,1,2171578955440,2171825740021,9,-5.22391,4,8.683e+08,1,0,
142,1,2170054315966,2171864749033,12,-7.96869,2,8.683e+08,1,0,
142,2,2170054315966,2171864750351,12,-21.6918,2,8.683e+08,1,0,
177,1,2120687084889,2120759022146,7,4.74658,2,8.683e+08,1,0,
177,2,2120687084889,2120759022260,7,-5.32278,2,8.683e+08,1,0,
177,3,2120687084889,2120759021089,7,9.5577,2,8.683e+08,1,0,
21,1,1107367809988,1107614594649,9,0,2,8.683e+08,0,1,
21,2,1107367809988,1107614595187,9,-14.2969,2,8.683e+08,1,0,
21,3,1107367809988,1107614595248,9,-10.933,2,8.683e+08,1,0,
176,2,1216856154178,1217308763206,10,-8.97427,4,8.685e+08,1,0,
176,3,1216856154178,1217308763501,10,-8.63414,4,8.685e+08,1,0,
135,2,264971689338,265218474212,9,0.586228,4,8.685e+08,1,0,
197,2,434375407936,434828018203,10,-14.7655,4,8.681e+08,1,0,
18,1,436828914339,437075699111,9,-12.8391,2,8.685e+08,1,0,
13,1,1647140309543,1647212245667,7,2.37654,2,8.681e+08,1,0,
13,2,1647140309543,1647212247334,7,-6.74733,2,8.681e+08,1,0,
44,1,1068918766039,1068990703133,7,-3.27672,2,8.685e+08,1,0,
44,3,1068918766039,1068990702445,7,3.06965,2,8.685e+08,1,0,
167,1,268416436545,268663221561,9,-3.72258,2,8.685e+08,1,0,
167,2,268416436545,268663222273,9,7.05068,2,8.685e+08,1,0,
167,3,268416436545,268663222456,9,-11.3893,2,8.685e+08,1,0,
6,3,1044911688637,1044983625126,7,14.7085,2,8.685e+08,1,0,
51,2,1149277637432,1151088070724,12,-18.0968,2,8.685e+08,1,0,
203,2,425155085109,425227022061,7,-3.38916,2,8.681e+08,1,0,
17,3,456458347617,458268782081,12,-16.3561,4,8.681e+08,1,0,
16,1,272727133130,274537566790,12,-2.84311,2,8.685e+08,1,0,
16,3,272727133130,274537566214,12,-9.84499,2,8.685e+08,1,0,
202,2,360307469622,362117903124,12,-20.3022,4,8.681e+08,1,0,
202,3,360307469622,362117904244,12,-21.8658,4,8.681e+08,1,0,
160,1,274940437274,275012374091,7,-8.44397,2,8.681e+08,1,0,
160,3,274940437274,275012373779,7,-7.72473,2,8.681e+08,1,0,
87,1,2985353691807,2985425628874,7,-5.76575,4,8.683e+08,1,0,
87,2,2985353691807,2985425628770,7,-4.43495,4,8.683e+08,1,0,
87,3,2985353691807,2985425628072,7,0,4,8.683e+08,0,1,
5,1,1703582550068,1704035159615,10,12.0645,2,8.685e+08,1,0,
5,3,1703582550068,1704035159213,10,-14.3123,2,8.685e+08,1,0,
152,2,1708588598576,1708835383457,9,-7.95357,4,8.683e+08,1,0,
173,1,1704106880992,1705917315844,12,-15.3945,2,8.685e+08,1,0,
173,3,1704106880992,1705917315781,12,-18.5897,2,8.685e+08,1,0,
109,2,2438527987946,2438599924169,7,16.5277,4,8.685e+08,1,0,
109,3,2438527987946,2438599925320,7,5.2861,4,8.685e+08,1,0,
133,1,1030709008514,1030780944704,7,-6.07754,2,8.681e+08,1,0,
175,2,2663642169660,2664629306745,11,-13.8196,4,8.683e+08,1,0,
175,3,2663642169660,2664629307807,11,-14.5332,4,8.683e+08,1,0,
42,2,2662166960632,2662238897027,7,9.61193,2,8.683e+08,1,0,
36,1,1653554493516,1653626431169,7,-6.39897,4,8.683e+08,1,0,
118,3,1302913896191,1303366506064,10,-4.77173,4,8.681e+08,1,0,
181,2,294209228725,294281165762,7,-5.12315,4,8.685e+08,1,0,
181,3,294209228725,294281165103,7,-2.67549,4,8.685e+08,1,0,
105,2,277141055960,277212992281,7,0.411622,4,8.685e+08,1,0,
100,1,302784407046,303771543977,11,-17.8903,2,8.681e+08,1,0,
100,2,302784407046,303771545549,11,-17.0409,2,8.681e+08,1,0,
50,1,278987428469,279234213301,9,0,4,8.685e+08,0,1,
50,2,278987428469,279234214966,9,-11.7038,4,8.685e+08,1,0,
50,3,278987428469,279234214368,9,-7.07846,4,8.685e+08,1,0,
123,2,284176760360,284629369371,10,-13.5049,2,8.685e+08,1,0,
123,3,284176760360,284629369585,10,-7.71976,2,8.685e+08,1,0,
117,2,278811923931,278883860199,7,-7.28297,2,8.681e+08,1,0,
75,2,279783186868,280029972018,9,-3.39352,2,8.681e+08,1,0,
75,3,279783186868,280029972233,9,-13.4422,2,8.681e+08,1,0,
159,1,1198559083893,1198631020343,7,-5.91002,4,8.685e+08,1,0,
159,3,1198559083893,1198631020785,7,-2.74954,4,8.685e+08,1,0,
91,1,1197665734836,1197737671228,7,-0.631133,4,8.683e+08,1,0,
132,2,1967915076551,1967987012804,7,-1.88486,4,8.685e+08,1,0,
120,2,1143599748111,1143671684630,7,10.0101,2,8.681e+08,1,0,
145,2,1162668021596,1164478454963,12,0,2,8.685e+08,0,1,
82,1,1050533392369,1050667024778,8,5.90426,2,8.681e+08,1,0,
60,1,2551685275622,2551932060203,9,3.21044,4,8.683e+08,1,0,
180,3,491343105255,491589890864,9,-10.4286,2,8.685e+08,1,0,
75,1,489729040348,489975825173,9,-14.1302,2,8.681e+08,1,0,
75,2,489729040348,489975825498,9,-11.9652,2,8.681e+08,1,0,
75,3,489729040348,489975825713,9,-9.3342,2,8.681e+08,1,0,
109,2,292024856289,292096792512,7,-3.4426,4,8.685e+08,1,0,
99,2,304382043854,305369182220,11,-14.3327,2,8.681e+08,1,0,
122,2,283749985346,283883618623,8,-10.1769,4,8.685e+08,1,0,
143,3,2210608926576,2211596065097,11,0,2,8.683e+08,0,1,
139,1,2205378528014,2205625314144,9,11.0113,4,8.683e+08,1,0,
191,1,624558586839,625011197083,10,-10.2484,4,8.681e+08,1,0,
191,2,624558586839,625011195777,10,-4.02322,4,8.681e+08,1,0,
191,3,624558586839,625011196084,10,-6.54166,4,8.681e+08,1,0,
91,1,597663243285,597735179677,7,-2.14601,4,8.685e+08,1,0,
187,2,2285969762604,2286422371666,10,-13.7169,4,8.685e+08,1,0,
187,3,2285969762604,2286422372804,10,-13.7148,4,8.685e+08,1,0,
192,3,1164547950769,1164794735642,9,-14.337,2,8.681e+08,1,0,
5,1,1598011243257,1598463852804,10,-10.4394,2,8.685e+08,1,0,
5,3,1598011243257,1598463852402,10,-15.1693,2,8.685e+08,1,0,
159,1,286537272381,286609208831,7,5.96392,4,8.685e+08,1,0,
152,2,287899783712,288146568593,9,5.21735,4,8.681e+08,1,0,
141,1,286056503712,286190136202,8,3.66766,2,8.685e+08,1,0,
141,2,286056503712,286190136998,8,0.410661,2,8.685e+08,1,0,
40,3,559961197504,560033133710,7,6.63524,4,8.685e+08,1,0,
13,1,578900908520,578972844644,7,12.7443,4,8.681e+08,1,0,
181,1,1041147515792,1041219452669,7,6.79936,4,8.683e+08,1,0,
181,3,1041147515792,1041219452170,7,8.83672,4,8.683e+08,1,0,
177,1,3011347746199,3011419683456,7,-8.58766,2,8.685e+08,1,0,
177,3,3011347746199,3011419682399,7,24.9401,2,8.685e+08,1,0,
180,1,288765366837,289012151717,9,-2.01759,2,8.685e+08,1,0,
40,3,291931028290,292002964496,7,-4.28278,4,8.681e+08,1,0,
157,1,293649853002,293896637833,9,-7.56877,4,8.685e+08,1,0,
157,2,293649853002,293896638438,9,-8.91199,4,8.685e+08,1,0,
13,1,290511701568,290583637692,7,-0.255813,2,8.685e+08,1,0,
13,2,290511701568,290583639359,7,-0.255813,2,8.685e+08,0,1,
170,2,1985263272979,1985510057883,9,-11.0284,2,8.683e+08,1,0,
170,3,1985263272979,1985510058038,9,-12.9085,2,8.683e+08,1,0,
74,1,1145498370684,1145570308362,7,2.16597,2,8.683e+08,0,1,
74,3,1145498370684,1145570308111,7,2.16597,2,8.683e+08,1,0,
129,1,3029479621748,3029551558237,7,-5.28175,2,8.683e+08,1,0,
129,2,3029479621748,3029551559176,7,-7.5858,2,8.683e+08,1,0,
129,3,3029479621748,3029551558446,7,-1.69601,2,8.683e+08,1,0,
96,3,3055459493730,3055593126319,8,-6.30962,4,8.683e+08,1,0,
141,1,2553503433291,2553637065781,8,-5.25938,2,8.683e+08,1,0,
24,1,301919662023,301991599443,7,-7.17493,4,8.681e+08,1,0,
24,2,301919662023,301991598291,7,15.1582,4,8.681e+08,1,0,
24,3,301919662023,301991598966,7,13.4526,4,8.681e+08,1,0,
26,2,291616841369,291863626068,9,-8.47153,4,8.681e+08,1,0,
123,2,3033609439313,3034062048324,10,-13.9687,4,8.681e+08,1,0,
123,3,3033609439313,3034062048538,10,-12.5362,4,8.681e+08,1,0,
183,1,2732969806123,2733216590901,9,0.270951,4,8.685e+08,1,0,
183,3,2732969806123,2733216592080,9,-11.8604,4,8.685e+08,1,0,
7,2,1177920503291,1177992440101,7,-8.03657,2,8.683e+08,1,0,
7,3,1177920503291,1177992439715,7,-3.6185,2,8.683e+08,1,0,
83,2,1236244768981,1237231906163,11,0,4,8.685e+08,0,1,
83,3,1236244768981,1237231907103,11,-16.9615,4,8.685e+08,1,0,
106,3,1696007272479,1697817706543,12,-22.3855,2,8.683e+08,1,0,
73,2,298826040187,299072825445,9,1.04553,4,8.681e+08,1,0,
177,3,299124090044,299196026244,7,15.3097,2,8.681e+08,1,0,
31,2,295125829192,295197765617,7,-7.80875,4,8.685e+08,1,0,
24,1,294726062013,294797999433,7,-0.907333,4,8.685e+08,1,0,
24,2,294726062013,294797998281,7,1.73137,4,8.685e+08,1,0,
150,2,3534592514544,3534664451597,7,-7.6808,2,8.685e+08,1,0,
150,3,3534592514544,3534664451088,7,-2.28459,2,8.685e+08,1,0,
113,2,1239131244155,1239203181817,7,-1.01906,4,8.683e+08,1,0,
113,3,1239131244155,1239203180638,7,3.45102,4,8.683e+08,1,0,
177,3,1235301208327,1235373144527,7,13.1174,2,8.685e+08,1,0,
130,1,1242676587249,1244487022080,12,2.11517,4,8.685e+08,1,0,
152,2,2598679282311,2598926067192,9,3.26775,4,8.685e+08,1,0,
152,3,2598679282311,2598926068269,9,-8.79864,4,8.685e+08,1,0,
148,2,1633236150742,1635046585227,12,-14.7801,2,8.685e+08,1,0,
32,3,1634471872799,1634718658830,9,-11.9948,4,8.683e+08,1,0,
12,1,1661890699455,1662137485201,9,-14.0809,2,8.685e+08,1,0,
12,2,1661890699455,1662137484112,9,1.45209,2,8.685e+08,1,0,
4,3,1667447385465,1667519321940,7,11.7454,2,8.683e+08,1,0,
11,2,3563603830882,3564590968104,11,-9.69969,4,8.683e+08,1,0,
11,3,3563603830882,3564590969034,11,-16.1569,4,8.683e+08,1,0,
175,1,1334145008455,1335132146566,11,-18.4891,4,8.683e+08,1,0,
175,2,1334145008455,1335132145540,11,0,4,8.683e+08,0,1,
37,1,910079049631,911889482513,12,-17.9224,2,8.681e+08,1,0,
37,2,910079049631,911889483312,12,-13.3152,2,8.681e+08,1,0,
71,1,830447969214,830519905569,7,-6.81982,4,8.685e+08,1,0,
13,1,297705301578,297777237702,7,21.7516,2,8.685e+08,1,0,
13,2,297705301578,297777239369,7,-4.91724,2,8.685e+08,1,0,
4,3,299031590484,299103526959,7,25.2809,2,8.685e+08,1,0,
127,1,413100133109,413233765906,8,-7.28938,4,8.681e+08,1,0,
127,2,413100133109,413233765982,8,3.12298,4,8.681e+08,1,0,
127,3,413100133109,413233765907,8,-10.9924,4,8.681e+08,1,0,
11,2,2740139962101,2741127099323,11,-11.2174,4,8.683e+08,1,0,
11,3,2740139962101,2741127100253,11,-3.65335,4,8.683e+08,1,0,
196,1,2760023723650,2761834157149,12,-20.1776,2,8.685e+08,1,0,
196,3,2760023723650,2761834158251,12,1.58783,2,8.685e+08,1,0,
103,1,1518143745662,1518215681933,7,23.7817,2,8.685e+08,1,0,
103,2,1518143745662,1518215683529,7,-4.01541,2,8.685e+08,1,0,
53,2,2076444391533,2076516328422,7,-6.99434,2,8.683e+08,1,0,
53,3,2076444391533,2076516328078,7,9.10548,2,8.683e+08,1,0,
127,1,1084595932572,1084729565369,8,0,4,8.683e+08,0,1,
127,2,1084595932572,1084729565445,8,-2.15629,4,8.683e+08,1,0,
127,3,1084595932572,1084729565370,8,2.88335,4,8.683e+08,1,0,
90,1,303413772991,303866383211,10,-12.8678,2,8.681e+08,1,0,
171,1,317312060913,319122495557,12,0,2,8.681e+08,0,1,
165,3,305272329919,305344267473,7,-7.5578,4,8.685e+08,1,0,
105,2,1116073342493,1116145278814,7,-5.28853,4,8.681e+08,1,0,
15,3,1523441850558,1523688635341,9,-14.0607,2,8.681e+08,1,0,
8,1,645596735595,646583872732,11,0,2,8.681e+08,0,1,
8,2,645596735595,646583873389,11,-8.09161,2,8.681e+08,1,0,
193,3,1573215499725,1573349133607,8,-5.70637,4,8.685e+08,1,0,
186,2,311005292462,311252079117,9,-5.77985,4,8.685e+08,1,0,
55,1,328436052579,329423189778,11,-0.896865,4,8.681e+08,1,0,
55,2,328436052579,329423191045,11,-10.7858,4,8.681e+08,1,0,
106,1,308534323046,310344756954,12,-13.9845,2,8.685e+08,1,0,
106,2,308534323046,310344756150,12,-22.3979,2,8.685e+08,1,0,
106,3,308534323046,310344757110,12,-13.0639,2,8.685e+08,1,0,
57,2,1295824326782,1295896263202,7,4.41432,4,8.681e+08,1,0,
133,1,1300426780358,1300498716548,7,8.36124,2,8.685e+08,1,0,
154,1,2166621123706,2166693060363,7,-1.78247,2,8.685e+08,1,0,
188,1,2429417867555,2431228301769,12,-16.8834,4,8.681e+08,1,0,
188,3,2429417867555,2431228301798,12,-6.52704,4,8.681e+08,1,0,
17,1,2505343355350,2507153789195,12,-18.1078,4,8.685e+08,1,0,
17,2,2505343355350,2507153789166,12,-10.1496,4,8.685e+08,1,0,
196,1,2578980523640,2580790957139,12,-16.697,2,8.683e+08,1,0,
19,3,2596640423912,2597093033056,10,-12.7703,4,8.681e+08,1,0,
136,3,2577518656848,2577652289841,8,-6.74754,2,8.683e+08,1,0,
85,2,2538813345094,2539800482015,11,-3.67981,2,8.683e+08,1,0,
178,1,1042013035300,1042259819921,9,-13.9006,4,8.685e+08,1,0,
178,3,1042013035300,1042259819872,9,0,4,8.685e+08,0,1,
30,1,568143261289,569130398674,11,0.205796,4,8.681e+08,1,0,
144,2,755321895407,755774505051,10,-14.6074,2,8.685e+08,1,0,
144,3,755321895407,755774504091,10,-5.38217,2,8.685e+08,1,0,
47,1,729452495775,729905104566,10,10.3203,2,8.681e+08,1,0,
47,3,729452495775,729905105701,10,-12.6859,2,8.681e+08,1,0,
149,2,733258017323,733504803538,9,0,2,8.685e+08,0,1,
40,1,2439138973855,2439210910832,7,-6.24437,4,8.683e+08,1,0,
40,3,2439138973855,2439210910061,7,-8.91444,4,8.683e+08,1,0,
95,1,2105525683744,2105597621191,7,-9.41077,4,8.683e+08,1,0,
95,2,2105525683744,2105597621234,7,6.36636,4,8.683e+08,1,0,
29,1,3053591815975,3054578953848,11,-19.2127,4,8.685e+08,1,0,
29,2,3053591815975,3054578953302,11,-2.00578,4,8.685e+08,1,0,
29,3,3053591815975,3054578954163,11,-19.3526,4,8.685e+08,1,0,
189,1,310111435033,310245067509,8,5.10381,4,8.685e+08,1,0,
189,2,310111435033,310245068477,8,-11.377,4,8.685e+08,1,0,
189,3,310111435033,310245067747,8,-10.2368,4,8.685e+08,1,0,
201,1,550856650065,551103436549,9,-11.303,4,8.685e+08,1,0,
201,2,550856650065,551103434887,9,-0.964767,4,8.685e+08,1,0,
171,1,543667523817,545477958461,12,-14.1811,2,8.681e+08,1,0,
171,3,543667523817,545477957323,12,14.1278,2,8.681e+08,1,0,
83,2,616372596016,617359733198,11,-5.60882,4,8.685e+08,1,0,
128,1,467010111500,468820544942,12,-13.0473,4,8.681e+08,1,0,
10,1,475891413977,476138198904,9,-4.82025,4,8.685e+08,1,0,
10,3,475891413977,476138199050,9,-0.622298,4,8.685e+08,1,0,
169,1,322313682605,322560468813,9,-13.4439,4,8.685e+08,1,0,
169,2,322313682605,322560467266,9,-1.1806,4,8.685e+08,1,0,
126,1,559721601696,560174210685,10,-9.28718,2,8.681e+08,1,0,
165,1,576171068371,576243004833,7,18.0801,4,8.681e+08,1,0,
85,2,1068838294286,1069825431207,11,0,2,8.685e+08,0,1,
12,2,2222731549773,2222978334430,9,-8.14612,2,8.685e+08,1,0,
121,1,314607715178,315060324354,10,-0.999328,4,8.685e+08,1,0,
121,3,314607715178,315060324476,10,5.96795,4,8.685e+08,1,0,
37,1,314893480841,316703913723,12,-9.48117,2,8.685e+08,1,0,
37,2,314893480841,316703914522,12,-11.9594,2,8.685e+08,1,0,
120,2,495313969811,495385906330,7,27.4906,2,8.681e+08,1,0,
86,3,1275607834098,1275741467015,8,-11.6561,2,8.681e+08,1,0,
159,1,449205092601,449277029051,7,-8.29761,4,8.681e+08,1,0,
159,3,449205092601,449277029493,7,-7.2383,4,8.681e+08,1,0,
35,2,3488370692832,3488617477528,9,-8.76359,2,8.685e+08,1,0,
48,1,1741331773055,1741784382687,10,-15.8213,4,8.685e+08,1,0,
48,2,1741331773055,1741784381928,10,-13.6648,4,8.685e+08,1,0,
195,1,747049198752,747121135175,7,4.37701,2,8.685e+08,1,0,
202,3,837499669033,839310103655,12,-14.331,4,8.685e+08,1,0,
40,1,771640616456,771712553433,7,5.20124,4,8.685e+08,1,0,
40,3,771640616456,771712552662,7,13.9332,4,8.685e+08,1,0,
181,1,764273524669,764345461546,7,-3.84697,4,8.681e+08,1,0,
181,3,764273524669,764345461047,7,2.54866,4,8.681e+08,1,0,
190,2,747859620966,748106405982,9,-12.7877,2,8.681e+08,1,0,
190,3,747859620966,748106406058,9,-9.26192,2,8.681e+08,1,0,
71,1,756842402262,756914338617,7,7.7128,4,8.681e+08,1,0,
71,2,756842402262,756914340284,7,-7.18951,4,8.681e+08,1,0,
71,1,764036002272,764107938627,7,-1.34466,4,8.681e+08,1,0,
71,3,764036002272,764107939738,7,-7.13644,4,8.681e+08,1,0,
103,1,319391473325,319463409596,7,11.9474,2,8.685e+08,1,0,
172,2,419757673829,421568107153,12,-7.52058,2,8.681e+08,1,0,
172,3,419757673829,421568108269,12,-9.55099,2,8.681e+08,1,0,
161,1,321540184785,321992793873,10,-1.35475,4,8.685e+08,1,0,
161,3,321540184785,321992794988,10,-13.8731,4,8.685e+08,1,0,
23,1,1088649642987,1090460077507,12,-7.1292,2,8.685e+08,1,0,
23,2,1088649642987,1090460076145,12,-2.37364,2,8.685e+08,1,0,
23,3,1088649642987,1090460077316,12,-7.25024,2,8.685e+08,1,0,
140,2,460617664037,460864448946,9,-4.38016,4,8.681e+08,1,0,
148,3,576772434140,578582868669,12,-13.7792,2,8.681e+08,1,0,
122,1,544576655182,544710287679,8,-3.07857,4,8.681e+08,1,0,
122,2,544576655182,544710288459,8,-7.74686,4,8.681e+08,1,0,
176,1,580833768768,581286377673,10,1.28641,4,8.681e+08,1,0,
176,2,580833768768,581286377796,10,-13.9927,4,8.681e+08,1,0,
45,2,556144238256,556391023429,9,-11.68,4,8.681e+08,1,0,
45,3,556144238256,556391022804,9,16.0847,4,8.681e+08,1,0,
138,1,443871581093,444858718763,11,-7.38023,2,8.681e+08,1,0,
138,2,443871581093,444858719645,11,-5.46582,2,8.681e+08,1,0,
128,2,2143513600838,2145324035571,12,-8.4906,4,8.683e+08,1,0,
197,2,2022735660504,2023188270771,10,-6.68697,4,8.685e+08,1,0,
197,3,2022735660504,2023188269592,10,-11.846,4,8.685e+08,1,0,
69,1,319602634599,320055244916,10,-15.82,2,8.685e+08,1,0,
148,1,395729234130,397539667560,12,-0.905395,2,8.681e+08,1,0,
13,1,332154403595,332226339719,7,0,2,8.683e+08,0,1,
65,1,444739146958,444811084742,7,-8.49002,2,8.681e+08,1,0,
65,2,444739146958,444811083309,7,6.31507,2,8.681e+08,1,0,
65,3,444739146958,444811083999,7,-3.78667,2,8.681e+08,1,0,
18,1,333676491962,333923276734,9,1.23897,2,8.681e+08,1,0,
18,3,333676491962,333923277913,9,-9.37753,2,8.681e+08,1,0,
26,2,322934549583,323181334282,9,6.89841,4,8.685e+08,1,0,
92,1,322834366293,322906302709,7,-5.4451,4,8.685e+08,1,0,
149,1,325236607527,325483392440,9,5.19598,2,8.681e+08,1,0,
149,2,325236607527,325483393742,9,5.19598,2,8.681e+08,0,1,
