gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
27,1,423848082681,424835220889,11,1.4225,2,8.681e+08,1,0,
27,2,423848082681,424835220016,11,6.43034,2,8.681e+08,1,0,
135,1,423723093967,424175703567,10,-15.3609,4,8.681e+08,1,0,
165,1,426514366565,426761151875,9,-3.54506,4,8.681e+08,1,0,
165,2,426514366565,426761151356,9,0.306367,4,8.681e+08,1,0,
401,2,424688608657,424822241234,8,-6.67717,4,8.685e+08,1,0,
197,1,567309264939,569119697871,12,-9.70804,2,8.681e+08,1,0,
197,2,567309264939,569119698660,12,-18.745,2,8.681e+08,1,0,
326,1,424315934143,424768543250,10,-9.13074,4,8.681e+08,1,0,
307,1,460402430946,462212864530,12,0,2,8.681e+08,0,1,
141,1,431951255963,432198041030,9,-5.41707,2,8.681e+08,1,0,
81,1,426039999556,426111935965,7,-6.72655,4,8.681e+08,1,0,
81,2,426039999556,426111937333,7,-3.17055,4,8.681e+08,1,0,
192,1,426945896181,427192680883,9,-8.5728,4,8.681e+08,1,0,
49,1,439545498579,439998107411,10,0.650239,4,8.681e+08,1,0,
49,2,439545498579,439998109076,10,-7.07611,4,8.681e+08,1,0,
309,1,445209518492,447019952659,12,0,2,8.681e+08,0,1,
333,1,432392900236,432639686267,9,-11.2859,4,8.681e+08,1,0,
333,2,432392900236,432639684603,9,-0.00549234,4,8.681e+08,1,0,
359,2,429027587379,429099523572,7,-3.85525,2,8.681e+08,1,0,
190,1,435861609119,436108395363,9,-10.6179,2,8.685e+08,1,0,
137,1,429985358003,431795791673,12,-4.12584,4,8.681e+08,1,0,
127,1,485362718227,487173151669,12,6.98854,4,8.681e+08,1,0,
177,1,432786005264,432919637885,8,7.96903,2,8.681e+08,1,0,
184,1,436941412620,437188198089,9,7.06114,2,8.681e+08,1,0,
184,2,436941412620,437188197149,9,-5.37431,2,8.681e+08,1,0,
189,2,437258565512,437711174528,10,-14.9077,2,8.681e+08,1,0,
388,1,437934238678,438386848688,10,-9.48926,2,8.681e+08,1,0,
388,2,437934238678,438386847685,10,-1.33635,2,8.681e+08,1,0,
389,1,439063105186,440050242232,11,-18.4356,4,8.681e+08,1,0,
389,2,439063105186,440050242405,11,-3.60629,4,8.681e+08,1,0,
167,1,443325160523,443397096902,7,-3.17656,2,8.681e+08,1,0,
167,2,443325160523,443397098056,7,-8.48663,2,8.681e+08,1,0,
399,1,475706914071,477517348075,12,-15.1394,2,8.681e+08,1,0,
189,2,482519365522,482971974538,10,-6.5927,2,8.681e+08,1,0,
372,1,463043330382,464853763795,12,-19.6103,2,8.681e+08,1,0,
37,2,449923600020,449995536211,7,5.3356,4,8.681e+08,1,0,
116,1,448079861223,448151798632,7,0.36551,2,8.685e+08,1,0,
116,2,448079861223,448151797491,7,15.59,2,8.685e+08,1,0,
123,2,443708429556,443780367014,7,-7.20872,4,8.681e+08,1,0,
300,1,453243830893,453490615552,9,-6.70712,2,8.681e+08,1,0,
300,2,453243830893,453490617214,9,-14.2397,2,8.681e+08,1,0,
284,1,451481110349,452468248825,11,-14.6389,4,8.681e+08,1,0,
64,2,446625675427,446759307778,8,-10.7976,4,8.681e+08,1,0,
266,1,449813788739,450800925967,11,-1.85443,2,8.681e+08,1,0,
266,2,449813788739,450800926198,11,-10.5781,2,8.681e+08,1,0,
262,1,453064912017,453136849266,7,-8.18318,2,8.681e+08,1,0,
238,1,451461340618,451533276802,7,16.1799,2,8.681e+08,1,0,
331,1,450279809990,452090243628,12,0.233537,4,8.681e+08,1,0,
109,1,459048598015,459501206959,10,-13.8446,2,8.681e+08,1,0,
109,2,459048598015,459501207301,10,-8.49016,2,8.681e+08,1,0,
32,2,458804103010,459050888029,9,5.77506,4,8.681e+08,1,0,
256,2,452841965247,452913901486,7,5.7291,2,8.681e+08,1,0,
259,2,452072305767,452144242290,7,13.4767,2,8.681e+08,1,0,
43,2,462286563191,462533348008,9,0,2,8.681e+08,0,1,
191,1,459183249402,459430034204,9,-7.64598,4,8.681e+08,1,0,
191,2,459183249402,459430034270,9,-8.1264,4,8.681e+08,1,0,
379,1,464562668139,464809452845,9,-7.23236,4,8.681e+08,1,0,
379,2,464562668139,464809453175,9,-4.84294,4,8.681e+08,1,0,
153,2,461222390004,461469175178,9,-13.4549,2,8.681e+08,1,0,
214,2,460428218395,460500154680,7,1.79048,4,8.681e+08,1,0,
202,2,461617074497,461863859449,9,0,2,8.681e+08,0,1,
106,1,2783727154926,2783973940805,9,7.33146,2,8.683e+08,1,0,
106,2,2783727154926,2783973939760,9,-11.9278,2,8.683e+08,1,0,
383,1,2020379907823,2020451844393,7,0,2,8.683e+08,0,1,
321,1,814745149870,814817086397,7,8.13676,4,8.683e+08,1,0,
321,2,814745149870,814817087336,7,11.7205,4,8.683e+08,1,0,
210,2,814639307881,815626445226,11,-14.2782,2,8.681e+08,1,0,
67,2,2775254042263,2775500827154,9,7.04545,4,8.683e+08,1,0,
65,2,2811106281332,2811353066071,9,0,4,8.683e+08,0,1,
126,1,973305419625,973552204422,9,8.18463,2,8.685e+08,1,0,
126,2,973305419625,973552204498,9,-11.7558,2,8.685e+08,1,0,
380,2,811615542012,812068151222,10,6.41203,2,8.681e+08,1,0,
325,1,803424528433,803671313528,9,-1.88402,2,8.681e+08,1,0,
238,1,800627047872,800698984056,7,7.81484,2,8.685e+08,1,0,
257,1,803909946528,805720380074,12,-8.50885,4,8.685e+08,1,0,
257,2,803909946528,805720380864,12,-21.8132,4,8.685e+08,1,0,
185,1,820015531293,821825964657,12,0,2,8.685e+08,0,1,
364,2,806276590778,808087024988,12,-15.2948,2,8.681e+08,1,0,
155,2,827582642315,827829427291,9,-9.86917,4,8.685e+08,1,0,
19,2,809340311115,810327448029,11,-9.78755,2,8.681e+08,1,0,
276,2,809314501757,811124935410,12,-14.4121,4,8.681e+08,1,0,
363,1,808484477255,808556413456,7,0,2,8.685e+08,0,1,
186,1,810520305330,811507443630,11,-13.547,4,8.681e+08,1,0,
186,2,810520305330,811507442392,11,0.674699,4,8.681e+08,1,0,
194,1,2080467139254,2080539075677,7,8.15033,4,8.683e+08,1,0,
195,2,1985132452007,1986119590557,11,-18.0224,2,8.685e+08,1,0,
130,1,908270412855,908517197977,9,-5.93809,2,8.685e+08,0,1,
130,2,908270412855,908517197612,9,-5.93809,2,8.685e+08,1,0,
105,2,1929622359122,1931432792226,12,-16.3983,2,8.685e+08,1,0,
272,2,934989217320,936799651779,12,-18.5663,4,8.685e+08,1,0,
79,1,1244627173330,1244760806035,8,-2.0538,2,8.683e+08,1,0,
79,2,1244627173330,1244760807304,8,-7.62912,2,8.683e+08,1,0,
398,1,1246322159906,1246394097464,7,-9.25851,4,8.683e+08,1,0,
83,2,1246076762977,1246148699206,7,2.48686,2,8.685e+08,1,0,
353,1,1245797080127,1246784218481,11,-6.34712,2,8.685e+08,1,0,
353,2,1245797080127,1246784217285,11,-12.2785,2,8.685e+08,1,0,
329,2,1246475986514,1246547923116,7,-2.517,4,8.683e+08,1,0,
344,2,1255855599323,1257666032587,12,-18.9702,4,8.685e+08,1,0,
273,1,3000473890752,3000545827320,7,2.81717,2,8.681e+08,1,0,
273,2,3000473890752,3000545828043,7,12.0447,2,8.681e+08,1,0,
93,1,1470374929207,1470827538367,10,-16.7814,2,8.681e+08,1,0,
93,2,1470374929207,1470827539238,10,-16.4619,2,8.681e+08,1,0,
73,2,811932709344,812004645687,7,-5.27396,4,8.685e+08,1,0,
148,1,811964962997,812417571910,10,-11.5471,4,8.685e+08,1,0,
249,1,2013008828206,2013080764613,7,3.17494,4,8.683e+08,1,0,
365,2,814294417523,814366354046,7,3.56303,2,8.685e+08,1,0,
303,2,812795523096,813248132140,10,0,2,8.681e+08,0,1,
324,1,822760602498,822832539661,7,3.34206,4,8.681e+08,1,0,
70,1,813002953909,813074890264,7,6.16424,4,8.681e+08,1,0,
106,1,817004517062,817251302941,9,-13.2102,2,8.685e+08,1,0,
106,2,817004517062,817251301896,9,-3.74661,2,8.685e+08,1,0,
109,1,2596425857798,2596878466742,10,6.67552,4,8.681e+08,1,0,
109,2,2596425857798,2596878467084,10,6.67552,4,8.681e+08,0,1,
364,2,2460078715906,2461889150116,12,0,2,8.683e+08,0,1,
304,1,1655251538982,1655385171844,8,7.52175,4,8.685e+08,1,0,
355,1,879462969901,881273404359,12,-18.3057,2,8.681e+08,1,0,
290,2,1603276496078,1605086929200,12,-14.9243,4,8.685e+08,1,0,
337,1,2708364359615,2708611144388,9,0,2,8.685e+08,0,1,
202,2,1629014255422,1629261040374,9,-3.16315,2,8.685e+08,1,0,
365,1,1975709008653,1975780946340,7,-6.76849,2,8.685e+08,1,0,
86,2,1692329002406,1692575787369,9,-9.94858,4,8.683e+08,1,0,
333,2,816147114153,816393898520,9,-2.98906,4,8.681e+08,1,0,
205,1,3150185300116,3151995733706,12,0,2,8.683e+08,0,1,
205,2,3150185300116,3151995733836,12,-3.07561,2,8.683e+08,1,0,
370,1,1180348835899,1182159269213,12,-14.4899,2,8.681e+08,1,0,
370,2,1180348835899,1182159270030,12,-18.5605,2,8.681e+08,1,0,
237,1,1172127085400,1172373870403,9,0,4,8.681e+08,0,1,
250,2,825008818730,826819253160,12,-20.5832,4,8.681e+08,1,0,
239,1,2575217584736,2576204722368,11,-18.9714,2,8.685e+08,1,0,
82,1,1424225792780,1424678402703,10,-15.4282,2,8.685e+08,1,0,
203,1,1969990301360,1970062237459,7,23.345,2,8.683e+08,1,0,
325,1,1256710804875,1256957589970,9,-11.8889,2,8.685e+08,1,0,
325,2,1256710804875,1256957589700,9,-5.56685,2,8.685e+08,1,0,
164,1,1257239059035,1257310995497,7,5.80086,4,8.685e+08,1,0,
310,2,1347660107742,1349470540959,12,-8.6606,2,8.685e+08,1,0,
165,1,1268298221314,1268545006624,9,-13.0057,4,8.685e+08,1,0,
271,1,820038354508,820110290851,7,-5.90881,4,8.685e+08,1,0,
141,2,820792814955,821039601340,9,-12.6171,2,8.681e+08,1,0,
366,2,891314984748,892302122812,11,9.32586,2,8.681e+08,1,0,
383,1,824860397262,824932333832,7,-5.20496,2,8.685e+08,1,0,
393,2,2742234712693,2743221849803,11,0,2,8.683e+08,0,1,
334,1,3106149124988,3106601734206,10,-15.2821,2,8.685e+08,1,0,
334,2,3106149124988,3106601733631,10,4.85899,2,8.685e+08,1,0,
340,1,1657264129885,1657397763000,8,-5.57861,4,8.681e+08,1,0,
340,2,1657264129885,1657397762507,8,4.27976,4,8.681e+08,1,0,
28,1,1656845489321,1658655923194,12,-4.09018,2,8.685e+08,1,0,
28,2,1656845489321,1658655922648,12,-13.5924,2,8.685e+08,1,0,
24,1,1654303989116,1654756598146,10,15.7806,2,8.685e+08,1,0,
24,2,1654303989116,1654756599578,10,-12.0305,2,8.685e+08,1,0,
364,1,1738184846607,1739995280006,12,-11.3074,2,8.685e+08,1,0,
303,2,3102337565674,3102790174718,10,-2.50615,2,8.683e+08,1,0,
29,2,2766346194977,2767333332997,11,-13.4215,2,8.683e+08,1,0,
255,1,3231827842353,3232280451246,10,-4.04321,4,8.681e+08,1,0,
15,1,2015322283159,2017132716819,12,-20.0889,2,8.683e+08,1,0,
369,1,2030014207866,2030260992588,9,-9.46423,2,8.685e+08,1,0,
197,1,2586724925881,2588535358813,12,-11.7411,4,8.681e+08,1,0,
197,2,2586724925881,2588535359602,12,-19.5567,4,8.681e+08,1,0,
131,2,1582349168696,1582421104949,7,6.06724,4,8.681e+08,1,0,
345,1,1575926636063,1575998572357,7,19.8016,2,8.683e+08,1,0,
345,2,1575926636063,1575998573942,7,19.8016,2,8.683e+08,0,1,
288,1,2123581096781,2123714730952,8,-10.1985,2,8.683e+08,1,0,
288,2,2123581096781,2123714729637,8,6.88553,2,8.683e+08,1,0,
187,1,2251335521188,2253145955402,12,-17.9435,4,8.685e+08,1,0,
187,2,2251335521188,2253145954352,12,0,4,8.685e+08,0,1,
252,1,959326419744,960313556859,11,0,4,8.683e+08,0,1,
356,2,1244030689641,1244164322614,8,-10.626,2,8.685e+08,1,0,
272,1,1317838021421,1319648454888,12,-10.6181,4,8.683e+08,1,0,
4,1,1232570087372,1234380520919,12,12.0661,4,8.681e+08,1,0,
221,2,2019530832352,2021341267114,12,0,4,8.683e+08,0,1,
299,1,831940145100,833750579500,12,-18.4174,4,8.685e+08,1,0,
299,2,831940145100,833750578433,12,-3.76681,4,8.685e+08,1,0,
235,1,832440619027,832512555421,7,4.83264,2,8.685e+08,1,0,
320,2,893448915325,894436053008,11,-7.42001,4,8.683e+08,1,0,
87,2,3319906747607,3321717181260,12,0,2,8.685e+08,0,1,
41,1,3325703432820,3325775370113,7,-6.0509,2,8.685e+08,1,0,
41,2,3325703432820,3325775369215,7,4.91657,2,8.685e+08,1,0,
251,2,1187987862247,1188234646804,9,0,4,8.685e+08,0,1,
371,1,1202954117061,1204764550675,12,-18.6571,4,8.681e+08,1,0,
371,2,1202954117061,1204764551198,12,-18.6571,4,8.681e+08,0,1,
7,2,1267206459067,1268193596861,11,-17.4649,4,8.685e+08,1,0,
385,2,1190152285534,1190224221715,7,22.4331,4,8.685e+08,1,0,
126,1,1609865551824,1610112336621,9,-0.847472,2,8.683e+08,1,0,
126,2,1609865551824,1610112336697,9,-0.474593,2,8.683e+08,1,0,
336,2,1254677170667,1255664307962,11,-5.90262,4,8.685e+08,1,0,
354,2,1255140354310,1255592963762,10,-13.0418,2,8.681e+08,1,0,
19,2,1256271553436,1257258690350,11,-10.3991,2,8.685e+08,1,0,
39,2,828260380658,828712989821,10,-14.8329,4,8.685e+08,1,0,
151,2,828942113875,829929250756,11,0,4,8.685e+08,0,1,
315,1,837421380455,837668165300,9,8.29035,4,8.685e+08,1,0,
166,2,3158939499631,3159392109359,10,-16.9304,4,8.683e+08,1,0,
67,2,2546829670374,2547076455265,9,-4.31633,4,8.685e+08,1,0,
234,2,3367502056568,3367748841418,9,-8.32841,4,8.681e+08,1,0,
25,2,1598146030022,1598392814721,9,-13.2494,2,8.685e+08,1,0,
99,1,2886959760428,2887412369359,10,-5.64537,2,8.683e+08,1,0,
29,1,2470164242157,2471151379542,11,13.2444,2,8.685e+08,1,0,
29,2,2470164242157,2471151380177,11,2.32887,2,8.685e+08,1,0,
165,1,985344437054,985591222364,9,-5.16009,4,8.681e+08,1,0,
165,2,985344437054,985591221845,9,9.83747,4,8.681e+08,1,0,
180,1,977610570146,977857355023,9,-13.5997,4,8.681e+08,1,0,
180,2,977610570146,977857355183,9,-9.30725,4,8.681e+08,1,0,
282,1,1247477945852,1247724730650,9,1.74765,2,8.685e+08,1,0,
282,2,1247477945852,1247724730818,9,-3.11439,2,8.685e+08,1,0,
21,1,1403505025792,1405315459150,12,-8.76024,2,8.685e+08,1,0,
188,1,1251846048177,1251917984653,7,17.2263,4,8.683e+08,1,0,
177,1,1251594803136,1251728435757,8,-1.96469,2,8.683e+08,1,0,
177,2,1251594803136,1251728436527,8,-3.93846,2,8.683e+08,1,0,
313,1,1250373917281,1252184350562,12,0,4,8.685e+08,0,1,
215,1,835699180996,836686319457,11,0,2,8.681e+08,0,1,
262,1,832654274801,832726212050,7,-8.82863,2,8.683e+08,1,0,
262,2,832654274801,832726211281,7,5.16964,2,8.683e+08,1,0,
51,2,835361145996,837171579612,12,-8.36006,4,8.681e+08,1,0,
29,2,987800204619,988787342639,11,-3.58996,2,8.681e+08,1,0,
388,2,836234201977,836686810984,10,-13.7088,2,8.685e+08,1,0,
178,1,973189854218,975000287528,12,-5.85057,4,8.681e+08,1,0,
165,2,3125645404770,3125892189561,9,0.0588845,4,8.681e+08,1,0,
242,1,1443545782962,1443617719401,7,-1.69022,2,8.685e+08,1,0,
242,2,1443545782962,1443617720989,7,-7.3867,2,8.685e+08,1,0,
246,1,1009860305218,1010312915378,10,-13.5858,2,8.685e+08,1,0,
144,2,1149018140651,1150005278018,11,0,2,8.683e+08,0,1,
64,2,2392931026162,2393064658513,8,-7.71516,4,8.683e+08,1,0,
346,1,1947904918886,1949715352540,12,-15.7446,4,8.685e+08,1,0,
339,1,2871371068723,2871504701676,8,-6.17824,4,8.681e+08,1,0,
254,2,3361190360330,3361262296680,7,5.56418,4,8.681e+08,1,0,
391,1,3365735877352,3365807813880,7,7.06808,4,8.681e+08,1,0,
391,2,3365735877352,3365807814495,7,0.53737,4,8.681e+08,1,0,
249,1,3359528245619,3359600182026,7,-0.975158,4,8.683e+08,1,0,
336,1,2877663189574,2878650327590,11,-14.8767,4,8.685e+08,1,0,
336,2,2877663189574,2878650326869,11,-9.02238,4,8.685e+08,1,0,
149,1,1260258277911,1260505063594,9,2.44217,2,8.683e+08,1,0,
159,1,2517315428304,2517768037121,10,-4.28265,2,8.683e+08,1,0,
159,2,2517315428304,2517768037287,10,-3.35174,2,8.683e+08,1,0,
55,1,876735946315,878546380519,12,-5.63423,2,8.685e+08,0,1,
55,2,876735946315,878546379925,12,-5.63423,2,8.685e+08,1,0,
262,2,839847874811,839919811291,7,-5.86774,2,8.685e+08,1,0,
32,2,843178721627,843425506646,9,-9.64807,4,8.685e+08,1,0,
379,1,853768732986,854015517692,9,-8.48155,4,8.685e+08,1,0,
75,1,846348914755,846595699249,9,7.73587,4,8.685e+08,1,0,
329,1,848579102847,848651040994,7,-6.24119,4,8.685e+08,0,1,
329,2,848579102847,848651039449,7,-6.24119,4,8.685e+08,1,0,
151,1,3011250697513,3012237835510,11,-13.5061,4,8.683e+08,1,0,
151,2,3011250697513,3012237834394,11,-15.7606,4,8.683e+08,1,0,
177,1,3002743016066,3002876648687,8,4.33072,2,8.681e+08,1,0,
177,2,3002743016066,3002876649457,8,-8.72211,2,8.681e+08,1,0,
175,1,3003097620302,3003344405207,9,-3.62518,2,8.685e+08,1,0,
48,2,2398983807622,2399055744177,7,-8.94978,4,8.683e+08,1,0,
315,2,2562180687090,2562427471913,9,5.04352,4,8.683e+08,1,0,
210,1,2562674267737,2563661406202,11,2.09557,2,8.685e+08,1,0,
143,2,3282674145738,3284484579382,12,-16.4748,4,8.683e+08,1,0,
32,2,2486827098608,2487073883627,9,-3.15721,4,8.681e+08,1,0,
277,1,2956204797430,2956657406107,10,4.31919,2,8.685e+08,1,0,
173,1,2957534759247,2957781544083,9,-6.24135,2,8.683e+08,1,0,
286,2,3027303975218,3027550760352,9,-12.7989,4,8.685e+08,1,0,
318,2,3155611386494,3157421820118,12,-9.14912,4,8.683e+08,1,0,
78,1,2985905495455,2985977431562,7,26.7232,2,8.683e+08,1,0,
337,1,2977316592580,2977563377353,9,-4.23645,2,8.681e+08,1,0,
51,1,1071089821308,1072900255209,12,-17.2771,4,8.685e+08,1,0,
51,2,1071089821308,1072900254924,12,-20.1311,4,8.685e+08,1,0,
307,2,2044325897711,2046136331567,12,-19.996,2,8.683e+08,1,0,
270,1,968266372763,970076806471,12,-10.254,2,8.685e+08,1,0,
270,2,968266372763,970076806787,12,-12.131,2,8.685e+08,1,0,
336,2,972915561480,973902698775,11,-0.602142,4,8.685e+08,1,0,
136,1,2164282763147,2165269900852,11,0,2,8.685e+08,0,1,
99,1,2019991253181,2020443862112,10,0,2,8.685e+08,0,1,
107,1,2013962574216,2014034510692,7,-3.2206,4,8.683e+08,1,0,
379,1,3388293410783,3388540195489,9,-10.7971,4,8.683e+08,1,0,
163,2,2821530695025,2822517833485,11,-12.9174,2,8.683e+08,1,0,
362,1,1029930960917,1030177745656,9,-7.82873,4,8.683e+08,1,0,
305,1,852225382032,852297318366,7,27.1138,4,8.685e+08,1,0,
247,2,851673805597,851807438193,8,-1.30109,2,8.685e+08,1,0,
356,1,847208379942,847342012897,8,-7.13475,2,8.683e+08,1,0,
356,2,847208379942,847342012915,8,11.5429,2,8.683e+08,1,0,
364,1,987319790788,989130224187,12,-5.99206,2,8.685e+08,1,0,
307,1,1863282697701,1865093131285,12,0,2,8.683e+08,0,1,
307,2,1863282697701,1865093131557,12,0,2,8.683e+08,0,1,
19,2,908053911125,909041048039,11,-10.8353,2,8.681e+08,1,0,
111,1,2925157112166,2926144249455,11,0,2,8.683e+08,0,1,
111,2,2925157112166,2926144249480,11,-5.5345,2,8.683e+08,1,0,
147,2,2926093284022,2927080422507,11,-11.6647,4,8.685e+08,1,0,
195,1,2083846052017,2084833189516,11,0,2,8.685e+08,0,1,
133,1,2028402794606,2029389931445,11,-1.6243,4,8.685e+08,1,0,
379,1,1570610623383,1570857408089,9,5.22154,4,8.683e+08,1,0,
379,2,1570610623383,1570857408419,9,-6.07059,4,8.683e+08,1,0,
244,1,3236999655332,3237452265529,10,-7.68137,2,8.683e+08,1,0,
244,2,3236999655332,3237452263958,10,12.1258,2,8.683e+08,1,0,
230,1,2402362940222,2403350077147,11,-9.30409,2,8.685e+08,1,0,
230,2,2402362940222,2403350078474,11,-9.30409,2,8.685e+08,0,1,
324,1,876170178327,876242115490,7,-6.4398,4,8.685e+08,1,0,
264,1,878036239268,878169871815,8,-0.785613,4,8.681e+08,1,0,
289,1,1214738990969,1215191600150,10,-10.1349,2,8.683e+08,1,0,
289,2,1214738990969,1215191600237,10,-13.8279,2,8.683e+08,1,0,
5,1,1249092540026,1250079677681,11,-9.55011,4,8.681e+08,1,0,
130,1,1216631912389,1216878697511,9,-4.94694,2,8.683e+08,1,0,
288,2,1204435523065,1204569155921,8,-6.72597,2,8.685e+08,1,0,
262,2,1209918309499,1209990245979,7,6.00594,2,8.683e+08,1,0,
401,2,2411056730164,2411190362741,8,2.51505,4,8.681e+08,1,0,
170,1,863786569332,865597003976,12,-5.7635,4,8.681e+08,0,1,
170,2,863786569332,865597002890,12,-5.7635,4,8.681e+08,1,0,
364,1,3346045145285,3347855578684,12,-14.4619,2,8.683e+08,1,0,
364,2,3346045145285,3347855579495,12,-21.8977,2,8.683e+08,1,0,
50,1,1624587784272,1625574922877,11,-15.5003,2,8.685e+08,1,0,
50,2,1624587784272,1625574921564,11,-18.9267,2,8.685e+08,1,0,
307,2,1623338868377,1625149302233,12,-8.02791,2,8.685e+08,1,0,
325,2,1622250548777,1622497333602,9,-7.63202,2,8.685e+08,1,0,
273,1,1918166911995,1918238848563,7,4.85374,2,8.683e+08,1,0,
225,2,2501391574520,2501463510884,7,-8.51674,4,8.683e+08,1,0,
183,2,2570106920784,2571094059219,11,-18.6329,4,8.685e+08,1,0,
342,1,2819032275102,2819484884086,10,-11.1286,2,8.683e+08,1,0,
342,2,2819032275102,2819484883794,10,7.43998,2,8.683e+08,1,0,
6,2,2137088967204,2137335752014,9,-8.45979,2,8.685e+08,1,0,
125,1,2140360648880,2140813257869,10,-6.79166,2,8.685e+08,1,0,
125,2,2140360648880,2140813259059,10,-15.6062,2,8.685e+08,1,0,
177,2,2517899473012,2518033106403,8,-8.13415,2,8.683e+08,1,0,
260,2,1926563748269,1926635684615,7,-5.35149,4,8.683e+08,1,0,
272,1,1498881221431,1500691654898,12,-20.6766,4,8.685e+08,1,0,
248,2,3147507375028,3147579311620,7,-1.75368,2,8.685e+08,1,0,
267,1,2526384125321,2526836735758,10,-10.0965,4,8.683e+08,1,0,
267,2,2526384125321,2526836734460,10,-8.7513,4,8.683e+08,1,0,
368,1,2526045213770,2527855647344,12,-21.0236,4,8.685e+08,1,0,
49,2,856686399687,857139010184,10,-15.6614,4,8.685e+08,1,0,
123,1,862816775874,862888712156,7,1.82878,4,8.681e+08,1,0,
63,1,865699667078,865946451811,9,16.6166,2,8.681e+08,1,0,
136,2,1922617763168,1923604900160,11,-9.0298,2,8.681e+08,1,0,
97,2,1553256186658,1553328122863,7,9.97194,4,8.683e+08,1,0,
233,1,1862594314241,1862727948063,8,-6.6039,2,8.683e+08,1,0,
233,2,1862594314241,1862727946788,8,5.94263,2,8.683e+08,1,0,
133,1,1266482595861,1267469732700,11,-3.89061,4,8.681e+08,1,0,
322,1,2034155976252,2035966409828,12,-2.04185,4,8.685e+08,1,0,
224,1,2533149036567,2533220972794,7,10.4216,4,8.685e+08,1,0,
303,1,3147598365684,3148050976020,10,-15.3387,4,8.681e+08,1,0,
6,2,2503833939167,2504080723977,9,-12.3074,2,8.685e+08,1,0,
254,2,1941178612665,1941250549015,7,18.6252,4,8.685e+08,1,0,
209,2,2920277810211,2920524595430,9,0,2,8.683e+08,0,1,
120,1,3027770829984,3028223439160,10,-1.37038,2,8.683e+08,1,0,
120,2,3027770829984,3028223440356,10,-15.5428,2,8.683e+08,1,0,
89,2,1863488557089,1865298990720,12,0,2,8.685e+08,0,1,
317,1,2917977262699,2918429873360,10,-5.76175,4,8.685e+08,0,1,
317,2,2917977262699,2918429871983,10,-5.76175,4,8.685e+08,1,0,
390,1,1677075707729,1677528316549,10,-16.2428,4,8.683e+08,1,0,
390,2,1677075707729,1677528317177,10,-10.2323,4,8.683e+08,1,0,
224,1,1667107049522,1667178985749,7,1.11339,4,8.685e+08,1,0,
300,1,1671324267318,1671571051977,9,-4.18942,2,8.683e+08,1,0,
300,2,1671324267318,1671571053639,9,-1.64372,2,8.683e+08,1,0,
383,1,1261580061392,1261651997962,7,-4.3156,2,8.683e+08,1,0,
223,1,1263278491853,1263525276597,9,-8.3936,2,8.685e+08,1,0,
237,2,1265412102052,1265658886718,9,18.9808,4,8.685e+08,1,0,
277,1,1270057178099,1270509786776,10,5.71845,2,8.681e+08,1,0,
242,1,1264434103744,1264506040183,7,-0.093383,2,8.681e+08,1,0,
281,1,1366885623416,1366957559927,7,0.490846,2,8.683e+08,1,0,
63,1,1265123991701,1265370776434,9,0,2,8.685e+08,0,1,
63,2,1265123991701,1265370777181,9,-13.2939,2,8.685e+08,1,0,
69,2,1264348009043,1264481641635,8,-1.52844,2,8.685e+08,1,0,
347,1,1268590529114,1269043137974,10,-16.4476,2,8.681e+08,1,0,
389,2,1265604298218,1266591435437,11,-12.1806,4,8.685e+08,1,0,
95,1,1287332770997,1289143204139,12,0,2,8.685e+08,0,1,
95,2,1287332770997,1289143204745,12,-11.3837,2,8.685e+08,1,0,
195,1,3158022281181,3159009418680,11,-19.0685,2,8.683e+08,1,0,
189,2,1434835758053,1435288367069,10,-3.83401,2,8.683e+08,1,0,
37,2,2819960160017,2820032096208,7,12.4604,4,8.683e+08,1,0,
192,1,3252407774072,3252654558774,9,-9.69987,4,8.685e+08,1,0,
197,1,1481254315791,1483064748723,12,-22.3644,2,8.683e+08,1,0,
197,2,1481254315791,1483064749512,12,-4.85194,2,8.683e+08,1,0,
261,1,2936336077276,2938146511732,12,-20.5734,2,8.683e+08,1,0,
189,1,3185372472443,3185825082597,10,-12.9715,2,8.683e+08,1,0,
107,1,2570154364849,2570226301325,7,3.00173,4,8.683e+08,1,0,
107,2,2570154364849,2570226302157,7,-2.28441,4,8.683e+08,1,0,
344,1,1617941999343,1619752433482,12,0,4,8.685e+08,0,1,
172,2,2027566107582,2029376541217,12,-19.3348,2,8.683e+08,1,0,
45,1,1267231750393,1267303686557,7,5.01898,2,8.681e+08,1,0,
45,2,1267231750393,1267303688187,7,-4.26749,2,8.681e+08,1,0,
198,1,1392178651445,1392250587734,7,9.52669,2,8.685e+08,1,0,
139,2,3158142856095,3158389641004,9,0,4,8.683e+08,0,1,
247,2,1961814022388,1961947654984,8,-1.00224,2,8.685e+08,1,0,
280,2,2099402605271,2099855214418,10,0,4,8.683e+08,0,1,
397,2,1455278880153,1457089314872,12,-10.8013,4,8.685e+08,1,0,
4,2,2095862352910,2097672787230,12,-9.59419,4,8.685e+08,1,0,
244,1,2096964958353,2097417568550,10,-4.32123,2,8.683e+08,1,0,
244,2,2096964958353,2097417566979,10,5.21986,2,8.683e+08,1,0,
200,2,2470275263382,2470522048204,9,-12.7175,4,8.683e+08,1,0,
295,1,2805718015935,2806705153453,11,-7.39772,2,8.683e+08,1,0,
