gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
123,1,3208794711750,3209041496630,9,-14.1364,4,8.683e+08,1,0,
138,1,3206257931948,3208068365648,12,-15.3804,2,8.683e+08,1,0,
85,1,3044538998581,3044672631162,8,-11.5784,2,8.683e+08,1,0,
119,1,3043181049849,3044991483525,12,0,4,8.683e+08,0,1,
117,1,1468296328604,1470106762156,12,-14.9548,2,8.683e+08,1,0,
115,1,1764121692292,1764574300869,10,1.94923,2,8.685e+08,1,0,
169,1,3084189467393,3085999901396,12,0,4,8.683e+08,0,1,
191,1,3082153572714,3083964006141,12,-7.87109,4,8.683e+08,1,0,
66,1,3092029736948,3093016874442,11,-6.50464,2,8.683e+08,1,0,
24,1,3090760255858,3091212865124,10,-5.69693,2,8.683e+08,1,0,
155,1,859980405500,860227190326,9,6.36019,2,8.681e+08,1,0,
155,1,835302005490,835548790316,9,-7.76283,2,8.681e+08,1,0,
29,1,842658641636,843111250801,10,1.82623,2,8.681e+08,1,0,
19,1,847104381633,847238014124,8,24.7185,2,8.685e+08,1,0,
96,1,906389769041,907376906037,11,-14.6694,4,8.685e+08,1,0,
181,1,847275721406,849086154881,12,-12.1908,4,8.681e+08,1,0,
107,1,843840451555,844827588607,11,-18.812,2,8.685e+08,1,0,
101,1,847559021316,848546158357,11,-9.53464,2,8.683e+08,1,0,
194,1,1848536458336,1850346892254,12,0,4,8.685e+08,0,1,
72,1,2560463046369,2560709831247,9,12.0552,4,8.683e+08,1,0,
87,1,2953879328845,2954866466354,11,-9.8439,2,8.681e+08,1,0,
121,1,2903977279098,2904049215498,7,21.9817,4,8.683e+08,1,0,
82,1,2902459588574,2902706373542,9,11.6083,2,8.683e+08,1,0,
99,1,2906372528591,2907359665702,11,-1.03371,2,8.683e+08,1,0,
148,1,855499856856,855952465985,10,-13.1382,2,8.681e+08,1,0,
27,1,924740795370,925727932762,11,-6.56283,2,8.685e+08,1,0,
108,1,860038284251,860285069010,9,-13.5922,4,8.683e+08,1,0,
58,1,962440421089,964250854190,12,4.27039,2,8.685e+08,1,0,
39,1,1538867394769,1539854531920,11,-15.6109,2,8.685e+08,1,0,
157,1,3113473342776,3113545279162,7,1.90118,4,8.681e+08,1,0,
6,1,3109536660999,3111347094248,12,-5.49583,2,8.685e+08,1,0,
23,1,1432406839277,1434217272970,12,0.0193795,2,8.685e+08,1,0,
25,1,1032939065685,1034749499169,12,-11.2732,2,8.685e+08,1,0,
162,1,933776965748,935587399375,12,-14.4024,2,8.683e+08,1,0,
189,1,870570508770,872380942274,12,-4.90558,4,8.685e+08,1,0,
164,1,870820399144,870892335833,7,-4.11047,4,8.681e+08,1,0,
99,1,2561503995943,2562491133054,11,0,4,8.681e+08,0,1,
111,1,2630078889878,2631889323087,12,-8.22168,4,8.683e+08,1,0,
88,1,882796501960,884606935721,12,-3.63171,4,8.681e+08,1,0,
32,1,877350115384,879160549136,12,2.73715,2,8.681e+08,1,0,
193,1,880483903302,880936512536,10,-3.2767,2,8.685e+08,1,0,
163,1,1945257452136,1945710061112,10,0.815766,4,8.683e+08,1,0,
167,1,895279078736,897089512136,12,-14.4939,4,8.685e+08,1,0,
74,1,911209610260,911343242812,8,15.8158,4,8.685e+08,1,0,
190,1,889963847632,890035783683,7,22.7488,4,8.685e+08,1,0,
35,1,890694156689,891146765741,10,0,2,8.683e+08,0,1,
95,1,1007737413592,1009547846922,12,-18.3823,2,8.685e+08,1,0,
130,1,1783420361689,1783553994571,8,11.1451,2,8.681e+08,1,0,
66,1,1873177088849,1874164226343,11,-3.21854,2,8.685e+08,1,0,
146,1,1703243697842,1705054131689,12,-11.8924,4,8.685e+08,1,0,
182,1,1677300810236,1679111243880,12,0,4,8.683e+08,0,1,
17,1,3014386100835,3016196534493,12,0,2,8.683e+08,0,1,
117,1,1649339528614,1651149962166,12,3.40564,2,8.685e+08,1,0,
2,1,1600780935039,1601768072295,11,-10.769,2,8.685e+08,1,0,
122,1,1629287088072,1629533872710,9,-5.78227,2,8.685e+08,1,0,
125,1,899194962786,899266898839,7,0,2,8.681e+08,0,1,
71,1,1654263895032,1654397527613,8,-10.4841,2,8.685e+08,1,0,
78,1,2091416217304,2093226650529,12,0,4,8.685e+08,0,1,
158,1,901145527181,901217463530,7,-1.45079,2,8.685e+08,1,0,
192,1,901805023284,903615457109,12,-17.4799,4,8.681e+08,1,0,
116,1,1553557171611,1553803956692,9,0,4,8.683e+08,0,1,
11,1,1557154340967,1557401125924,9,-10.5025,2,8.685e+08,1,0,
62,1,3161261761127,3161508545945,9,4.77414,2,8.683e+08,1,0,
75,1,3164245478321,3164698087460,10,-8.88794,4,8.683e+08,1,0,
8,1,3203304011420,3204291148817,11,1.24518,2,8.683e+08,1,0,
76,1,3182479804999,3182551741583,7,-7.3154,2,8.683e+08,1,0,
22,1,934499590551,934633223141,8,-1.25691,4,8.685e+08,1,0,
103,1,987094756659,988081893807,11,-12.741,2,8.685e+08,1,0,
188,1,917849418974,919659852437,12,-13.5824,2,8.681e+08,1,0,
200,1,1181378272162,1183188706121,12,3.90936,2,8.685e+08,1,0,
63,1,3158995351865,3159242136844,9,11.9633,2,8.683e+08,1,0,
55,1,935108022086,935560631021,10,-15.9109,4,8.685e+08,1,0,
175,1,935954133831,937764566848,12,0,4,8.681e+08,0,1,
68,1,950299607823,952110041134,12,-17.9132,2,8.681e+08,1,0,
78,1,938878362426,940688795651,12,2.33022,4,8.681e+08,1,0,
21,1,1834813580259,1836624014034,12,0,4,8.683e+08,0,1,
161,1,3060528101032,3062338534926,12,0,4,8.681e+08,0,1,
120,1,2526007887940,2526079824434,7,8.03836,4,8.683e+08,1,0,
4,1,958966917715,959954054868,11,-14.6143,2,8.681e+08,1,0,
99,1,1772353001077,1773340138188,11,-11.0412,2,8.685e+08,1,0,
176,1,1358924791833,1359171576515,9,-12.5818,4,8.681e+08,1,0,
141,1,2020267653812,2022078087739,12,-14.6653,4,8.685e+08,1,0,
113,1,2477481493819,2477728278696,9,-11.2601,4,8.681e+08,1,0,
57,1,1134193388353,1136003821963,12,-14.6622,4,8.681e+08,1,0,
62,1,964820226861,965067011679,9,-5.67525,2,8.685e+08,1,0,
155,1,975236495322,975483280148,9,-6.32822,2,8.685e+08,1,0,
180,1,975738890269,977549324405,12,-2.27144,2,8.685e+08,1,0,
71,1,970272860059,970406492640,8,-11.3596,2,8.685e+08,1,0,
188,1,1098892618984,1100703052447,12,-4.63963,2,8.685e+08,1,0,
170,1,1134810466973,1136620900753,12,-9.36844,4,8.685e+08,1,0,
163,1,987015106956,987467715932,10,-15.6143,4,8.685e+08,1,0,
178,1,993280369334,993527154149,9,-9.51527,4,8.685e+08,1,0,
65,1,1101220801327,1103031234723,12,-15.3739,2,8.685e+08,1,0,
10,1,996179334872,996631943894,10,3.2286,2,8.685e+08,1,0,
197,1,1776371416434,1778181849556,12,0,4,8.685e+08,0,1,
144,1,1776404473809,1778214907081,12,0,4,8.683e+08,0,1,
66,1,1661734768642,1662721906136,11,0,2,8.681e+08,0,1,
21,1,1653770380249,1655580814024,12,-3.4745,4,8.685e+08,1,0,
93,1,1655424876423,1655671661632,9,-11.9897,4,8.683e+08,1,0,
200,1,1000335072152,1002145506111,12,-10.3085,2,8.681e+08,1,0,
22,1,1000621089435,1000754722025,8,-10.3343,4,8.685e+08,1,0,
45,1,2928195878322,2930006311921,12,-1.22238,4,8.681e+08,1,0,
181,1,2910117485183,2911927918658,12,0,4,8.685e+08,0,1,
99,1,3005086128601,3006073265712,11,-12.3284,2,8.685e+08,1,0,
10,1,2518714265986,2519166875008,10,-8.37791,2,8.683e+08,1,0,
71,1,1372007216937,1372140849518,8,-6.87866,2,8.685e+08,1,0,
190,1,1004308180696,1004380116747,7,22.408,4,8.685e+08,1,0,
64,1,1009277689850,1009730298912,10,-1.92082,4,8.681e+08,1,0,
180,1,1156782090279,1158592524415,12,0,2,8.683e+08,0,1,
172,1,1062171856730,1062243792932,7,-5.96818,4,8.685e+08,1,0,
40,1,1027554698093,1027626634561,7,-1.6201,4,8.681e+08,1,0,
103,1,1085808356669,1086795493817,11,7.53094,2,8.683e+08,1,0,
54,1,1042142092705,1043952526445,12,0,4,8.685e+08,0,1,
175,1,1116997333841,1118807766858,12,-7.6866,4,8.685e+08,1,0,
113,1,1085901492855,1086148277732,9,-8.38122,4,8.681e+08,1,0,
185,1,1014824910024,1016635343609,12,-5.14339,2,8.685e+08,1,0,
132,1,1329298399237,1331108832686,12,0,2,8.685e+08,0,1,
49,1,1048894901622,1049347511502,10,-2.86072,4,8.685e+08,1,0,
144,1,1062582371309,1064392804581,12,0,4,8.685e+08,0,1,
64,1,1054538489860,1054991098922,10,-7.04465,4,8.685e+08,1,0,
21,1,1038493680057,1040304113832,12,-14.5008,4,8.685e+08,1,0,
125,1,2809948919975,2810020856028,7,33.0515,2,8.683e+08,1,0,
5,1,1330344733852,1330416670316,7,11.637,4,8.685e+08,1,0,
21,1,1400580080077,1402390513852,12,-15.7343,4,8.683e+08,1,0,
185,1,1195868110034,1197678543619,12,-15.667,2,8.685e+08,1,0,
76,1,1047270564701,1047342501285,7,-4.79663,2,8.685e+08,1,0,
100,1,1126395956992,1128206390453,12,-16.8858,4,8.685e+08,1,0,
190,1,1671094910094,1671166846145,7,43.9312,4,8.685e+08,1,0,
29,1,1663148689768,1663601298933,10,-5.47726,2,8.685e+08,1,0,
112,1,1669294175851,1669540960708,9,13.9418,4,8.685e+08,1,0,
157,1,1057834806428,1057906742814,7,0,4,8.681e+08,0,1,
194,1,1058734446094,1060544880012,12,-21.7028,4,8.685e+08,1,0,
8,1,1058813677914,1059800815311,11,-15.0492,2,8.681e+08,1,0,
142,1,1064355192249,1066165625757,12,-16.5031,2,8.681e+08,1,0,
55,1,1059631310384,1060083919319,10,1.23227,4,8.685e+08,1,0,
154,1,2621251724695,2622238862000,11,-6.60666,2,8.685e+08,1,0,
109,1,1386901668481,1388712102492,12,-14.2579,2,8.683e+08,1,0,
104,1,2868815662232,2869062447549,9,-6.05882,2,8.683e+08,1,0,
171,1,2457928375715,2459738809885,12,-7.68263,4,8.683e+08,1,0,
28,1,1067183489805,1068993923323,12,-10.1826,2,8.685e+08,1,0,
114,1,1069422185310,1069555818198,8,1.16972,4,8.681e+08,1,0,
69,1,1067110985737,1067563594925,10,-12.1645,2,8.685e+08,1,0,
111,1,1669078269523,1670888702732,12,-11.9126,4,8.683e+08,1,0,
48,1,1658810733264,1659797870927,11,-6.95384,4,8.685e+08,1,0,
61,1,1663897947130,1663969883333,7,6.01066,2,8.683e+08,1,0,
14,1,1870256256461,1871243394261,11,-8.60011,4,8.685e+08,1,0,
158,1,1660811381920,1660883318269,7,1.32062,2,8.683e+08,1,0,
43,1,2893157955625,2893610564835,10,-5.52492,4,8.683e+08,1,0,
121,1,2595015989058,2595087925458,7,9.21984,4,8.683e+08,1,0,
55,1,3088394800032,3088847408967,10,-9.43271,4,8.683e+08,1,0,
111,1,1092129134347,1093939567556,12,-5.69232,4,8.685e+08,1,0,
161,1,1075305623301,1077116057195,12,3.68562,4,8.685e+08,1,0,
132,1,1074801867002,1076612300451,12,-15.6422,2,8.681e+08,1,0,
73,1,1076203798504,1076275735057,7,-5.48784,2,8.683e+08,1,0,
17,1,1076675630000,1078486063658,12,0.390183,2,8.681e+08,1,0,
164,1,1084103605533,1084175542222,7,-4.89482,4,8.681e+08,1,0,
30,1,1504633959548,1506444392804,12,-12.9988,4,8.681e+08,1,0,
142,1,1482008629244,1483819062752,12,-15.9464,2,8.685e+08,1,0,
104,1,2001383458332,2001630243649,9,-1.49634,2,8.685e+08,1,0,
45,1,2225440846675,2227251280274,12,-12.9733,4,8.685e+08,1,0,
172,1,1997862608686,1997934544888,7,9.53424,4,8.683e+08,1,0,
90,1,1082460909708,1082913518758,10,-5.9821,4,8.685e+08,1,0,
165,1,1100834659996,1101287269142,10,-10.2365,4,8.681e+08,1,0,
160,1,1084837609634,1086648043394,12,0,2,8.685e+08,0,1,
194,1,1420820846114,1422631280032,12,-5.99992,4,8.683e+08,1,0,
93,1,3131918733074,3132165518283,9,-14.1928,4,8.683e+08,1,0,
125,1,3119806470726,3119878406779,7,5.06665,2,8.683e+08,1,0,
158,1,3243386386436,3243458322785,7,1.69188,4,8.681e+08,1,0,
198,1,3206161115843,3207971549041,12,-6.91286,4,8.685e+08,1,0,
51,1,1096633888206,1096705824495,7,0,4,8.681e+08,0,1,
58,1,2870796978061,2872607411162,12,-0.129394,2,8.685e+08,1,0,
103,1,1184521956679,1185509093827,11,-0.375243,2,8.685e+08,1,0,
145,1,1118764479868,1120574913716,12,-10.9247,2,8.685e+08,1,0,
99,1,1107409293199,1108396430310,11,-8.0368,2,8.685e+08,1,0,
108,1,1107151052291,1107397837050,9,7.50664,4,8.685e+08,1,0,
113,1,1614802907596,1615049692473,9,-10.2554,4,8.683e+08,1,0,
182,1,3018918599765,3020729033409,12,-15.5029,4,8.683e+08,1,0,
39,1,1120208693904,1121195831055,11,0,2,8.683e+08,0,1,
161,1,2879484901022,2881295334916,12,-6.79706,4,8.683e+08,1,0,
54,1,2820173198584,2821983632324,12,-4.28957,4,8.681e+08,1,0,
70,1,1590001744098,1591812177908,12,-9.54597,2,8.683e+08,1,0,
52,1,1124249080315,1126059513917,12,-21.3256,2,8.681e+08,1,0,
150,1,1129534418078,1131344851376,12,-18.088,2,8.685e+08,1,0,
25,1,1213982265695,1215792699179,12,-3.34294,2,8.683e+08,1,0,
92,1,1142043482144,1143853915572,12,-15.0995,2,8.685e+08,1,0,
79,1,1143881529237,1144334138092,10,1.23436,4,8.683e+08,1,0,
73,1,1139493338434,1139565274987,7,4.64524,2,8.683e+08,1,0,
116,1,1140969691094,1141216476175,9,-11.3499,4,8.685e+08,1,0,
172,1,1147332644825,1147404581027,7,-7.5054,4,8.685e+08,1,0,
190,1,1139743215204,1139815151255,7,27.4535,4,8.683e+08,1,0,
100,1,1831553170932,1833363604393,12,1.93657,4,8.683e+08,1,0,
177,1,1902181880260,1903169018084,11,0,4,8.683e+08,0,1,
79,1,1814368092184,1814820701039,10,-5.58908,4,8.681e+08,1,0,
127,1,1388417979047,1388551611713,8,-2.63286,4,8.681e+08,1,0,
170,1,1453963952469,1455774386249,12,-5.17772,4,8.683e+08,1,0,
131,1,2980183257466,2980316890110,8,-6.5927,4,8.683e+08,1,0,
125,1,2976127368208,2976199304261,7,14.3781,2,8.685e+08,1,0,
159,1,2980705652963,2982516086521,12,0,4,8.681e+08,0,1,
194,1,3023690965894,3025501399812,12,-2.16029,4,8.681e+08,1,0,
180,1,3023358237518,3025168671654,12,-3.90552,2,8.683e+08,1,0,
196,1,1183666768321,1184119377426,10,-2.7043,2,8.685e+08,1,0,
50,1,1622166702073,1623153839628,11,-3.32309,2,8.683e+08,1,0,
165,1,1627979742331,1628432351477,10,-7.23799,4,8.683e+08,1,0,
11,1,1642976595825,1643223380782,9,-6.06387,2,8.683e+08,1,0,
128,1,2438888815289,2440699249456,12,0,2,8.683e+08,0,1,
50,1,1161973829276,1162960966831,11,-9.02061,2,8.685e+08,1,0,
102,1,1177271093371,1177723702212,10,2.28508,2,8.681e+08,1,0,
43,1,1166126733190,1166579342400,10,-5.39734,4,8.685e+08,1,0,
125,1,1148990530717,1149062466770,7,22.7929,2,8.685e+08,1,0,
18,1,1152801609504,1154612043034,12,-7.98868,4,8.681e+08,1,0,
131,1,1151127487805,1151261120449,8,-7.75795,4,8.685e+08,1,0,
195,1,1149761301279,1151571735045,12,-1.03209,2,8.685e+08,1,0,
78,1,1163988247039,1165798680264,12,0,4,8.685e+08,0,1,
102,1,1446958164494,1447410773335,10,-9.44377,2,8.683e+08,1,0,
195,1,1511847701299,1513658135065,12,12.8066,2,8.683e+08,1,0,
174,1,2903584418170,2903656354663,7,-6.10712,4,8.683e+08,1,0,
60,1,1156264643297,1156717252286,10,0,4,8.685e+08,0,1,
131,1,1164490687815,1164624320459,8,-7.01038,4,8.685e+08,1,0,
7,1,1298496161246,1300306594920,12,-9.28108,4,8.685e+08,1,0,
56,1,1560859717796,1562670150807,12,-19.0329,2,8.685e+08,1,0,
165,1,1280071216522,1280523825668,10,-5.79686,4,8.685e+08,1,0,
60,1,1201525443307,1201978052296,10,-13.3203,4,8.685e+08,1,0,
133,1,1323438708784,1325249142212,12,-9.42998,2,8.685e+08,1,0,
187,1,1166807356909,1166940989587,8,3.97529,4,8.685e+08,1,0,
60,1,1322225209715,1322677818704,10,0,4,8.685e+08,0,1,
21,1,1219536880067,1221347313842,12,-3.36169,4,8.685e+08,1,0,
186,1,2964291964096,2966102397656,12,-10.5323,4,8.685e+08,1,0,
42,1,1184697803541,1184769740027,7,-2.76739,4,8.685e+08,1,0,
61,1,1170486187687,1170558123890,7,-1.91591,2,8.685e+08,1,0,
124,1,1305634572620,1307445006092,12,0,4,8.685e+08,0,1,
199,1,1275681219015,1277491652667,12,-5.44258,2,8.683e+08,1,0,
148,1,1210883271100,1211335880229,10,-5.27939,2,8.685e+08,1,0,
79,1,1189142329247,1189594938102,10,1.9498,4,8.685e+08,1,0,
10,1,1324979485991,1325432095013,10,2.67975,2,8.683e+08,1,0,
47,1,1189091010503,1189337795378,9,-10.2988,2,8.681e+08,1,0,
74,1,1191233536927,1191367169479,8,-10.8938,4,8.685e+08,1,0,
93,1,2971856243462,2972103028671,9,-13.2853,4,8.685e+08,1,0,
183,1,2963782856176,2964235464899,10,-2.22534,2,8.681e+08,1,0,
184,1,3216719570429,3218530004368,12,-22.0979,2,8.683e+08,1,0,
47,1,3216985981578,3217232766453,9,-11.0003,2,8.685e+08,1,0,
107,1,3214642932818,3215630069870,11,1.40334,2,8.683e+08,1,0,
120,1,3210053383927,3210125320421,7,0,4,8.685e+08,0,1,
52,1,3340731933988,3342542367590,12,0,4,8.681e+08,0,1,
162,1,1192051462165,1193861895792,12,0,2,8.685e+08,0,1,
32,1,1196459326546,1198269760298,12,-18.6882,2,8.681e+08,1,0,
56,1,1198773317776,1200583750787,12,6.00517,2,8.681e+08,1,0,
131,1,1919976977705,1920110610349,8,-3.14098,4,8.683e+08,1,0,
135,1,1921116178788,1921568787906,10,0,2,8.683e+08,0,1,
106,1,1945568737648,1945640674170,7,14.0104,2,8.685e+08,1,0,
178,1,1921096755296,1921343540111,9,0,4,8.685e+08,0,1,
13,1,1932657762843,1934468196381,12,0,4,8.685e+08,0,1,
156,1,1680804228001,1680876164377,7,-4.30354,2,8.683e+08,1,0,
159,1,1680837089717,1682647523275,12,-7.54201,4,8.685e+08,1,0,
153,1,1206479494139,1208289927904,12,-14.2124,4,8.681e+08,1,0,
177,1,1232928934648,1233916072472,11,-10.9055,4,8.683e+08,1,0,
171,1,1206929497983,1208739932153,12,-4.34935,4,8.685e+08,1,0,
11,1,1206279065945,1206525850902,9,-11.8992,2,8.685e+08,1,0,
101,1,1207579220502,1208566357543,11,-3.05673,2,8.685e+08,1,0,
200,1,1362421472172,1364231906131,12,-14.9342,2,8.685e+08,1,0,
70,1,1227915344078,1229725777888,12,-15.9646,2,8.683e+08,1,0,
149,1,1212596831828,1214407264973,12,-19.4193,4,8.681e+08,1,0,
79,1,1234403129257,1234855738112,10,10.0281,4,8.683e+08,1,0,
77,1,1284833785145,1285080570027,9,3.6086,2,8.685e+08,1,0,
43,1,1277418595611,1277871204821,10,-2.04564,4,8.685e+08,1,0,
189,1,1222010240847,1223820674351,12,-12.8698,4,8.685e+08,1,0,
2,1,1257664257720,1258651394976,11,-7.94556,2,8.685e+08,1,0,
157,1,1242632826531,1242704762917,7,10.5259,4,8.681e+08,1,0,
58,1,1236093812578,1237904245679,12,0,2,8.683e+08,0,1,
103,1,1283235556689,1284222693837,11,-11.7879,2,8.683e+08,1,0,
46,1,1258215760575,1258668369584,10,-5.73595,2,8.685e+08,1,0,
141,1,1410175301716,1411985735643,12,-4.93082,4,8.685e+08,1,0,
188,1,1279935818994,1281746252457,12,-16.0954,2,8.685e+08,1,0,
97,1,1251139851151,1252950284807,12,-1.2359,2,8.681e+08,1,0,
100,1,1307439157002,1309249590463,12,-11.8438,4,8.685e+08,1,0,
95,1,1264860738262,1266671171592,12,2.75859,2,8.683e+08,1,0,
163,1,1270873188452,1271325797428,10,-11.4154,4,8.685e+08,1,0,
145,1,1299807679878,1301618113726,12,2.08757,2,8.683e+08,1,0,
94,1,1294032397999,1295842831218,12,-2.69607,2,8.681e+08,1,0,
25,1,1395025465705,1396835899189,12,-1.7655,2,8.685e+08,1,0,
105,1,1282919688652,1284730121843,12,-5.79889,4,8.685e+08,1,0,
196,1,1275291862287,1275744471392,10,-13.7564,2,8.683e+08,1,0,
102,1,1297413357210,1297865966051,10,17.2212,2,8.685e+08,1,0,
123,1,1442292483357,1442539268237,9,4.52998,4,8.685e+08,1,0,
122,1,2111103652102,2111350436740,9,5.52161,4,8.681e+08,1,0,
59,1,2126623093945,2127075703116,10,-10.7102,4,8.683e+08,1,0,
183,1,2111799163209,2112251771932,10,-10.3825,2,8.683e+08,1,0,
7,1,2114000318289,2115810751963,12,-21.478,4,8.685e+08,1,0,
161,1,2119638728389,2121449162283,12,-1.03978,4,8.685e+08,1,0,
48,1,2637642367838,2638629505501,11,-19.4041,4,8.683e+08,1,0,
172,1,3081810775429,3081882711631,7,-2.48466,4,8.683e+08,1,0,
131,1,3076988365990,3077121998634,8,-2.84305,4,8.681e+08,1,0,
122,1,3252624174383,3252870959021,9,28.1381,2,8.683e+08,1,0,
155,1,2942784922663,2943031707489,9,10.4232,2,8.683e+08,1,0,
116,1,2909059774000,2909306559081,9,-13.6975,4,8.683e+08,1,0,
166,1,2181281001377,2181414634119,8,2.85492,4,8.683e+08,1,0,
64,1,2160396301419,2160848910481,10,2.38261,4,8.685e+08,1,0,
43,1,2134191730353,2134644339563,10,-10.9794,4,8.683e+08,1,0,
150,1,2217577546092,2219387979390,12,-0.515792,2,8.683e+08,1,0,
113,1,2300497343774,2300744128651,9,2.33725,4,8.683e+08,1,0,
163,1,3115759610703,3116212219679,10,-12.2882,4,8.683e+08,1,0,
158,1,3146237118805,3146309055154,7,-3.32732,2,8.683e+08,1,0,
42,1,3159047084306,3159119020792,7,-0.591323,4,8.681e+08,1,0,
98,1,3252451979754,3254262413449,12,-1.00084,4,8.681e+08,1,0,
80,1,3153937780218,3154390389201,10,-16.5435,4,8.683e+08,1,0,
177,1,3164045305254,3165032443078,11,-14.6261,4,8.685e+08,1,0,
86,1,3152742108392,3154552542519,12,-13.969,2,8.683e+08,1,0,
183,1,2157059963219,2157512571942,10,-14.9038,2,8.683e+08,1,0,
70,1,2169091945043,2170902378853,12,-5.17732,4,8.681e+08,1,0,
170,1,2150010124519,2151820558299,12,0.364915,4,8.683e+08,1,0,
192,1,2858931747124,2860742180949,12,-15.5403,4,8.685e+08,1,0,
66,1,2567604929783,2568592067277,11,0.515626,2,8.685e+08,1,0,
9,1,2658107989647,2659095127031,11,-5.38875,4,8.685e+08,1,0,
114,1,3242654552887,3242788185775,8,-7.95863,4,8.685e+08,1,0,
151,1,2162778386810,2164588820399,12,-21.9196,4,8.685e+08,1,0,
177,1,2166649805413,2167636943237,11,0,4,8.681e+08,0,1,
102,1,2166768337883,2167220946724,10,0,2,8.683e+08,0,1,
105,1,2167684294327,2169494727518,12,0,4,8.683e+08,0,1,
25,1,2206977855199,2208788288683,12,5.67912,4,8.681e+08,1,0,
8,1,2177983757724,2178970895121,11,-14.2697,2,8.685e+08,1,0,
124,1,3149312699968,3151123133440,12,0,4,8.683e+08,0,1,
73,1,3129409102435,3129481038988,7,9.4157,2,8.685e+08,1,0,
137,1,2360870354293,2362680787620,12,0,4,8.685e+08,0,1,
116,1,2183984475561,2184231260642,9,4.29065,4,8.683e+08,1,0,
131,1,2183892587903,2184026220547,8,3.26261,4,8.681e+08,1,0,
27,1,2211219745539,2212206882931,11,0,2,8.685e+08,0,1,
182,1,2837875399755,2839685833399,12,-22.2882,4,8.681e+08,1,0,
123,1,2812508916277,2812755701157,9,-8.10696,4,8.685e+08,1,0,
101,1,2900267485429,2901254622470,11,-10.6049,2,8.683e+08,1,0,
191,1,2873162554655,2874972988082,12,-17.6987,4,8.683e+08,1,0,
7,1,2876287388577,2878097822251,12,0,4,8.683e+08,0,1,
115,1,2945262998757,2945715607334,10,-0.387115,2,8.685e+08,1,0,
109,1,2580688342779,2582498776790,12,-3.08453,2,8.683e+08,1,0,
172,1,3199288090411,3199360026613,7,28.621,4,8.681e+08,1,0,
63,1,2191677084919,2191923869898,9,-11.2886,2,8.683e+08,1,0,
175,1,2191475140150,2193285573167,12,1.70767,4,8.683e+08,1,0,
95,1,2818778165175,2820588598505,12,-15.4545,2,8.683e+08,1,0,
70,1,2350135145053,2351945578863,12,-16.5214,2,8.683e+08,1,0,
61,1,2211050294533,2211122230736,7,0,2,8.683e+08,0,1,
183,1,2209078078699,2209530687422,10,4.90518,4,8.681e+08,1,0,
189,1,2206560374352,2208370807856,12,-21.6891,4,8.685e+08,1,0,
153,1,2819207892491,2821018326256,12,-10.7252,4,8.685e+08,1,0,
132,1,2982347161691,2984157595140,12,0,2,8.683e+08,0,1,
125,1,2502286671546,2502358607599,7,40.107,2,8.685e+08,1,0,
134,1,3248835083508,3250645517223,12,-12.347,2,8.683e+08,1,0,
173,1,3349454234689,3351264668145,12,0,4,8.683e+08,0,1,
177,1,3262758905264,3263746043088,11,-5.48772,4,8.683e+08,1,0,
85,1,3228612400617,3228746033198,8,8.96105,2,8.683e+08,1,0,
155,1,2211878076251,2212124861077,9,-4.54701,2,8.683e+08,1,0,
46,1,2222303175617,2222755784626,10,-12.5665,2,8.683e+08,1,0,
58,1,2327667378031,2329477811132,12,15.8825,2,8.683e+08,1,0,
19,1,2230660476702,2230794109193,8,-5.00389,2,8.685e+08,1,0,
159,1,2240097517201,2241907950759,12,-13.1067,4,8.685e+08,1,0,
57,1,2235334555416,2237144989026,12,-7.8963,4,8.683e+08,1,0,
109,1,2399645142769,2401455576780,12,-0.526855,4,8.681e+08,1,0,
193,1,2774930445147,2775383054381,10,-5.31207,2,8.681e+08,1,0,
96,1,2245361909649,2246349046645,11,0.368653,4,8.683e+08,1,0,
184,1,2254976442292,2256786876231,12,9.67101,2,8.683e+08,1,0,
122,1,2246890915569,2247137700207,9,-0.419585,2,8.683e+08,1,0,
170,1,2331053324529,2332863758309,12,-15.3642,4,8.681e+08,1,0,
25,1,3168596076280,3170406509764,12,-8.14502,2,8.683e+08,1,0,
146,1,3099489970641,3101300404488,12,-17.017,4,8.685e+08,1,0,
120,1,2257305316792,2257377253286,7,4.74784,4,8.685e+08,1,0,
80,1,2264794980566,2265247589549,10,-7.95788,4,8.685e+08,1,0,
79,1,2272906236173,2273358845028,10,-16.2471,4,8.685e+08,1,0,
99,1,2282086485818,2283073622929,11,0,2,8.683e+08,0,1,
194,1,2262401865624,2264212299542,12,-13.2885,4,8.683e+08,1,0,
60,1,2279903741754,2280356350743,10,-2.08288,4,8.681e+08,1,0,
90,1,2272131749645,2272584358695,10,4.53208,4,8.683e+08,1,0,
92,1,2265906246684,2267716680112,12,0,2,8.685e+08,0,1,
133,1,2344523289659,2346333723087,12,0,2,8.685e+08,0,1,
191,1,2268628399040,2270438832467,12,-16.0156,4,8.685e+08,1,0,
138,1,2659062665033,2660873098733,12,-0.215011,2,8.685e+08,1,0,
110,1,2281144739588,2281597348588,10,-0.293929,4,8.685e+08,1,0,
175,1,2372518340160,2374328773177,12,-14.6723,4,8.683e+08,1,0,
2,1,2286228868914,2287216006170,11,-14.1401,2,8.683e+08,1,0,
33,1,2523018702391,2523090638536,7,5.17101,2,8.685e+08,1,0,
50,1,2788697870494,2789685008049,11,2.72948,2,8.683e+08,1,0,
