gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
178,1,303538244994,303785029809,9,-5.92476,4,8.685e+08,1,0,
68,1,305236898865,306224036176,11,1.85478,2,8.681e+08,1,0,
114,1,307133497746,307380282634,9,1.10739,4,8.685e+08,1,0,
188,1,306107500612,306560110075,10,-12.1339,4,8.685e+08,1,0,
112,1,307006111048,307458719905,10,-1.38579,2,8.681e+08,1,0,
159,1,2285884957019,2286872094577,11,-18.0627,2,8.683e+08,1,0,
70,1,1193712217072,1195522650882,12,0,4,8.683e+08,0,1,
190,1,1854900586259,1854972522310,7,27.4154,2,8.683e+08,1,0,
154,1,1857421845381,1858408982686,11,-19.3668,2,8.685e+08,1,0,
128,1,1871407992398,1873218426565,12,-18.6386,2,8.685e+08,1,0,
119,1,1858042412746,1859852846422,12,-22.333,4,8.683e+08,1,0,
199,1,405958768928,407769202580,12,0,2,8.681e+08,0,1,
80,1,308485086906,310295519889,12,0,4,8.685e+08,0,1,
36,1,307591943447,307838728370,9,-11.4945,4,8.685e+08,1,0,
122,1,327085727921,327332512559,9,-8.72925,2,8.681e+08,1,0,
143,1,348985423825,350795857805,12,-0.117614,2,8.685e+08,1,0,
141,1,314813641253,316624075180,12,-15.3183,2,8.681e+08,1,0,
88,1,317410976780,319221410541,12,1.72498,2,8.685e+08,1,0,
107,1,453938559684,454391168736,10,-11.7012,2,8.681e+08,1,0,
109,1,319977631205,321788065216,12,0,4,8.681e+08,0,1,
158,1,320592041789,320663978138,7,12.7665,4,8.685e+08,1,0,
41,1,319580676694,321391110643,12,-22.1279,4,8.685e+08,1,0,
181,1,323667299431,325477732906,12,0,2,8.685e+08,0,1,
144,1,387637419730,388090029002,10,-2.86807,2,8.681e+08,1,0,
183,1,326076222142,326209854865,8,11.5554,2,8.685e+08,1,0,
65,1,324051977592,325039114988,11,0,4,8.685e+08,0,1,
16,1,1388190574366,1390001007833,12,1.76569,4,8.681e+08,1,0,
96,1,1405436277200,1405683062196,9,-12.5218,2,8.685e+08,1,0,
49,1,446881309538,448691743418,12,2.93668,4,8.681e+08,1,0,
76,1,323159580123,323406364707,9,0,2,8.685e+08,0,1,
105,1,403955214393,404942351584,11,-14.2507,4,8.681e+08,1,0,
115,1,2976720332224,2976967116801,9,-12.4661,2,8.685e+08,1,0,
167,1,1722136923690,1723947357090,12,-9.85921,4,8.683e+08,1,0,
63,1,1157078201068,1157530810047,10,-1.90558,2,8.681e+08,1,0,
161,1,1270737216401,1272547650295,12,-16.2166,4,8.685e+08,1,0,
142,1,2657763900431,2659574333939,12,-5.02765,2,8.683e+08,1,0,
158,1,2616887819151,2616959755500,7,16.3397,4,8.685e+08,1,0,
182,1,2552170511681,2553157649325,11,-13.2456,4,8.683e+08,1,0,
45,1,3458400562130,3458853171729,10,-14.259,2,8.685e+08,1,0,
155,1,2670673082947,2671125691773,10,-9.54359,4,8.685e+08,1,0,
174,1,2681611158003,2681683094496,7,4.08799,2,8.685e+08,1,0,
180,1,2671508290959,2673318725095,12,0,4,8.681e+08,0,1,
79,1,489517217450,489969826305,10,-7.5851,4,8.685e+08,1,0,
144,1,328720373924,329172983196,10,-11.6205,2,8.685e+08,1,0,
150,1,332055854469,333866287767,12,-9.89111,4,8.685e+08,1,0,
159,1,332152144920,333139282478,11,-17.9968,2,8.681e+08,1,0,
130,1,334822779680,336633212562,12,0,2,8.685e+08,0,1,
99,1,331804275404,332791412515,11,-18.4539,2,8.685e+08,1,0,
87,1,341557240562,343367674071,12,-15.5065,2,8.685e+08,1,0,
110,1,388421153068,390231586068,12,0,2,8.681e+08,0,1,
190,1,342303203019,342375139070,7,16.3103,2,8.681e+08,1,0,
36,1,338616820960,338863605883,9,6.23764,4,8.681e+08,1,0,
89,1,342579983337,343032592232,10,0.418931,2,8.685e+08,1,0,
66,1,1191397340657,1193207774151,12,-16.2349,2,8.681e+08,1,0,
79,1,2476203723182,2476656332037,10,-13.3476,4,8.683e+08,1,0,
105,1,1694882197809,1695869335000,11,-13.7545,4,8.685e+08,1,0,
176,1,1689652324393,1689785957075,8,-4.9675,2,8.685e+08,1,0,
10,1,2803208299585,2803455084607,9,7.38884,4,8.683e+08,1,0,
32,1,2801830272152,2803640705904,12,0,4,8.683e+08,0,1,
122,1,1749010480579,1749257265217,9,-12.5774,2,8.683e+08,1,0,
111,1,1836645175300,1838455608509,12,10.7287,2,8.685e+08,1,0,
55,1,342124928786,342577537721,10,-11.9131,2,8.685e+08,1,0,
15,1,418661495042,420471928672,12,0,4,8.681e+08,0,1,
75,1,344772823256,345759960395,11,-17.535,4,8.685e+08,1,0,
177,1,1087062654991,1088873088815,12,0,2,8.685e+08,0,1,
35,1,352330658052,352783267104,10,-10.1299,2,8.681e+08,1,0,
97,1,528458838774,530269272430,12,0,2,8.681e+08,0,1,
42,1,350192594369,350264530855,7,-2.05339,2,8.681e+08,1,0,
156,1,358602966757,358674903133,7,-1.80095,2,8.685e+08,1,0,
113,1,2315869182307,2316321791184,10,0,4,8.681e+08,0,1,
92,1,1245822626146,1247633059574,12,0,2,8.683e+08,0,1,
108,1,1182978994179,1184789426938,12,0,2,8.683e+08,0,1,
46,1,3468303377855,3469290514864,11,-9.8734,4,8.685e+08,1,0,
166,1,358243209891,358489994633,9,5.23428,4,8.685e+08,1,0,
138,1,353459495278,355269928978,12,-3.54193,2,8.685e+08,1,0,
17,1,358958405401,360768839059,12,0,4,8.685e+08,0,1,
189,1,373469122659,375279556163,12,-13.6439,4,8.681e+08,1,0,
37,1,441160023573,442970457379,12,-10.3224,4,8.681e+08,1,0,
121,1,375014980815,375086917215,7,6.15541,4,8.681e+08,1,0,
172,1,458849591101,458921527303,7,-1.74051,4,8.681e+08,1,0,
193,1,506503170090,508313603324,12,-18.7908,2,8.681e+08,1,0,
172,1,1236049152932,1236121089134,7,0,4,8.685e+08,0,1,
92,1,1064779426136,1066589859564,12,2.01624,2,8.685e+08,1,0,
25,1,480451663479,481438800963,11,-14.2154,4,8.681e+08,1,0,
117,1,401910770985,402897908537,11,-18.7738,2,8.681e+08,1,0,
132,1,1420593487410,1421580624859,11,-13.956,4,8.685e+08,1,0,
183,1,2311578869576,2311712502299,8,-11.8154,2,8.683e+08,1,0,
29,1,1407490885854,1407943495019,10,0,2,8.685e+08,0,1,
30,1,1400491484945,1401478622201,11,-12.0983,2,8.681e+08,1,0,
11,1,1404072523731,1405059660688,11,-5.79576,4,8.685e+08,1,0,
105,1,3472467277708,3473454414899,11,0.592835,4,8.683e+08,1,0,
184,1,518627913504,520438347443,12,6.5145,4,8.681e+08,1,0,
61,1,388082180312,388154116515,7,11.1601,4,8.681e+08,1,0,
127,1,393646632553,393780265219,8,22.5862,4,8.681e+08,1,0,
141,1,495856841263,497667275190,12,-5.41345,2,8.681e+08,1,0,
60,1,1238259396245,1238712005234,10,-9.77832,4,8.685e+08,1,0,
60,1,1283520196255,1283972805244,10,-0.882156,4,8.683e+08,1,0,
101,1,2773108116905,2774095253946,11,-18.281,4,8.685e+08,1,0,
103,1,2741610780714,2742063389862,10,0,4,8.683e+08,0,1,
177,1,1928239428964,1930049862788,12,0,2,8.685e+08,0,1,
162,1,412642973987,414453407614,12,-17.2211,4,8.681e+08,1,0,
76,1,403019303714,403266088298,9,-2.84889,2,8.681e+08,1,0,
120,1,414833412267,414905348761,7,10.1836,2,8.681e+08,1,0,
93,1,417362132553,417814741762,10,-13.7859,4,8.681e+08,1,0,
91,1,409767913882,411578347495,12,-13.9841,2,8.681e+08,1,0,
124,1,459315633911,460302771383,11,-13.5404,2,8.685e+08,1,0,
200,1,451284533287,453094967246,12,-20.5212,2,8.681e+08,1,0,
40,1,1062853234452,1062925170920,7,8.53255,4,8.681e+08,1,0,
142,1,613274010132,615084443640,12,-21.8993,2,8.681e+08,1,0,
49,1,627924509548,629734943428,12,-11.0694,4,8.681e+08,1,0,
79,1,422640001877,423092610732,10,1.79178,4,8.685e+08,1,0,
58,1,423124786262,423577395363,10,-12.0574,2,8.681e+08,1,0,
92,1,479064179627,480874613055,12,-18.1192,2,8.681e+08,1,0,
187,1,426113756877,426360541555,9,-6.73588,4,8.681e+08,1,0,
172,1,434356455609,434428391811,7,6.12324,4,8.681e+08,1,0,
201,1,2502233101063,2503220238063,11,4.78191,4,8.685e+08,1,0,
24,1,2428481976933,2428934586199,10,6.53842,2,8.685e+08,1,0,
38,1,2432110554440,2432563163117,10,-11.8392,2,8.685e+08,1,0,
109,1,2496666581807,2498477015818,12,0,4,8.685e+08,0,1,
111,1,476186921046,477997354255,12,0,2,8.681e+08,0,1,
152,1,442834253498,442906189956,7,-2.92198,4,8.681e+08,1,0,
109,1,501020831215,502831265226,12,0,4,8.681e+08,0,1,
148,1,451189700623,451642309752,10,-13.6908,2,8.681e+08,1,0,
139,1,449122398731,449194335233,7,-8.65951,2,8.681e+08,1,0,
35,1,447355518939,447808127991,10,-16.2273,2,8.685e+08,1,0,
60,1,2316637694692,2317090303681,10,-8.93703,4,8.681e+08,1,0,
22,1,2667917325081,2667989261671,7,-2.32153,4,8.683e+08,1,0,
166,1,1438871875884,1439118660626,9,-8.98096,4,8.685e+08,1,0,
112,1,1424337580254,1424790189111,10,0,2,8.685e+08,0,1,
156,1,2449560191860,2449632128236,7,14.5501,4,8.681e+08,1,0,
68,1,2503657813113,2504644950424,11,-15.8532,2,8.683e+08,1,0,
191,1,2578200996747,2580011430174,12,-19.4977,2,8.685e+08,1,0,
150,1,1322566742661,1324377175959,12,-4.49376,4,8.685e+08,1,0,
28,1,2760876227325,2762686660843,12,-16.0237,2,8.685e+08,1,0,
201,1,2764117848136,2765104985136,11,-8.72864,4,8.683e+08,1,0,
179,1,3446910723771,3447044356247,8,1.08569,4,8.683e+08,1,0,
148,1,3453015034165,3453467643294,10,-15.0635,2,8.685e+08,1,0,
98,1,1927617305708,1928069915403,10,0,4,8.685e+08,0,1,
95,1,1201655207147,1203465640477,12,-14.5779,2,8.683e+08,1,0,
107,1,2302340406579,2302793015631,10,4.47455,2,8.685e+08,1,0,
122,1,448420876322,448667660960,9,2.84886,2,8.685e+08,1,0,
31,1,691361663027,693172096494,12,-19.8203,4,8.685e+08,1,0,
180,1,457113693764,458924127900,12,-18.1962,2,8.681e+08,1,0,
156,1,453738733193,453810669569,7,8.27743,2,8.681e+08,1,0,
178,1,453919554426,454166339241,9,-7.99795,4,8.681e+08,1,0,
110,1,569464353078,571274786078,12,0,2,8.681e+08,0,1,
51,1,460851803225,460923739514,7,-0.792159,2,8.681e+08,1,0,
158,1,476151211334,476223147683,7,-2.46477,4,8.681e+08,1,0,
131,1,467672411785,467806044429,8,-10.0329,2,8.681e+08,1,0,
101,1,460547679013,461534816054,11,-11.6008,4,8.685e+08,1,0,
76,1,1301819478175,1302066262759,9,6.28386,2,8.683e+08,1,0,
100,1,1345651483980,1346638621441,11,-18.7034,2,8.683e+08,1,0,
124,1,2846585537187,2847572674659,11,-15.8418,2,8.683e+08,1,0,
20,1,2862243910027,2864054343726,12,0,4,8.685e+08,0,1,
194,1,2409718660373,2411529094291,12,-15.1724,2,8.683e+08,1,0,
3,1,473447169575,475257603362,12,-14.5332,2,8.681e+08,1,0,
48,1,533879949919,535690383582,12,4.36871,2,8.681e+08,1,0,
148,1,1159903563420,1160356172549,10,-15.481,2,8.685e+08,1,0,
139,1,1782164776696,1782236713198,7,-8.70087,2,8.685e+08,1,0,
153,1,1778266074970,1780076508735,12,-16.3366,2,8.685e+08,1,0,
91,1,590811113892,592621547505,12,-10.9733,2,8.681e+08,1,0,
176,1,1324242962492,1324376595174,8,-5.61281,2,8.685e+08,1,0,
102,1,1357741618339,1357988403180,9,-11.1456,4,8.683e+08,1,0,
18,1,1321147760211,1322958193741,12,-17.7338,4,8.681e+08,1,0,
8,1,1307616819363,1308069428760,10,0,4,8.685e+08,0,1,
3,1,1307164588209,1308975021996,12,0,2,8.685e+08,0,1,
17,1,1311488084292,1313298517950,12,-5.50987,4,8.681e+08,1,0,
176,1,1490050334724,1490183967406,8,-2.38686,2,8.685e+08,1,0,
82,1,1910927367467,1911379976435,10,0,4,8.685e+08,0,1,
185,1,1912882614899,1913869752484,11,0,4,8.685e+08,0,1,
178,1,492989792682,493236577497,9,-12.1439,4,8.681e+08,1,0,
176,1,1306580559620,1306714192302,8,0,2,8.681e+08,0,1,
193,1,2978895580698,2980706013932,12,-21.2555,4,8.681e+08,1,0,
187,1,2935955108181,2936201892859,9,-10.6152,4,8.681e+08,1,0,
173,1,3067944259095,3069754692551,12,-10.342,4,8.683e+08,1,0,
107,1,3053536885013,3053989494065,10,-15.1939,2,8.683e+08,1,0,
7,1,1363148520616,1364958954290,12,-14.2767,2,8.683e+08,1,0,
36,1,497987591138,498234376061,9,-1.41377,4,8.685e+08,1,0,
61,1,1203925021126,1203996957329,7,-1.60388,4,8.685e+08,1,0,
38,1,2327862153986,2328314762663,10,0,2,8.681e+08,0,1,
3,1,1613972418408,1615782852195,12,-21.2672,2,8.683e+08,1,0,
33,1,1590051446054,1590123382199,7,1.93459,4,8.681e+08,1,0,
105,1,521610515291,522597652482,11,-15.0821,4,8.685e+08,1,0,
69,1,540142162512,540388947700,9,-14.3949,4,8.685e+08,1,0,
162,1,593686173997,595496607624,12,-8.74246,4,8.681e+08,1,0,
152,1,508817896332,508889832790,7,2.95728,4,8.685e+08,1,0,
162,1,1144674080133,1146484513760,12,-19.2778,4,8.683e+08,1,0,
84,1,565685700756,567496134427,12,0.174958,4,8.681e+08,1,0,
90,1,1512199487108,1512652096158,10,-12.4689,4,8.685e+08,1,0,
113,1,1453190596084,1453643204961,10,2.78339,2,8.683e+08,1,0,
146,1,510041985890,511852419737,12,-16.0427,4,8.681e+08,1,0,
192,1,525825455639,527635889464,12,-19.3741,4,8.681e+08,1,0,
173,1,513390202588,515200636044,12,0,4,8.681e+08,0,1,
55,1,1724295019441,1724747628376,10,-4.86371,2,8.683e+08,1,0,
18,1,1740379066044,1742189499574,12,0,4,8.685e+08,0,1,
145,1,1640605514603,1642415948451,12,-15.2354,4,8.683e+08,1,0,
2,1,2054353112829,2056163546085,12,-17.0251,4,8.685e+08,1,0,
178,1,1909772629303,1910019414118,9,-11.4253,4,8.685e+08,1,0,
44,1,1874040838923,1874174471886,8,0.718552,4,8.685e+08,1,0,
2,1,1873309912819,1875120346075,12,-13.9939,4,8.683e+08,1,0,
78,1,3480510645937,3482321079162,12,-1.40028,2,8.683e+08,1,0,
183,1,2375107539235,2375241171958,8,-4.8864,4,8.681e+08,1,0,
196,1,2374678856764,2375131465869,10,-10.3995,4,8.681e+08,1,0,
144,1,1352306520906,1352759130178,10,-15.1973,2,8.685e+08,1,0,
23,1,1352104675481,1353915109174,12,-22.2917,4,8.685e+08,1,0,
129,1,2661012925459,2661084861929,7,2.56546,4,8.683e+08,1,0,
140,1,2678635517575,2680445951224,12,-15.4761,4,8.685e+08,1,0,
45,1,1864128362003,1864580971602,10,-12.935,2,8.685e+08,1,0,
70,1,575996047246,577806481056,12,-5.95474,4,8.681e+08,1,0,
63,1,556203631587,556656240566,10,-7.69466,2,8.681e+08,1,0,
182,1,539853819231,540840956875,11,-5.43045,4,8.681e+08,1,0,
75,1,1803894108229,1804881245368,11,1.6485,4,8.685e+08,1,0,
61,1,1697336780569,1697408716772,7,4.67181,4,8.683e+08,1,0,
54,1,547665013718,549475447458,12,-13.4993,4,8.681e+08,1,0,
43,1,2360673726863,2362484160073,12,-6.44917,4,8.683e+08,1,0,
172,1,2242798361896,2242870298098,7,-7.962,4,8.685e+08,1,0,
36,1,2278347137354,2278593922277,9,-11.305,4,8.685e+08,1,0,
101,1,1179133451988,1180120589029,11,-16.9318,4,8.685e+08,1,0,
122,1,3503064717929,3503311502567,9,8.46481,2,8.681e+08,1,0,
122,1,2318785988908,2319032773546,9,-5.55131,2,8.685e+08,1,0,
117,1,599337971005,600325108557,11,-14.3944,2,8.685e+08,1,0,
193,1,687546370100,689356803334,12,-4.27821,2,8.681e+08,1,0,
48,1,714923149929,716733583592,12,-7.83467,2,8.681e+08,1,0,
107,1,567037961199,567490570251,10,5.60648,2,8.685e+08,1,0,
44,1,573730178066,573863811029,8,-5.08772,4,8.681e+08,1,0,
130,1,568247576577,570058009459,12,0,2,8.681e+08,0,1,
21,1,586553666597,588364100372,12,-1.0379,2,8.681e+08,1,0,
26,1,573740333597,574727471220,11,-17.2425,2,8.681e+08,1,0,
10,1,588015088727,588261873749,9,-4.52695,4,8.681e+08,1,0,
144,1,2397352097440,2397804706712,10,-11.5346,2,8.683e+08,1,0,
118,1,2372859817558,2373312426680,10,0,2,8.683e+08,0,1,
154,1,1683808222343,1684795359648,11,-13.4788,2,8.685e+08,1,0,
13,1,1528959808593,1529946946131,11,-10.6709,2,8.681e+08,1,0,
194,1,1568137640863,1569948074781,12,-0.217178,2,8.683e+08,1,0,
122,1,1529939028873,1530185813511,9,-13.4893,2,8.685e+08,1,0,
183,1,2277828623745,2277962256468,8,-3.6283,2,8.683e+08,1,0,
81,1,1338559477890,1339546615251,11,-7.83177,2,8.681e+08,1,0,
149,1,2958916289169,2960726722314,12,0,4,8.683e+08,0,1,
61,1,3455122431290,3455194367493,7,4.49776,4,8.681e+08,1,0,
29,1,587000837722,587453446887,10,-3.92644,2,8.681e+08,1,0,
77,1,1379899216157,1380146001039,9,-13.1528,4,8.685e+08,1,0,
6,1,580024071538,581011208787,11,-6.04906,2,8.681e+08,1,0,
74,1,589168089343,589240025895,7,1.03388,2,8.681e+08,1,0,
88,1,598927568098,600738001859,12,-0.380355,2,8.681e+08,1,0,
170,1,2439105263716,2440915697496,12,1.41774,4,8.681e+08,1,0,
174,1,2850353750453,2850425686946,7,6.78406,2,8.683e+08,1,0,
64,1,2416891059472,2417343668534,10,-11.934,4,8.683e+08,1,0,
116,1,1478788857538,1479035642619,9,9.83675,4,8.685e+08,1,0,
149,1,1682932608987,1684743042132,12,-0.831924,4,8.683e+08,1,0,
93,1,1541008886908,1541461496117,10,-14.1454,4,8.685e+08,1,0,
122,1,1554617428883,1554864213521,9,-6.39398,2,8.683e+08,1,0,
167,1,1541093723680,1542904157080,12,-11.8361,4,8.685e+08,1,0,
7,1,3565461316154,3567271749828,12,-17.8645,2,8.681e+08,1,0,
42,1,2412447324153,2412519260639,7,-3.79103,2,8.683e+08,1,0,
19,1,2412820651646,2412954284137,8,-6.53416,4,8.683e+08,1,0,
35,1,603816375888,604268984940,10,-16.2108,2,8.685e+08,1,0,
183,1,596974960594,597108593317,8,-8.43927,2,8.681e+08,1,0,
157,1,1065341796433,1065413732819,7,9.73966,2,8.681e+08,1,0,
38,1,1777040803922,1777493412599,10,-11.1508,2,8.681e+08,1,0,
60,1,606941838512,607394447501,10,-5.4993,4,8.681e+08,1,0,
98,1,600502052795,600954662490,10,-13.5488,4,8.681e+08,1,0,
5,1,1440841780620,1440913717084,7,2.40917,2,8.681e+08,1,0,
123,1,2498636172015,2499088780895,10,-15.4157,4,8.683e+08,1,0,
149,1,2429401653044,2431212086189,12,-5.29761,4,8.685e+08,1,0,
72,1,2457527150724,2457773935602,9,11.0336,2,8.685e+08,1,0,
119,1,1644551905759,1646362339435,12,0,4,8.685e+08,0,1,
114,1,1655688971004,1655935755892,9,-5.03686,4,8.685e+08,1,0,
190,1,1653518342737,1653590278788,7,25.3879,2,8.683e+08,1,0,
111,1,1655601975290,1657412408499,12,0,2,8.683e+08,0,1,
148,1,1322731744480,1323184353609,10,-7.30267,2,8.685e+08,1,0,
72,1,2767117385706,2767364170584,9,0,2,8.683e+08,0,1,
44,1,605047886280,605181519243,8,-0.963668,4,8.685e+08,1,0,
111,1,657230121056,659040554265,12,-2.05267,2,8.681e+08,1,0,
3,1,654490369585,656300803372,12,-4.33478,2,8.681e+08,1,0,
176,1,608744633539,608878266221,8,-6.92895,2,8.681e+08,1,0,
43,1,2821431239930,2823241673140,12,0,4,8.683e+08,0,1,
101,1,2871821716915,2872808853956,11,-18.8445,4,8.683e+08,1,0,
134,1,2555779660288,2557590094003,12,0,2,8.685e+08,0,1,
174,1,3551266688055,3551338624548,7,-0.732803,2,8.683e+08,1,0,
116,1,615004420991,615251206072,9,-5.73349,4,8.681e+08,1,0,
67,1,609869936997,611680370562,12,0,4,8.681e+08,0,1,
27,1,749861014756,751671448148,12,0,4,8.681e+08,0,1,
42,1,1250460034686,1250531971172,7,-6.75333,2,8.685e+08,1,0,
146,1,2996135328062,2997945761909,12,-19.888,4,8.683e+08,1,0,
58,1,618855308491,619307917592,10,-6.95201,2,8.681e+08,1,0,
145,1,618603378196,620413812044,12,-7.268,4,8.685e+08,1,0,
37,1,622203223583,624013657389,12,0,4,8.681e+08,0,1,
118,1,646318209835,646770818957,10,-1.38776,2,8.685e+08,1,0,
52,1,1406207903220,1408018336822,12,0,2,8.685e+08,0,1,
127,1,1703831817400,1703965450066,8,-8.53445,4,8.685e+08,1,0,
57,1,1677682549084,1679492982694,12,0,2,8.685e+08,0,1,
124,1,2311751997270,2312739134742,11,-0.797881,2,8.685e+08,1,0,
106,1,1269080393528,1269214026050,8,-4.71567,4,8.685e+08,1,0,
124,1,1362635540637,1363622678109,11,-15.4049,2,8.683e+08,1,0,
80,1,1378692066059,1380502499042,12,-11.2776,4,8.681e+08,1,0,
77,1,626076706745,626323491627,9,9.72343,4,8.681e+08,1,0,
45,1,630840230079,631292839678,10,0.360276,2,8.685e+08,1,0,
93,1,627307986033,627760595242,10,-3.70018,4,8.681e+08,1,0,
183,1,1497262684575,1497396317298,8,-2.2198,2,8.683e+08,1,0,
21,1,1172148620844,1173959054619,12,-13.1452,2,8.685e+08,1,0,
158,1,1866589630910,1866661567259,7,11.5443,4,8.683e+08,1,0,
58,1,2801568590106,2802021199207,10,0,2,8.683e+08,0,1,
124,1,647420655664,648407793136,11,-11.971,2,8.685e+08,1,0,
73,1,643556876354,643628812907,7,1.55586,2,8.683e+08,1,0,
136,1,1073735498398,1075545932387,12,0,4,8.681e+08,0,1,
67,1,790913137007,792723570572,12,-15.6839,4,8.685e+08,1,0,
132,1,1599103118200,1600090255649,11,-11.8493,4,8.685e+08,1,0,
17,1,1600045074145,1601855507803,12,-12.1808,4,8.685e+08,1,0,
143,1,2505089993263,2506900427243,12,-21.7039,2,8.685e+08,1,0,
103,1,1099337830077,1099790439225,10,-12.1052,4,8.683e+08,1,0,
96,1,2322315221837,2322562006833,9,-11.3167,2,8.683e+08,1,0,
39,1,2874208356716,2874660965867,10,-12.9345,4,8.681e+08,1,0,
144,1,2869738832817,2870191442089,10,-8.94446,4,8.681e+08,1,0,
146,1,691085185900,692895619747,12,-15.5881,4,8.681e+08,1,0,
8,1,658358871184,658811480581,10,3.48377,4,8.681e+08,1,0,
139,1,661380232976,661452169478,7,0,2,8.681e+08,0,1,
60,1,660737846345,661190455334,10,0,4,8.681e+08,0,1,
22,1,667744889860,667816826450,7,22.8444,4,8.685e+08,1,0,
6,1,678737671548,679724808797,11,-2.39973,2,8.681e+08,1,0,
165,1,1676025320236,1677012457382,11,-7.7803,4,8.685e+08,1,0,
134,1,1670739028150,1672549461865,12,-7.71849,2,8.681e+08,1,0,
170,1,1743059091666,1744869525446,12,-19.3672,4,8.685e+08,1,0,
27,1,3595006080055,3596816513447,12,-4.63319,4,8.683e+08,1,0,
59,1,1243127995795,1244938428966,12,-14.2987,4,8.683e+08,1,0,
145,1,1173845597246,1175656031094,12,-14.2077,4,8.683e+08,1,0,
179,1,3499803103025,3499936735501,8,-2.74655,4,8.685e+08,1,0,
97,1,2276540255072,2278350688728,12,-13.6647,2,8.685e+08,1,0,
150,1,2914817031042,2916627464340,12,-10.6675,4,8.683e+08,1,0,
127,1,2947418502680,2947552135346,8,3.96682,4,8.683e+08,1,0,
21,1,2916967460112,2918777893887,12,0,4,8.681e+08,0,1,
168,1,667781290005,668768427379,11,-12.2212,4,8.683e+08,1,0,
65,1,667804994235,668792131631,11,-14.4174,4,8.681e+08,1,0,
185,1,763989393522,764976531107,11,-19.3196,4,8.681e+08,1,0,
58,1,691154955476,691607564577,10,-7.32532,2,8.685e+08,1,0,
82,1,669446723763,669899332731,10,-8.47127,4,8.681e+08,1,0,
83,1,878587026774,879574164066,11,0,2,8.681e+08,0,1,
180,1,682015776781,683826210917,12,-10.5014,2,8.681e+08,1,0,
94,1,668684163635,669136772854,10,0,2,8.681e+08,0,1,
101,1,1500611268352,1501598405393,11,-8.48616,4,8.683e+08,1,0,
11,1,1502786123741,1503773260698,11,0,4,8.683e+08,0,1,
28,1,2941919427335,2943729860853,12,-17.9403,2,8.683e+08,1,0,
99,1,2787255857723,2788242994834,11,-11.724,4,8.681e+08,1,0,
131,1,2793839978348,2793973610992,8,1.32837,2,8.683e+08,1,0,
199,1,1238109464892,1239919898544,12,3.38858,2,8.683e+08,1,0,
52,1,2466777654665,2468588088267,12,-16.7904,2,8.685e+08,1,0,
133,1,687428176573,688415314001,11,-14.3852,2,8.681e+08,1,0,
76,1,690204835416,690451620000,9,-13.2447,2,8.681e+08,1,0,
82,1,714707523773,715160132741,10,-9.08372,4,8.681e+08,1,0,
32,1,696508966130,698319399882,12,-0.262069,4,8.681e+08,1,0,
107,1,727995203760,728447812812,10,-7.45778,2,8.683e+08,1,0,
96,1,884629481219,884876266215,9,5.90653,2,8.681e+08,1,0,
125,1,922497905647,922569841700,7,23.9658,2,8.681e+08,1,0,
54,1,728708213728,730518647468,12,0,4,8.681e+08,0,1,
19,1,712170369738,712304002229,8,3.25173,4,8.681e+08,1,0,
119,1,797960940127,799771373803,12,-22.1954,4,8.685e+08,1,0,
139,1,720754420351,720826356853,7,23.0513,2,8.685e+08,1,0,
61,1,724914702242,724986638445,7,6.58198,4,8.681e+08,1,0,
140,1,719861372823,721671806472,12,-13.7176,4,8.681e+08,1,0,
168,1,766494890015,767482027389,11,0,4,8.685e+08,0,1,
142,1,2920981655583,2922792089091,12,2.4465,2,8.685e+08,1,0,
111,1,838273321066,840083754275,12,-4.03749,2,8.685e+08,1,0,
95,1,763488682467,765299115797,12,-19.5225,2,8.685e+08,1,0,
58,1,2483790988732,2484243597833,10,-11.8877,4,8.681e+08,1,0,
129,1,2497916870967,2497988807437,7,0,4,8.685e+08,0,1,
41,1,1735789606138,1737600040087,12,-15.0522,4,8.683e+08,1,0,
140,1,1715049018685,1716859452334,12,-15.313,4,8.685e+08,1,0,
64,1,2640760003771,2641212612833,10,-1.4958,4,8.681e+08,1,0,
165,1,733152284260,734139421406,11,-10.2107,4,8.681e+08,1,0,
39,1,1765558908862,1766011518013,10,-11.7492,4,8.683e+08,1,0,
182,1,1737642851974,1738629989618,11,-16.4643,4,8.685e+08,1,0,
144,1,726345822831,726798432103,10,0.901643,2,8.681e+08,1,0,
201,1,770404383840,771391520840,11,-19.3062,4,8.681e+08,1,0,
51,1,1274439217097,1274511153386,7,-3.67683,2,8.685e+08,1,0,
64,1,727199446949,727652056011,10,-14.6923,4,8.681e+08,1,0,
22,1,733866388744,733938325334,7,-6.74531,4,8.685e+08,1,0,
61,1,749469636253,749541572456,7,5.86244,4,8.685e+08,1,0,
105,1,1373758375160,1374745512351,11,-5.31229,4,8.683e+08,1,0,
42,1,731000901509,731072837995,7,-6.22166,2,8.685e+08,1,0,
46,1,731527288216,732514425225,11,-15.2686,4,8.681e+08,1,0,
45,1,747657906984,748110516583,10,-6.9863,2,8.683e+08,1,0,
23,1,732960383711,734770817404,12,-4.84138,4,8.681e+08,1,0,
68,1,2404944213103,2405931350414,11,-17.1024,2,8.685e+08,1,0,
19,1,2297008765683,2297142398174,8,17.9363,4,8.685e+08,1,0,
189,1,830971457994,832781891498,12,-19.8177,4,8.685e+08,1,0,
77,1,880408333234,880655118116,9,-14.3416,4,8.685e+08,1,0,
