gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
232,2,559007795188,559994932495,11,-18.5298,2,8.685e+08,1,0,
201,2,733368255475,735178688977,12,-12.6008,2,8.681e+08,1,0,
248,1,572572437984,572819223321,9,-2.46016,4,8.685e+08,1,0,
248,2,572572437984,572819222576,9,0,4,8.685e+08,0,1,
44,2,559209077416,561019510589,12,-22.1805,2,8.681e+08,1,0,
176,1,559588451137,560041060394,10,-16.2815,4,8.681e+08,1,0,
176,2,559588451137,560041060508,10,-3.9483,4,8.681e+08,1,0,
81,2,566218090957,566351724734,8,-9.64027,4,8.681e+08,1,0,
122,1,562488963803,562735748632,9,0,2,8.681e+08,0,1,
144,2,561017738060,561264523427,9,-7.12256,4,8.685e+08,1,0,
59,1,574415607223,574549239804,8,-0.26216,2,8.685e+08,1,0,
59,1,561052407213,561186039794,8,0,2,8.681e+08,0,1,
33,1,596280051727,598090485292,12,-21.2631,2,8.681e+08,1,0,
33,2,596280051727,598090485981,12,-10.9475,2,8.681e+08,1,0,
255,1,570218188897,570464973790,9,7.09891,4,8.681e+08,1,0,
255,2,570218188897,570464974524,9,-4.64326,4,8.681e+08,1,0,
106,2,593777028431,594229637265,10,-10.7997,4,8.681e+08,1,0,
54,1,606994280258,607446889457,10,-1.19183,2,8.681e+08,1,0,
54,2,606994280258,607446890724,10,-11.7769,2,8.681e+08,1,0,
101,1,571783899178,572030684160,9,-10.9298,2,8.681e+08,1,0,
101,2,571783899178,572030685345,9,-9.37794,2,8.681e+08,1,0,
43,2,604404096279,604650881096,9,0.147797,4,8.681e+08,1,0,
271,1,582416913828,582488850171,7,-1.49393,4,8.681e+08,1,0,
285,1,592956486193,593203271889,9,1.32845,4,8.685e+08,1,0,
285,2,592956486193,593203270797,9,-1.84125,4,8.685e+08,1,0,
16,2,586882437509,588692871325,12,-20.2512,4,8.681e+08,1,0,
106,2,728214796637,728667405471,10,6.54291,4,8.685e+08,1,0,
259,2,609633013695,609766646218,8,-7.77318,4,8.681e+08,1,0,
119,2,595049586306,595183218825,8,0.313615,4,8.681e+08,1,0,
94,1,610253582738,611240720185,11,-17.8989,4,8.681e+08,1,0,
94,2,610253582738,611240720228,11,-10.6282,4,8.681e+08,1,0,
235,1,604470392753,604542329147,7,3.32008,4,8.681e+08,1,0,
209,2,597828742221,598075527440,9,-8.83293,4,8.681e+08,1,0,
152,1,599255081076,599707689831,10,-5.83658,2,8.681e+08,1,0,
152,2,599255081076,599707691499,10,-2.16095,2,8.681e+08,1,0,
189,1,610109998111,610562608265,10,-11.7292,4,8.681e+08,1,0,
189,2,610109998111,610562607127,10,-3.24724,4,8.681e+08,1,0,
147,1,647939676405,649750109835,12,-14.8993,4,8.685e+08,1,0,
147,2,647939676405,649750110890,12,-14.8993,4,8.685e+08,0,1,
130,2,609150399313,609284032070,8,-11.5467,2,8.685e+08,1,0,
237,1,607016312344,607149945347,8,-7.69595,4,8.681e+08,1,0,
237,2,607016312344,607149945010,8,-2.83896,4,8.681e+08,1,0,
183,1,641743322839,642195931771,10,2.67392,4,8.681e+08,1,0,
106,2,2337979417206,2338432026040,10,-12.8315,4,8.685e+08,1,0,
289,1,630156326081,631143463262,11,-15.3068,2,8.681e+08,1,0,
291,1,617878009343,618124795520,9,-7.41432,2,8.681e+08,1,0,
291,2,617878009343,618124794036,9,-9.36481,2,8.681e+08,1,0,
26,1,668136229725,669946663495,12,-9.09386,2,8.685e+08,1,0,
26,2,668136229725,669946663357,12,0,2,8.685e+08,0,1,
76,2,612589497976,613042107693,10,0,2,8.681e+08,0,1,
271,1,618214115647,618286051990,7,-2.54654,4,8.685e+08,1,0,
271,2,618214115647,618286053614,7,-8.78525,4,8.685e+08,1,0,
130,2,622513599323,622647232080,8,8.76829,2,8.685e+08,1,0,
125,1,620520084708,620972693697,10,-1.3465,4,8.681e+08,1,0,
93,1,624164819381,624411604541,9,2.00705,2,8.685e+08,1,0,
218,1,622591959679,623044568690,10,-5.61073,4,8.681e+08,1,0,
230,1,811294333900,811541118825,9,-2.83244,4,8.681e+08,1,0,
230,2,811294333900,811541120152,9,-7.3995,4,8.681e+08,1,0,
137,1,713110771841,714921205511,12,0,4,8.685e+08,0,1,
137,2,713110771841,714921206393,12,0,4,8.685e+08,0,1,
281,1,628887558671,629021191182,8,-6.7032,4,8.685e+08,1,0,
300,1,657163901437,657297534096,8,-0.179992,2,8.681e+08,1,0,
139,1,630385299574,632195734093,12,-14.5122,4,8.681e+08,1,0,
139,2,630385299574,632195732483,12,0,4,8.681e+08,0,1,
156,1,671382436105,671629220936,9,-11.7553,4,8.685e+08,1,0,
181,2,652493123487,654303557062,12,-8.97986,4,8.681e+08,1,0,
148,1,647910048416,648362657329,10,-9.62825,4,8.681e+08,1,0,
148,2,647910048416,648362658631,10,-9.62825,4,8.681e+08,0,1,
80,1,637297278533,637749887525,10,8.80303,4,8.681e+08,1,0,
80,2,637297278533,637749887900,10,4.40229,4,8.681e+08,1,0,
117,1,830823495643,831810632703,11,7.78745,4,8.681e+08,1,0,
116,1,936560907643,936632845052,7,-3.55322,2,8.685e+08,1,0,
279,2,936578657398,938389090768,12,-11.8714,2,8.681e+08,1,0,
168,2,951139776216,951273408877,8,0,4,8.685e+08,0,1,
136,1,948744000681,949196610386,10,-16.2215,4,8.685e+08,1,0,
136,2,948744000681,949196609673,10,-0.236388,4,8.685e+08,1,0,
81,1,938224964008,938358596417,8,10.0438,4,8.685e+08,1,0,
168,2,937776576206,937910208867,8,-1.8098,4,8.681e+08,1,0,
161,1,1063892628343,1065703062747,12,-19.3868,4,8.681e+08,1,0,
255,1,944484714291,944731499184,9,6.91566,4,8.685e+08,1,0,
264,1,947184276327,947431060874,9,0,2,8.681e+08,0,1,
264,2,947184276327,947431061779,9,-5.09077,2,8.681e+08,1,0,
60,2,1117818619929,1117890556530,7,2.14902,4,8.685e+08,1,0,
4,1,952175070077,953985503624,12,2.80057,4,8.685e+08,1,0,
62,2,941402474461,941474411099,7,-0.717193,2,8.683e+08,1,0,
144,1,944193815137,944440601851,9,-1.39795,4,8.685e+08,1,0,
144,2,944193815137,944440600504,9,-6.25403,4,8.685e+08,1,0,
240,1,966311888360,967299025759,11,-4.88258,2,8.681e+08,1,0,
203,1,1415811228869,1415883164968,7,12.4921,4,8.685e+08,1,0,
94,1,2373436359268,2374423496715,11,0,4,8.685e+08,0,1,
132,1,2771414464481,2771486400671,7,25.8667,4,8.683e+08,1,0,
278,1,1972937306638,1974747740316,12,-9.42102,4,8.685e+08,1,0,
278,2,1972937306638,1974747740751,12,-20.671,4,8.685e+08,1,0,
114,2,2706538782918,2706785567873,9,-10.3607,4,8.685e+08,1,0,
195,1,2981744886646,2983555320145,12,0,2,8.683e+08,0,1,
22,1,1919375062962,1920362201482,11,-2.08502,2,8.685e+08,1,0,
235,1,1919767820292,1919839756686,7,9.51712,4,8.681e+08,1,0,
33,1,2020526981855,2022337415420,12,-12.5312,2,8.683e+08,1,0,
129,1,2018423985250,2020234420081,12,-17.7265,2,8.683e+08,1,0,
100,1,2026295319336,2026747929001,10,-1.77373,4,8.681e+08,1,0,
189,2,955228172789,955680781805,10,-13.2318,4,8.685e+08,1,0,
177,2,947321100501,947393037892,7,-4.30844,2,8.681e+08,1,0,
34,2,948101650029,948235282725,8,-8.99354,2,8.685e+08,1,0,
263,1,950727885940,950799822285,7,27.297,2,8.685e+08,1,0,
140,2,952923663606,952995600892,7,9.37419,2,8.685e+08,1,0,
33,2,958366451747,960176886001,12,-13.9506,2,8.685e+08,1,0,
178,1,1919746840724,1921557274034,12,-13.1228,2,8.683e+08,1,0,
279,2,1481529379122,1483339812492,12,-6.72578,2,8.683e+08,1,0,
288,1,1514310211675,1514556997846,9,-12.4631,2,8.685e+08,1,0,
288,2,1514310211675,1514556996531,9,-1.90506,2,8.685e+08,1,0,
67,2,951676994656,951923779547,9,0,2,8.685e+08,0,1,
92,2,955186429389,955639038300,10,-2.39744,4,8.681e+08,1,0,
103,2,956661994000,956795627584,8,-7.8848,4,8.685e+08,1,0,
223,1,1930494376989,1930741161733,9,-6.4073,4,8.685e+08,1,0,
74,1,1936342757920,1936589542745,9,-0.750167,4,8.685e+08,1,0,
174,2,2560787626519,2561240235604,10,-1.44438,4,8.683e+08,1,0,
236,1,956761899682,956895532362,8,-0.863036,4,8.685e+08,1,0,
173,1,957188023099,957434807935,9,-5.17419,4,8.683e+08,1,0,
220,1,979543908067,979615844244,7,35.9658,4,8.685e+08,1,0,
257,1,963324323657,964311461203,11,-18.0571,4,8.681e+08,1,0,
257,2,963324323657,964311461993,11,-2.99852,4,8.681e+08,1,0,
151,1,1205920284003,1206167070000,9,-12.3755,4,8.681e+08,1,0,
151,2,1205920284003,1206167068884,9,15.0817,4,8.681e+08,1,0,
138,1,961393360850,961526994980,8,-9.48936,4,8.685e+08,1,0,
138,2,961393360850,961526993461,8,-10.3226,4,8.685e+08,1,0,
215,1,1086455777791,1088266212252,12,-9.10052,4,8.685e+08,0,1,
215,2,1086455777791,1088266211008,12,-9.10052,4,8.685e+08,1,0,
260,2,2860611131402,2860683067748,7,-7.05273,4,8.683e+08,1,0,
227,2,2884168985710,2885156122908,11,-13.3128,2,8.683e+08,1,0,
199,2,2378241807269,2378313743637,7,8.01538,4,8.683e+08,1,0,
29,1,1491577459183,1493387892568,12,3.38516,2,8.685e+08,1,0,
29,2,1491577459183,1493387893203,12,-20.2005,2,8.685e+08,1,0,
283,2,1626872162846,1628682596094,12,0,4,8.685e+08,0,1,
268,1,2263310626386,2263382563863,7,-6.94177,4,8.685e+08,1,0,
268,2,2263310626386,2263382562610,7,0.899415,4,8.685e+08,1,0,
40,2,1884177597248,1884249533600,7,-0.121307,4,8.685e+08,1,0,
88,1,972971660561,973424270771,10,10.9208,4,8.681e+08,1,0,
280,2,964578496195,965565633342,11,-15.2373,4,8.681e+08,1,0,
120,1,1876830298408,1877817435584,11,1.40659,2,8.685e+08,1,0,
220,1,1356046081959,1356118018136,7,9.67362,4,8.685e+08,1,0,
161,1,1350774739249,1352585173653,12,-5.1738,4,8.685e+08,1,0,
161,2,1350774739249,1352585172594,12,0.308976,4,8.685e+08,1,0,
239,1,3349088943405,3350899377037,12,-21.7435,2,8.685e+08,1,0,
239,2,3349088943405,3350899376776,12,-17.9272,2,8.685e+08,1,0,
46,2,2492774186322,2493226796747,10,-9.72743,4,8.681e+08,1,0,
27,2,2455674299740,2456661437075,11,-16.6469,2,8.685e+08,1,0,
147,1,972756568402,974567001832,12,-4.28619,4,8.685e+08,1,0,
275,1,3317119480265,3317366264879,9,-5.22998,2,8.683e+08,1,0,
275,2,3317119480265,3317366266547,9,-12.9816,2,8.683e+08,1,0,
90,1,985004427418,985076363810,7,10.2234,2,8.681e+08,1,0,
279,2,1117621857408,1119432290778,12,-7.19058,2,8.685e+08,1,0,
66,2,974910412850,975157198060,9,-3.02554,4,8.685e+08,1,0,
255,2,976503799949,976750585576,9,-1.89183,4,8.683e+08,1,0,
35,1,2010879299279,2011331908932,10,-7.32465,2,8.685e+08,1,0,
35,2,2010879299279,2011331908243,10,11.9179,2,8.685e+08,1,0,
49,1,2027560661906,2027807446738,9,-5.11854,2,8.685e+08,1,0,
49,2,2027560661906,2027807448403,9,-14.3159,2,8.685e+08,1,0,
203,1,2735845781692,2735917717791,7,0,4,8.683e+08,0,1,
27,1,2968090683280,2969077821488,11,-18.0499,2,8.683e+08,1,0,
27,2,2968090683280,2969077820615,11,-13.1049,2,8.683e+08,1,0,
46,2,2294308591307,2294761201732,10,0,4,8.683e+08,0,1,
239,2,1998751466176,2000561899547,12,-21.4162,2,8.683e+08,1,0,
102,1,1282910290801,1282982227072,7,12.3547,4,8.681e+08,1,0,
102,2,1282910290801,1282982228668,7,-8.99359,4,8.681e+08,1,0,
257,2,2348857152701,2349844291037,11,0,4,8.683e+08,0,1,
198,1,2245667275919,2245739212208,7,-7.28552,2,8.683e+08,1,0,
222,2,3212154263737,3212606873501,10,-12.9888,4,8.683e+08,1,0,
184,2,3346741028429,3346874660958,8,-4.68225,2,8.683e+08,1,0,
239,1,989272473381,991082907013,12,-14.503,2,8.685e+08,1,0,
239,2,989272473381,991082906752,12,13.1782,2,8.685e+08,1,0,
43,1,976801402077,977048187171,9,11.3127,4,8.685e+08,1,0,
43,2,976801402077,977048186894,9,-1.54585,4,8.685e+08,1,0,
246,2,2358183098328,2358316731177,8,6.2767,4,8.685e+08,1,0,
49,1,2358251242324,2358498027156,9,11.2753,2,8.683e+08,1,0,
283,1,1247668123026,1249478557586,12,-14.9672,4,8.681e+08,1,0,
201,1,1398688037689,1400498472299,12,-10.3891,2,8.683e+08,1,0,
169,2,1290207906358,1290660515262,10,-3.2081,2,8.681e+08,1,0,
170,1,1800736245117,1802546679761,12,-17.4533,4,8.685e+08,1,0,
170,2,1800736245117,1802546678675,12,-2.08905,4,8.685e+08,1,0,
183,1,1969232233117,1969684842049,10,-5.50783,4,8.685e+08,1,0,
291,2,1933287060548,1933533845241,9,-8.64255,2,8.683e+08,1,0,
191,1,1161847379571,1161981012373,8,0,2,8.685e+08,0,1,
191,2,1161847379571,1161981012439,8,-0.339477,2,8.685e+08,1,0,
65,1,1096880144827,1097126930588,9,-6.89206,4,8.681e+08,1,0,
275,1,1803882437186,1804129221800,9,-4.52244,2,8.683e+08,1,0,
197,1,986319717159,986566502091,9,-14.093,2,8.681e+08,1,0,
164,2,984584864160,984718497915,8,-4.43361,2,8.681e+08,1,0,
140,1,3299861508822,3299933445312,7,-3.69734,2,8.683e+08,1,0,
140,2,3299861508822,3299933446108,7,-4.12413,2,8.683e+08,1,0,
267,1,3188327034501,3188573820938,9,-10.3398,2,8.683e+08,0,1,
267,2,3188327034501,3188573819640,9,-10.3398,2,8.683e+08,1,0,
91,1,1505230254060,1505302190476,7,-9.38959,4,8.685e+08,1,0,
55,1,1515680601764,1517491035968,12,-21.7348,4,8.685e+08,1,0,
30,1,1506620015296,1506866801277,9,-12.0489,4,8.683e+08,1,0,
121,1,2002708300420,2002841932917,8,13.2741,2,8.683e+08,1,0,
150,2,1987481805476,1987553741929,7,12.0769,4,8.685e+08,1,0,
208,1,2434267979656,2434514764525,9,-4.67856,2,8.683e+08,1,0,
208,2,2434267979656,2434514764853,9,-14.1664,2,8.683e+08,1,0,
247,1,2436849846961,2437096633038,9,-10.2285,2,8.683e+08,1,0,
247,2,2436849846961,2437096631557,9,3.87753,2,8.683e+08,1,0,
231,1,1157717271940,1159527705144,12,-5.86731,4,8.681e+08,1,0,
231,2,1157717271940,1159527705762,12,-3.09654,4,8.681e+08,1,0,
221,1,1224086257923,1225073395486,11,-8.52991,2,8.685e+08,1,0,
221,2,1224086257923,1225073396685,11,-11.7059,2,8.685e+08,1,0,
165,1,1805667633415,1805914418725,9,-5.60605,4,8.683e+08,1,0,
165,2,1805667633415,1805914418206,9,-8.75183,4,8.683e+08,1,0,
5,2,1289445125732,1291255558878,12,0,2,8.681e+08,0,1,
9,1,2223562066723,2224549203650,11,-1.31181,2,8.681e+08,1,0,
266,2,1838770154807,1839222764266,10,-6.7103,4,8.685e+08,1,0,
192,1,989114580554,989361365256,9,0.396653,2,8.685e+08,1,0,
35,1,991562029303,992014638956,10,-3.68646,2,8.681e+08,1,0,
37,2,997617239646,997689175837,7,8.61009,4,8.685e+08,1,0,
57,1,1027026782717,1027273568410,9,2.59364,2,8.685e+08,1,0,
25,1,1016065777689,1016312563716,9,-14.0349,2,8.685e+08,0,1,
25,2,1016065777689,1016312562388,9,-14.0349,2,8.685e+08,1,0,
71,1,1065767717907,1067578151424,12,0,4,8.681e+08,0,1,
71,2,1065767717907,1067578152282,12,-10.6909,4,8.681e+08,1,0,
260,2,1017286575999,1017358512345,7,-3.53957,4,8.685e+08,1,0,
57,2,1002348382707,1002595167460,9,0.969804,2,8.681e+08,1,0,
99,1,1013821505665,1014274114596,10,-10.246,4,8.685e+08,1,0,
99,2,1013821505665,1014274116168,10,-11.8401,4,8.685e+08,1,0,
268,2,1011330810493,1011402746717,7,-5.41592,4,8.685e+08,1,0,
6,1,1006941141352,1007187926432,9,-7.42519,2,8.685e+08,1,0,
6,2,1006941141352,1007187926162,9,5.41297,2,8.685e+08,1,0,
116,2,1010410902398,1010482838666,7,2.88208,2,8.685e+08,1,0,
299,2,1799648651134,1801459084467,12,-18.2435,4,8.683e+08,1,0,
123,1,2366285249180,2366357185462,7,14.1865,2,8.683e+08,1,0,
89,1,2874259243987,2876069678207,12,-19.0867,4,8.683e+08,1,0,
267,1,2881261319868,2881508106305,9,-10.6431,4,8.681e+08,1,0,
267,2,2881261319868,2881508105007,9,11.0098,4,8.681e+08,1,0,
147,1,2352047542746,2353857976176,12,-15.9522,4,8.681e+08,1,0,
147,2,2352047542746,2353857977231,12,4.15151,4,8.681e+08,1,0,
164,1,2357344545249,2357478177711,8,0,2,8.683e+08,0,1,
270,1,2780778737839,2782589171547,12,-13.7711,4,8.683e+08,1,0,
247,2,2298457455532,2298704240128,9,0.387467,2,8.685e+08,1,0,
302,1,3289514846390,3289967455389,10,0,2,8.685e+08,0,1,
119,2,1257155044864,1257288677383,8,4.52277,4,8.683e+08,1,0,
63,1,1247231810705,1247478595438,9,5.22266,2,8.685e+08,1,0,
96,1,1249997668175,1250069604696,7,-6.14627,2,8.683e+08,1,0,
21,1,1495048042664,1496858476022,12,-17.8545,4,8.683e+08,1,0,
21,2,1676091242674,1677901676981,12,-12.7061,4,8.685e+08,1,0,
281,1,1499862615330,1499996247841,8,0,4,8.683e+08,0,1,
281,2,1499862615330,1499996248989,8,0,4,8.683e+08,0,1,
61,2,2753868355112,2754115140749,9,-13.0711,2,8.685e+08,1,0,
295,1,1019117743581,1020928177099,12,-4.59312,2,8.681e+08,1,0,
295,2,1019117743581,1020928177346,12,1.40089,2,8.681e+08,1,0,
9,1,1029122742223,1030109879150,11,-6.94542,2,8.681e+08,1,0,
9,2,1029122742223,1030109880329,11,-18.1443,2,8.681e+08,1,0,
3,2,2295196631257,2297007064610,12,-6.86413,4,8.685e+08,1,0,
228,2,2783347010575,2783418946606,7,31.4102,4,8.681e+08,1,0,
42,1,2796473227968,2798283661314,12,-15.9194,2,8.683e+08,1,0,
144,1,3193967369289,3194214156003,9,-12.0891,4,8.681e+08,1,0,
207,2,2407001099430,2407247884248,9,-1.1451,2,8.685e+08,1,0,
91,2,1872071829212,1872143767061,7,-6.47708,4,8.683e+08,1,0,
236,1,3206389385609,3206523018289,8,6.80242,4,8.685e+08,1,0,
236,2,3206389385609,3206523019708,8,-10.1023,4,8.685e+08,1,0,
106,2,1038036076279,1038488685113,10,-9.13405,4,8.685e+08,1,0,
128,1,1023103453521,1023237086010,8,-5.73332,4,8.681e+08,1,0,
128,2,1023103453521,1023237086949,8,1.20906,4,8.681e+08,1,0,
166,1,1028187483611,1029174620627,11,-18.9316,4,8.685e+08,1,0,
166,2,1028187483611,1029174621339,11,-4.71771,4,8.685e+08,1,0,
235,1,2726447694048,2726519630442,7,-5.8762,4,8.683e+08,1,0,
124,1,1464785858606,1464919491297,8,-10.8746,2,8.685e+08,1,0,
34,1,2986800652605,2986934285579,8,0.851289,2,8.683e+08,1,0,
34,2,2986800652605,2986934285301,8,-4.39722,2,8.683e+08,1,0,
93,1,1494975908357,1495222693517,9,-0.424239,2,8.683e+08,1,0,
3,1,1030204188573,1032014622221,12,-11.6953,4,8.681e+08,1,0,
3,2,1030204188573,1032014621926,12,0,4,8.681e+08,0,1,
208,1,1026729625875,1026976410744,9,3.81618,2,8.681e+08,1,0,
208,2,1026729625875,1026976411072,9,-13.6531,2,8.681e+08,1,0,
109,1,1027570429782,1028023038726,10,-3.81555,2,8.685e+08,1,0,
109,2,1027570429782,1028023039068,10,-1.75664,2,8.685e+08,1,0,
95,2,1031553750466,1032540888214,11,0,2,8.681e+08,0,1,
115,2,1033882209387,1034015842250,8,-1.41547,4,8.681e+08,1,0,
116,2,1062380710441,1062452646709,7,2.62502,2,8.683e+08,1,0,
110,2,1063307984158,1065118417657,12,-0.800109,2,8.685e+08,1,0,
146,1,1051985942654,1053796376060,12,-20.5297,2,8.685e+08,1,0,
146,2,1051985942654,1053796377154,12,-10.8354,2,8.685e+08,1,0,
201,2,1036601637669,1038412071171,12,-16.4643,2,8.685e+08,1,0,
120,1,1060515827162,1061502964338,11,-7.75761,2,8.681e+08,1,0,
123,1,1058925855374,1058997791656,7,5.27997,2,8.685e+08,1,0,
123,2,1058925855374,1058997792832,7,-9.11142,2,8.685e+08,1,0,
57,2,1512222999464,1512469784217,9,-13.5507,2,8.685e+08,1,0,
165,2,1522737064057,1522983848848,9,-1.98384,4,8.685e+08,1,0,
90,1,1513786792194,1513858728586,7,-3.12663,2,8.685e+08,1,0,
116,2,1515467930774,1515539867042,7,11.493,2,8.683e+08,1,0,
246,1,2987361321854,2987494956014,8,-7.43193,4,8.683e+08,1,0,
283,2,1858930711789,1860741145037,12,0,4,8.683e+08,0,1,
114,2,3271133956211,3271380741166,9,-12.1585,4,8.681e+08,1,0,
125,1,2738258534941,2738711143930,10,-4.37691,4,8.681e+08,1,0,
125,2,2738258534941,2738711145120,10,-4.37691,4,8.681e+08,0,1,
37,1,1523940229083,1524012166831,7,-6.39566,4,8.685e+08,1,0,
37,2,1523940229083,1524012165274,7,0,4,8.685e+08,0,1,
82,1,1541395481083,1542382619006,11,-10.4173,4,8.685e+08,1,0,
7,1,1522914466694,1523161251831,9,-11.6244,4,8.685e+08,1,0,
279,1,1662572579132,1664383013561,12,-18.2798,2,8.685e+08,1,0,
182,1,1520406655770,1520653440548,9,0,2,8.685e+08,0,1,
154,2,1524673422049,1526483855713,12,0,4,8.685e+08,0,1,
227,2,1526163972586,1527151109784,11,-8.64549,2,8.685e+08,1,0,
25,1,2685960773697,2686207559724,9,-12.2711,4,8.681e+08,1,0,
25,2,2685960773697,2686207558396,9,1.49967,4,8.681e+08,1,0,
152,1,2949026259322,2949478868077,10,-7.48465,2,8.683e+08,1,0,
255,1,2266765160722,2267011945615,9,0,4,8.685e+08,0,1,
57,2,3383490969435,3383737754188,9,-4.93779,4,8.681e+08,1,0,
296,1,2437057828447,2437129764800,7,2.59859,2,8.683e+08,1,0,
12,1,1524702088688,1524774024812,7,23.283,4,8.685e+08,1,0,
12,2,1524702088688,1524774026479,7,23.283,4,8.685e+08,0,1,
249,1,1527537259820,1527609196227,7,6.424,2,8.683e+08,1,0,
131,2,1534004026875,1534075963128,7,1.02005,2,8.683e+08,1,0,
104,2,1527885671599,1527957607920,7,13.1962,2,8.683e+08,1,0,
209,1,1826219720705,1826466505377,9,0,4,8.685e+08,0,1,
209,2,1826219720705,1826466505924,9,3.56001,4,8.685e+08,1,0,
53,1,2239712623238,2239959409639,9,-4.82013,4,8.681e+08,1,0,
257,2,2775215334316,2776202472652,11,-18.4622,4,8.683e+08,1,0,
128,1,3190301444766,3190435077255,8,6.87552,4,8.683e+08,1,0,
128,2,3190301444766,3190435078194,8,6.87552,4,8.683e+08,0,1,
184,2,2257617924543,2257751557072,8,-6.36435,4,8.681e+08,1,0,
153,1,2401551695460,2401798480117,9,-6.57535,4,8.683e+08,1,0,
60,2,2415963227267,2416035163868,7,-9.08432,4,8.685e+08,1,0,
177,1,3281117709403,3281189646024,7,2.04756,2,8.683e+08,1,0,
93,2,1849832595635,1850079381666,9,1.96805,2,8.683e+08,1,0,
194,1,2050273716847,2050345653270,7,0.154298,2,8.683e+08,1,0,
194,2,2050273716847,2050345654910,7,-1.39221,2,8.683e+08,1,0,
5,1,2961435945261,2963246378916,12,-20.1406,2,8.683e+08,1,0,
5,2,2961435945261,2963246378407,12,-14.5872,2,8.683e+08,1,0,
114,1,2965261423229,2965508208650,9,-7.13728,4,8.683e+08,1,0,
114,2,2965261423229,2965508208184,9,-1.55907,4,8.683e+08,1,0,
289,1,2960329810515,2961316947696,11,8.89784,2,8.683e+08,1,0,
129,1,1527830306134,1529640740965,12,-19.9648,2,8.683e+08,1,0,
129,2,1527830306134,1529640739799,12,-16.363,2,8.683e+08,1,0,
25,1,1528190728447,1528437514474,9,-6.61356,2,8.685e+08,1,0,
245,2,1622102658766,1623913092155,12,-4.98834,2,8.681e+08,1,0,
177,1,1535175895492,1535247832113,7,-2.70348,2,8.685e+08,1,0,
6,2,1539398861954,1539645646764,9,21.5228,2,8.685e+08,1,0,
130,2,1536313328269,1536446961026,8,0,2,8.683e+08,0,1,
259,2,1556406116565,1556539749088,8,5.05064,4,8.683e+08,1,0,
38,1,1583395676339,1585206110700,12,0,2,8.685e+08,0,1,
38,2,1583395676339,1585206109870,12,0,2,8.685e+08,0,1,
73,2,1564903566555,1564975502898,7,12.6319,2,8.683e+08,1,0,
269,1,2263905807438,2264152592393,9,-12.5748,4,8.681e+08,1,0,
269,2,2263905807438,2264152593454,9,-11.2527,4,8.681e+08,1,0,
274,1,2906920092413,2907053724862,8,-3.57465,4,8.683e+08,1,0,
274,2,2906920092413,2907053726015,8,-6.08261,4,8.683e+08,1,0,
65,2,2890652441984,2890899226723,9,4.84704,4,8.683e+08,1,0,
83,1,3013930783849,3014002721642,7,-7.90864,4,8.681e+08,1,0,
83,2,3013930783849,3014002720078,7,6.12469,4,8.681e+08,1,0,
82,2,2875436437030,2876423574212,11,-7.68726,4,8.683e+08,1,0,
173,1,2972883420382,2973130205218,9,-7.38309,4,8.683e+08,1,0,
272,1,1540915110913,1542725544380,12,-1.78078,4,8.685e+08,1,0,
135,1,1564849923007,1566660356607,12,0,2,8.683e+08,0,1,
169,2,1540482533910,1540935142814,10,17.794,2,8.685e+08,1,0,
147,2,1577543477079,1579353911564,12,-12.9306,4,8.683e+08,1,0,
220,1,1552673514367,1552745450544,7,16.0547,4,8.683e+08,1,0,
76,1,1569422490097,1569875099117,10,-12.3956,2,8.681e+08,1,0,
76,2,1569422490097,1569875099814,10,-16.3438,2,8.681e+08,1,0,
30,1,1564457498396,1564704284377,9,-8.46011,4,8.685e+08,1,0,
30,2,1564457498396,1564704282821,9,-4.09535,4,8.685e+08,1,0,
94,1,2913885339117,2914872476564,11,0,4,8.683e+08,0,1,
182,1,2759246817913,2759493602691,9,0,2,8.683e+08,0,1,
182,2,2759246817913,2759493604179,9,-11.7166,2,8.683e+08,1,0,
136,2,2477999006923,2478451615915,10,3.77001,4,8.683e+08,1,0,
280,2,2367166637955,2368153775102,11,-11.6055,4,8.685e+08,1,0,
161,1,2451213103929,2453023538333,12,0,4,8.683e+08,0,1,
130,1,2240021398779,2240155031901,8,-2.79491,2,8.685e+08,1,0,
130,2,2240021398779,2240155031536,8,5.54887,2,8.685e+08,1,0,
257,1,2930869629150,2931856766696,11,-0.914992,4,8.681e+08,1,0,
257,2,2930869629150,2931856767486,11,-18.8893,4,8.681e+08,1,0,
140,1,2915062279686,2915134216176,7,3.92248,2,8.683e+08,1,0,
130,2,2226501892159,2226635524916,8,1.25504,2,8.683e+08,1,0,
252,2,1904701590923,1905154200912,10,-11.1422,4,8.685e+08,1,0,
139,1,2857480158674,2859290593193,12,-9.23176,4,8.683e+08,1,0,
139,2,2857480158674,2859290591583,12,5.33561,4,8.683e+08,1,0,
200,1,2856900438555,2857887577039,11,-8.84634,4,8.683e+08,1,0,
295,1,3308585341145,3310395774663,12,-16.2938,2,8.685e+08,1,0,
295,2,3308585341145,3310395774910,12,10.7577,2,8.685e+08,1,0,
197,2,1559272621722,1559519407443,9,-11.0289,2,8.685e+08,1,0,
110,1,1578234984200,1580045418889,12,-13.6636,2,8.683e+08,1,0,
113,1,1559933563328,1560920700569,11,-9.36792,4,8.685e+08,1,0,
113,2,1559933563328,1560920700477,11,-5.86398,4,8.685e+08,1,0,
