gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
5,1,1231631058449,1231702994913,7,-4.68861,4,8.685e+08,1,0,
94,1,1385496890847,1387307324066,12,-10.1318,4,8.685e+08,1,0,
29,1,1267466355131,1269276788296,12,-2.64087,4,8.683e+08,1,0,
33,1,1260107861526,1260179797671,7,23.1886,2,8.685e+08,1,0,
70,1,1245542248919,1247352682729,12,-22.0978,4,8.681e+08,1,0,
24,1,2645408640186,2646395777452,11,-8.82828,2,8.683e+08,1,0,
27,1,1239057097535,1239509706927,10,0.838288,2,8.685e+08,1,0,
34,1,1271907291300,1273717724366,12,0,2,8.685e+08,0,1,
13,1,2394750912342,2396561345880,12,0,2,8.685e+08,0,1,
99,1,2680164341649,2681974774760,12,-20.6661,4,8.683e+08,1,0,
49,1,2798656562576,2800466996456,12,1.11693,4,8.681e+08,1,0,
95,1,1457146160675,1458133298005,11,-6.36682,2,8.683e+08,1,0,
92,1,1291106250712,1292916684140,12,-15.5501,2,8.681e+08,1,0,
22,1,1264197814385,1264444598975,9,-0.633239,2,8.685e+08,1,0,
10,1,3100891076102,3102701509124,12,0,4,8.683e+08,0,1,
51,1,3108370449794,3108442386083,7,4.12734,2,8.683e+08,1,0,
3,1,3130766383632,3132576817419,12,-2.43628,4,8.685e+08,1,0,
6,1,1306043081505,1306495690754,10,-10.9299,2,8.685e+08,1,0,
46,1,1281711937832,1282164546841,10,-2.13481,2,8.683e+08,1,0,
98,1,1281891527383,1283701961078,12,-22.0734,4,8.685e+08,1,0,
21,1,2311633693735,2312620831510,11,-15.3352,2,8.685e+08,1,0,
8,1,3001103793326,3002090930723,11,-18.8055,2,8.685e+08,1,0,
77,1,2925541269692,2925788054574,9,-1.32411,4,8.683e+08,1,0,
55,1,2922743484837,2923730621772,11,0,2,8.683e+08,0,1,
69,1,3144612565376,3146422998564,12,-21.4996,2,8.683e+08,1,0,
93,1,3156369528053,3158179961262,12,-14.7347,2,8.683e+08,1,0,
34,1,2887956007399,2889766440465,12,-4.52197,2,8.685e+08,1,0,
37,1,2961700369850,2963510803656,12,-8.6373,2,8.683e+08,1,0,
39,1,1323975400904,1325785834055,12,-9.8586,2,8.681e+08,1,0,
34,1,2706912807389,2708723240455,12,-0.380218,2,8.683e+08,1,0,
41,1,2349336017684,2351146451633,12,0,4,8.685e+08,0,1,
90,1,1361447647636,1361900256686,10,-11.5535,4,8.685e+08,1,0,
78,1,2446508878743,2447496015968,11,-7.14696,2,8.685e+08,1,0,
31,1,2758404773564,2760215207031,12,-7.80475,4,8.681e+08,1,0,
33,1,1358235080497,1358307016642,7,13.5477,2,8.683e+08,1,0,
79,1,1318813861856,1319060646711,9,-13.4513,4,8.685e+08,1,0,
58,1,1343307686066,1345118119167,12,-21.8882,2,8.681e+08,1,0,
15,1,3024868597576,3026679031206,12,-1.2337,4,8.683e+08,1,0,
2,1,2403154420610,2404964853866,12,-1.08493,4,8.681e+08,1,0,
100,1,1322923559864,1324733993325,12,-14.1164,4,8.685e+08,1,0,
63,1,1389204672287,1389657281266,10,0,4,8.685e+08,0,1,
59,1,2918551488121,2920361921292,12,-6.11439,4,8.683e+08,1,0,
82,1,2869539349340,2869991958308,10,-4.43573,2,8.685e+08,1,0,
2,1,2868896852397,2870707285653,12,-9.73212,2,8.685e+08,1,0,
35,1,2870250027042,2870496812094,9,-6.35049,2,8.685e+08,1,0,
14,1,1462281875567,1464092309367,12,-21.2977,4,8.683e+08,1,0,
65,1,1333845912358,1335656345754,12,-4.74408,4,8.685e+08,1,0,
50,1,1388773325747,1389760463302,11,0,4,8.681e+08,0,1,
95,1,1358432560665,1359419697995,11,4.67474,2,8.685e+08,1,0,
76,1,1361107856193,1361241488777,8,0.498368,2,8.681e+08,1,0,
32,1,1376790496097,1378600929849,12,-3.09859,2,8.685e+08,1,0,
84,1,1367332236786,1369142670457,12,-21.5517,4,8.685e+08,1,0,
31,1,1369347138788,1371157572255,12,-16.2812,4,8.685e+08,1,0,
76,1,1380354146272,1380487778856,8,-2.2561,2,8.685e+08,1,0,
47,1,2657968494833,2658421103708,10,-1.7783,4,8.683e+08,1,0,
95,1,2625803206058,2626790343388,11,-14.1417,2,8.683e+08,1,0,
63,1,2289348535102,2289801144081,10,-2.83261,4,8.685e+08,1,0,
99,1,1557013053978,1558823487089,12,0,4,8.681e+08,0,1,
89,1,1394625132249,1394871917144,9,-9.34306,4,8.685e+08,1,0,
7,1,1444181169822,1445168307496,11,-16.9223,2,8.685e+08,1,0,
93,1,2596547694539,2598358127748,12,-10.1613,2,8.683e+08,1,0,
36,1,1412895157987,1413882294910,11,-2.63101,2,8.685e+08,1,0,
81,1,1465744525085,1466197134446,10,0,4,8.683e+08,0,1,
83,1,1450954442274,1452764875566,12,-9.90597,4,8.685e+08,1,0,
88,1,1405706225827,1407516659588,12,-19.5092,2,8.685e+08,1,0,
32,1,2315691302824,2317501736576,12,7.19756,2,8.683e+08,1,0,
90,1,1451969247656,1452421856706,10,-12.6127,4,8.683e+08,1,0,
31,1,1550390338798,1552200772265,12,-11.4387,4,8.683e+08,1,0,
46,1,1435907619149,1436360228158,10,-0.753982,2,8.683e+08,1,0,
96,1,1436522500766,1436975109762,10,4.38945,2,8.685e+08,1,0,
74,1,1452919247043,1452991183595,7,-7.15028,2,8.685e+08,1,0,
8,1,1456453120570,1457440257967,11,-0.106963,2,8.681e+08,1,0,
61,1,1461047723809,1461119660012,7,4.08476,2,8.681e+08,1,0,
14,1,2748856693279,2750667127079,12,-17.5691,4,8.681e+08,1,0,
101,1,1471211236026,1471663845067,10,-9.28853,4,8.683e+08,1,0,
35,1,1509834017312,1510080802364,9,-9.85615,2,8.683e+08,1,0,
43,1,2762758245871,2763745383081,11,-6.74718,4,8.683e+08,1,0,
80,1,2695370890337,2695823499320,10,-10.6795,4,8.685e+08,1,0,
18,1,2399718787264,2401529220794,12,-17.582,2,8.683e+08,1,0,
48,1,1541589213961,1543399647624,12,-14.7416,4,8.685e+08,1,0,
3,1,1515276250875,1517086684662,12,0,4,8.681e+08,0,1,
76,1,1506617144224,1506750776808,8,-8.62218,2,8.685e+08,1,0,
33,1,1592533699091,1592605635236,7,8.54138,2,8.685e+08,1,0,
37,1,1505462368382,1507272802188,12,-9.76477,2,8.685e+08,1,0,
28,1,1585112143375,1586922576893,12,-14.429,4,8.683e+08,1,0,
19,1,1515590330213,1515723962704,8,-5.22793,4,8.683e+08,1,0,
60,1,1524665626720,1525652763709,11,-17.1754,2,8.685e+08,1,0,
36,1,1522272285067,1523259421990,11,2.08101,2,8.685e+08,1,0,
68,1,1530444140067,1530690925378,9,5.57622,4,8.685e+08,1,0,
2,1,1531718577399,1533529010655,12,0,2,8.685e+08,0,1,
58,1,1705394086086,1707204519187,12,-4.81781,2,8.685e+08,1,0,
69,1,2879914069194,2881724502382,12,-18.6954,2,8.685e+08,1,0,
86,1,1539662415716,1541472849843,12,-21.9903,2,8.683e+08,1,0,
87,1,1554371472862,1556181906371,12,3.54941,4,8.683e+08,1,0,
96,1,1566267714730,1566720323726,10,-9.18545,2,8.683e+08,1,0,
10,1,1542840052413,1544650485435,12,9.59747,4,8.681e+08,1,0,
16,1,2411686571244,2413497004711,12,-10.2583,2,8.683e+08,1,0,
92,1,2961426131171,2963236564599,12,-2.26904,4,8.681e+08,1,0,
23,1,1654578984561,1656389418254,12,0,2,8.683e+08,0,1,
66,1,1545628043158,1546615180652,11,0,2,8.685e+08,0,1,
64,1,1546363564177,1546816173239,10,0,4,8.681e+08,0,1,
8,1,2399931284778,2400918422175,11,2.06288,2,8.685e+08,1,0,
44,1,2869743523502,2870196132465,10,-12.5806,4,8.681e+08,1,0,
51,1,2879754764355,2879826700644,7,12.1664,2,8.685e+08,1,0,
30,1,2982964044530,2983951181786,11,16.0478,4,8.681e+08,1,0,
49,1,1575693494327,1577503928207,12,-20.0038,4,8.685e+08,1,0,
17,1,1777940200551,1779750634209,12,-8.42049,2,8.683e+08,1,0,
17,1,1596897000541,1598707434199,12,-7.1279,2,8.685e+08,1,0,
60,1,1623379226730,1624366363719,11,-5.10646,2,8.683e+08,1,0,
42,1,1613718885526,1613790822012,7,-2.34318,2,8.683e+08,1,0,
29,1,1626635607698,1628446040863,12,-7.29196,4,8.685e+08,1,0,
87,1,1735414672872,1737225106381,12,0,4,8.683e+08,0,1,
101,1,1681947597171,1682400206212,10,10.4036,4,8.685e+08,1,0,
62,1,1635802975152,1636049759970,9,1.4108,4,8.681e+08,1,0,
12,1,2404953809462,2405087442121,8,-4.63985,4,8.683e+08,1,0,
88,1,1685711040825,1687521474586,12,-19.5235,2,8.683e+08,1,0,
54,1,1759583447774,1761393881514,12,-16.9897,4,8.685e+08,1,0,
22,1,1725599601112,1725846385702,9,-8.74007,2,8.683e+08,1,0,
67,1,1652268053722,1654078487287,12,-11.6477,4,8.685e+08,1,0,
54,1,2590454897755,2592265331495,12,-9.62236,4,8.685e+08,1,0,
44,1,2631878100479,2632330709442,10,7.16841,2,8.683e+08,1,0,
75,1,2611968564766,2612421173905,10,1.83275,4,8.683e+08,1,0,
30,1,2400948106271,2401935243527,11,-18.169,2,8.683e+08,1,0,
14,1,1824368275587,1826178709387,12,-13.6848,4,8.683e+08,1,0,
12,1,1691163183308,1691296815967,8,-10.4419,4,8.685e+08,1,0,
99,1,1738056253988,1739866687099,12,-14.3993,4,8.681e+08,1,0,
5,1,1697079154662,1697151091126,7,6.36211,4,8.685e+08,1,0,
74,1,1708271871115,1708343807667,7,-7.05115,2,8.683e+08,1,0,
84,1,1733283142162,1735093575833,12,-22.3444,4,8.683e+08,1,0,
24,1,1698404304304,1699391441570,11,-18.8964,2,8.685e+08,1,0,
68,1,1786733384765,1786980170076,9,-13.6561,4,8.685e+08,1,0,
33,1,1721219766194,1721291702339,7,9.09737,2,8.683e+08,1,0,
74,1,2954492087175,2954564023727,7,1.72693,2,8.683e+08,1,0,
34,1,3068999207409,3070809640475,12,-12.0971,2,8.683e+08,1,0,
22,1,2667771486098,2668018270688,9,-0.889892,2,8.683e+08,1,0,
87,1,3253216593334,3255027026843,12,-2.7785,4,8.683e+08,1,0,
50,1,1733898517243,1734885654798,11,-7.62007,4,8.685e+08,1,0,
39,1,1746045944926,1747856378077,12,-14.2914,2,8.685e+08,1,0,
100,1,1769936816205,1771747249666,12,0,4,8.683e+08,0,1,
55,1,1740509150882,1741496287817,11,-6.55313,2,8.683e+08,1,0,
47,1,1753754895453,1754207504328,10,-16.4207,4,8.683e+08,1,0,
4,1,2417287209508,2419097642661,12,-6.49502,2,8.685e+08,1,0,
2,1,1893804977419,1895615410675,12,0,2,8.683e+08,0,1,
4,1,1763621084294,1765431517447,12,-18.7523,2,8.685e+08,1,0,
52,1,1824747462829,1826557896431,12,-10.5092,2,8.681e+08,1,0,
90,1,1766457525626,1766910134676,10,10.9815,4,8.685e+08,1,0,
40,1,2840561162593,2840633099061,7,1.17961,2,8.685e+08,1,0,
36,1,2873740694139,2874727831062,11,-9.98904,4,8.681e+08,1,0,
99,1,1919099453998,1920909887109,12,-10.27,4,8.685e+08,1,0,
10,1,1773495171395,1775305604417,12,-12.9786,4,8.685e+08,1,0,
65,1,1803890277769,1805700711165,12,-12.9021,4,8.683e+08,1,0,
24,1,1799131768790,1800118906056,11,-15.3601,2,8.683e+08,1,0,
51,1,1791944042690,1792015978979,7,18.0063,2,8.685e+08,1,0,
86,1,1809035163758,1810845597885,12,-6.17325,2,8.685e+08,1,0,
10,1,3281934276112,3283744709134,12,-7.07501,4,8.683e+08,1,0,
20,1,2933210805999,2935021239698,12,0,2,8.683e+08,0,1,
29,1,1810848729944,1812659163109,12,-13.5878,4,8.683e+08,1,0,
36,1,1826237688228,1827224825151,11,4.3226,2,8.683e+08,1,0,
61,1,1826393288962,1826465225165,7,8.46788,2,8.685e+08,1,0,
71,1,1825973725428,1826220510009,9,-1.91151,4,8.685e+08,1,0,
91,1,1844673479005,1846483912618,12,-16.8873,4,8.683e+08,1,0,
9,1,2619668904434,2621479337818,12,-6.55594,2,8.685e+08,1,0,
68,1,1885517460075,1885764245386,9,-6.8461,4,8.685e+08,1,0,
66,1,1918307017282,1919294154776,11,-18.7303,2,8.685e+08,1,0,
39,1,1971576859529,1973387292680,12,-12.898,2,8.685e+08,1,0,
92,1,1862731371862,1864541805290,12,-14.5712,2,8.685e+08,1,0,
95,1,1887196963602,1888184100932,11,-13.3286,2,8.685e+08,1,0,
85,1,2014401016580,2014647801161,9,-12.3961,4,8.685e+08,1,0,
59,1,1921495549536,1923305982707,12,0,4,8.685e+08,0,1,
101,1,1920040386123,1920492995164,10,-13.0379,4,8.683e+08,1,0,
53,1,1890182658540,1891993092290,12,-21.7486,4,8.685e+08,1,0,
32,1,2036494221651,2038304655403,12,-15.9851,2,8.685e+08,1,0,
13,1,1912123019184,1913933452722,12,-0.68222,2,8.685e+08,1,0,
45,1,2747656157901,2749466591500,12,-9.60162,2,8.683e+08,1,0,
92,1,2043774571872,2045585005300,12,0,2,8.685e+08,0,1,
18,1,2101763388018,2103573821548,12,-16.8748,2,8.685e+08,1,0,
43,1,1926676394413,1927663531623,11,-8.30356,4,8.681e+08,1,0,
25,1,1965556342162,1967366775646,12,-7.17491,2,8.685e+08,1,0,
19,1,1994056148540,1994189781031,8,4.94715,4,8.685e+08,1,0,
55,1,2059155539723,2060142676658,11,-11.2434,2,8.685e+08,1,0,
47,1,1974831395438,1975284004313,10,-9.83958,4,8.685e+08,1,0,
52,1,2005790662839,2007601096441,12,-12.5789,2,8.685e+08,1,0,
41,1,1984835204627,1986645638576,12,-18.0549,4,8.685e+08,1,0,
91,1,2025716679015,2027527112628,12,0,4,8.685e+08,0,1,
97,1,2004081439822,2005891873478,12,-20.0215,4,8.683e+08,1,0,
70,1,2098887830601,2100698264411,12,0,4,8.685e+08,0,1,
56,1,2011410883724,2011657668735,9,17.4327,4,8.685e+08,1,0,
46,1,2053974897028,2054427506037,10,-10.0345,4,8.681e+08,1,0,
9,1,2076539304404,2078349737788,12,-8.23108,2,8.685e+08,1,0,
30,1,2077569546510,2078556683766,11,-12.3758,2,8.683e+08,1,0,
15,1,2022529660640,2024340094270,12,-20.218,4,8.683e+08,1,0,
83,1,2040349067949,2042159501241,12,-8.47856,4,8.683e+08,1,0,
6,1,2031539338094,2031991947343,10,-16.7871,4,8.681e+08,1,0,
5,1,2110338587714,2110410524178,7,-3.69531,4,8.683e+08,1,0,
30,1,2176283146520,2177270283776,11,2.0863,2,8.685e+08,1,0,
74,1,2095882772443,2095954708995,7,7.89964,2,8.683e+08,1,0,
100,1,2096130644605,2097941078066,12,-14.9536,4,8.685e+08,1,0,
51,1,2047678052503,2047749988792,7,7.51126,2,8.685e+08,1,0,
12,1,2158957115969,2159090748628,8,-10.2681,4,8.683e+08,1,0,
72,1,2063605132912,2063851917790,9,-13.4922,2,8.683e+08,1,0,
36,1,2107529443071,2108516579994,11,-10.492,2,8.685e+08,1,0,
70,1,2279931030611,2281741464421,12,0,4,8.685e+08,0,1,
45,1,2185373558198,2187183991797,12,-15.8795,2,8.683e+08,1,0,
72,1,2104468649979,2104715434857,9,3.90614,2,8.685e+08,1,0,
81,1,2210093625223,2210546234584,10,-10.829,4,8.683e+08,1,0,
85,1,2123329385259,2123576169840,9,16.1926,4,8.685e+08,1,0,
78,1,2347795278733,2348782415958,11,-8.91344,2,8.681e+08,1,0,
4,1,2137061778640,2138872211793,12,4.38031,2,8.683e+08,1,0,
50,1,2167507887736,2168495025291,11,0.161851,4,8.683e+08,1,0,
93,1,2153135782455,2154946215664,12,-11.3561,2,8.683e+08,1,0,
37,1,2162313623449,2164124057255,12,-18.9283,2,8.683e+08,1,0,
58,1,2195889481121,2197699914222,12,-4.29126,2,8.683e+08,1,0,
47,1,2163774079619,2164226688494,10,0.334977,4,8.683e+08,1,0,
46,1,2191379175899,2191831784908,10,-10.4137,2,8.683e+08,1,0,
100,1,2277173844615,2278984278076,12,-9.81468,4,8.683e+08,1,0,
47,1,2209034879629,2209487488504,10,-7.40785,4,8.683e+08,1,0,
26,1,2403128754046,2404939187669,12,-16.0842,2,8.685e+08,1,0,
88,1,2226536747039,2228347180800,12,-0.680587,2,8.683e+08,1,0,
35,1,2211507640347,2211754425399,9,0,4,8.681e+08,0,1,
22,1,2344155180856,2344401965446,9,-8.37866,2,8.685e+08,1,0,
26,1,2222085554036,2223895987659,12,-15.3375,2,8.683e+08,1,0,
52,1,2242839273721,2244649707323,12,-2.70659,2,8.685e+08,1,0,
92,1,2237253331131,2239063764559,12,-6.74101,2,8.683e+08,1,0,
69,1,2266264731290,2268075164478,12,-8.48032,2,8.685e+08,1,0,
9,1,2257582504414,2259392937798,12,-10.1589,2,8.685e+08,1,0,
51,1,2254143460721,2254215397010,7,-4.62469,2,8.683e+08,1,0,
88,1,2407579947049,2409390380810,12,-9.20529,2,8.683e+08,1,0,
27,1,2245215483468,2245668092860,10,-11.5022,2,8.683e+08,1,0,
12,1,2262387268587,2262520901246,8,-5.65806,4,8.685e+08,1,0,
33,1,3300797705434,3300869641579,7,8.78117,4,8.681e+08,1,0,
2,1,3307055936832,3308866370088,12,-20.0872,2,8.683e+08,1,0,
62,1,3343104751811,3343351536629,9,-9.30456,4,8.683e+08,1,0,
44,1,3314514926769,3314967535732,10,-15.017,2,8.683e+08,1,0,
49,1,3328712595851,3330523029731,12,0,4,8.683e+08,0,1,
76,1,3336059306366,3336192938950,8,-10.2191,4,8.681e+08,1,0,
91,1,3507351980975,3509162414588,12,-9.90156,4,8.683e+08,1,0,
29,1,3361940724686,3363751157851,12,-19.5999,4,8.685e+08,1,0,
64,1,3385348940620,3385801549682,10,-3.33923,4,8.683e+08,1,0,
46,1,3340743522174,3341196131183,10,-10.7005,2,8.683e+08,1,0,
57,1,3386446558602,3388256992212,12,0,4,8.683e+08,0,1,
62,1,3379024384769,3379271169587,9,-8.20874,4,8.685e+08,1,0,
28,1,3492706379868,3494516813386,12,-18.4764,4,8.681e+08,1,0,
10,1,3462977476122,3464787909144,12,-15.0738,4,8.681e+08,1,0,
75,1,3471632034453,3472084643592,10,-13.4571,4,8.683e+08,1,0,
78,1,3389885776632,3390872913857,11,-15.9972,2,8.685e+08,1,0,
25,1,3526853596470,3528664029954,12,-15.0323,2,8.685e+08,1,0,
17,1,3477700597923,3479511031581,12,-21.7522,2,8.683e+08,1,0,
70,1,3483456032140,3485266465950,12,-12.4215,4,8.681e+08,1,0,
5,1,3467676624589,3467748561053,7,0,4,8.683e+08,0,1,
69,1,3445619687356,3447430120544,12,-17.231,2,8.683e+08,1,0,
77,1,3510365815549,3510612600431,9,-14.2631,4,8.683e+08,1,0,
90,1,3489047406337,3489500015387,10,4.12309,4,8.681e+08,1,0,
19,1,3489352381429,3489486013920,8,-7.21471,4,8.683e+08,1,0,
20,1,3528856990203,3530667423902,12,-21.5065,2,8.683e+08,1,0,
30,1,3496482909207,3497470046463,11,-16.84,2,8.683e+08,1,0,
96,1,3502817490657,3503270099653,10,-8.26976,2,8.685e+08,1,0,
5,1,3544372069567,3544444006031,7,1.12935,4,8.683e+08,1,0,
42,1,3550755655518,3550827592004,7,0.472062,2,8.683e+08,1,0,
63,1,3549568992797,3550021601776,10,-9.1326,4,8.683e+08,1,0,
73,1,3549622955604,3549694892157,7,3.6656,4,8.683e+08,1,0,
93,1,3558037709852,3559848143061,12,-16.3224,2,8.683e+08,1,0,
90,1,3557747046665,3558199655715,10,10.5306,4,8.683e+08,1,0,
61,1,3563316456548,3563388392751,7,-2.19524,2,8.683e+08,1,0,
62,1,3572810456797,3573057241615,9,-0.30078,4,8.683e+08,1,0,
85,1,3573591157835,3573837942416,9,13.4827,4,8.685e+08,1,0,
55,1,3591209195723,3592196332658,11,-15.1318,2,8.683e+08,1,0,
27,1,3595010002466,3595462611858,10,-14.784,2,8.683e+08,1,0,
22,1,3580722188844,3580968973434,9,20.6828,2,8.683e+08,1,0,
73,1,3595715024872,3595786961425,7,-9.10527,4,8.683e+08,1,0,
60,1,3595821205322,3596808342311,11,0,4,8.681e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,98,90060000000,91215072000,12,0,3,8.69525e+08,2
1,67,57150000000,58305073565,12,-12.1366,3,8.69525e+08,2
1,50,111040000000,112195073555,12,-2.96901,3,8.69525e+08,2
1,85,98310000000,98454384581,9,-7.80981,3,8.685e+08,1
1,101,21610000000,22765073041,12,2.63902,3,8.69525e+08,2
1,12,137970000000,138052432659,8,0.553452,3,8.685e+08,1
1,29,128930000000,130085073165,12,5.58237,3,8.69525e+08,2
1,47,140770000000,141925072875,12,-10.3612,3,8.69525e+08,2
1,94,165940000000,167095073219,12,-3.66489,3,8.69525e+08,2
1,43,186010000000,187165073210,12,1.37564,3,8.69525e+08,2
1,31,200750000000,201905073467,12,-10.6732,3,8.69525e+08,2
1,71,207400000000,207544384581,9,-11.8599,3,8.685e+08,1
1,85,2356080000000,2356224384581,9,-5.69089,3,8.683e+08,1
1,53,2451270000000,2452425073750,12,-12.5062,3,8.69525e+08,2
1,57,216650000000,217805073610,12,-13.7519,3,8.69525e+08,2
1,48,235000000000,236155073663,12,12.9542,3,8.69525e+08,2
1,79,242950000000,243094384000,9,0,3,8.685e+08,1
1,87,3257030000000,3258185073509,12,-1.01749,3,8.69525e+08,2
1,62,249500000000,250655072818,12,-5.42413,3,8.69525e+08,2
1,91,279080000000,280235073613,12,-9.90904,3,8.69525e+08,2
1,5,296980000000,297021216000,7,0,3,8.685e+08,1
1,83,2349930000000,2351085073292,12,1.11519,3,8.69525e+08,2
1,63,301360000000,302515072979,12,8.52281,3,8.69525e+08,2
1,92,2965240000000,2966395073428,12,-12.3473,3,8.69525e+08,2
1,19,308250000000,308332432000,8,0,3,8.685e+08,1
1,89,330820000000,330964384895,9,-11.4198,3,8.681e+08,1
1,59,339940000000,341095073171,12,-13.2322,3,8.69525e+08,2
1,77,358410000000,358554384000,9,0,3,8.685e+08,1
1,97,387840000000,388995073656,12,3.30168,3,8.69525e+08,2
1,84,355760000000,356915073671,12,-1.52519,3,8.69525e+08,2
1,14,2752670000000,2753825073800,12,-19.5809,3,8.69525e+08,2
1,5,549940000000,549981216000,7,0,3,8.681e+08,1
1,79,379650000000,379794384855,9,-5.07162,3,8.681e+08,1
1,10,3285750000000,3286905073022,12,-1.73544,3,8.69525e+08,2
1,47,3014580000000,3015735072875,12,3.91185,3,8.69525e+08,2
1,26,2950070000000,2951225072000,12,0,3,8.69525e+08,2
1,47,410850000000,412005072875,12,10.972,3,8.69525e+08,2
1,29,2542270000000,2543425073165,12,5.18288,3,8.69525e+08,2
1,41,426860000000,428015073949,12,-2.51839,3,8.69525e+08,2
1,94,2395830000000,2396985073219,12,-13.1777,3,8.69525e+08,2
1,47,2660430000000,2661585072875,12,-2.3083,3,8.69525e+08,2
1,10,497200000000,498355073022,12,-8.91373,3,8.69525e+08,2
1,3,590620000000,591775073787,12,4.84818,3,8.69525e+08,2
1,38,478070000000,478152432677,8,-3.92752,3,8.681e+08,1
1,73,526040000000,526081216553,7,2.39691,3,8.681e+08,1
1,49,545210000000,546365073880,12,-7.06425,3,8.69525e+08,2
1,80,513220000000,514375072983,12,5.16849,3,8.69525e+08,2
1,75,669550000000,670705073139,12,21.1542,3,8.69525e+08,2
1,99,2683980000000,2685135073111,12,-10.6318,3,8.69525e+08,2
1,99,3046070000000,3047225073111,12,29.9844,3,8.69525e+08,2
1,94,528030000000,529185073219,12,11.022,3,8.69525e+08,2
1,85,2712090000000,2712234384581,9,-3.57948,3,8.681e+08,1
1,19,560980000000,561062432000,8,0,3,8.681e+08,1
1,98,561540000000,562695073695,12,-9.28563,3,8.69525e+08,2
1,101,2933950000000,2935105073041,12,-5.69276,3,8.69525e+08,2
1,4,2985210000000,2986365073153,12,-1.18817,3,8.69525e+08,2
1,48,3299200000000,3300355073663,12,-9.35052,3,8.69525e+08,2
1,77,676530000000,676674384000,9,0,3,8.681e+08,1
1,38,638860000000,638942432677,8,-8.68088,3,8.685e+08,1
1,14,654540000000,655695073800,12,1.64232,3,8.69525e+08,2
1,3,3134580000000,3135735073787,12,-2.38646,3,8.69525e+08,2
1,43,724080000000,725235073210,12,10.2492,3,8.69525e+08,2
1,98,742580000000,743735073695,12,-11.5648,3,8.69525e+08,2
1,3,2845920000000,2847075073787,12,1.30406,3,8.69525e+08,2
1,53,758830000000,759985073750,12,-4.68414,3,8.69525e+08,2
1,85,979390000000,979534384000,9,0,3,8.681e+08,1
1,81,773050000000,774205073361,12,9.14211,3,8.69525e+08,2
1,67,806850000000,808005073565,12,-1.47728,3,8.69525e+08,2
1,15,3209730000000,3210885073630,12,-1.52064,3,8.69525e+08,2
1,48,3118160000000,3119315073663,12,-13.3583,3,8.69525e+08,2
1,38,3101470000000,3101552432000,8,0,3,8.681e+08,1
1,101,841100000000,842255073041,12,-5.84483,3,8.69525e+08,2
1,19,854360000000,854442432491,8,-5.2978,3,8.681e+08,1
1,57,2506400000000,2507555073610,12,1.6592,3,8.69525e+08,2
1,62,3345360000000,3346515072818,12,-11.5247,3,8.69525e+08,2
1,68,903240000000,903384384000,9,0,3,8.681e+08,1
1,22,3233940000000,3234084384590,9,-6.95367,3,8.681e+08,1
1,98,923620000000,924775073695,12,5.03594,3,8.69525e+08,2
1,62,2921610000000,2921754384818,9,-10.3117,3,8.685e+08,1
1,87,941010000000,942165073509,12,-5.62732,3,8.69525e+08,2
1,71,958230000000,958374384581,9,-0.666946,3,8.681e+08,1
1,75,972110000000,973265073139,12,0.751939,3,8.69525e+08,2
1,79,1088470000000,1088614384855,9,-12.6887,3,8.685e+08,1
1,85,2428440000000,2428584384581,9,-4.98343,3,8.683e+08,1
1,43,2568320000000,2569475073210,12,4.04814,3,8.69525e+08,2
1,100,997900000000,999055073461,12,-0.725371,3,8.69525e+08,2
1,94,1027230000000,1028385073219,12,-5.05122,3,8.69525e+08,2
1,14,1064060000000,1065215072000,12,0,3,8.69525e+08,2
1,12,2406090000000,2406172432659,8,-9.33998,3,8.683e+08,1
1,29,2778590000000,2779745073165,12,0.801972,3,8.69525e+08,2
1,70,3171850000000,3173005073810,12,7.86551,3,8.69525e+08,2
1,57,3159030000000,3160185073610,12,-11.6403,3,8.69525e+08,2
1,83,1092680000000,1093835073292,12,-1.2303,3,8.69525e+08,2
1,98,1104660000000,1105815073695,12,-7.34155,3,8.69525e+08,2
1,68,1115330000000,1115474384000,9,0,3,8.681e+08,1
1,87,1122060000000,1123215073509,12,-6.45267,3,8.69525e+08,2
1,91,1153120000000,1154275073613,12,10.3714,3,8.69525e+08,2
1,47,1167400000000,1168555072875,12,9.57407,3,8.69525e+08,2
1,89,1170660000000,1170804384000,9,0,3,8.685e+08,1
1,94,1208270000000,1209425073219,12,-10.0489,3,8.69525e+08,2
1,71,1217640000000,1217784384581,9,-2.80511,3,8.681e+08,1
1,70,1249360000000,1250515073810,12,-1.18835,3,8.69525e+08,2
1,5,1232710000000,1232751216464,7,-6.2745,3,8.685e+08,1
1,29,1271280000000,1272435073165,12,0.943589,3,8.69525e+08,2
1,38,1288950000000,1289032432000,8,0,3,8.685e+08,1
1,56,3182230000000,3182374385011,9,-8.91965,3,8.685e+08,1
1,98,1285710000000,1286865072000,12,0,3,8.69525e+08,2
1,59,2922370000000,2923525073171,12,33.6564,3,8.69525e+08,2
1,89,2971680000000,2971824384000,9,0,3,8.685e+08,1
1,49,2802470000000,2803625073880,12,-9.26356,3,8.69525e+08,2
1,12,2768490000000,2768572432000,8,0,3,8.681e+08,1
1,87,1303100000000,1304255073509,12,21.0908,3,8.69525e+08,2
1,15,3028680000000,3029835073630,12,-4.09651,3,8.69525e+08,2
