gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
90,4,1696419413877,1697406551033,11,-9.83261,2,8.681e+08,1,0,
142,1,2075161946432,2075233882922,7,-1.34593,2,8.683e+08,1,0,
256,1,2081706845947,2081778783384,7,-2.15863,2,8.683e+08,1,0,
256,2,2081706845947,2081778782297,7,27.0594,2,8.683e+08,1,0,
256,4,2081706845947,2081778782777,7,10.3614,2,8.683e+08,1,0,
70,2,1862823269353,1863275878312,10,-14.8904,2,8.683e+08,1,0,
359,1,1860412389090,1860484325926,7,6.36656,2,8.685e+08,1,0,
359,3,1860412389090,1860484325554,7,5.90907,2,8.685e+08,1,0,
304,3,849394914897,849466852406,7,5.13936,2,8.681e+08,1,0,
304,4,849394914897,849466851085,7,-5.33369,2,8.681e+08,1,0,
209,2,853343003665,853589788483,9,1.40125,2,8.685e+08,1,0,
209,4,853343003665,853589788464,9,-0.387939,2,8.685e+08,1,0,
391,2,344605864467,344677801686,7,-2.41679,4,8.681e+08,1,0,
391,3,344605864467,344677800604,7,7.30595,4,8.681e+08,1,0,
259,1,338914861301,340725294847,12,-9.96823,2,8.685e+08,1,0,
259,4,338914861301,340725294462,12,0.579728,2,8.685e+08,1,0,
259,1,3521994448123,3523804881669,12,-8.25426,2,8.683e+08,1,0,
172,2,3173141629262,3174952062820,12,-19.7316,4,8.681e+08,1,0,
172,3,3173141629262,3174952062768,12,-20.4169,4,8.681e+08,1,0,
172,4,3173141629262,3174952063936,12,-19.7316,4,8.681e+08,0,1,
322,1,743576516298,743823301859,9,-7.46063,2,8.685e+08,1,0,
322,3,743576516298,743823300864,9,0,2,8.685e+08,0,1,
243,1,274669698377,276480131476,12,-6.13545,2,8.685e+08,1,0,
243,2,274669698377,276480132860,12,-9.74591,2,8.685e+08,1,0,
243,4,274669698377,276480131865,12,-5.04527,2,8.685e+08,1,0,
14,1,2277130975914,2277202912038,7,5.41333,4,8.683e+08,1,0,
14,2,2277130975914,2277202913705,7,-2.5518,4,8.683e+08,1,0,
14,3,2277130975914,2277202913193,7,1.25212,4,8.683e+08,1,0,
260,3,1903132095874,1904119234374,11,-13.6045,4,8.681e+08,1,0,
260,4,1903132095874,1904119233064,11,-9.24295,4,8.681e+08,1,0,
233,3,1897365825165,1897612609820,9,0,4,8.683e+08,0,1,
130,1,1907514939048,1907586875537,7,-4.85988,4,8.681e+08,1,0,
130,3,1907514939048,1907586875746,7,-4.58928,4,8.681e+08,1,0,
274,2,722570852487,723023462946,10,-16.3975,4,8.681e+08,1,0,
274,4,722570852487,723023461797,10,-15.908,4,8.681e+08,1,0,
33,2,568879996858,569126782661,9,-11.8074,4,8.681e+08,1,0,
33,4,568879996858,569126781507,9,-13.1361,4,8.681e+08,1,0,
51,2,1794417892416,1795405030913,11,-12.3494,2,8.683e+08,1,0,
51,3,1794417892416,1795405030315,11,-5.47908,2,8.683e+08,1,0,
51,4,1794417892416,1795405030238,11,-17.6977,2,8.683e+08,1,0,
297,2,2311273101472,2311519887237,9,-2.26706,2,8.683e+08,1,0,
374,1,2057308489792,2057761099205,10,0.798798,4,8.683e+08,1,0,
229,2,2221452426691,2221905035889,10,-11.9205,2,8.683e+08,1,0,
26,1,657857473210,658844610240,11,-7.51392,4,8.681e+08,1,0,
26,3,657857473210,658844610710,11,-9.18591,4,8.681e+08,1,0,
26,4,657857473210,658844611417,11,-11.4837,4,8.681e+08,1,0,
115,3,2824945468458,2825017404527,7,29.3842,4,8.683e+08,1,0,
148,1,2834467779772,2836278213178,12,-16.5397,2,8.683e+08,1,0,
148,3,2834467779772,2836278214289,12,-13.5291,2,8.683e+08,1,0,
148,4,2834467779772,2836278213147,12,-8.33003,2,8.683e+08,1,0,
350,1,845660368713,847470801833,12,-10.3876,4,8.685e+08,1,0,
350,3,845660368713,847470801973,12,-10.3876,4,8.685e+08,0,1,
381,1,775988038461,776121671167,8,13.1985,2,8.681e+08,1,0,
381,3,775988038461,776121671074,8,-10.3786,2,8.681e+08,1,0,
381,4,775988038461,776121671554,8,-9.06615,2,8.681e+08,1,0,
48,1,772543824798,772996433589,10,-13.8782,2,8.681e+08,1,0,
48,2,772543824798,772996435223,10,-15.2847,2,8.681e+08,1,0,
48,4,772543824798,772996434470,10,-3.24257,2,8.681e+08,1,0,
48,1,1790606284992,1791058893783,10,-11.2683,2,8.685e+08,1,0,
48,3,1790606284992,1791058894918,10,-12.711,2,8.685e+08,1,0,
86,2,298718504089,299705641010,11,7.61401,2,8.685e+08,1,0,
86,3,298718504089,299705642063,11,7.61401,2,8.685e+08,0,1,
86,4,298718504089,299705641003,11,-9.33974,2,8.685e+08,1,0,
120,1,763492795818,763945404541,10,-8.15485,4,8.681e+08,1,0,
34,2,1928353822593,1928806431612,10,-15.3589,4,8.685e+08,1,0,
34,4,1928353822593,1928806431689,10,-8.78395,4,8.685e+08,1,0,
16,1,1925789617594,1925923251550,8,-7.04562,4,8.685e+08,1,0,
16,3,1925789617594,1925923250377,8,-3.10107,4,8.685e+08,1,0,
115,1,1928305878035,1928377815276,7,-7.70589,4,8.685e+08,1,0,
115,3,1928305878035,1928377814104,7,2.81772,4,8.685e+08,1,0,
315,3,1925578920519,1925825705209,9,-13.2321,4,8.685e+08,1,0,
255,1,1928596002650,1928842788223,9,-12.9147,4,8.683e+08,1,0,
255,4,1928596002650,1928842787362,9,-5.27029,4,8.683e+08,1,0,
114,1,1350241848888,1350313786134,7,-6.62285,4,8.685e+08,1,0,
293,2,288252322841,288499107534,9,-13.6162,4,8.685e+08,1,0,
280,2,289705387852,290157997965,10,12.5211,2,8.685e+08,1,0,
79,2,2593149266244,2593221202972,7,9.82689,2,8.683e+08,1,0,
79,3,2593149266244,2593221203611,7,-7.47324,2,8.683e+08,1,0,
79,4,2593149266244,2593221202696,7,-1.3791,2,8.683e+08,1,0,
94,2,3516985427622,3517232212533,9,0,2,8.683e+08,0,1,
369,4,1166832621703,1166966254621,8,-9.08479,4,8.685e+08,1,0,
159,2,1164897585288,1164969521932,7,18.783,2,8.683e+08,1,0,
159,4,1164897585288,1164969521898,7,-2.65951,2,8.683e+08,1,0,
281,1,431827323716,432814462145,11,-7.43381,2,8.681e+08,1,0,
281,4,431827323716,432814461016,11,-19.2793,2,8.681e+08,1,0,
243,1,455712898387,457523331486,12,-7.6584,2,8.681e+08,1,0,
243,2,455712898387,457523332870,12,-10.6275,2,8.681e+08,0,1,
243,3,455712898387,457523332659,12,-10.6275,2,8.681e+08,1,0,
243,4,455712898387,457523331875,12,1.49913,2,8.681e+08,1,0,
171,2,3492149888042,3492602496946,10,-13.3741,4,8.685e+08,1,0,
336,1,139513855739,139585792957,7,-9.40375,4,8.685e+08,1,0,
336,2,139513855739,139585792382,7,-5.23628,4,8.685e+08,1,0,
345,1,144934401324,145387010514,10,-12.2366,4,8.681e+08,1,0,
345,4,144934401324,145387010330,10,-6.7253,4,8.681e+08,1,0,
257,2,138825649991,138959283618,8,-10.4213,4,8.685e+08,1,0,
257,3,138825649991,138959282546,8,-3.60229,4,8.685e+08,1,0,
358,1,776689885085,776761822040,7,8.27501,4,8.681e+08,1,0,
358,2,776689885085,776761822058,7,-6.98076,4,8.681e+08,1,0,
358,3,776689885085,776761821436,7,14.7304,4,8.681e+08,1,0,
358,4,776689885085,776761822402,7,-7.35973,4,8.681e+08,1,0,
308,2,778596771880,778668708031,7,5.95949,4,8.681e+08,1,0,
308,3,778596771880,778668709114,7,6.05134,4,8.681e+08,1,0,
393,1,1157862928985,1157996561513,8,-5.47382,2,8.685e+08,1,0,
393,2,1157862928985,1157996562128,8,-7.34776,2,8.685e+08,1,0,
170,3,1348438897803,1348510835642,7,-3.34531,2,8.683e+08,1,0,
354,1,1498906778060,1499040410958,8,-11.6529,4,8.683e+08,1,0,
354,2,1498906778060,1499040410841,8,-10.6965,4,8.683e+08,1,0,
354,3,1498906778060,1499040410802,8,0,4,8.683e+08,0,1,
354,4,1498906778060,1499040410990,8,-8.73273,4,8.683e+08,1,0,
318,2,1302644506762,1302716443084,7,13.0688,2,8.683e+08,1,0,
318,4,1302644506762,1302716444259,7,2.95694,2,8.683e+08,1,0,
94,2,2352902386233,2353149171144,9,-10.8964,2,8.683e+08,1,0,
404,2,2896491439553,2896563375893,7,-4.59256,2,8.683e+08,1,0,
404,3,2896491439553,2896563376791,7,-2.48335,2,8.683e+08,1,0,
404,4,2896491439553,2896563376393,7,-6.04991,2,8.683e+08,1,0,
238,1,2889550937147,2889797721827,9,-12.9501,4,8.683e+08,1,0,
238,3,2889550937147,2889797722355,9,9.30303,4,8.683e+08,1,0,
121,1,140534282846,140781068753,9,-10.1677,4,8.685e+08,1,0,
121,4,140534282846,140781067913,9,1.73177,4,8.685e+08,1,0,
44,1,140541393299,141528530645,11,-9.16136,2,8.685e+08,1,0,
44,3,140541393299,141528531815,11,-17.3796,2,8.685e+08,1,0,
172,3,2259898087792,2261708521298,12,-15.4199,2,8.683e+08,1,0,
97,3,1289095256883,1289167193472,7,6.84622,2,8.685e+08,1,0,
97,4,1289095256883,1289167194886,7,-6.48355,2,8.685e+08,1,0,
228,2,2383795524673,2383867461177,7,-7.26369,2,8.683e+08,1,0,
228,4,2383795524673,2383867461672,7,3.00125,2,8.683e+08,1,0,
220,1,2062655065906,2062788698917,8,-10.2464,4,8.685e+08,1,0,
220,3,2062655065906,2062788698483,8,1.27432,4,8.685e+08,1,0,
200,1,1691347858188,1691419794477,7,11.7029,2,8.685e+08,1,0,
28,4,3166424897671,3166671683987,9,0,2,8.683e+08,0,1,
392,1,3164545453778,3164617390598,7,-1.36703,2,8.683e+08,1,0,
392,3,3164545453778,3164617390222,7,-5.89076,2,8.683e+08,1,0,
392,4,3164545453778,3164617391382,7,8.79849,2,8.683e+08,1,0,
314,1,1616803470663,1616875407136,7,3.29851,2,8.685e+08,1,0,
314,4,1616803470663,1616875407541,7,1.41399,2,8.685e+08,1,0,
261,3,1306464292999,1306536230276,7,-5.29985,2,8.685e+08,1,0,
261,4,1306464292999,1306536230701,7,-3.15153,2,8.685e+08,1,0,
97,1,1879642429923,1879714367065,7,3.36131,2,8.683e+08,1,0,
260,2,3316980541884,3317967679345,11,-10.1171,4,8.683e+08,1,0,
260,4,3316980541884,3317967679074,11,-13.8893,4,8.683e+08,1,0,
173,4,300368359852,302178793185,12,-16.8569,2,8.685e+08,1,0,
344,2,302369032152,302502664844,8,-1.72253,2,8.681e+08,1,0,
344,3,302369032152,302502664918,8,-7.53471,2,8.681e+08,1,0,
344,4,302369032152,302502665080,8,1.35988,2,8.681e+08,1,0,
273,1,302444303983,302516240326,7,-9.42557,4,8.685e+08,1,0,
159,3,300916528299,300988465440,7,13.5956,2,8.685e+08,1,0,
159,4,300916528299,300988464909,7,-4.56018,2,8.685e+08,1,0,
45,2,818800242438,818872179255,7,-6.26948,2,8.685e+08,1,0,
45,3,818800242438,818872178844,7,2.83449,2,8.685e+08,1,0,
45,4,818800242438,818872179741,7,-1.27579,2,8.685e+08,1,0,
23,4,818610275213,819062884373,10,8.74704,4,8.681e+08,1,0,
17,1,833466366847,835276800507,12,-6.44282,4,8.685e+08,0,1,
17,2,833466366847,835276801109,12,-6.44282,4,8.685e+08,0,1,
17,3,833466366847,835276799931,12,-6.44282,4,8.685e+08,1,0,
17,4,833466366847,835276801435,12,-6.44282,4,8.685e+08,0,1,
281,2,775006567752,775993705122,11,-16.1992,2,8.685e+08,1,0,
281,3,775006567752,775993706219,11,-12.9622,2,8.685e+08,1,0,
281,4,775006567752,775993705052,11,-8.30572,2,8.685e+08,1,0,
9,1,778939365867,779186151004,9,-5.14516,2,8.681e+08,1,0,
9,4,778939365867,779186150507,9,2.14186,2,8.681e+08,1,0,
19,1,282742416582,282876049354,8,-1.37402,4,8.685e+08,1,0,
19,4,282742416582,282876049956,8,-7.685,4,8.685e+08,1,0,
193,1,285434622961,285568255763,8,-5.24882,4,8.681e+08,1,0,
193,2,285434622961,285568255829,8,-1.20494,4,8.681e+08,1,0,
193,4,285434622961,285568255757,8,-8.61746,4,8.681e+08,1,0,
229,2,308685510137,309138119335,10,-14.9255,2,8.681e+08,1,0,
115,1,3296437603128,3296509540369,7,-2.89056,4,8.683e+08,1,0,
115,3,3296437603128,3296509539197,7,22.0364,4,8.683e+08,1,0,
14,1,3041126849408,3041198785532,7,-0.355926,4,8.683e+08,1,0,
14,2,3041126849408,3041198787199,7,-6.83919,4,8.683e+08,1,0,
14,4,3041126849408,3041198786667,7,-4.19966,4,8.683e+08,1,0,
5,1,1671206664091,1671278601739,7,-7.54581,2,8.683e+08,1,0,
5,3,1671206664091,1671278600566,7,5.88308,2,8.683e+08,1,0,
255,4,3599654985492,3599901770204,9,0,4,8.683e+08,0,1,
285,2,2110369650550,2112180083798,12,-18.144,2,8.685e+08,1,0,
372,1,1795122793100,1795575402414,10,-3.62933,4,8.685e+08,1,0,
372,3,1795122793100,1795575402071,10,-15.1102,4,8.685e+08,1,0,
41,1,1674103814015,1674175750992,7,7.86308,4,8.683e+08,1,0,
41,2,1674103814015,1674175751178,7,-7.3035,4,8.683e+08,1,0,
41,3,1674103814015,1674175750221,7,12.415,4,8.683e+08,1,0,
303,1,1673392525898,1673464462347,7,0,4,8.683e+08,0,1,
40,1,776041247501,777851681862,12,-14.7953,4,8.681e+08,0,1,
40,2,776041247501,777851681032,12,-14.7953,4,8.681e+08,1,0,
40,3,776041247501,777851680691,12,0,4,8.681e+08,0,1,
340,1,147429133967,147501070367,7,0,2,8.685e+08,0,1,
340,2,147429133967,147501072006,7,-1.35841,2,8.685e+08,1,0,
360,1,145076720374,145148656923,7,-3.37683,4,8.685e+08,1,0,
360,3,145076720374,145148657149,7,0.50052,4,8.685e+08,1,0,
360,4,145076720374,145148657371,7,1.45543,4,8.685e+08,1,0,
204,3,314183471918,314255408393,7,1.36626,4,8.685e+08,1,0,
237,1,309223033050,309294969444,7,1.23634,4,8.685e+08,1,0,
161,3,310561139531,310807924036,9,17.8752,2,8.681e+08,1,0,
133,2,889879477910,889951414163,7,5.01803,2,8.685e+08,1,0,
133,4,889879477910,889951415286,7,8.36346,2,8.685e+08,1,0,
112,4,2176438450904,2178248885547,12,0,4,8.683e+08,0,1,
43,2,887625970983,887697907378,7,0,4,8.685e+08,0,1,
43,4,887625970983,887697907837,7,0.1008,4,8.685e+08,1,0,
158,2,2397546174442,2397618111878,7,3.97704,2,8.685e+08,1,0,
301,2,2426469530250,2427456667583,11,-7.49652,4,8.685e+08,1,0,
301,3,2426469530250,2427456668681,11,-11.1331,4,8.685e+08,1,0,
301,4,2426469530250,2427456667526,11,0,4,8.685e+08,0,1,
198,1,2398969574653,2399422184230,10,-12.5684,2,8.685e+08,1,0,
37,3,360719364956,360791301504,7,-2.89641,2,8.681e+08,1,0,
146,1,1082929324241,1084739758955,12,8.65831,2,8.681e+08,0,1,
146,2,1082929324241,1084739757608,12,-3.58914,2,8.681e+08,1,0,
146,3,1082929324241,1084739758780,12,8.65831,2,8.681e+08,1,0,
146,4,1082929324241,1084739757910,12,-13.7352,2,8.681e+08,1,0,
368,1,808921532494,810731965767,12,-16.7081,2,8.681e+08,1,0,
368,2,808921532494,810731966558,12,-15.4538,2,8.681e+08,1,0,
368,3,808921532494,810731965399,12,9.01327,2,8.681e+08,1,0,
32,2,301545346752,301617283177,7,-5.5983,2,8.685e+08,1,0,
32,4,301545346752,301617284356,7,-2.45514,2,8.685e+08,1,0,
210,2,296091678842,296163616039,7,-4.86262,2,8.681e+08,0,1,
210,4,296091678842,296163615154,7,-4.86262,2,8.681e+08,1,0,
45,2,343756085999,343828022816,7,-2.78381,2,8.681e+08,1,0,
45,3,343756085999,343828022405,7,1.20032,2,8.681e+08,1,0,
342,1,1820590193044,1820723826159,8,7.94036,2,8.685e+08,1,0,
342,2,1820590193044,1820723825666,8,-0.686553,2,8.685e+08,1,0,
249,2,681862300170,681995932766,8,-3.74437,2,8.685e+08,1,0,
240,1,673192702676,673264638860,7,15.447,2,8.681e+08,1,0,
240,4,673192702676,673264640006,7,6.07156,2,8.681e+08,1,0,
24,1,827113129538,828923564058,12,-7.57558,2,8.681e+08,1,0,
24,2,827113129538,828923562696,12,-4.806,2,8.681e+08,1,0,
24,3,827113129538,828923563867,12,6.20323,2,8.681e+08,0,1,
24,4,827113129538,828923563044,12,6.20323,2,8.681e+08,1,0,
292,3,149056469063,149509078440,10,-13.3706,4,8.685e+08,1,0,
292,4,149056469063,149509079340,10,-7.37405,4,8.685e+08,1,0,
376,1,144747126742,145734265193,11,-13.3508,2,8.685e+08,1,0,
376,2,144747126742,145734263886,11,-4.07278,2,8.685e+08,1,0,
49,2,141491854058,141563790931,7,-7.28058,4,8.685e+08,1,0,
49,4,141491854058,141563790628,7,21.0152,4,8.685e+08,1,0,
132,2,144552346223,144799130980,9,1.70519,2,8.685e+08,1,0,
132,3,144552346223,144799130684,9,-2.04475,2,8.685e+08,1,0,
302,4,2574337059870,2574583845526,9,-12.7578,2,8.683e+08,1,0,
376,2,2316299350507,2317286487651,11,-12.3031,2,8.683e+08,1,0,
95,2,749538714819,749785500850,9,-9.21011,2,8.681e+08,1,0,
95,3,749538714819,749785500980,9,-13.1469,2,8.681e+08,1,0,
256,2,1370101123955,1370173060305,7,-6.05501,2,8.683e+08,1,0,
256,3,1370101123955,1370173061179,7,-9.08565,2,8.683e+08,1,0,
376,1,1371749761818,1372736900269,11,-13.455,2,8.685e+08,1,0,
376,3,1371749761818,1372736899235,11,-17.45,2,8.685e+08,1,0,
93,3,1544721354044,1544793291610,7,-9.20981,2,8.683e+08,1,0,
380,2,511504267927,511956877385,10,2.3029,4,8.681e+08,1,0,
398,1,2148045640318,2148292425120,9,-8.11145,4,8.683e+08,1,0,
242,3,2148138241526,2148210179568,7,-5.78401,4,8.685e+08,1,0,
393,4,2384102598717,2384236231568,8,-10.772,2,8.685e+08,1,0,
255,1,875327640616,875574426189,9,-14.3073,4,8.685e+08,1,0,
255,4,875327640616,875574425328,9,-7.51472,4,8.685e+08,1,0,
289,3,1597762321411,1598009106832,9,4.76752,4,8.681e+08,1,0,
344,1,1599572429522,1599706062506,8,-2.74315,2,8.683e+08,1,0,
344,2,1599572429522,1599706062214,8,-5.5838,2,8.683e+08,1,0,
344,3,1599572429522,1599706062288,8,-2.32095,2,8.683e+08,1,0,
344,4,1599572429522,1599706062450,8,-10.2741,2,8.683e+08,1,0,
289,2,871148390377,871395176737,9,-7.89929,4,8.683e+08,1,0,
10,3,874842147459,875294756311,10,-15.9369,4,8.681e+08,1,0,
148,3,1380511607081,1382322041598,12,-13.0996,2,8.685e+08,1,0,
148,4,1380511607081,1382322040456,12,-12.1066,2,8.685e+08,1,0,
325,4,1657261292297,1657713901407,10,-13.4285,4,8.685e+08,1,0,
110,2,313638063090,313709999313,7,-1.25741,2,8.681e+08,1,0,
110,4,313638063090,313710000401,7,-2.19107,2,8.681e+08,1,0,
387,2,145076754823,145148691004,7,8.60285,4,8.685e+08,1,0,
310,3,640584403617,640656340072,7,-0.188766,4,8.681e+08,1,0,
159,2,635476802650,635548739294,7,-3.88414,2,8.681e+08,1,0,
159,4,635476802650,635548739260,7,3.34052,2,8.681e+08,1,0,
181,4,3086255101180,3086327037545,7,6.78488,4,8.685e+08,1,0,
190,1,1304891730543,1304963667019,7,-6.15204,4,8.681e+08,1,0,
94,2,1276077770408,1276324555319,9,-10.1416,2,8.685e+08,1,0,
94,3,1276077770408,1276324556499,9,-8.50638,2,8.685e+08,0,1,
94,4,1276077770408,1276324555899,9,-8.50638,2,8.685e+08,1,0,
77,2,1807164527272,1807236464597,7,0.774934,4,8.685e+08,1,0,
77,3,1807164527272,1807236463961,7,13.5014,4,8.685e+08,1,0,
370,1,3060283043377,3061270180951,11,-10.0956,4,8.683e+08,1,0,
370,3,3060283043377,3061270182100,11,-17.8611,4,8.683e+08,1,0,
370,4,3060283043377,3061270181045,11,-11.9991,4,8.683e+08,1,0,
21,2,2045509879612,2045962488526,10,2.82869,4,8.681e+08,1,0,
21,4,2045509879612,2045962489692,10,-8.64302,4,8.681e+08,1,0,
60,1,2809037270345,2809284055927,9,-9.96316,4,8.683e+08,1,0,
60,4,2809037270345,2809284055192,9,-5.39511,4,8.683e+08,1,0,
74,1,1274062924146,1274196556841,8,-0.208388,4,8.685e+08,1,0,
74,2,1274062924146,1274196557404,8,0.573823,4,8.685e+08,1,0,
74,4,1274062924146,1274196556631,8,0.65915,4,8.685e+08,1,0,
103,1,346655737428,347108346410,10,-13.6326,2,8.685e+08,1,0,
88,3,1976054521433,1976126457698,7,20.1833,2,8.683e+08,1,0,
385,3,1152258570522,1152392204202,8,-5.25091,4,8.681e+08,1,0,
219,1,1372523167365,1372656800062,8,9.59633,2,8.685e+08,1,0,
206,1,1371570503953,1371817288639,9,-0.144408,4,8.685e+08,1,0,
206,3,1371570503953,1371817289429,9,-10.8885,4,8.685e+08,1,0,
5,3,1376548344302,1376620280777,7,-8.4417,2,8.685e+08,1,0,
393,3,1810105878401,1810239511328,8,-2.60225,2,8.683e+08,1,0,
381,3,1685064847375,1685198479988,8,5.23877,2,8.683e+08,1,0,
127,1,1687815634344,1688802771333,11,-10.8799,2,8.685e+08,1,0,
127,3,1687815634344,1688802772450,11,-17.9411,2,8.685e+08,1,0,
127,4,1687815634344,1688802771479,11,-10.8799,2,8.685e+08,0,1,
127,1,1517749973165,1518737110154,11,-11.91,2,8.685e+08,1,0,
127,4,1517749973165,1518737110300,11,-17.4029,2,8.685e+08,1,0,
337,3,541037282079,542024420835,11,-10.0012,4,8.681e+08,1,0,
266,2,1316158764664,1316292398116,8,-3.37126,4,8.683e+08,1,0,
266,3,1316158764664,1316292397321,8,-8.94107,4,8.683e+08,1,0,
108,2,801677582737,801924367571,9,-5.00882,2,8.681e+08,1,0,
108,3,801677582737,801924367587,9,-7.67973,2,8.681e+08,1,0,
108,4,801677582737,801924368609,9,-11.2424,2,8.681e+08,1,0,
247,1,2808868916034,2809856054594,11,-9.55785,4,8.685e+08,1,0,
247,3,2808868916034,2809856054557,11,-13.2414,4,8.685e+08,1,0,
247,4,2808868916034,2809856053489,11,-19.3629,4,8.685e+08,1,0,
231,1,1442470685475,1444281119159,12,-16.0153,4,8.685e+08,1,0,
231,2,1442470685475,1444281120017,12,-16.0531,4,8.685e+08,1,0,
231,4,1442470685475,1444281118843,12,-22.0574,4,8.685e+08,1,0,
41,1,1432094659944,1432166596921,7,-4.58926,4,8.685e+08,1,0,
41,3,1432094659944,1432166596150,7,-5.80487,4,8.685e+08,1,0,
309,1,261086182841,261332968425,9,-7.02505,4,8.681e+08,1,0,
309,2,261086182841,261332968697,9,-7.02505,4,8.681e+08,0,1,
57,1,336746312055,338556746259,12,-20.4523,2,8.685e+08,1,0,
57,3,336746312055,338556745080,12,-1.49586,2,8.685e+08,1,0,
145,3,2652898265924,2653031898608,8,-2.87714,4,8.681e+08,1,0,
33,1,1781556224008,1781803009146,9,-8.39738,4,8.683e+08,1,0,
119,4,734710689548,734782626017,7,4.18871,4,8.685e+08,1,0,
210,4,146313093061,146385029373,7,9.37806,2,8.685e+08,1,0,
310,1,146294419688,146366356665,7,-1.44575,4,8.685e+08,1,0,
310,2,146294419688,146366357256,7,11.2983,4,8.685e+08,1,0,
258,2,1331777109101,1331849045340,7,-6.22279,2,8.685e+08,1,0,
54,1,284217583834,284351216710,8,-9.05073,2,8.685e+08,1,0,
309,4,1969561905553,1969808691888,9,-13.4202,4,8.685e+08,1,0,
209,2,3120037870413,3120284655231,9,-3.23033,4,8.681e+08,1,0,
209,3,3120037870413,3120284656247,9,-9.00323,4,8.681e+08,1,0,
169,1,2071801005903,2071934638282,8,-1.90402,2,8.685e+08,1,0,
169,4,2071801005903,2071934638730,8,3.69293,2,8.685e+08,1,0,
277,1,2107932310555,2108065943169,8,-8.18616,2,8.685e+08,1,0,
263,2,146862651898,147849789477,11,-1.57977,2,8.685e+08,1,0,
263,3,146862651898,147849790518,11,-1.57977,2,8.685e+08,0,1,
263,4,146862651898,147849789185,11,-14.8368,2,8.685e+08,1,0,
349,2,1554231759660,1555218897871,11,-4.52234,4,8.681e+08,1,0,
349,4,1554231759660,1555218896906,11,-11.5452,4,8.681e+08,1,0,
253,1,2927804322951,2927937957148,8,-8.96793,4,8.681e+08,0,1,
253,2,2927804322951,2927937955508,8,-8.96793,4,8.681e+08,1,0,
344,1,2921575827940,2921709460924,8,-9.2663,2,8.681e+08,1,0,
344,3,2921575827940,2921709460706,8,-0.0825187,2,8.681e+08,1,0,
297,1,1174991558116,1175238343634,9,-11.5686,2,8.685e+08,1,0,
297,2,1174991558116,1175238343881,9,-13.2118,2,8.685e+08,1,0,
297,4,1174991558116,1175238342731,9,-14.243,2,8.685e+08,1,0,
55,2,1185869484715,1186116269585,9,-0.395751,2,8.683e+08,1,0,
55,4,1185869484715,1186116270242,9,5.06557,2,8.683e+08,1,0,
135,1,1167495629029,1167948237868,10,-15.2066,4,8.685e+08,1,0,
135,4,1167495629029,1167948238288,10,-9.1974,4,8.685e+08,1,0,
394,3,570294202552,570746811704,10,-15.8558,4,8.681e+08,1,0,
213,2,821945126035,822191911266,9,-6.05833,2,8.681e+08,1,0,
220,2,822036776354,822170410054,8,-11.0004,4,8.685e+08,1,0,
220,3,822036776354,822170408931,8,0,4,8.685e+08,0,1,
220,4,822036776354,822170410246,8,-11.0004,4,8.685e+08,0,1,
336,4,2323424053464,2323495990727,7,-9.39116,4,8.685e+08,1,0,
119,2,1413784325688,1413856263302,7,-2.66836,4,8.683e+08,1,0,
119,4,1413784325688,1413856262157,7,5.27565,4,8.683e+08,1,0,
247,3,3287036643537,3288023782060,11,-5.2438,4,8.683e+08,1,0,
366,1,3529965702634,3530952840033,11,-4.89746,4,8.681e+08,0,1,
366,3,3529965702634,3530952841032,11,-4.89746,4,8.681e+08,0,1,
366,4,3529965702634,3530952839678,11,-4.89746,4,8.681e+08,1,0,
54,3,297580783844,297714416389,8,-3.57428,2,8.681e+08,1,0,
54,1,310943983854,311077616730,8,-5.14346,2,8.681e+08,1,0,
88,2,286837776113,286909713076,7,-8.58362,2,8.685e+08,1,0,
390,2,287612401518,287859186525,9,-13.0059,4,8.681e+08,1,0,
390,3,287612401518,287859186441,9,-10.0242,4,8.681e+08,1,0,
356,1,1153050372626,1153122309900,7,-7.18397,2,8.685e+08,1,0,
356,3,1153050372626,1153122308905,7,16.9591,2,8.685e+08,1,0,
201,2,1157809131589,1157881067957,7,5.7197,2,8.685e+08,1,0,
201,3,1157809131589,1157881069088,7,-4.44836,2,8.685e+08,1,0,
258,2,1149772296812,1149844233051,7,7.31461,2,8.681e+08,1,0,
258,3,1149772296812,1149844234145,7,-5.95279,2,8.681e+08,1,0,
240,3,307839028196,307910965495,7,-9.33,2,8.681e+08,1,0,
240,4,307839028196,307910965526,7,-9.05144,2,8.681e+08,1,0,
102,1,1379407479649,1379479417314,7,4.38831,2,8.683e+08,1,0,
102,2,1379407479649,1379479416692,7,3.57281,2,8.683e+08,1,0,
135,1,2095915228473,2096367837312,10,5.53161,4,8.681e+08,1,0,
135,2,2095915228473,2096367838684,10,-10.5089,4,8.681e+08,1,0,
135,3,2095915228473,2096367838474,10,-15.7721,4,8.681e+08,1,0,
135,4,2095915228473,2096367837732,10,5.53161,4,8.681e+08,0,1,
246,4,2410061985545,2410195618948,8,-11.5351,2,8.683e+08,1,0,
70,2,2407206625463,2407659234422,10,0,2,8.683e+08,0,1,
252,4,2410366517209,2410819127637,10,-12.1852,2,8.683e+08,1,0,
264,1,2407868668280,2407940605529,7,8.68326,2,8.683e+08,1,0,
264,2,2407868668280,2407940604760,7,0,2,8.683e+08,0,1,
