gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
85,2,746728900766,748539334855,12,0,2,8.685e+08,0,1,
32,1,676921277169,677908415327,11,-17.1237,2,8.685e+08,1,0,
32,2,676921277169,677908414188,11,-1.69803,2,8.685e+08,1,0,
164,1,2834404746680,2834538379142,8,-8.68909,4,8.683e+08,1,0,
277,1,2856233321929,2856480106606,9,-3.41006,2,8.683e+08,1,0,
79,1,972811022258,972944654963,8,-10.6179,2,8.685e+08,1,0,
207,2,594688874678,594935659496,9,-11.955,4,8.681e+08,1,0,
231,1,1479501487386,1481311920590,12,-4.80159,4,8.685e+08,1,0,
153,1,1593120539182,1593367323839,9,-5.6038,4,8.683e+08,1,0,
100,2,1608988578282,1609441187325,10,-8.41479,2,8.683e+08,1,0,
101,1,2654634414617,2654881199599,9,0,4,8.683e+08,0,1,
101,2,2654634414617,2654881200784,9,-8.56473,4,8.683e+08,1,0,
246,2,2477259462886,2477393095735,8,-5.3186,2,8.683e+08,1,0,
91,2,146352450121,146424387970,7,-9.23416,2,8.685e+08,1,0,
213,2,149943055443,150189840601,9,-3.83093,4,8.685e+08,1,0,
32,2,148232062997,149219200016,11,-8.33771,2,8.685e+08,1,0,
9,2,149793239813,150780377919,11,-7.51808,2,8.685e+08,1,0,
353,2,152000176584,153810609742,12,-17.4603,4,8.685e+08,1,0,
48,2,151456349544,151528286099,7,1.25279,4,8.685e+08,1,0,
185,2,156541513484,158351948139,12,0,2,8.685e+08,0,1,
164,1,157361953736,157495586198,8,-10.5696,4,8.685e+08,1,0,
164,2,157361953736,157495587491,8,-1.60675,4,8.685e+08,1,0,
54,1,151689161777,152141770976,10,-15.8334,4,8.685e+08,1,0,
78,1,2711679317873,2711751253980,7,7.86081,4,8.683e+08,1,0,
78,2,2711679317873,2711751255586,7,0.550965,4,8.683e+08,1,0,
307,1,672709391729,674519825313,12,-16.0107,2,8.681e+08,1,0,
267,1,677494200454,677740986891,9,-0.946914,2,8.685e+08,1,0,
72,1,1676684999452,1676931784147,9,-9.51349,2,8.685e+08,1,0,
72,2,1676684999452,1676931784710,9,-6.02045,2,8.685e+08,1,0,
40,2,1681363212439,1681435148791,7,-0.087371,2,8.685e+08,1,0,
249,1,2469084578987,2469156515394,7,-8.29034,2,8.685e+08,1,0,
216,1,2406468540149,2406921149286,10,-15.8511,4,8.685e+08,1,0,
216,2,2406468540149,2406921149136,10,-13.4507,4,8.685e+08,1,0,
321,1,2407796615891,2407868552418,7,13.4809,4,8.681e+08,1,0,
321,2,2407796615891,2407868553357,7,3.24595,4,8.681e+08,1,0,
299,1,157618411487,159428845887,12,0,2,8.685e+08,0,1,
133,1,156450953973,156584586812,8,2.96126,2,8.685e+08,1,0,
109,2,1514766789449,1515219398735,10,-14.7473,2,8.683e+08,1,0,
277,1,2046350428136,2046597212813,9,11.7289,2,8.681e+08,1,0,
277,2,2046350428136,2046597213178,9,-4.34839,2,8.681e+08,1,0,
24,1,2523036068036,2523169701066,8,-11.3817,4,8.685e+08,1,0,
24,2,2523036068036,2523169702498,8,-9.56128,4,8.685e+08,1,0,
354,1,1949270855455,1950257992729,11,-12.6424,4,8.685e+08,1,0,
289,1,2007509520230,2008496657411,11,-6.88219,4,8.685e+08,1,0,
91,1,2006428008565,2006499944981,7,-4.30946,2,8.683e+08,1,0,
244,2,155088792299,155160728925,7,3.87946,4,8.685e+08,1,0,
331,2,609839566171,611650001009,12,-19.7377,2,8.681e+08,1,0,
64,1,2664234810141,2664368443925,8,-0.52983,2,8.683e+08,1,0,
64,2,2664234810141,2664368442492,8,12.3875,2,8.683e+08,1,0,
251,2,1515382135948,1515515768505,8,6.63858,4,8.681e+08,1,0,
40,2,2737161586337,2737233522689,7,8.22035,2,8.683e+08,1,0,
150,2,2342666167225,2342738103678,7,1.26585,4,8.683e+08,1,0,
61,1,555680397480,555927182295,9,-7.12797,4,8.681e+08,1,0,
61,2,555680397480,555927183117,9,-9.22737,4,8.681e+08,1,0,
259,2,2530646717660,2530780350183,8,13.2588,4,8.683e+08,1,0,
30,2,2827856786538,2828103570963,9,6.09406,4,8.681e+08,1,0,
187,2,2716691639961,2717678777125,11,-18.6755,2,8.683e+08,1,0,
132,1,3214587893786,3214659829976,7,-0.596923,2,8.683e+08,1,0,
244,2,2038005383928,2038077320554,7,-1.40333,4,8.683e+08,1,0,
175,2,2030559271842,2030692904870,8,-10.0726,2,8.681e+08,1,0,
177,1,2031103512574,2031175449195,7,4.79369,4,8.681e+08,1,0,
158,1,1879935687695,1880007624145,7,3.48063,4,8.685e+08,1,0,
158,2,1879935687695,1880007624914,7,4.24907,4,8.685e+08,1,0,
108,2,1481843905130,1481915841353,7,13.9648,2,8.681e+08,1,0,
161,2,3108630472012,3110440905357,12,0,4,8.683e+08,0,1,
201,2,1995011568436,1996822001938,12,-9.08002,4,8.683e+08,1,0,
48,2,158759130627,158831067182,7,-9.32693,4,8.681e+08,1,0,
110,2,272004065813,273814499312,12,0,4,8.681e+08,0,1,
21,1,162526121644,164336555002,12,-20.2963,4,8.685e+08,1,0,
176,1,159426485654,159879094911,10,-10.3967,4,8.685e+08,1,0,
176,2,159426485654,159879095025,10,-11.9326,4,8.685e+08,1,0,
275,1,161691979159,161938763773,9,8.67445,2,8.685e+08,1,0,
298,1,168484737101,168731521822,9,-4.36476,4,8.685e+08,1,0,
368,1,1847322724798,1849133158372,12,-19.4882,4,8.685e+08,1,0,
149,1,685715649858,686702787541,11,0,2,8.681e+08,0,1,
113,1,668207936589,669195073830,11,0,4,8.681e+08,0,1,
311,1,2731842368413,2732829506040,11,-17.5401,2,8.683e+08,1,0,
311,2,2731842368413,2732829507235,11,-17.4979,2,8.683e+08,1,0,
228,2,1251903641757,1251975577788,7,23.4297,2,8.683e+08,1,0,
370,1,1252112845365,1253923278679,12,-14.2451,4,8.681e+08,1,0,
103,1,1249320366685,1249453999227,8,-10.9692,4,8.685e+08,1,0,
87,2,1254609333612,1256419767265,12,-21.2547,4,8.681e+08,1,0,
271,1,2948652282780,2948724219123,7,30.8989,4,8.681e+08,1,0,
33,2,2964337262024,2966147696278,12,-9.14691,4,8.683e+08,1,0,
166,1,602092194625,603079331641,11,-4.43327,4,8.685e+08,1,0,
166,2,602092194625,603079332353,11,-17.4279,4,8.685e+08,1,0,
308,1,1090631953366,1091084562343,10,7.2773,2,8.685e+08,1,0,
122,1,1093096603234,1093343388063,9,0.443574,4,8.681e+08,1,0,
122,2,1093096603234,1093343388245,9,-2.66072,4,8.681e+08,1,0,
313,1,1093543441610,1095353874891,12,-13.3644,2,8.685e+08,1,0,
358,1,1055792992044,1055864928593,7,0.408448,2,8.681e+08,1,0,
132,2,1043406411230,1043478348708,7,-1.27255,2,8.681e+08,1,0,
30,2,1052237951777,1052484736202,9,10.2068,2,8.681e+08,1,0,
395,1,163055876558,163127812973,7,-6.35278,4,8.685e+08,1,0,
395,2,163055876558,163127813930,7,-6.45474,4,8.685e+08,1,0,
320,1,216757860751,218568294312,12,-13.2176,2,8.681e+08,1,0,
320,2,216757860751,218568294434,12,-13.2176,2,8.681e+08,0,1,
365,2,167947792190,168081424713,8,-5.55342,4,8.685e+08,1,0,
46,1,187003725105,187456333896,10,-6.78746,4,8.681e+08,1,0,
347,1,170787504009,171240112869,10,-15.5137,4,8.685e+08,1,0,
256,1,166517697199,166589634846,7,2.12508,2,8.685e+08,0,1,
256,2,166517697199,166589633438,7,2.12508,2,8.685e+08,1,0,
224,1,167409557724,167481493951,7,0,2,8.685e+08,0,1,
388,2,168515578818,168968187825,10,-5.70566,4,8.685e+08,1,0,
109,1,167655157641,168107766585,10,-0.925002,2,8.685e+08,1,0,
109,2,167655157641,168107766927,10,-5.59264,2,8.685e+08,1,0,
249,1,166859235127,166931171534,7,0,2,8.685e+08,0,1,
81,1,598685282742,598818915151,8,-6.67433,4,8.685e+08,1,0,
167,1,682528861737,682600798116,7,0.43007,4,8.685e+08,1,0,
305,1,657735775922,657807712256,7,-1.58905,4,8.685e+08,1,0,
305,2,657735775922,657807713272,7,5.79812,4,8.685e+08,1,0,
299,1,3088339357775,3090149792175,12,0,4,8.681e+08,0,1,
299,2,3088339357775,3090149791108,12,0,4,8.681e+08,0,1,
40,2,1853282875612,1853354811964,7,-7.84291,2,8.683e+08,1,0,
185,1,2116178645979,2117989079343,12,-5.29292,2,8.683e+08,1,0,
136,2,3299780501268,3300233110260,10,-12.3467,4,8.683e+08,1,0,
290,1,2050174542375,2051984976788,12,-15.6859,2,8.683e+08,1,0,
290,2,2050174542375,2051984975497,12,-5.5667,2,8.683e+08,1,0,
392,1,1129282955646,1129416589801,8,-4.15871,2,8.685e+08,1,0,
392,2,1129282955646,1129416588542,8,-3.58932,2,8.685e+08,1,0,
396,2,170667788633,171120398877,10,0,2,8.685e+08,0,1,
43,1,175836488133,176083273227,9,16.3743,4,8.685e+08,1,0,
282,1,169182572316,169635181114,10,-10.8093,2,8.685e+08,1,0,
282,2,169182572316,169635181282,10,-8.37962,2,8.685e+08,1,0,
214,2,173392214241,173464150526,7,22.8573,4,8.685e+08,1,0,
324,2,1906224248632,1906296185141,7,5.05149,4,8.683e+08,1,0,
197,1,1903996550392,1904243335324,9,5.27172,2,8.683e+08,1,0,
250,2,1186696631355,1187683769785,11,-17.3206,2,8.685e+08,1,0,
196,1,1159525821604,1161336255181,12,0,4,8.681e+08,0,1,
196,2,1159525821604,1161336255871,12,-13.2158,4,8.681e+08,1,0,
24,1,2674875299600,2675008932630,8,-3.91339,4,8.683e+08,1,0,
94,1,1731921878154,1732909015601,11,-5.89262,4,8.685e+08,1,0,
21,1,1104976791811,1106787225169,12,0,4,8.685e+08,0,1,
211,2,776672826582,777659963813,11,-14.7894,2,8.681e+08,1,0,
321,1,777587021118,777658957645,7,-7.22359,2,8.681e+08,1,0,
321,2,777587021118,777658958584,7,-1.18872,2,8.681e+08,1,0,
111,1,775894788910,776881926199,11,-11.8234,4,8.681e+08,1,0,
111,2,775894788910,776881926224,11,-15.5201,4,8.681e+08,1,0,
41,2,793720854393,793792790788,7,2.69215,4,8.685e+08,1,0,
106,1,784904216819,785356826698,10,-15.1358,2,8.685e+08,1,0,
106,2,784904216819,785356825653,10,-10.2081,2,8.685e+08,1,0,
313,1,684546544793,686356978074,12,0,2,8.681e+08,0,1,
78,1,1680293593611,1680365529718,7,11.4238,4,8.685e+08,1,0,
296,1,799624224877,799696161230,7,-6.34749,4,8.685e+08,1,0,
296,2,799624224877,799696162851,7,-8.17937,4,8.685e+08,1,0,
69,2,799965809501,800037746093,7,-8.23769,2,8.681e+08,1,0,
248,1,818530956063,818777741400,9,-6.76663,2,8.683e+08,1,0,
248,2,818530956063,818777740655,9,9.69788,2,8.683e+08,1,0,
220,1,3087597995766,3087669931943,7,16.2532,4,8.683e+08,1,0,
283,1,1731399123261,1733209557821,12,-17.6653,4,8.685e+08,1,0,
283,2,1731399123261,1733209556509,12,-21.7442,4,8.685e+08,1,0,
199,2,814280673884,814352610252,7,4.94357,4,8.681e+08,1,0,
394,1,802243778875,802377411615,8,0.0382393,4,8.685e+08,1,0,
394,2,802243778875,802377412785,8,-0.629653,4,8.685e+08,1,0,
33,2,1298610524316,1300420958570,12,-16.2484,4,8.685e+08,1,0,
326,2,1674350422819,1675337561374,11,-9.254,2,8.683e+08,1,0,
88,2,443544382652,443996991681,10,-0.484649,2,8.681e+08,1,0,
293,1,170543733945,170790519296,9,-11.9646,2,8.685e+08,1,0,
293,2,170543733945,170790518578,9,9.22611,2,8.685e+08,1,0,
197,1,972117300435,972364085367,9,0,2,8.685e+08,0,1,
228,2,1693570998283,1693642934314,7,33.2563,2,8.683e+08,1,0,
238,1,1703934481272,1704006417456,7,18.7108,4,8.681e+08,1,0,
172,2,1693946831203,1695757264838,12,-12.5572,4,8.685e+08,1,0,
224,1,1702019644203,1702091580430,7,9.23655,2,8.683e+08,1,0,
224,2,1702019644203,1702091581870,7,2.44598,2,8.683e+08,1,0,
9,1,1715483846070,1716470982997,11,4.76636,2,8.683e+08,1,0,
9,2,1715483846070,1716470984176,11,-14.7245,2,8.683e+08,1,0,
354,2,2912942656390,2913929793842,11,-10.3485,4,8.683e+08,1,0,
107,1,1707481019054,1707614651530,8,-10.5197,4,8.685e+08,1,0,
63,1,1032048782200,1032295566933,9,3.12228,4,8.683e+08,1,0,
63,2,1032048782200,1032295567680,9,13.7981,4,8.683e+08,1,0,
325,1,1027702099223,1027835732318,8,-11.1421,4,8.685e+08,1,0,
390,2,171197941858,171444727306,9,0,2,8.681e+08,0,1,
369,1,173396614298,173643399020,9,-7.38145,4,8.681e+08,1,0,
284,1,172533756021,172986366497,10,-7.07259,2,8.685e+08,1,0,
81,1,585322082732,585455715141,8,-2.13695,4,8.681e+08,1,0,
81,2,585322082732,585455716509,8,-2.13695,4,8.681e+08,0,1,
173,2,594268806787,594515591667,9,-11.0302,2,8.685e+08,1,0,
208,2,492584170473,492830955670,9,-12.0049,2,8.681e+08,1,0,
381,1,952944893980,953016830426,7,2.27014,4,8.685e+08,1,0,
328,1,1570163225330,1570235161462,7,14.5339,4,8.683e+08,1,0,
330,2,174115324164,175102461010,11,-1.36603,4,8.685e+08,1,0,
282,1,214443372326,214895981124,10,-11.1372,2,8.681e+08,1,0,
282,2,214443372326,214895981292,10,-15.2921,2,8.681e+08,1,0,
317,2,175885734582,177696167866,12,18.3379,4,8.685e+08,1,0,
379,1,175319243629,175566028335,9,-4.73022,4,8.685e+08,1,0,
379,2,175319243629,175566028665,9,-4.52991,4,8.685e+08,1,0,
70,1,175558501546,175692133901,8,8.21361,2,8.685e+08,1,0,
356,1,180593971359,181046580314,10,-5.24702,4,8.685e+08,1,0,
132,1,177388458918,177460395108,7,9.66769,2,8.681e+08,1,0,
48,1,179174065410,179246003027,7,0.707063,4,8.681e+08,0,1,
48,2,179174065410,179246001965,7,0.707063,4,8.681e+08,1,0,
193,1,178336091725,180146525250,12,0,2,8.685e+08,0,1,
193,2,178336091725,180146526118,12,-19.9835,2,8.685e+08,1,0,
45,1,2708836937510,2708908873674,7,0,4,8.683e+08,0,1,
219,1,178508953147,179496090569,11,0,4,8.685e+08,0,1,
219,2,178508953147,179496091214,11,-11.4427,4,8.685e+08,1,0,
190,2,186046622807,186180255745,8,-0.510284,4,8.681e+08,1,0,
97,2,185610603096,185682539301,7,14.0453,2,8.685e+08,1,0,
217,1,2849098763309,2849345548006,9,5.21392,4,8.681e+08,1,0,
217,2,2849098763309,2849345549492,9,-0.991363,4,8.681e+08,1,0,
329,2,2742225733332,2742472517934,9,0,2,8.683e+08,0,1,
27,2,1074830229277,1075817366612,11,-15.6765,2,8.685e+08,1,0,
223,1,1163811600587,1164058385331,9,17.3691,4,8.681e+08,1,0,
256,2,615753033949,615824970188,7,0.202256,2,8.681e+08,1,0,
337,1,615293545870,615427178643,8,8.40832,4,8.685e+08,1,0,
177,1,620910706083,620982642704,7,-3.06471,2,8.685e+08,1,0,
40,2,625235597957,625307534309,7,1.06485,2,8.681e+08,1,0,
194,1,2332042176860,2332114113283,7,-4.44276,4,8.683e+08,1,0,
85,2,2334117695120,2335928129209,12,4.27646,2,8.683e+08,1,0,
263,1,1647530074671,1647602011016,7,6.43453,2,8.683e+08,1,0,
16,1,517804373041,519614806886,12,0,2,8.681e+08,0,1,
189,1,1628331424374,1628784034528,10,0,4,8.683e+08,0,1,
189,2,1628331424374,1628784033390,10,0,4,8.683e+08,0,1,
265,1,2097091595044,2097163531248,7,9.85906,4,8.683e+08,1,0,
325,2,2090829866833,2090963499658,8,10.1137,4,8.681e+08,1,0,
322,2,1822684265995,1823671404386,11,0,2,8.685e+08,0,1,
298,1,3503470720963,3503717505684,9,0.40033,4,8.683e+08,1,0,
298,2,3503470720963,3503717506963,9,4.05717,4,8.683e+08,1,0,
141,1,183099039366,183551648433,10,-3.68716,4,8.685e+08,1,0,
78,1,181616513724,181688449831,7,0.782822,4,8.685e+08,1,0,
290,2,186025603631,187836036753,12,0,2,8.685e+08,0,1,
8,1,3065298640026,3066285777804,11,-17.0202,2,8.683e+08,1,0,
8,2,3065298640026,3066285777983,11,-17.0202,2,8.683e+08,0,1,
323,1,2854316941120,2856127374771,12,-14.9379,2,8.683e+08,1,0,
298,1,1531387588568,1531634373289,9,-2.76298,4,8.681e+08,1,0,
298,2,1531387588568,1531634374568,9,2.45021,4,8.681e+08,1,0,
47,2,2437325262162,2437777871035,10,5.69269,4,8.685e+08,1,0,
122,2,3073856497827,3074103282838,9,14.9097,4,8.683e+08,1,0,
246,2,1129583224173,1129716857022,8,11.849,2,8.685e+08,1,0,
251,2,1962143247096,1962276879653,8,-5.14065,2,8.683e+08,1,0,
351,1,1969598060103,1969844845989,9,1.57337,4,8.683e+08,1,0,
351,2,1969598060103,1969844844806,9,-11.8164,4,8.683e+08,1,0,
231,2,660042405620,661852839442,12,1.98703,4,8.681e+08,1,0,
175,1,667042523211,667176156116,8,7.10716,2,8.681e+08,1,0,
44,1,810846548480,812656982196,12,-10.1904,4,8.681e+08,1,0,
44,2,810846548480,812656981653,12,15.2298,4,8.681e+08,1,0,
141,1,666080470123,666533079190,10,-1.62884,4,8.681e+08,1,0,
260,2,1802196381383,1802268317729,7,2.25859,2,8.683e+08,1,0,
87,1,3290222971683,3292033406459,12,0,4,8.685e+08,0,1,
380,1,1909491704768,1910478841732,11,-11.9695,2,8.683e+08,1,0,
380,2,1909491704768,1910478841978,11,0.375352,2,8.683e+08,1,0,
316,2,1850352339290,1850424275612,7,-3.79631,4,8.681e+08,1,0,
199,2,3252935331285,3253007267653,7,-5.50214,4,8.685e+08,1,0,
238,1,3249809403681,3249881339865,7,14.2976,4,8.681e+08,1,0,
94,2,3258454522097,3259441659587,11,-8.47848,4,8.683e+08,1,0,
190,2,3073471492890,3073605125828,8,-9.85869,4,8.683e+08,1,0,
183,1,2388834819007,2389287427939,10,-15.2814,4,8.683e+08,1,0,
286,1,236843859947,238654294165,12,-8.10892,2,8.681e+08,1,0,
286,2,236843859947,238654293081,12,0,2,8.681e+08,0,1,
362,1,195254288441,195501073180,9,-2.09067,4,8.681e+08,1,0,
82,2,186768362161,187755499343,11,0,2,8.685e+08,0,1,
153,1,192446803945,192693588602,9,0,4,8.681e+08,0,1,
114,2,189625669104,189872454059,9,-10.3607,4,8.685e+08,1,0,
29,1,194309357632,196119791017,12,-5.35504,4,8.685e+08,1,0,
29,2,194309357632,196119791652,12,-8.78938,4,8.685e+08,1,0,
120,1,188356939419,189344076595,11,-5.06233,4,8.685e+08,1,0,
120,2,188356939419,189344077791,11,-9.60403,4,8.685e+08,1,0,
129,1,189859048792,191669483623,12,0,2,8.685e+08,0,1,
61,1,1581027071806,1581273856621,9,-6.8699,4,8.685e+08,1,0,
255,1,1453798495745,1454045280638,9,-1.97751,4,8.685e+08,1,0,
5,1,3581574682251,3583385115906,12,-18.3861,4,8.681e+08,1,0,
5,2,3581574682251,3583385115397,12,-5.86658,4,8.681e+08,1,0,
298,1,1455988425677,1456235210398,9,-11.7075,4,8.681e+08,1,0,
298,2,1455988425677,1456235211677,9,-6.50162,4,8.681e+08,1,0,
316,2,3232447749568,3232519685890,7,14.0222,4,8.683e+08,1,0,
181,2,577590919647,579401353222,12,-13.3801,4,8.681e+08,1,0,
233,2,1051055824795,1051302609342,9,-13.6372,4,8.685e+08,1,0,
238,1,2496123602875,2496195539059,7,5.22595,2,8.681e+08,1,0,
275,1,1059939671241,1060186455855,9,-10.4213,2,8.681e+08,1,0,
192,2,1643097022922,1643343809152,9,-3.81901,2,8.685e+08,1,0,
247,1,788902054351,789148840428,9,-13.0526,2,8.681e+08,1,0,
247,2,788902054351,789148838947,9,5.74507,2,8.681e+08,1,0,
30,1,789270383443,789517169424,9,-5.94884,2,8.681e+08,1,0,
30,2,789270383443,789517167868,9,-13.2631,2,8.681e+08,1,0,
58,1,791898336956,793708770538,12,-10.6503,4,8.681e+08,1,0,
58,2,791898336956,793708770973,12,-14.1289,4,8.681e+08,1,0,
364,1,793625005952,795435439351,12,-18.4685,2,8.681e+08,1,0,
364,2,793625005952,795435440162,12,-18.4685,2,8.681e+08,0,1,
102,1,788937209910,789009146181,7,0.804826,2,8.681e+08,1,0,
247,2,813580454361,813827238957,9,0,2,8.685e+08,0,1,
400,1,790275292050,790347228585,7,-1.15172,2,8.685e+08,1,0,
295,1,797961572421,799772005939,12,-5.37836,2,8.681e+08,1,0,
295,2,797961572421,799772006186,12,3.43054,2,8.681e+08,1,0,
252,1,816003341940,816455951055,10,-8.44885,2,8.683e+08,1,0,
149,1,800277384093,801264521776,11,-12.6326,2,8.685e+08,0,1,
149,2,800277384093,801264521146,11,-12.6326,2,8.685e+08,1,0,
43,2,1141047994532,1141294779349,9,-6.4297,4,8.685e+08,1,0,
385,2,1148807488921,1148879425102,7,13.5725,4,8.685e+08,1,0,
344,2,191271174658,191723783922,10,13.2006,2,8.685e+08,1,0,
252,1,200044606759,200497215874,10,9.3827,2,8.685e+08,1,0,
232,2,192663486124,193650623431,11,0,4,8.685e+08,0,1,
315,1,195175882177,195628491022,10,-0.0208579,4,8.685e+08,1,0,
315,2,195175882177,195628491000,10,-2.30775,4,8.685e+08,1,0,
324,2,2742421759115,2742493695624,7,0,4,8.685e+08,0,1,
176,2,2338094950158,2338547559529,10,-14.438,4,8.685e+08,1,0,
40,2,2424977373109,2425049309461,7,0.344636,2,8.683e+08,1,0,
270,2,1522419387872,1524229821896,12,-20.1229,4,8.683e+08,1,0,
73,2,2936255636996,2936327573339,7,-3.94037,2,8.683e+08,1,0,
44,1,629803348470,631613782186,12,-12.2119,4,8.681e+08,0,1,
44,2,629803348470,631613781643,12,-12.2119,4,8.681e+08,1,0,
328,1,630196190892,630268127024,7,5.85943,4,8.685e+08,1,0,
32,1,2760868011658,2761855149816,11,-18.815,2,8.683e+08,1,0,
32,2,2760868011658,2761855148677,11,4.05035,2,8.683e+08,1,0,
360,2,1573205310101,1573338942944,8,-9.25769,4,8.681e+08,1,0,
10,1,705245440103,705698050035,10,-9.257,4,8.681e+08,1,0,
10,2,705245440103,705698049325,10,0.495042,4,8.681e+08,1,0,
49,1,713800698819,714047483651,9,5.01173,2,8.685e+08,1,0,
256,2,1169940775594,1170012711833,7,1.77158,2,8.685e+08,1,0,
186,2,1175158744663,1175611353725,10,0,4,8.681e+08,0,1,
201,2,1171404403219,1173214836721,12,-20.0486,4,8.685e+08,1,0,
396,1,1458544432818,1458997041620,10,-8.58681,2,8.685e+08,1,0,
226,1,3591579071006,3591651008847,7,-7.89247,2,8.685e+08,1,0,
226,2,3591579071006,3591651007510,7,1.03838,2,8.685e+08,1,0,
294,2,1679850988673,1680303597658,10,4.74732,4,8.681e+08,1,0,
218,1,1702091557391,1702544166402,10,-2.64839,4,8.685e+08,1,0,
253,1,1804722315249,1806532748822,12,-1.61587,4,8.685e+08,1,0,
253,2,1804722315249,1806532749114,12,-3.5403,4,8.685e+08,1,0,
117,1,1683787564097,1684774701157,11,-14.1825,4,8.685e+08,1,0,
117,2,1683787564097,1684774701711,11,-5.07321,4,8.685e+08,1,0,
298,1,2929539855759,2929786640480,9,5.78205,4,8.683e+08,1,0,
298,2,2929539855759,2929786641759,9,5.81189,4,8.683e+08,1,0,
299,1,1527548425505,1529358859905,12,-7.64236,2,8.685e+08,1,0,
299,2,1527548425505,1529358858838,12,-16.535,2,8.685e+08,1,0,
334,1,757193657179,757327290397,8,-6.46727,2,8.681e+08,1,0,
170,1,745153614949,746964049593,12,0.225343,4,8.681e+08,1,0,
280,1,744407179231,745394317641,11,-5.14702,2,8.681e+08,1,0,
50,1,808967709558,810778144163,12,0,4,8.685e+08,0,1,
21,2,743925559192,745735993499,12,-5.35132,4,8.681e+08,1,0,
353,2,745343288507,747153721665,12,-4.27734,4,8.681e+08,1,0,
285,2,992514249195,992761033799,9,-14.4249,4,8.685e+08,1,0,
281,1,2873921006722,2874054639233,8,7.74193,4,8.683e+08,1,0,
281,2,2873921006722,2874054640381,8,-10.9146,4,8.683e+08,1,0,
358,1,2876176653768,2876248590317,7,-5.54611,2,8.685e+08,1,0,
358,2,2876176653768,2876248590906,7,1.59238,2,8.685e+08,1,0,
363,1,2874883119066,2874955055267,7,4.64202,4,8.685e+08,1,0,
389,1,197633241561,198085850607,10,-2.82675,4,8.685e+08,1,0,
389,2,197633241561,198085850780,10,-11.7369,4,8.685e+08,1,0,
155,2,202627879216,202874664192,9,-1.36914,4,8.681e+08,1,0,
349,1,198014433856,198261218712,9,-7.79675,2,8.685e+08,1,0,
306,2,199036671454,199108607605,7,-1.33185,4,8.685e+08,1,0,
19,2,198975047028,199427655942,10,-10.028,4,8.685e+08,1,0,
394,1,199993261229,200126893969,8,1.22272,4,8.685e+08,1,0,
261,1,526685269833,528495704289,12,-14.3691,4,8.681e+08,1,0,
352,1,498761615323,499008400221,9,-3.43405,4,8.681e+08,1,0,
352,2,498761615323,499008400104,9,-5.5567,4,8.681e+08,1,0,
385,2,488124079307,488196015488,7,10.8549,4,8.681e+08,1,0,
325,2,488300154581,488433787406,8,-6.23917,4,8.681e+08,1,0,
335,1,1899621478086,1901431912712,12,-15.5204,2,8.685e+08,1,0,
187,1,1882374791831,1883361930045,11,-6.04579,2,8.681e+08,1,0,
187,2,1882374791831,1883361928995,11,1.68272,2,8.681e+08,1,0,
395,1,206910402762,206982339177,7,0,4,8.681e+08,0,1,
395,2,206910402762,206982340134,7,-8.71298,4,8.681e+08,1,0,
280,2,487814142647,488801279794,11,-2.50294,2,8.681e+08,1,0,
43,1,468082239724,468329024818,9,-8.81737,4,8.681e+08,1,0,
43,2,468082239724,468329024541,9,-5.34682,4,8.681e+08,1,0,
399,2,526657207304,528467640587,12,-16.3718,2,8.681e+08,1,0,
206,1,3573471775602,3575282210041,12,-20.4303,4,8.683e+08,0,1,
206,2,3573471775602,3575282209095,12,-20.4303,4,8.683e+08,1,0,
390,1,3573617445477,3573864230297,9,-8.9631,4,8.681e+08,1,0,
308,1,201626692651,202079301628,10,-14.0215,2,8.685e+08,1,0,
308,2,201626692651,202079302219,10,-8.86865,2,8.685e+08,1,0,
67,2,205155835737,205402620628,9,0,2,8.685e+08,0,1,
299,1,338661611497,340472045897,12,-3.7681,2,8.681e+08,1,0,
68,2,205398697120,205645482079,9,0,4,8.681e+08,0,1,
187,1,3571007992412,3571995130626,11,-18.6825,2,8.685e+08,1,0,
187,2,3571007992412,3571995129576,11,-7.50114,2,8.685e+08,1,0,
185,2,591893377462,593703812117,12,-17.0844,2,8.681e+08,1,0,
54,1,2484521030342,2484973639541,10,-3.42548,4,8.685e+08,1,0,
146,1,1300933224837,1302743658243,12,8.15101,4,8.685e+08,1,0,
3,1,1058538336306,1060348769954,12,-18.123,4,8.685e+08,0,1,
3,2,1058538336306,1060348769659,12,-18.123,4,8.685e+08,1,0,
160,1,807818519157,807952152245,8,-0.0352317,2,8.683e+08,1,0,
235,1,806933992328,807005928722,7,-3.74254,2,8.685e+08,1,0,
322,1,873048476525,874035614101,11,-17.8838,2,8.681e+08,1,0,
107,2,2077093520220,2077227153528,8,-4.58728,4,8.683e+08,1,0,
49,1,203295627806,203542412638,9,-13.5008,2,8.685e+08,1,0,
55,1,205188189155,206998623359,12,0,4,8.681e+08,0,1,
55,2,205188189155,206998622765,12,0,4,8.681e+08,0,1,
101,1,204431569362,204678354344,9,6.63984,4,8.685e+08,1,0,
85,1,203599300736,205409734352,12,-12.1194,2,8.685e+08,1,0,
85,2,203599300736,205409734825,12,-12.1194,2,8.685e+08,0,1,
95,1,205599605060,206586742202,11,-16.7828,4,8.685e+08,1,0,
364,1,204455731289,206266164688,12,-10.9122,2,8.685e+08,1,0,
