gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,97,2929740000000,2930895073656,12,-10.2704,3,8.69525e+08,2
1,17,3206140000000,3207295073658,12,-12.6069,3,8.69525e+08,2
1,53,1529360000000,1530515073750,12,-6.87051,3,8.69525e+08,2
1,44,1572440000000,1573595072963,12,19.7774,3,8.69525e+08,2
1,66,1586870000000,1588025073494,12,-12.5601,3,8.69525e+08,2
1,77,1560210000000,1560354384000,9,0,3,8.685e+08,1
1,5,1609790000000,1609831216464,7,-3.07223,3,8.685e+08,1
1,14,2743910000000,2745065073800,12,-12.3866,3,8.69525e+08,2
1,100,2769380000000,2770535072000,12,0,3,8.69525e+08,2
1,90,1624060000000,1625215073050,12,14.605,3,8.69525e+08,2
1,18,1645540000000,1646695073530,12,17.6281,3,8.69525e+08,2
1,74,1654570000000,1654652432552,8,-1.23819,3,8.683e+08,1
1,14,1669440000000,1670595072000,12,0,3,8.69525e+08,2
1,48,1683220000000,1684375073663,12,-5.76495,3,8.69525e+08,2
1,78,1694820000000,1695975073225,12,5.2312,3,8.69525e+08,2
1,77,3241020000000,3241164384000,9,0,3,8.683e+08,1
1,48,3232310000000,3233465073663,12,5.11156,3,8.69525e+08,2
1,55,1708360000000,1709515072935,12,3.78636,3,8.69525e+08,2
1,30,1740900000000,1742055073256,12,0.77327,3,8.69525e+08,2
1,48,1781930000000,1783085073663,12,-0.894134,3,8.69525e+08,2
1,36,1843360000000,1844515072923,12,15.7898,3,8.69525e+08,2
1,74,1852980000000,1853062432552,8,-2.7798,3,8.685e+08,1
1,53,1862480000000,1863635073750,12,-17.7597,3,8.69525e+08,2
1,79,1902930000000,1904085072855,12,10.1,3,8.69525e+08,2
1,100,1915460000000,1916615073461,12,10.4435,3,8.69525e+08,2
1,30,1929020000000,1930175072000,12,0,3,8.69525e+08,2
1,51,1905610000000,1905651216289,7,4.486,3,8.685e+08,1
1,71,2339700000000,2339782432000,8,0,3,8.683e+08,1
1,79,3188550000000,3189705072855,12,16.544,3,8.69525e+08,2
1,39,1952170000000,1953325073151,12,20.425,3,8.69525e+08,2
1,63,2501940000000,2502084384979,9,-6.42763,3,8.683e+08,1
1,18,2531140000000,2532295073530,12,-4.9106,3,8.69525e+08,2
1,74,2740040000000,2740122432552,8,-6.49066,3,8.685e+08,1
1,70,1975830000000,1976985073810,12,-10.6944,3,8.69525e+08,2
1,57,1997660000000,1998815073610,12,-7.39561,3,8.69525e+08,2
1,72,2026620000000,2026764384878,9,-3.58647,3,8.681e+08,1
1,18,2021530000000,2022685073530,12,-5.05687,3,8.69525e+08,2
1,10,3160610000000,3161765073022,12,-1.00713,3,8.69525e+08,2
1,79,2064870000000,2066025072855,12,-2.56673,3,8.69525e+08,2
1,92,2045370000000,2046525073428,12,4.01109,3,8.69525e+08,2
1,53,2087630000000,2088785073750,12,-19.8438,3,8.69525e+08,2
1,40,2070940000000,2070981216468,7,2.05913,3,8.685e+08,1
1,77,2092320000000,2092464384000,9,0,3,8.685e+08,1
1,37,2122430000000,2123585073806,12,-19.3464,3,8.69525e+08,2
1,30,2110060000000,2111215073256,12,-13.7059,3,8.69525e+08,2
1,97,2186340000000,2187495073656,12,-18.4439,3,8.69525e+08,2
1,45,2147100000000,2148255073599,12,-11.3853,3,8.69525e+08,2
1,10,2208040000000,2209195073022,12,1.37102,3,8.69525e+08,2
1,63,2156330000000,2156474384979,9,-9.36519,3,8.685e+08,1
1,88,2162310000000,2163465073761,12,-10.2094,3,8.69525e+08,2
1,94,2236530000000,2237685073219,12,-10.7559,3,8.69525e+08,2
1,74,2242480000000,2242562432552,8,4.94678,3,8.683e+08,1
1,63,2249010000000,2250165072979,12,18.3161,3,8.69525e+08,2
1,93,2299760000000,2299904385209,9,-10.1027,3,8.685e+08,1
1,51,2367810000000,2367851216289,7,9.7179,3,8.683e+08,1
1,45,2328140000000,2329295073599,12,1.08487,3,8.69525e+08,2
1,9,2313360000000,2314515073384,12,8.79816,3,8.69525e+08,2
1,90,3294090000000,3295245073050,12,6.9424,3,8.69525e+08,2
1,94,3308990000000,3310145073219,12,42.7011,3,8.69525e+08,2
1,30,3337020000000,3338175073256,12,2.91846,3,8.69525e+08,2
1,38,3385970000000,3386011216677,7,-3.97676,3,8.681e+08,1
1,5,3380390000000,3380431216000,7,0,3,8.683e+08,1
1,13,3357810000000,3358965073538,12,-1.67178,3,8.69525e+08,2
1,89,3363730000000,3363874384895,9,-11.114,3,8.683e+08,1
1,78,3406210000000,3407365072000,12,0,3,8.69525e+08,2
1,70,3390790000000,3391945073810,12,-3.74272,3,8.69525e+08,2
1,63,3416550000000,3416694384979,9,-8.99675,3,8.683e+08,1
1,88,3457570000000,3458725073761,12,7.81921,3,8.69525e+08,2
1,5,3457090000000,3457131216464,7,3.20793,3,8.683e+08,1
1,10,3477780000000,3478935073022,12,12.5116,3,8.69525e+08,2
1,51,3473080000000,3473121216289,7,9.52541,3,8.681e+08,1
1,93,3484030000000,3484174384000,9,0,3,8.683e+08,1
1,30,3518070000000,3519225073256,12,7.16312,3,8.69525e+08,2
1,15,3493170000000,3494325073630,12,-9.16327,3,8.69525e+08,2
1,77,3529540000000,3529684384882,9,-9.65991,3,8.685e+08,1
1,55,3559060000000,3560215072935,12,13.8534,3,8.69525e+08,2
1,23,3540680000000,3541835072000,12,0,3,8.69525e+08,2
1,74,3577540000000,3577622432000,8,0,3,8.683e+08,1
