gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
54,2,2120303378999,2120437013465,8,-9.34811,4,8.685e+08,1,0,
74,1,3172346666305,3172799275130,10,-11.8542,4,8.681e+08,1,0,
74,2,3172346666305,3172799275455,10,-9.87358,4,8.681e+08,1,0,
52,1,2084872446862,2085325055738,10,1.90195,4,8.685e+08,1,0,
195,2,2243922595138,2245733029688,12,-21.6351,2,8.685e+08,1,0,
198,1,2655382016738,2655453953027,7,18.1918,2,8.681e+08,1,0,
88,1,1258003669436,1258456279646,10,-5.26894,2,8.681e+08,1,0,
88,2,1258003669436,1258456278465,10,-2.81856,2,8.681e+08,1,0,
235,1,2622104031923,2622175968317,7,12.0286,2,8.685e+08,1,0,
206,1,3226037622648,3227848057087,12,-16.0651,2,8.683e+08,1,0,
206,2,3226037622648,3227848056141,12,2.29707,2,8.683e+08,1,0,
131,2,1204925178141,1204997114394,7,-4.35065,4,8.685e+08,1,0,
157,2,708322093589,708455726233,8,-11.8779,2,8.681e+08,1,0,
157,1,2707886406449,2708020039571,8,0.915421,4,8.681e+08,1,0,
118,1,2751614600126,2752067208849,10,-11.0387,4,8.681e+08,1,0,
62,1,2713323334055,2713456967088,8,-7.42786,4,8.685e+08,1,0,
62,2,2713323334055,2713456966693,8,-9.59982,4,8.685e+08,1,0,
62,2,1282342259516,1282475892154,8,-10.1423,4,8.685e+08,1,0,
225,2,1815315508661,1815387445025,7,4.35429,4,8.683e+08,1,0,
88,1,1367599866674,1368052476884,10,0,2,8.685e+08,0,1,
73,2,1359958197855,1360030134198,7,5.1307,4,8.685e+08,1,0,
164,1,1258566706510,1258700338972,8,6.25696,2,8.683e+08,1,0,
120,1,241635910622,243446343798,12,-13.3136,4,8.685e+08,1,0,
120,2,241635910622,243446344994,12,-14.4492,4,8.685e+08,1,0,
84,2,243203901925,243450686846,9,-3.06732,4,8.685e+08,1,0,
285,1,243098750777,243170688473,7,-5.60232,4,8.685e+08,1,0,
7,1,243175317958,243627927095,10,-5.82237,2,8.681e+08,1,0,
62,2,246715699739,246849332377,8,-8.76781,4,8.681e+08,1,0,
301,1,243334126448,243406062897,7,11.2306,4,8.685e+08,1,0,
240,1,1546727912383,1548538345782,12,0,2,8.685e+08,0,1,
240,2,1546727912383,1548538345921,12,-4.46155,2,8.685e+08,1,0,
298,1,1439994715723,1440241500444,9,7.71658,4,8.685e+08,1,0,
10,2,1482967022736,1483954159958,11,-10.9362,4,8.683e+08,1,0,
15,1,1229093656177,1230904089837,12,-11.3726,4,8.681e+08,1,0,
15,2,1229093656177,1230904090439,12,-15.7821,4,8.681e+08,1,0,
98,1,299087364206,300074501336,11,-1.74513,4,8.681e+08,1,0,
78,1,245331162339,245403098446,7,27.3738,4,8.681e+08,1,0,
184,1,646229592920,646363226389,8,0,4,8.683e+08,0,1,
184,2,646229592920,646363225449,8,0,4,8.683e+08,0,1,
49,1,247442826868,248429963700,11,-15.4225,2,8.685e+08,1,0,
248,2,272473658949,272720443541,9,-13.4015,2,8.681e+08,1,0,
139,1,250229550639,250682161158,10,-16.5125,2,8.685e+08,1,0,
249,2,251758078830,251830016651,7,-9.29132,4,8.681e+08,1,0,
292,1,251123376049,252933809611,12,-21.5075,2,8.685e+08,1,0,
69,2,255876996560,255948933152,7,-4.51659,2,8.685e+08,1,0,
225,2,258152759165,258224695529,7,5.5091,4,8.681e+08,1,0,
237,2,252085003684,252331788350,9,-6.39656,2,8.685e+08,1,0,
221,1,251991382431,252443991994,10,-5.37073,2,8.685e+08,1,0,
208,1,265946265840,266933402709,11,-6.42235,2,8.685e+08,1,0,
259,2,254694165126,254827797649,8,-9.418,2,8.685e+08,1,0,
262,2,266055895775,266127832255,7,3.07674,2,8.685e+08,1,0,
160,1,252782121910,253769258998,11,-7.42313,4,8.685e+08,1,0,
228,2,2089974969040,2090046905071,7,36.1447,2,8.683e+08,1,0,
47,2,3249415471167,3249662256040,9,-11.2277,4,8.683e+08,1,0,
142,1,2064244198981,2065231336341,11,-17.3526,4,8.681e+08,1,0,
266,1,2120429383437,2121416520665,11,0,2,8.685e+08,0,1,
231,2,1501418076215,1502405214037,11,-11.7996,2,8.681e+08,1,0,
282,1,2642875704826,2643122489624,9,21.1379,4,8.683e+08,1,0,
282,2,2642875704826,2643122489792,9,-13.0821,4,8.683e+08,1,0,
215,2,3333496220370,3334483357587,11,0,4,8.683e+08,0,1,
126,1,1849568057786,1849701690583,8,-9.02467,2,8.683e+08,1,0,
126,2,1849568057786,1849701690659,8,-2.86151,2,8.683e+08,1,0,
241,1,413683907444,415494340543,12,8.60027,4,8.681e+08,1,0,
236,1,1292665099872,1292798732552,8,-4.96025,2,8.685e+08,1,0,
218,1,2647374781465,2649185214476,12,-12.2765,2,8.683e+08,1,0,
269,1,796687943606,797140552561,10,1.10437,4,8.681e+08,1,0,
269,2,796687943606,797140553622,10,-10.4255,4,8.681e+08,1,0,
181,2,2822902824521,2823889962096,11,-10.3951,4,8.683e+08,1,0,
174,1,2844769905088,2846580339199,12,-21.0259,2,8.685e+08,1,0,
174,2,2844769905088,2846580338173,12,0,2,8.685e+08,0,1,
84,2,2829650146390,2829896931311,9,-9.39098,4,8.683e+08,1,0,
274,1,2824282364704,2824354301153,7,0,4,8.683e+08,0,1,
280,1,3240494863182,3241482001592,11,1.08185,4,8.681e+08,1,0,
280,2,3240494863182,3241482000329,11,-1.65601,4,8.681e+08,1,0,
235,2,715772259579,715844197349,7,-5.48837,2,8.681e+08,1,0,
118,1,1812842157037,1813294765760,10,15.6415,4,8.685e+08,1,0,
38,1,1297526488965,1298513627326,11,-15.7116,4,8.685e+08,1,0,
38,2,1297526488965,1298513626496,11,-11.1177,4,8.685e+08,1,0,
92,2,1711702736238,1712155345149,10,-9.61014,4,8.685e+08,1,0,
163,1,259244818056,259697426849,10,-16.32,2,8.681e+08,1,0,
163,2,259244818056,259697428516,10,-16.32,2,8.681e+08,0,1,
289,1,1279542524915,1280529662096,11,-17.1591,2,8.681e+08,1,0,
289,2,1279542524915,1280529662183,11,-6.80687,2,8.681e+08,1,0,
200,2,262487323041,262734107863,9,-11.9927,2,8.685e+08,1,0,
210,1,259746558673,261556993138,12,-19.2967,4,8.685e+08,1,0,
210,2,259746558673,261556992018,12,-15.5476,4,8.685e+08,1,0,
86,1,2758859612952,2759312222019,10,-5.10216,4,8.681e+08,1,0,
86,2,2758859612952,2759312221915,10,0,4,8.681e+08,0,1,
299,2,2765803687047,2766256296380,10,5.05449,4,8.683e+08,1,0,
240,1,2842320962363,2844131395762,12,0,4,8.681e+08,0,1,
240,2,2842320962363,2844131395901,12,-19.1256,4,8.681e+08,1,0,
49,1,2768079217662,2769066354494,11,-18.8789,4,8.681e+08,1,0,
181,1,1367420599246,1368407738081,11,-12.4463,4,8.683e+08,0,1,
181,2,1367420599246,1368407736821,11,-12.4463,4,8.683e+08,1,0,
224,1,1512492746844,1512564683071,7,10.8518,4,8.681e+08,1,0,
59,1,2167336863681,2167408800262,7,-4.88946,2,8.683e+08,1,0,
120,1,2169308302674,2171118735850,12,-12.1981,4,8.683e+08,1,0,
120,2,2169308302674,2171118737046,12,-12.1981,4,8.683e+08,0,1,
112,1,1926052432870,1926505042116,10,0.272889,4,8.683e+08,1,0,
75,1,2665287379653,2665359316147,7,-4.0861,4,8.685e+08,1,0,
75,2,2665287379653,2665359316978,7,-9.24646,4,8.685e+08,1,0,
261,1,2072731649021,2074542083477,12,-18.4698,2,8.683e+08,1,0,
261,2,2072731649021,2074542082600,12,-16.038,2,8.683e+08,1,0,
9,1,2315998905566,2316132538493,8,-0.958938,4,8.685e+08,1,0,
243,1,2284457615651,2286268050182,12,0,4,8.685e+08,0,1,
18,1,305189151119,306999585400,12,-20.9857,2,8.681e+08,1,0,
18,2,305189151119,306999584419,12,-9.31993,2,8.681e+08,1,0,
37,2,264162661927,264234598118,7,0,4,8.681e+08,0,1,
89,2,262477476316,264287909947,12,0,4,8.685e+08,0,1,
235,1,262829415516,262901351910,7,5.40484,2,8.685e+08,1,0,
97,2,270063312331,270135248536,7,20.7369,4,8.681e+08,1,0,
138,2,263215579788,263349212399,8,0.321366,2,8.685e+08,1,0,
104,2,266859877888,266931814209,7,14.7645,2,8.681e+08,1,0,
281,2,267059205196,267131142855,7,7.50397,2,8.681e+08,1,0,
215,1,316361802663,317348941124,11,-16.0621,4,8.681e+08,1,0,
215,2,316361802663,317348939880,11,-13.2888,4,8.681e+08,1,0,
254,2,279017472442,279089408792,7,3.63982,2,8.681e+08,1,0,
158,1,272362304742,272495937192,8,-6.90655,4,8.685e+08,1,0,
79,1,270272666089,270519450794,9,-1.03902,2,8.685e+08,1,0,
224,1,277693780249,277765716476,7,4.31202,4,8.681e+08,1,0,
209,1,279095805605,279548414277,10,6.95512,4,8.681e+08,1,0,
209,2,279095805605,279548414824,10,-6.40315,4,8.681e+08,1,0,
264,1,1713379039376,1713512671923,8,-9.89958,4,8.683e+08,1,0,
263,1,718049729044,718121665389,7,7.94464,4,8.681e+08,1,0,
281,2,3211181140365,3211253078024,7,-9.23889,2,8.683e+08,1,0,
194,2,2138147645680,2138219583743,7,-7.37619,4,8.685e+08,1,0,
97,2,2143323918224,2143395854429,7,22.5983,4,8.685e+08,1,0,
130,2,1274768124056,1274901756813,8,-9.87251,2,8.683e+08,1,0,
245,2,1368172635838,1369159773227,11,8.40384,4,8.681e+08,1,0,
172,1,3262505061701,3264315496553,12,-16.6291,4,8.685e+08,1,0,
172,2,3262505061701,3264315495336,12,1.79811,4,8.685e+08,1,0,
105,1,2130383686549,2130836296457,10,-12.6889,2,8.685e+08,1,0,
105,2,2130383686549,2130836295653,10,-11.2563,2,8.685e+08,1,0,
10,2,273718998804,274706136026,11,-9.61505,4,8.681e+08,1,0,
273,1,289225872559,289297809127,7,-1.51327,4,8.685e+08,1,0,
203,1,1299460281707,1299532217806,7,11.6781,2,8.685e+08,1,0,
55,2,337578868122,339389301732,12,-0.0290214,4,8.681e+08,1,0,
237,1,278272969133,278519754136,9,-12.9675,2,8.681e+08,1,0,
237,2,278272969133,278519753799,9,-2.3546,2,8.681e+08,1,0,
211,1,276558140080,278368573918,12,-10.3382,2,8.685e+08,1,0,
72,1,1704813488114,1704947120809,8,-5.38055,4,8.683e+08,1,0,
172,2,1748846308436,1750656742071,12,-21.7576,4,8.683e+08,1,0,
88,2,1795438162629,1795890771658,10,-7.83304,2,8.683e+08,1,0,
58,1,902935238190,904745671772,12,-14.8084,4,8.681e+08,1,0,
161,1,1286818179264,1287805317668,11,-15.8045,4,8.685e+08,1,0,
126,2,2306130714546,2306264347419,8,9.51074,2,8.683e+08,1,0,
191,1,2287165818278,2287299451080,8,-3.73224,4,8.685e+08,1,0,
255,1,1444956299259,1445943436152,11,-3.99129,2,8.683e+08,1,0,
107,1,1381250205543,1381383838019,8,3.80965,4,8.685e+08,1,0,
161,2,279270444617,280257581962,11,-17.6458,4,8.685e+08,1,0,
106,1,284090870575,284337656454,9,-7.7204,2,8.685e+08,1,0,
106,2,284090870575,284337655409,9,-11.304,2,8.685e+08,1,0,
159,1,803062542983,803309327800,9,-7.25804,2,8.681e+08,1,0,
72,1,3280962724191,3281096356886,8,-7.84138,4,8.683e+08,1,0,
72,2,3280962724191,3281096357449,8,-3.74565,4,8.683e+08,1,0,
89,1,3362455343553,3364265777773,12,-8.18761,4,8.683e+08,1,0,
215,2,1757610776799,1758597914016,11,-13.8663,4,8.683e+08,1,0,
42,2,407822156391,409632591070,12,-17.7876,2,8.681e+08,1,0,
286,2,280223835354,280676444488,10,16.6056,4,8.685e+08,1,0,
92,2,281558932518,282011541429,10,4.36945,4,8.681e+08,1,0,
199,2,283658770537,283730706905,7,-2.52556,4,8.685e+08,1,0,
155,1,291861685018,293672118978,12,-8.33913,2,8.685e+08,1,0,
155,2,291861685018,293672117994,12,-7.396,2,8.685e+08,1,0,
247,2,295290063457,295362000053,7,-5.12704,4,8.685e+08,1,0,
158,1,285725504752,285859137202,8,-2.07054,4,8.681e+08,1,0,
94,1,798704772253,799691909700,11,-10.5337,4,8.681e+08,1,0,
94,2,798704772253,799691909743,11,-10.5337,4,8.681e+08,0,1,
62,2,1717828161208,1717961793846,8,-0.639114,4,8.683e+08,1,0,
93,2,1988531781771,1988984391802,10,-16.0721,4,8.681e+08,1,0,
219,1,2201661417522,2202648554944,11,0,4,8.685e+08,0,1,
33,1,2201368131109,2203178564674,12,0,2,8.683e+08,0,1,
33,2,2201368131109,2203178565363,12,-19.7186,2,8.683e+08,1,0,
33,1,2382411331119,2384221764684,12,2.07851,2,8.685e+08,1,0,
177,1,2338119870744,2338253503365,8,-11.2504,2,8.683e+08,1,0,
82,1,1917430008708,1917882618631,10,0.209092,4,8.683e+08,1,0,
82,2,1917430008708,1917882617890,10,-13.1315,4,8.683e+08,1,0,
66,2,290345527239,290798136449,10,0,2,8.685e+08,0,1,
173,1,286829223480,287281832316,10,0,4,8.681e+08,0,1,
173,2,286829223480,287281832360,10,8.03745,4,8.681e+08,1,0,
173,1,332090023490,332542632326,10,-11.0659,4,8.681e+08,1,0,
81,1,2733069386820,2733141323229,7,-0.679122,4,8.681e+08,1,0,
39,1,1511333924566,1511786533543,10,-9.28822,2,8.685e+08,1,0,
39,2,1511333924566,1511786533729,10,-13.2355,2,8.685e+08,1,0,
99,1,730957401293,731410010224,10,-10.9822,2,8.681e+08,1,0,
266,2,992070707552,993057845011,11,0,2,8.681e+08,0,1,
206,1,1872633847123,1874444281562,12,-9.03227,2,8.685e+08,1,0,
291,1,2202813575494,2202947209671,8,-6.53102,4,8.683e+08,1,0,
291,2,2202813575494,2202947208187,8,-8.97476,4,8.683e+08,1,0,
182,1,1889294975666,1889747584444,10,-7.48019,2,8.685e+08,1,0,
169,1,2895241406895,2895694016980,10,-10.1313,2,8.685e+08,1,0,
291,2,1819572108434,1819705741127,8,0,4,8.685e+08,0,1,
67,1,881344256749,881796866998,10,-0.0446311,4,8.685e+08,1,0,
103,2,866448458889,866582092473,8,-4.34422,2,8.685e+08,1,0,
131,2,868581693520,868653629773,7,0.0829018,4,8.681e+08,1,0,
259,2,1720282789187,1720416421710,8,0.541642,2,8.683e+08,1,0,
183,1,2080216222898,2080668831830,10,6.38639,4,8.683e+08,1,0,
168,2,909882933495,909954870156,7,22.0325,2,8.685e+08,1,0,
199,2,2081228437789,2081300374157,7,19.4829,4,8.683e+08,1,0,
55,1,2864472629460,2866283063664,12,-3.04913,4,8.683e+08,1,0,
210,1,700513156986,702323591451,12,-21.0894,4,8.681e+08,1,0,
268,2,1786825485819,1786897422043,7,-1.46063,4,8.685e+08,1,0,
158,1,2185621434540,2185755066990,8,1.05399,4,8.685e+08,1,0,
157,1,1344685605672,1344819238794,8,1.86095,2,8.685e+08,0,1,
157,2,1344685605672,1344819238316,8,1.86095,2,8.685e+08,1,0,
136,1,1952904091085,1953356700790,10,-14.9312,2,8.683e+08,1,0,
86,2,1965427215509,1965879824472,10,-16.9431,2,8.685e+08,1,0,
292,1,1231560041412,1233370474974,12,0,2,8.681e+08,0,1,
54,1,2706770212483,2706903845682,8,0,4,8.681e+08,0,1,
52,1,1860691384378,1861143993254,10,-5.77731,4,8.681e+08,1,0,
52,2,1860691384378,1861143993267,10,-10.1192,4,8.681e+08,1,0,
209,2,1256515909294,1256968518513,10,-1.55678,4,8.683e+08,1,0,
141,1,294468212195,294920821262,10,-14.8778,4,8.685e+08,1,0,
135,1,293091850240,294078987840,11,-18.4553,2,8.681e+08,1,0,
269,1,1286194150072,1286646759027,10,-1.38898,4,8.685e+08,1,0,
188,1,687389573516,687461509992,7,-8.94856,4,8.685e+08,1,0,
228,2,817533672684,817605608715,7,39.5119,2,8.685e+08,1,0,
263,1,1763940594565,1764012530910,7,13.0243,4,8.681e+08,1,0,
263,2,1763940594565,1764012532352,7,-3.07349,4,8.681e+08,1,0,
178,1,2761088114804,2762898548114,12,-4.02394,4,8.681e+08,1,0,
224,1,2643982124542,2644054060769,7,32.3828,4,8.683e+08,1,0,
29,1,2668435231834,2669422369219,11,3.50494,4,8.681e+08,1,0,
265,1,294988655568,295060591772,7,18.7552,4,8.685e+08,1,0,
265,2,294988655568,295060593032,7,-0.0584403,4,8.685e+08,1,0,
15,1,297261081662,299071515322,12,0,4,8.685e+08,0,1,
15,2,297261081662,299071515924,12,-16.1414,4,8.685e+08,1,0,
291,2,297761682420,297895315113,8,-4.11766,4,8.681e+08,1,0,
26,1,296037132913,296489742683,10,0,2,8.685e+08,0,1,
184,2,296206247235,296339879764,8,-0.165099,4,8.681e+08,1,0,
238,1,1274783417671,1274855353855,7,24.8738,4,8.681e+08,1,0,
114,2,650907745261,651360354216,10,-0.50032,4,8.681e+08,1,0,
174,2,2663726705078,2665537138163,12,-2.84622,2,8.683e+08,1,0,
288,2,953523565758,953976174614,10,-8.77083,2,8.685e+08,1,0,
146,2,954278956670,954731567170,10,-11.5604,2,8.681e+08,1,0,
259,2,961763400396,961897032919,8,-5.89044,2,8.681e+08,1,0,
82,2,976097428204,976550037386,10,0,4,8.685e+08,0,1,
33,2,2769249926352,2771060360606,12,-20.8667,2,8.683e+08,1,0,
278,1,2771484341384,2771936951062,10,-13.2767,2,8.685e+08,1,0,
278,2,2771484341384,2771936951497,10,-15.6173,2,8.685e+08,1,0,
84,2,2773164688505,2773411473426,9,6.54758,4,8.681e+08,1,0,
164,1,2848242983181,2848376615643,8,5.21719,4,8.681e+08,1,0,
164,2,2848242983181,2848376616936,8,-1.03125,4,8.681e+08,1,0,
86,1,2108346589967,2108799199034,10,0,2,8.683e+08,0,1,
72,1,1392447614313,1392581247008,8,-5.67615,4,8.685e+08,1,0,
72,2,1392447614313,1392581247571,8,10.0431,4,8.685e+08,1,0,
301,1,1304387420326,1304459356775,7,-5.39825,4,8.685e+08,1,0,
15,1,1410136856187,1411947289847,12,10.5117,4,8.685e+08,1,0,
86,1,1735304570949,1735757180016,10,-12.9118,2,8.685e+08,1,0,
86,2,1735304570949,1735757179912,10,-13.7232,2,8.685e+08,1,0,
103,1,2737709466622,2737843099164,8,-4.61767,4,8.681e+08,1,0,
292,1,1412603241422,1414413674984,12,0,2,8.685e+08,0,1,
292,2,1412603241422,1414413675197,12,-18.2488,2,8.685e+08,1,0,
241,1,2116813960070,2118624393169,12,10.9485,4,8.683e+08,1,0,
241,2,2116813960070,2118624394553,12,10.9485,4,8.683e+08,0,1,
215,2,1397506475845,1398493613062,11,-1.06045,4,8.685e+08,1,0,
283,1,1296549977117,1298360411677,12,-14.9758,4,8.681e+08,1,0,
169,1,3340032168079,3340484778164,10,5.5724,2,8.683e+08,1,0,
43,1,911039170932,911111108026,7,10.9228,2,8.685e+08,1,0,
43,2,911039170932,911111107749,7,-5.20576,2,8.685e+08,1,0,
219,1,946070895203,947058032625,11,-9.22082,4,8.681e+08,1,0,
151,1,921029299040,921481909037,10,0,2,8.681e+08,0,1,
151,2,921029299040,921481907921,10,0,2,8.681e+08,0,1,
73,1,3218573263236,3218645200914,7,-2.29393,4,8.681e+08,1,0,
242,1,1798666380471,1798800012910,8,6.73221,4,8.685e+08,1,0,
207,1,1384528936084,1384775721909,9,-11.5317,4,8.683e+08,1,0,
207,2,1384528936084,1384775720902,9,-3.10834,4,8.683e+08,1,0,
84,1,2084464986769,2084711772739,9,-7.46406,4,8.683e+08,1,0,
84,2,2084464986769,2084711771690,9,-8.65944,4,8.683e+08,1,0,
299,1,1898835179800,1899287790200,10,5.36734,4,8.685e+08,1,0,
299,2,1898835179800,1899287789133,10,-9.84781,4,8.685e+08,1,0,
226,1,1947158060138,1947229997979,7,-7.51746,2,8.685e+08,1,0,
226,2,1947158060138,1947229996642,7,0,2,8.685e+08,0,1,
268,2,1937543646333,1937615582557,7,-5.34421,4,8.683e+08,1,0,
19,2,1945868032512,1946114817426,9,-4.58455,4,8.685e+08,1,0,
193,1,884671157697,885658295222,11,0,4,8.681e+08,0,1,
294,1,2266181476611,2267991910952,12,-15.6889,4,8.683e+08,1,0,
294,2,2266181476611,2267991909596,12,-11.0176,4,8.683e+08,1,0,
106,2,805777652839,806024437673,9,-1.26485,2,8.685e+08,1,0,
228,1,801722000081,801793937780,7,38.4727,2,8.681e+08,0,1,
228,2,801722000081,801793936112,7,38.4727,2,8.681e+08,1,0,
113,1,1804890158925,1805877296166,11,-13.975,2,8.685e+08,1,0,
290,2,1944941123507,1945393732629,10,6.50189,4,8.685e+08,1,0,
299,1,1989356779820,1989809390220,10,-14.845,4,8.683e+08,1,0,
299,2,1989356779820,1989809389153,10,-12.5655,4,8.683e+08,1,0,
183,2,1256040407724,1256493018159,10,-16.0564,4,8.685e+08,1,0,
188,1,299263405490,299335341966,7,-4.96692,4,8.681e+08,1,0,
81,1,305506353505,305578289914,7,12.3734,2,8.685e+08,1,0,
72,1,298312647620,298446280315,8,-9.56384,4,8.681e+08,1,0,
72,2,298312647620,298446280878,8,-4.78697,4,8.681e+08,1,0,
88,2,305160969373,305613578402,10,-12.6019,2,8.685e+08,1,0,
154,2,305128767022,306939200686,12,-14.3831,4,8.685e+08,1,0,
133,2,660465677227,660918287438,10,-11.2166,4,8.685e+08,1,0,
142,1,300295722527,301282859887,11,0,4,8.685e+08,0,1,
114,2,2868151094430,2868603703385,10,8.71906,4,8.685e+08,1,0,
107,1,2870415090300,2870548722776,8,-1.97931,4,8.683e+08,1,0,
14,1,2987031378853,2988841812809,12,-18.9799,4,8.685e+08,1,0,
14,2,2987031378853,2988841812369,12,0,4,8.685e+08,0,1,
152,2,2210454189439,2210700975862,9,-14.2862,4,8.683e+08,1,0,
27,1,1707328470380,1709138904588,12,-12.3271,2,8.685e+08,1,0,
27,2,1707328470380,1709138903715,12,-20.6253,2,8.685e+08,1,0,
144,1,2649284211140,2651094645854,12,0,4,8.681e+08,0,1,
144,2,2649284211140,2651094644507,12,0,4,8.681e+08,0,1,
81,1,1230656231948,1230728168357,7,10.3259,2,8.685e+08,1,0,
95,2,828774077608,830584511356,12,-9.55588,4,8.681e+08,1,0,
193,2,3466670629713,3467657768106,11,-14.1484,4,8.681e+08,1,0,
33,1,1851689046327,1853499479892,12,0,2,8.685e+08,0,1,
33,2,1851689046327,1853499480581,12,-13.7601,2,8.685e+08,1,0,
184,2,3332170333928,3332303966457,8,-4.54709,4,8.681e+08,1,0,
7,1,3329682355955,3330134965092,10,-5.64711,2,8.685e+08,1,0,
120,1,422679110632,424489543808,12,0,4,8.681e+08,0,1,
120,2,422679110632,424489545004,12,-14.0202,4,8.681e+08,1,0,
59,1,308759705715,308831642296,7,-2.52922,2,8.681e+08,1,0,
233,2,307590018980,307661955527,7,-4.06297,2,8.681e+08,1,0,
255,1,314648795710,315635932603,11,-15.1707,2,8.681e+08,1,0,
174,1,308672770468,310483204579,12,-6.78499,2,8.685e+08,1,0,
112,1,308620015269,309072624515,10,-8.28625,4,8.685e+08,1,0,
112,2,308620015269,309072624931,10,-8.16026,4,8.685e+08,1,0,
175,1,314081407489,314534016394,10,1.82808,2,8.685e+08,1,0,
81,1,312699953515,312771889924,7,4.03201,2,8.681e+08,1,0,
149,1,310483415616,311470553299,11,0,4,8.685e+08,0,1,
263,1,318373791428,318445727773,7,-7.03953,4,8.681e+08,1,0,
179,1,314862370987,315849507867,11,-11.6407,4,8.685e+08,1,0,
179,2,314862370987,315849508382,11,3.25082,4,8.685e+08,1,0,
187,2,315317032866,316304170030,11,-10.4798,2,8.681e+08,1,0,
60,2,407933571867,408180356468,9,1.0099,4,8.681e+08,1,0,
27,1,407286926560,409097360768,12,-3.37709,2,8.681e+08,1,0,
136,2,348138821906,348591430898,10,8.42413,2,8.681e+08,1,0,
203,1,2157013418584,2157085354683,7,28.7326,2,8.685e+08,1,0,
235,1,768919686201,768991622595,7,7.94789,2,8.685e+08,1,0,
92,2,2841736417564,2842189026475,10,1.62021,4,8.683e+08,1,0,
91,1,2074127097309,2074199033725,7,-1.10666,4,8.681e+08,1,0,
214,2,694269811288,694341747573,7,0,4,8.681e+08,0,1,
165,1,3178354469183,3178601254493,9,-9.77579,4,8.683e+08,1,0,
165,2,3178354469183,3178601253974,9,-13.2151,4,8.683e+08,1,0,
205,2,318058239863,319868673583,12,0,2,8.685e+08,0,1,
299,2,322056532319,322509141652,10,-13.6525,4,8.681e+08,1,0,
113,1,318640484185,319627621426,11,0,2,8.685e+08,0,1,
113,2,318640484185,319627621334,11,0,2,8.685e+08,0,1,
93,2,701428875389,701881485420,10,-13.7337,4,8.685e+08,1,0,
235,1,888029527494,888101463888,7,-8.54349,2,8.683e+08,1,0,
235,2,888029527494,888101465264,7,0.536668,2,8.683e+08,1,0,
175,1,3483786367673,3484238976578,10,-2.07088,2,8.685e+08,1,0,
289,1,1378256124925,1379243262106,11,-16.0458,2,8.685e+08,1,0,
289,2,1378256124925,1379243262193,11,-6.29799,2,8.685e+08,1,0,
41,2,3340128254876,3340200191271,7,1.89414,2,8.685e+08,1,0,
121,2,1767275631329,1767347568606,7,-9.03607,2,8.683e+08,1,0,
295,1,1865893300366,1867703733884,12,0,4,8.685e+08,0,1,
295,2,1865893300366,1867703734131,12,-17.7316,4,8.685e+08,1,0,
269,1,2121142477599,2121595086554,10,0,4,8.683e+08,0,1,
249,1,2107620900355,2107692836762,7,5.79858,4,8.685e+08,1,0,
249,2,2107620900355,2107692838176,7,-7.29056,4,8.685e+08,1,0,
215,2,2612410827375,2613397964592,11,0,4,8.685e+08,0,1,
275,1,1283613166092,1283859950706,9,-11.6044,4,8.683e+08,1,0,
275,2,1283613166092,1283859952374,9,-9.44337,4,8.683e+08,1,0,
256,2,3284782094696,3284854030935,7,5.9447,4,8.683e+08,1,0,
46,1,322012209757,322464818548,10,-6.36217,4,8.685e+08,1,0,
46,2,322012209757,322464820182,10,-14.5723,4,8.685e+08,1,0,
131,1,325022602949,325094540647,7,-8.271,4,8.685e+08,0,1,
131,2,325022602949,325094539202,7,-8.271,4,8.685e+08,1,0,
217,1,323289475237,323536259934,9,-6.25304,4,8.685e+08,1,0,
217,2,323289475237,323536261420,9,-8.68202,4,8.685e+08,1,0,
199,1,383814155916,383886093947,7,-9.01076,4,8.681e+08,1,0,
199,2,383814155916,383886092284,7,-5.12901,4,8.681e+08,1,0,
40,2,1814932099703,1815004036055,7,9.5855,4,8.685e+08,1,0,
237,2,2125313660376,2125560445042,9,-3.09209,2,8.683e+08,1,0,
212,2,2705745779532,2705817716151,7,-5.15568,4,8.683e+08,1,0,
224,1,2708258035168,2708329971395,7,-5.91171,4,8.685e+08,1,0,
296,1,2712462989274,2712534925627,7,15.4938,2,8.685e+08,1,0,
194,1,2706041887903,2706113824326,7,0,4,8.683e+08,0,1,
125,1,903774313263,904226922252,10,-4.89715,2,8.681e+08,1,0,
113,1,908437350648,909424487889,11,0,2,8.681e+08,0,1,
62,1,907963641022,908097274055,8,-4.10916,4,8.683e+08,1,0,
255,1,898749448783,899736585676,11,-8.11394,2,8.685e+08,1,0,
209,1,898484280566,898936889238,10,-4.1851,4,8.685e+08,1,0,
93,1,2090354572068,2090807181228,10,-3.50534,4,8.683e+08,1,0,
301,1,2693536971703,2693608908152,7,21.8747,4,8.683e+08,1,0,
280,1,322784629187,323771767597,11,6.09586,4,8.681e+08,1,0,
52,2,327065877437,327518486326,10,-12.9157,4,8.685e+08,1,0,
266,2,327614500351,328601637810,11,-7.19192,2,8.685e+08,1,0,
284,2,329062865042,329515473886,10,-3.1338,2,8.685e+08,1,0,
30,2,324289373072,324361309497,7,-0.499221,2,8.681e+08,1,0,
77,2,327518164451,327651797179,8,-3.42459,2,8.685e+08,1,0,
155,1,1457916761960,1459727195920,12,-10.5363,2,8.685e+08,0,1,
