gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
55,1,170822675664,171275284599,10,14.5907,4,8.681e+08,1,0,
222,1,220790386264,222600819738,12,-19.7417,2,8.681e+08,1,0,
360,1,148892934436,149026567297,8,-10.1864,2,8.685e+08,1,0,
245,1,140707632263,142518065677,12,-7.04816,4,8.685e+08,1,0,
183,1,145073844218,145526452941,10,0,2,8.681e+08,0,1,
270,1,142695315369,143147924508,10,5.23972,2,8.685e+08,1,0,
382,1,145133420599,145586029692,10,0,2,8.685e+08,0,1,
77,1,143829300505,144281909387,10,9.50237,2,8.685e+08,1,0,
208,1,143642774003,143714710525,7,1.71237,2,8.681e+08,1,0,
106,1,144502209137,144574145659,7,0,2,8.681e+08,0,1,
314,1,146441830634,146513766647,7,42.3356,2,8.685e+08,1,0,
174,1,1339074798252,1339146734745,7,22.2462,2,8.685e+08,1,0,
281,1,1170588592868,1170660529167,7,6.82836,2,8.683e+08,1,0,
201,1,2873985439213,2874972576213,11,-14.0049,2,8.685e+08,1,0,
206,1,2873257633348,2873710242490,10,-1.06309,4,8.683e+08,1,0,
14,1,1314331875271,1316142309071,12,-16.4867,2,8.685e+08,1,0,
275,1,3574814879168,3575267488430,10,-13.8038,4,8.685e+08,1,0,
162,1,1211553910801,1213364344428,12,-13.8699,2,8.683e+08,1,0,
376,1,2461901835286,2462888972769,11,-6.73109,4,8.685e+08,1,0,
302,1,2470137796723,2471948230329,12,0,4,8.683e+08,0,1,
209,1,2459224013832,2461034447634,12,-19.7747,4,8.685e+08,1,0,
161,1,2746556026064,2748366459958,12,-18.9804,4,8.685e+08,1,0,
139,1,146546392482,146680024984,8,11.7322,2,8.681e+08,1,0,
323,1,162193059245,162264995578,7,1.55515,4,8.685e+08,1,0,
190,1,155518487568,155590423619,7,26.1953,4,8.685e+08,1,0,
153,1,155450792716,157261226481,12,0,4,8.685e+08,0,1,
351,1,157691269172,157763205283,7,-8.00508,4,8.685e+08,1,0,
97,1,237436919356,239247353012,12,2.76885,4,8.681e+08,1,0,
107,1,2949681904278,2950669041330,11,-4.69856,2,8.685e+08,1,0,
177,1,3148016085226,3149826519050,12,-12.0137,4,8.685e+08,1,0,
84,1,1129165867546,1130976301217,12,6.57401,2,8.685e+08,1,0,
258,1,1119906411504,1121716844757,12,-16.8193,4,8.681e+08,1,0,
336,1,2189171605815,2190982039351,12,-9.19104,2,8.685e+08,1,0,
258,1,1300949611514,1302760044767,12,-15.217,4,8.685e+08,1,0,
184,1,2833203230163,2835013664102,12,-18.5479,2,8.685e+08,1,0,
307,1,3064646279968,3064893064973,9,4.64954,4,8.685e+08,1,0,
361,1,3060869610120,3062680043693,12,0,4,8.683e+08,0,1,
32,1,1199443845983,1201254279735,12,-13.8095,2,8.685e+08,1,0,
286,1,3311365467061,3313175900646,12,5.21449,2,8.685e+08,1,0,
61,1,3545055660087,3545127596290,7,-2.36737,4,8.683e+08,1,0,
366,1,1035186623711,1035258559977,7,6.89181,4,8.681e+08,1,0,
366,1,163154324614,163226260880,7,14.0528,4,8.685e+08,1,0,
289,1,165253260139,167063693826,12,-19.8298,4,8.685e+08,1,0,
18,1,2137195959506,2139006393036,12,-2.77144,4,8.681e+08,1,0,
279,1,223972992035,225783425728,12,-19.0972,4,8.681e+08,1,0,
364,1,173594863356,174582000285,11,-15.4074,4,8.685e+08,1,0,
354,1,1114799077195,1116609511055,12,-18.5847,4,8.683e+08,1,0,
398,1,2971694267322,2973504700783,12,-11.8527,4,8.681e+08,1,0,
369,1,1660981966952,1662792400514,12,-14.6889,4,8.681e+08,1,0,
324,1,172011061104,172144693598,8,5.35754,2,8.681e+08,1,0,
189,1,168911240206,169898377710,11,0,4,8.685e+08,0,1,
76,1,169413875304,169547507888,8,0,4,8.685e+08,0,1,
163,1,182794641015,183781777991,11,-16.9409,2,8.681e+08,1,0,
361,1,330795431443,332605865016,12,-8.28931,4,8.681e+08,1,0,
252,1,171016164015,172826597525,12,-13.6508,2,8.685e+08,1,0,
167,1,1103393214292,1105203647692,12,-20.0752,4,8.685e+08,1,0,
300,1,1515714404758,1517524838001,12,0,4,8.685e+08,0,1,
117,1,1516978837126,1518789270678,12,0,4,8.681e+08,0,1,
157,1,1519611925275,1519683861661,7,0.416062,2,8.685e+08,1,0,
162,1,1517519715030,1519330148657,12,0,2,8.685e+08,0,1,
315,1,1541754194023,1542741331138,11,-7.69372,2,8.681e+08,1,0,
110,1,1225395902993,1225848511993,10,-13.5089,2,8.685e+08,1,0,
115,1,1451204326112,1451337958689,8,-0.833526,2,8.683e+08,1,0,
165,1,1452091686107,1453902119253,12,-16.1234,2,8.685e+08,1,0,
190,1,1319298310081,1319370246132,7,16.4405,4,8.681e+08,1,0,
281,1,1316070946704,1316142883003,7,-7.79378,2,8.683e+08,1,0,
363,1,1599048757883,1600859191534,12,0,4,8.681e+08,0,1,
383,1,1619342311693,1621152744980,12,-9.27994,4,8.685e+08,1,0,
106,1,1595897294608,1595969231130,7,6.5761,2,8.683e+08,1,0,
398,1,1594166614397,1595977047858,12,-9.47716,4,8.683e+08,1,0,
118,1,1594482418813,1595469555935,11,-10.5157,2,8.683e+08,1,0,
73,1,1598357641151,1598491273704,8,0.94838,4,8.685e+08,1,0,
147,1,171505736418,172492873892,11,-12.9531,4,8.685e+08,1,0,
295,1,178193880996,178440666142,9,-1.48334,2,8.681e+08,1,0,
79,1,172315752265,172562537120,9,-12.5518,2,8.685e+08,1,0,
200,1,175380402859,177190836818,12,-10.5649,4,8.685e+08,1,0,
166,1,177373885152,177620669894,9,-12.5193,4,8.685e+08,1,0,
151,1,182208683644,184019117233,12,-8.06627,4,8.685e+08,1,0,
277,1,189995405180,191805838896,12,4.74065,2,8.685e+08,1,0,
72,1,3575060086783,3576047223661,11,0,4,8.683e+08,0,1,
382,1,2949120335015,2949572944108,10,-2.77916,2,8.683e+08,1,0,
122,1,3079392736076,3079526368714,8,-2.87256,2,8.683e+08,1,0,
330,1,1112643763392,1114454197554,12,-3.09343,2,8.685e+08,1,0,
365,1,1124922058063,1125909195561,11,-18.6165,2,8.683e+08,1,0,
178,1,1150886879033,1152697311848,12,-18.9019,4,8.683e+08,1,0,
256,1,2387904692290,2389715126087,12,-2.3085,2,8.683e+08,1,0,
203,1,183218838682,184205976137,11,-16.9386,2,8.681e+08,1,0,
54,1,187169362402,188979796142,12,0,2,8.685e+08,0,1,
237,1,184896669061,185143454078,9,-8.88812,2,8.681e+08,1,0,
85,1,185336843533,185470476114,8,-5.1141,2,8.681e+08,1,0,
144,1,297890970761,299701404033,12,-0.771026,2,8.681e+08,1,0,
323,1,2221767366177,2221839302510,7,2.03575,4,8.683e+08,1,0,
108,1,3092738986005,3093191594764,10,4.47426,2,8.685e+08,1,0,
304,1,2203900359118,2204147143639,9,0,4,8.683e+08,0,1,
390,1,1415320417182,1415392353493,7,0,4,8.685e+08,0,1,
172,1,3516709662750,3516781598952,7,0,2,8.685e+08,0,1,
34,1,1103443446600,1105253879666,12,-7.30403,4,8.681e+08,1,0,
233,1,1105577439468,1107387872952,12,-16.4836,4,8.685e+08,1,0,
177,1,1258951122318,1260761556142,12,-9.60937,4,8.685e+08,1,0,
164,1,192548824060,192682456749,8,4.48184,2,8.681e+08,1,0,
363,1,192189230559,193999664210,12,16.5453,4,8.685e+08,1,0,
77,1,193983975825,194436584707,10,-14.4445,2,8.681e+08,1,0,
383,1,199083649090,200894082377,12,-9.73585,4,8.685e+08,1,0,
169,1,382820678664,384631112667,12,-10.0625,2,8.681e+08,1,0,
342,1,200654825013,201641962528,11,-6.12625,4,8.685e+08,1,0,
329,1,262532662795,264343095903,12,-18.1094,4,8.681e+08,1,0,
71,1,207283747665,207355684246,7,4.88209,4,8.681e+08,1,0,
183,1,204682153587,205134762310,10,-11.5513,2,8.681e+08,1,0,
399,1,314621015859,316431449059,12,-12.7,2,8.681e+08,1,0,
169,1,201777478654,203587912657,12,0,2,8.685e+08,0,1,
335,1,205321303398,207131736873,12,-15.5537,4,8.685e+08,1,0,
147,1,1016884322877,1017871460351,11,0,4,8.685e+08,0,1,
400,1,3019260021812,3021070455048,12,-0.512679,4,8.683e+08,1,0,
99,1,3020827240177,3021814377288,11,-18.7783,2,8.683e+08,1,0,
259,1,1204925665496,1205912802675,11,-5.03284,4,8.685e+08,1,0,
33,1,2165374831587,2165446767732,7,4.21218,2,8.683e+08,1,0,
263,1,2169977472410,2170430081123,10,-6.07637,2,8.683e+08,1,0,
262,1,2880655759765,2881108368745,10,0,4,8.683e+08,0,1,
43,1,3174465591893,3175452729103,11,0,4,8.685e+08,0,1,
312,1,3117805286836,3119615720202,12,0,4,8.683e+08,0,1,
180,1,3285306648467,3287117082603,12,-17.5245,4,8.681e+08,1,0,
262,1,1507622685882,1508075294862,10,-11.693,4,8.685e+08,1,0,
123,1,2142093216685,2142545825565,10,-7.17595,4,8.685e+08,1,0,
282,1,2321316902268,2323127336101,12,0,4,8.683e+08,0,1,
397,1,211574453499,212027062243,10,3.34579,4,8.685e+08,1,0,
81,1,210503218813,212313652174,12,-19.4365,4,8.685e+08,1,0,
17,1,1352291314798,1354101748456,12,0,2,8.681e+08,0,1,
91,1,1458141990761,1459952424374,12,0,4,8.685e+08,0,1,
40,1,1442861178895,1442994811363,8,0,4,8.685e+08,0,1,
110,1,2328502256113,2328954865113,10,0,2,8.685e+08,0,1,
162,1,2333137780788,2334948214415,12,0,2,8.683e+08,0,1,
258,1,2338929241219,2340739674472,12,-12.5816,4,8.683e+08,1,0,
246,1,2351517018803,2351763804084,9,-11.4602,4,8.683e+08,1,0,
387,1,2467115676264,2468926109617,12,-11.6882,4,8.683e+08,1,0,
233,1,215386368567,217196802051,12,-9.28377,4,8.685e+08,1,0,
129,1,211913273427,211985209897,7,6.75055,4,8.685e+08,1,0,
257,1,229425080928,231235514699,12,0,2,8.681e+08,0,1,
332,1,227080909848,228891343045,12,-2.02277,2,8.681e+08,1,0,
315,1,212669763191,213656900306,11,0,2,8.685e+08,0,1,
263,1,391589640132,392042248845,10,-6.17355,2,8.681e+08,1,0,
286,1,1263131447710,1264941881295,12,-19.6207,2,8.681e+08,1,0,
64,1,213375841394,214362978456,11,-17.9354,2,8.681e+08,1,0,
300,1,2154335705252,2156146138495,12,-17.7691,4,8.685e+08,1,0,
38,1,2171974337048,2172221121725,9,0,2,8.683e+08,0,1,
290,1,1510561723256,1512372156640,12,-20.6712,4,8.683e+08,1,0,
264,1,1458857297791,1458990930421,8,0,2,8.685e+08,0,1,
268,1,2123326004336,2124313141675,11,-10.4332,2,8.685e+08,1,0,
233,1,1671036998620,1672847432104,12,-18.3452,4,8.685e+08,1,0,
198,1,1643582322493,1644034931691,10,-12.3197,4,8.683e+08,1,0,
76,1,2866371887989,2866505520573,8,-6.92427,4,8.681e+08,1,0,
396,1,1710366386263,1712176820313,12,0,4,8.683e+08,0,1,
58,1,3535140455488,3535593064589,10,-12.3442,2,8.683e+08,1,0,
175,1,216944569555,217397178572,10,-4.28102,2,8.685e+08,1,0,
227,1,215263103371,215509888236,9,-1.08528,2,8.685e+08,1,0,
384,1,221397898228,223208331224,12,-13.6097,4,8.685e+08,1,0,
77,1,239244775835,239697384717,10,-7.4514,2,8.681e+08,1,0,
60,1,216844034499,217090819488,9,-2.34692,4,8.681e+08,1,0,
368,1,232193042563,234003475776,12,-4.69279,2,8.681e+08,1,0,
181,1,217415283430,219225716905,12,0,2,8.685e+08,0,1,
112,1,2904420619859,2905407756716,11,-8.69936,4,8.685e+08,1,0,
92,1,1196442446793,1198252880221,12,-1.84006,4,8.681e+08,1,0,
236,1,2094525856989,2094597793161,7,8.42946,2,8.685e+08,1,0,
216,1,2127292561290,2128279698679,11,-5.51173,4,8.685e+08,1,0,
46,1,1187039110473,1187285895482,9,2.07396,2,8.683e+08,1,0,
236,1,3224628336807,3224700272979,7,18.7751,4,8.681e+08,1,0,
400,1,223688138800,225498572036,12,2.36363,4,8.685e+08,1,0,
81,1,391546418823,393356852184,12,5.40848,4,8.681e+08,1,0,
313,1,334942898335,336753331655,12,0,2,8.681e+08,0,1,
115,1,226453838260,226587470837,8,-4.04819,2,8.681e+08,1,0,
68,1,234935749664,236746182975,12,-17.9756,4,8.685e+08,1,0,
59,1,228330040102,228782649273,10,-12.5056,4,8.685e+08,1,0,
19,1,229018017509,229264802000,9,11.501,4,8.681e+08,1,0,
175,1,262205369565,262657978582,10,-8.36246,2,8.681e+08,1,0,
83,1,230508723656,231495860948,11,0,4,8.685e+08,0,1,
41,1,447220373715,449030807664,12,0,2,8.681e+08,0,1,
230,1,230182429446,231169566746,11,0,2,8.681e+08,0,1,
116,1,230488682860,230941291941,10,0,2,8.685e+08,0,1,
137,1,231166183409,232976616736,12,0,2,8.685e+08,0,1,
60,1,2957317633102,2957564418091,9,0,4,8.683e+08,0,1,
297,1,2960135521194,2961945954445,12,-2.48604,4,8.685e+08,1,0,
371,1,2985911050091,2987721483906,12,-16.9896,2,8.683e+08,1,0,
251,1,3151992519353,3153802952733,12,-2.5264,4,8.683e+08,1,0,
201,1,2972699039223,2973686176223,11,-4.05917,2,8.683e+08,1,0,
276,1,2981800482688,2981872418964,7,-2.16151,4,8.681e+08,1,0,
3,1,2994737323539,2996547757326,12,-13.658,4,8.681e+08,1,0,
54,1,1477223721309,1479034155049,12,7.10394,2,8.681e+08,1,0,
64,1,1457275300545,1458262437607,11,10.7132,2,8.683e+08,1,0,
76,1,3173437602622,3173571235206,8,-2.35382,4,8.683e+08,1,0,
72,1,2458055998632,2459043135510,11,6.97526,4,8.681e+08,1,0,
161,1,238456883337,240267317231,12,-8.48881,4,8.685e+08,1,0,
298,1,232908688459,234719122212,12,-8.59398,4,8.685e+08,1,0,
73,1,232244560064,232378192617,8,15.0295,4,8.685e+08,1,0,
5,1,232891080762,232963017226,7,9.4189,4,8.685e+08,1,0,
320,1,236516955599,236650588319,8,-6.12294,2,8.681e+08,1,0,
376,1,238977847394,239964984877,11,-19.4524,4,8.685e+08,1,0,
212,1,238975504904,239428113685,10,-13.6588,4,8.685e+08,1,0,
344,1,258757084860,259209693915,10,-12.6301,2,8.681e+08,1,0,
276,1,239007849832,239079786108,7,2.04131,2,8.685e+08,1,0,
235,1,239489005265,240476142583,11,-2.07948,2,8.681e+08,1,0,
93,1,242345676219,244156109428,12,16.217,4,8.685e+08,1,0,
112,1,241275487846,242262624703,11,2.82234,4,8.685e+08,1,0,
328,1,3122204448174,3123191585512,11,-2.71117,4,8.683e+08,1,0,
48,1,472498169166,474308602829,12,-15.6421,2,8.681e+08,1,0,
388,1,244625039176,244696975947,7,0,2,8.685e+08,0,1,
121,1,245551494163,245623430563,7,16.3736,4,8.685e+08,1,0,
126,1,2060784712570,2062595146590,12,0.0498208,2,8.683e+08,1,0,
197,1,2248527621003,2248774406125,9,-4.57747,2,8.683e+08,1,0,
3,1,2270786416932,2272596850719,12,-6.26553,4,8.685e+08,1,0,
105,1,2250763873836,2252574307027,12,-17.5344,4,8.685e+08,1,0,
392,1,2422333707723,2424144141148,12,-20.8526,2,8.683e+08,1,0,
32,1,3400654169939,3402464603691,12,-9.39195,2,8.681e+08,1,0,
24,1,3269075667925,3270062805191,11,-17.3248,2,8.681e+08,1,0,
294,1,3271086618399,3272073755818,11,-14.539,2,8.683e+08,1,0,
349,1,248466886692,250277320579,12,-13.4275,4,8.685e+08,1,0,
341,1,246214406680,246286342848,7,2.43919,4,8.685e+08,1,0,
24,1,251941250218,252928387484,11,-18.3116,2,8.681e+08,1,0,
207,1,246682696508,246754633139,7,-7.83571,2,8.685e+08,1,0,
225,1,252539403357,253526540418,11,-19.4585,2,8.685e+08,1,0,
118,1,247370787005,248357924127,11,-16.6654,2,8.685e+08,1,0,
282,1,247082791085,248893224918,12,-16.9899,4,8.685e+08,1,0,
157,1,1072383390837,1072455327223,7,-5.08055,2,8.685e+08,1,0,
7,1,1089228136532,1091038570206,12,6.00815,2,8.685e+08,1,0,
51,1,3189552527893,3189624464182,7,-4.8152,4,8.683e+08,1,0,
43,1,3273179191903,3274166329113,11,-16.9915,4,8.683e+08,1,0,
397,1,1132011843894,1132464452638,10,-13.2384,4,8.683e+08,1,0,
319,1,1219714181167,1221524614560,12,2.2328,4,8.685e+08,1,0,
154,1,1077902720850,1078889858155,11,-16.2936,2,8.681e+08,1,0,
247,1,1486624176853,1486696113464,7,-8.66444,2,8.683e+08,1,0,
322,1,252485191132,254295624945,12,-17.6082,4,8.685e+08,1,0,
183,1,252606809442,253059418165,10,-11.9336,2,8.685e+08,1,0,
178,1,255079537082,256889969897,12,0,4,8.681e+08,0,1,
270,1,253891638378,254344247517,10,-13.158,2,8.681e+08,1,0,
202,1,258622693092,259075301958,10,10.4414,4,8.685e+08,1,0,
188,1,255060236215,256047373678,11,-18.0457,4,8.685e+08,1,0,
381,1,257811753728,259622187561,12,-18.4218,4,8.685e+08,1,0,
392,1,255664437939,257474871364,12,0,2,8.685e+08,0,1,
236,1,257757853627,257829789799,7,-0.783599,2,8.681e+08,1,0,
393,1,3139132073033,3140119210217,11,-7.0632,2,8.683e+08,1,0,
318,1,3533790342387,3535600775995,12,-4.67479,2,8.685e+08,1,0,
39,1,3049518480622,3051328913773,12,-4.01392,4,8.683e+08,1,0,
33,1,2964362051190,2964433987335,7,13.0209,4,8.681e+08,1,0,
283,1,1190991697260,1192802130911,12,-15.4315,4,8.683e+08,1,0,
303,1,1465265770036,1467076203409,12,-21.7753,2,8.683e+08,1,0,
65,1,1384256827980,1386067261376,12,-11.7289,4,8.681e+08,1,0,
226,1,1083268295721,1085078729546,12,0,4,8.685e+08,0,1,
340,1,2885631558582,2886084167530,10,2.62491,4,8.683e+08,1,0,
344,1,1057608577671,1058061186726,10,-7.8893,2,8.685e+08,1,0,
314,1,2875620393160,2875692329173,7,22.2514,4,8.681e+08,1,0,
124,1,435260151623,437070585095,12,-9.57761,4,8.681e+08,1,0,
156,1,257898161933,257970098309,7,6.53816,2,8.685e+08,1,0,
63,1,258434723836,259421860815,11,-1.30432,4,8.681e+08,1,0,
378,1,259581640361,259653576661,7,0.138184,4,8.685e+08,1,0,
59,1,273590840112,274043449283,10,2.70271,4,8.681e+08,1,0,
15,1,260938179985,261925317615,11,-14.1332,2,8.681e+08,1,0,
49,1,261147228907,262957662787,12,-12.804,2,8.685e+08,1,0,
106,1,263149763650,263221700172,7,-1.04072,2,8.681e+08,1,0,
41,1,266177173705,267987607654,12,-16.1951,2,8.685e+08,1,0,
230,1,328896029456,329883166756,11,-17.9207,2,8.681e+08,1,0,
317,1,2072016861396,2073827295282,12,0,2,8.685e+08,0,1,
95,1,3532912878192,3533900015522,11,-4.04362,2,8.683e+08,1,0,
22,1,267649490832,267896275422,9,-9.43565,4,8.681e+08,1,0,
263,1,267842193388,268294802101,10,2.27492,2,8.681e+08,1,0,
100,1,299933773599,301744207060,12,-12.5707,2,8.681e+08,1,0,
126,1,271597135517,273407569537,12,1.11345,2,8.685e+08,1,0,
279,1,2384915466999,2386725900692,12,-6.80949,4,8.683e+08,1,0,
103,1,3168385736321,3168838345469,10,0,2,8.683e+08,0,1,
175,1,3143875500109,3144328109126,10,1.2057,2,8.683e+08,1,0,
132,1,1076817700185,1078628133634,12,-12.4727,4,8.681e+08,1,0,
72,1,2251023734340,2252010871218,11,-14.1102,4,8.685e+08,1,0,
172,1,1219543112374,1219615048576,7,4.49443,2,8.685e+08,1,0,
347,1,1222533003765,1224343437387,12,0,4,8.685e+08,0,1,
267,1,1229057469985,1229191102633,8,9.15095,4,8.683e+08,1,0,
253,1,2369564026974,2369635963605,7,-4.43802,4,8.683e+08,1,0,
325,1,2374003196409,2375813630193,12,-21.317,4,8.685e+08,1,0,
96,1,1195213576885,1195666185881,10,0,2,8.685e+08,0,1,
108,1,2110552917666,2111005526425,10,-3.11298,2,8.685e+08,1,0,
153,1,336493992726,338304426491,12,-6.75732,4,8.681e+08,1,0,
129,1,274585201065,274657137535,7,-3.57381,4,8.681e+08,1,0,
219,1,279550260551,279797045415,9,-7.63966,4,8.681e+08,1,0,
292,1,281555049029,281801833675,9,12.8964,4,8.685e+08,1,0,
183,1,297867609452,298320218175,10,-2.53345,2,8.685e+08,1,0,
249,1,375039604101,376850037868,12,-22.1585,2,8.681e+08,1,0,
40,1,277419767916,277553400384,8,-0.2191,4,8.685e+08,1,0,
247,1,1039335598195,1039407534806,7,-0.304397,2,8.683e+08,1,0,
73,1,3074831363220,3074964995773,8,21.039,4,8.683e+08,1,0,
310,1,3192364665311,3194175099458,12,-12.442,4,8.683e+08,1,0,
391,1,3085943953583,3087754387008,12,-11.7611,4,8.685e+08,1,0,
257,1,410468280938,412278714709,12,0,2,8.681e+08,0,1,
171,1,283063008971,284873443141,12,-17.9808,4,8.685e+08,1,0,
135,1,280032385217,281019522335,11,-16.179,2,8.685e+08,1,0,
342,1,299368425023,300355562538,11,-9.05574,4,8.681e+08,1,0,
201,1,283005703908,283992840908,11,-12.6065,2,8.685e+08,1,0,
59,1,318851640122,319304249293,10,0,4,8.681e+08,0,1,
119,1,286430555325,288240989001,12,-7.46594,2,8.685e+08,1,0,
125,1,288775530048,288847466101,7,36.3697,4,8.681e+08,1,0,
126,1,452640335527,454450769547,12,-4.63747,2,8.681e+08,1,0,
113,1,2807986724593,2808439333470,10,-0.230804,2,8.683e+08,1,0,
301,1,288373952727,288507585406,8,-6.86426,4,8.685e+08,1,0,
264,1,288340595201,288474227831,8,12.5667,2,8.681e+08,1,0,
31,1,296578981568,298389415035,12,0,2,8.681e+08,0,1,
242,1,289897800316,291708234297,12,-3.84315,2,8.685e+08,1,0,
138,1,292826169865,294636603565,12,-0.239654,4,8.681e+08,1,0,
149,1,290326121083,290778730228,10,-3.80458,2,8.681e+08,1,0,
157,1,295573613364,295645549750,7,-1.615,2,8.685e+08,1,0,
192,1,1355372857832,1356359995657,11,-15.207,2,8.681e+08,1,0,
323,1,1244473028794,1244544965127,7,1.28226,4,8.685e+08,1,0,
203,1,1081418797565,1082405935020,11,0,2,8.685e+08,0,1,
7,1,2882069939496,2883880373170,12,-14.9006,2,8.685e+08,1,0,
145,1,2126925613898,2128736047746,12,-3.35513,2,8.685e+08,1,0,
78,1,2215555541045,2217365974270,12,-12.598,4,8.683e+08,1,0,
149,1,2837656837471,2838109446616,10,-16.8481,4,8.681e+08,1,0,
217,1,2234950740144,2236761173267,12,-9.45805,4,8.683e+08,1,0,
292,1,1162189684968,1162436469614,9,-1.26486,4,8.681e+08,1,0,
123,1,1152755884644,1153208493524,10,0,4,8.681e+08,0,1,
47,1,1151900423043,1152147207918,9,-10.8054,4,8.681e+08,1,0,
173,1,1326624677256,1328435110712,12,-10.4511,2,8.685e+08,1,0,
185,1,1382829008606,1384639442191,12,0.602296,2,8.685e+08,1,0,
283,1,2025009428177,2026819861828,12,-0.552413,4,8.683e+08,1,0,
321,1,2845780224767,2846232834612,10,-2.69763,2,8.683e+08,1,0,
234,1,2350605110100,2350851895074,9,-3.30957,4,8.685e+08,1,0,
2,1,2385683741413,2386136350669,10,-10.3093,4,8.683e+08,1,0,
317,1,299953932555,301764366441,12,-17.1915,2,8.685e+08,1,0,
166,1,425332021471,425578806213,9,5.16036,4,8.681e+08,1,0,
268,1,298319674090,299306811429,11,-2.59447,2,8.685e+08,1,0,
377,1,2181823516548,2183633950545,12,0,4,8.683e+08,0,1,
391,1,2182931340634,2184741774059,12,0,4,8.685e+08,0,1,
303,1,2140810088444,2142620521817,12,0,4,8.681e+08,0,1,
208,1,2971889213588,2971961150110,7,9.04823,2,8.685e+08,1,0,
81,1,3211097130250,3212907563611,12,-9.6221,4,8.683e+08,1,0,
103,1,3123124936311,3123577545459,10,-10.7262,2,8.685e+08,1,0,
160,1,2163317697418,2165128131178,12,4.18648,2,8.683e+08,1,0,
280,1,2223251323064,2225061755965,12,-17.3209,2,8.683e+08,1,0,
197,1,303904559507,304151344629,9,-4.5322,2,8.681e+08,1,0,
108,1,299877082066,300329690825,10,-15.909,2,8.685e+08,1,0,
193,1,304083799964,305894233198,12,-16.7459,4,8.685e+08,1,0,
152,1,308459870783,308531807241,7,21.2447,2,8.681e+08,1,0,
114,1,307379641145,307832250033,10,-12.0834,2,8.685e+08,1,0,
187,1,307485571224,307619203902,8,4.9073,2,8.685e+08,1,0,
125,1,309183910226,309255846279,7,27.5564,4,8.681e+08,1,0,
288,1,314727701373,314974486271,9,-11.511,2,8.685e+08,1,0,
58,1,316782224415,317234833516,10,0.536958,2,8.681e+08,1,0,
350,1,309309489703,311119922857,12,0,4,8.685e+08,0,1,
303,1,320647427422,322457860795,12,-7.5358,2,8.681e+08,1,0,
91,1,361177085916,362987519529,12,0,4,8.681e+08,0,1,
37,1,313167517311,314977951117,12,-10.6551,2,8.685e+08,1,0,
132,1,315386757627,317197191076,12,0.353455,4,8.685e+08,1,0,
69,1,2851144009214,2851596618402,10,-6.25188,4,8.683e+08,1,0,
373,1,1366904035585,1368714469307,12,0,2,8.683e+08,0,1,
394,1,1133432701155,1133504637731,7,-4.30626,4,8.685e+08,1,0,
64,1,2023514768821,2024501905883,11,-0.610778,2,8.685e+08,1,0,
14,1,1133288675261,1135099109061,12,0,2,8.681e+08,0,1,
185,1,1201785808596,1203596242181,12,0,2,8.681e+08,0,1,
167,1,1631986473990,1633796907390,12,-19.2309,4,8.685e+08,1,0,
133,1,1631287883992,1632275021420,11,-18.6056,4,8.685e+08,1,0,
125,1,1633191862609,1633263798662,7,7.33213,4,8.683e+08,1,0,
379,1,1633776586135,1634229194843,10,-2.08375,4,8.681e+08,1,0,
384,1,1848834466210,1850644899206,12,0,4,8.685e+08,0,1,
287,1,1709550143442,1711360576866,12,0,2,8.685e+08,0,1,
394,1,316277268556,316349205132,7,-2.48486,4,8.681e+08,1,0,
176,1,320029437609,320163070291,8,0,4,8.685e+08,0,1,
294,1,317801732575,318788869994,11,-1.73631,2,8.685e+08,1,0,
191,1,319140024348,320950457775,12,0,4,8.685e+08,0,1,
18,1,318078188322,319888621852,12,0,2,8.681e+08,0,1,
198,1,321358398731,321811007929,10,-1.58775,4,8.685e+08,1,0,
311,1,3283486370200,3283733155129,9,4.12247,4,8.683e+08,1,0,
331,1,3186744448398,3187197057692,10,0,4,8.681e+08,0,1,
373,1,2269841104894,2271651538616,12,-21.9022,2,8.683e+08,1,0,
398,1,2232219318781,2234029752242,12,-19.8573,4,8.685e+08,1,0,
209,1,1240284339071,1242094772873,12,0,4,8.681e+08,0,1,
246,1,1157113995410,1157360780691,9,-10.092,4,8.685e+08,1,0,
103,1,1194740605981,1195193215129,10,0,2,8.681e+08,0,1,
10,1,2850702220184,2851154829206,10,-10.5184,4,8.683e+08,1,0,
128,1,2967839328555,2969649762722,12,0,2,8.683e+08,0,1,
98,1,1490883886837,1492694320532,12,0,2,8.685e+08,0,1,
180,1,1386629128620,1388439562756,12,0,4,8.685e+08,0,1,
351,1,2905530575606,2905602511717,7,6.61208,4,8.685e+08,1,0,
282,1,2864446502298,2866256936131,12,-19.1377,4,8.685e+08,1,0,
30,1,2946118531006,2947928964262,12,-10.9424,4,8.681e+08,1,0,
384,1,2933208901280,2935019334276,12,-20.0685,4,8.685e+08,1,0,
220,1,2884378103229,2886188537312,12,0.748856,4,8.683e+08,1,0,
250,1,1226578581777,1228389015145,12,6.62572,4,8.685e+08,1,0,
293,1,1256797383670,1258607817260,12,-3.93655,2,8.683e+08,1,0,
269,1,1672961675431,1674772109108,12,-15.2123,4,8.685e+08,1,0,
115,1,1755946233895,1756079866472,8,-9.71646,2,8.683e+08,1,0,
81,1,1695568223791,1697378657152,12,0,4,8.685e+08,0,1,
117,1,1698022037136,1699832470688,12,-9.47273,4,8.681e+08,1,0,
