gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
124,2,2005033353091,2005105290102,7,-8.21544,2,8.685e+08,1,0,
124,4,2005033353091,2005105289549,7,0.407517,2,8.685e+08,1,0,
195,1,3121945827256,3123756260781,12,-17.6447,2,8.683e+08,1,0,
195,3,3121945827256,3123756260481,12,0,2,8.683e+08,0,1,
179,1,2709234148096,2709306084717,7,-6.38806,4,8.681e+08,1,0,
113,3,2031513934325,2031585870492,7,8.7859,2,8.685e+08,1,0,
185,1,1155982217092,1156969354024,11,4.06577,2,8.681e+08,1,0,
29,1,2761414470477,2761661256685,9,-12.7228,2,8.685e+08,1,0,
29,4,2761414470477,2761661255530,9,-9.00909,2,8.685e+08,1,0,
179,2,2427901198948,2427973136339,7,-1.12895,4,8.683e+08,1,0,
179,3,2427901198948,2427973135520,7,-5.85913,4,8.683e+08,1,0,
77,1,1164597237343,1164669173837,7,-7.94382,4,8.681e+08,1,0,
56,1,1259945214642,1261755647841,12,13.1267,4,8.685e+08,1,0,
56,2,1259945214642,1261755649108,12,-16.6473,4,8.685e+08,0,1,
56,3,1259945214642,1261755648993,12,-16.6473,4,8.685e+08,1,0,
56,4,1259945214642,1261755648052,12,-6.46316,4,8.685e+08,1,0,
79,2,1171626891886,1171760524614,8,10.4426,4,8.685e+08,1,0,
79,3,1171626891886,1171760525253,8,-3.07762,4,8.685e+08,1,0,
104,1,1165046129288,1165118065559,7,19.4919,2,8.685e+08,1,0,
104,4,1165046129288,1165118066494,7,-5.89984,2,8.685e+08,1,0,
47,1,1168335553249,1168407489413,7,10.6075,4,8.685e+08,1,0,
47,2,1168335553249,1168407491043,7,-5.63185,4,8.685e+08,1,0,
47,3,1168335553249,1168407490592,7,-7.89838,4,8.685e+08,1,0,
134,1,1169697021860,1169768958050,7,19.5355,4,8.683e+08,1,0,
134,4,1169697021860,1169768958916,7,3.00302,4,8.683e+08,1,0,
104,1,1172239729298,1172311665569,7,-2.97424,2,8.685e+08,1,0,
144,1,1201964565074,1202417174434,10,0,4,8.685e+08,0,1,
64,1,1176669645611,1176916430644,9,-6.68283,2,8.685e+08,1,0,
64,3,1176669645611,1176916430514,9,-13.0131,2,8.685e+08,1,0,
64,4,1176669645611,1176916430423,9,-9.14239,2,8.685e+08,1,0,
63,1,2075546945949,2075680578764,8,4.2043,2,8.683e+08,1,0,
179,3,2393844095302,2393916031874,7,-6.15488,4,8.681e+08,1,0,
179,4,2393844095302,2393916032714,7,-7.31641,4,8.681e+08,1,0,
171,2,1752614870644,1752748503548,8,-4.56758,2,8.683e+08,1,0,
157,2,1822300990577,1822753599553,10,-7.27121,4,8.685e+08,1,0,
157,3,1822300990577,1822753600583,10,2.37347,4,8.685e+08,1,0,
182,3,2814916915456,2814988851834,7,-3.5011,4,8.683e+08,1,0,
71,2,1842217497065,1842351129657,8,-5.22906,4,8.685e+08,1,0,
71,3,1842217497065,1842351130836,8,-8.14912,4,8.685e+08,1,0,
71,4,1842217497065,1842351130364,8,-7.79274,4,8.685e+08,1,0,
66,1,1543450032535,1543521970319,7,-8.38179,2,8.683e+08,1,0,
66,2,1543450032535,1543521968886,7,-1.98393,2,8.683e+08,1,0,
66,4,1543450032535,1543521970026,7,-5.15855,2,8.683e+08,1,0,
133,2,1705252660329,1705324596582,7,1.27124,2,8.685e+08,1,0,
133,3,1705252660329,1705324597355,7,-0.0837394,2,8.685e+08,1,0,
133,4,1705252660329,1705324597705,7,1.49667,2,8.685e+08,1,0,
93,1,1555107346715,1555179283131,7,-5.38904,4,8.681e+08,1,0,
179,1,1560699021581,1560770958202,7,-7.54207,4,8.683e+08,1,0,
179,2,1560699021581,1560770958972,7,-5.16258,4,8.683e+08,1,0,
90,2,1573309124781,1574296261810,11,-8.53342,4,8.683e+08,1,0,
90,4,1573309124781,1574296261937,11,-11.4109,4,8.683e+08,1,0,
168,3,1549771210981,1549904844892,8,-7.53021,4,8.685e+08,1,0,
168,4,1549771210981,1549904843586,8,-7.74898,4,8.685e+08,1,0,
131,3,1550092715803,1551903150611,12,-18.8705,4,8.683e+08,0,1,
131,4,1550092715803,1551903149507,12,-18.8705,4,8.683e+08,1,0,
114,1,1550069282851,1550202916097,8,-9.83731,4,8.683e+08,1,0,
114,3,1550069282851,1550202915334,8,-3.27176,4,8.683e+08,1,0,
91,3,1557217947691,1557670556734,10,-15.9913,4,8.683e+08,1,0,
35,1,1564744083397,1565196692962,10,-12.1568,4,8.683e+08,1,0,
82,1,3152181948621,3152253885613,7,9.63531,4,8.681e+08,1,0,
82,3,3152181948621,3152253884887,7,13.479,4,8.681e+08,1,0,
168,2,1918640460614,1918774094342,8,-10.573,4,8.683e+08,1,0,
77,1,1759155621861,1759227558355,7,-6.59775,4,8.681e+08,1,0,
77,3,1759155621861,1759227558550,7,-3.78953,4,8.681e+08,1,0,
180,2,3154072355929,3155882790445,12,-22.0153,4,8.681e+08,1,0,
180,3,3154072355929,3155882789357,12,-10.2202,4,8.681e+08,1,0,
180,4,3154072355929,3155882790380,12,-20.7411,4,8.681e+08,1,0,
31,2,2478576618484,2479563756504,11,-17.6358,4,8.685e+08,1,0,
31,4,2478576618484,2479563755327,11,-7.37916,4,8.685e+08,1,0,
123,1,3096399596622,3096471533119,7,-2.24275,4,8.683e+08,1,0,
123,4,3096399596622,3096471533324,7,-8.18834,4,8.683e+08,1,0,
21,1,1567552050632,1568539188921,11,-11.8873,2,8.685e+08,0,1,
21,2,1567552050632,1568539187546,11,-3.22081,2,8.685e+08,1,0,
21,3,1567552050632,1568539187953,11,-11.8873,2,8.685e+08,1,0,
37,3,2854335410962,2854469043510,8,-4.42027,4,8.681e+08,1,0,
86,4,2002072145289,2002318930203,9,2.73168,2,8.683e+08,1,0,
161,2,2331743997439,2331990782422,9,-7.06103,4,8.681e+08,1,0,
161,3,2331743997439,2331990781944,9,0.836045,4,8.681e+08,1,0,
161,4,2331743997439,2331990782613,9,-4.50996,4,8.681e+08,1,0,
88,3,3173181492561,3173253428826,7,0.74408,2,8.685e+08,1,0,
88,4,3173181492561,3173253429973,7,1.11493,2,8.685e+08,1,0,
161,1,1845586397262,1845833182079,9,-0.382476,2,8.683e+08,1,0,
161,2,1845586397262,1845833182245,9,-10.9422,2,8.683e+08,1,0,
178,1,2748265152394,2748337089651,7,15.8891,2,8.683e+08,0,1,
178,3,2748265152394,2748337088594,7,15.8891,2,8.683e+08,1,0,
122,1,1701160124745,1702970557921,12,-7.37239,4,8.683e+08,1,0,
122,3,1701160124745,1702970558043,12,-7.87663,4,8.683e+08,1,0,
122,4,1701160124745,1702970559053,12,-7.87663,4,8.683e+08,0,1,
199,4,1560481418998,1560615051630,8,6.39004,4,8.683e+08,1,0,
129,3,2389717692941,2390170302600,10,-16.3936,4,8.681e+08,1,0,
129,4,2389717692941,2390170303548,10,-16.3936,4,8.681e+08,0,1,
43,4,2000206107260,2000278044114,7,5.50777,2,8.681e+08,1,0,
159,2,1969608172243,1969741804887,8,-3.66798,4,8.681e+08,1,0,
159,3,1969608172243,1969741805384,8,-11.0471,4,8.681e+08,1,0,
42,2,2353046446070,2353118382422,7,-7.44495,2,8.683e+08,1,0,
42,3,2353046446070,2353118383593,7,-7.2598,2,8.683e+08,1,0,
27,4,2416684161512,2416930946612,9,-8.3941,2,8.683e+08,1,0,
27,2,1584603415216,1584850199915,9,5.68475,2,8.685e+08,1,0,
27,4,1584603415216,1584850200316,9,5.05797,2,8.685e+08,1,0,
133,2,1698059060319,1698130996572,7,13.6355,2,8.683e+08,1,0,
133,3,1698059060319,1698130997345,7,-5.44238,2,8.683e+08,1,0,
36,2,3090967516155,3091214300851,9,6.27755,4,8.683e+08,1,0,
36,4,3090967516155,3091214300961,9,-13.589,4,8.683e+08,1,0,
46,1,3282622577751,3282694515467,7,4.97702,2,8.685e+08,1,0,
117,1,3305205829441,3305277766932,7,6.62866,4,8.683e+08,1,0,
117,3,3305205829441,3305277767105,7,-6.8912,4,8.683e+08,1,0,
27,2,3293703569319,3293950354018,9,0,2,8.683e+08,0,1,
155,1,3074867044371,3074938981028,7,-7.24502,4,8.681e+08,1,0,
128,4,3116973374545,3117220159416,9,-6.97861,4,8.681e+08,1,0,
31,1,2061197495185,2062184632570,11,-18.0072,4,8.683e+08,1,0,
31,3,2061197495185,2062184633485,11,-9.59404,4,8.683e+08,1,0,
31,4,2061197495185,2062184632028,11,-0.972396,4,8.683e+08,1,0,
66,2,2864912203839,2864984140190,7,-9.26062,2,8.685e+08,1,0,
66,3,2864912203839,2864984140880,7,-9.05684,2,8.685e+08,1,0,
55,3,1900919161863,1901371771911,10,-15.1017,2,8.685e+08,1,0,
138,2,1880585282173,1880718915165,8,0.00143515,2,8.685e+08,1,0,
171,2,1891200848531,1891334481435,8,0,2,8.683e+08,0,1,
171,3,1891200848531,1891334481590,8,-5.03949,2,8.683e+08,1,0,
53,1,1975975938952,1976222724853,9,-8.31222,2,8.685e+08,1,0,
53,4,1975975938952,1976222723706,9,14.9591,2,8.685e+08,1,0,
102,2,2618178245375,2618250182418,7,-8.17554,2,8.685e+08,1,0,
102,3,2618178245375,2618250181903,7,0,2,8.685e+08,0,1,
143,1,2028338953995,2028791563062,10,-5.82963,4,8.681e+08,1,0,
62,4,2015463920048,2015597553105,8,5.51598,4,8.685e+08,1,0,
18,1,2015377602002,2015830211847,10,0.109574,4,8.685e+08,0,1,
18,4,2015377602002,2015830210798,10,0.109574,4,8.685e+08,1,0,
197,1,2858689744024,2859142353523,10,-12.2509,2,8.683e+08,1,0,
197,4,2858689744024,2859142353433,10,-1.33057,2,8.683e+08,1,0,
149,1,2834981915343,2835434524773,10,-15.642,4,8.683e+08,1,0,
149,3,2834981915343,2835434525872,10,-11.631,4,8.683e+08,1,0,
29,4,1575607306776,1575854091829,9,-1.81254,2,8.685e+08,1,0,
110,2,1575634447100,1575706383323,7,-4.28905,2,8.681e+08,1,0,
181,2,1580894816266,1580966753661,7,-2.16417,2,8.685e+08,1,0,
181,4,1580894816266,1580966752631,7,11.193,2,8.685e+08,1,0,
12,1,1583189843691,1583642453623,10,-16.4406,4,8.683e+08,1,0,
12,2,1583189843691,1583642452913,10,-4.83728,4,8.683e+08,1,0,
12,4,1583189843691,1583642452461,10,-12.8593,4,8.683e+08,1,0,
42,2,2334815169410,2334887105762,7,-1.30257,2,8.683e+08,1,0,
166,1,2695297061097,2695368997559,7,-7.25278,4,8.683e+08,1,0,
69,2,2035032355974,2035279140865,9,9.50935,2,8.685e+08,1,0,
69,4,2035032355974,2035279141254,9,-11.8423,2,8.685e+08,1,0,
70,1,2688553920490,2689006530807,10,-15.0575,2,8.683e+08,1,0,
154,1,1576480728292,1576727513047,9,0.625703,4,8.681e+08,1,0,
138,2,1577262829894,1577396462886,8,0,2,8.685e+08,0,1,
15,2,2012819783528,2012891720037,7,3.38338,4,8.683e+08,1,0,
15,3,2012819783528,2012891720205,7,-2.7865,4,8.683e+08,1,0,
184,1,2021768028992,2022220637770,10,-9.49855,4,8.685e+08,1,0,
184,4,2021768028992,2022220638375,10,-4.29292,4,8.685e+08,1,0,
54,2,2617301475119,2617373412008,7,-7.43281,2,8.685e+08,1,0,
54,4,2617301475119,2617373412242,7,-7.43281,2,8.685e+08,0,1,
5,3,1961227827850,1961299764325,7,-5.38974,2,8.685e+08,1,0,
28,2,1962211800292,1962458585924,9,-8.56958,4,8.681e+08,1,0,
28,3,1962211800292,1962458584951,9,-6.97505,4,8.681e+08,1,0,
82,2,1962633786097,1962705723464,7,-7.71539,2,8.683e+08,1,0,
82,3,1962633786097,1962705722363,7,5.1602,2,8.683e+08,1,0,
31,1,1962483895175,1963471032560,11,-14.9745,4,8.683e+08,1,0,
31,4,1962483895175,1963471032018,11,-7.03097,4,8.683e+08,1,0,
111,4,2694796969278,2694868905532,7,3.3858,2,8.683e+08,1,0,
25,1,1593565992396,1593637929816,7,-5.47501,2,8.685e+08,1,0,
25,2,1593565992396,1593637928664,7,8.93974,2,8.685e+08,1,0,
177,2,1586015178555,1586087115583,7,4.36221,2,8.685e+08,1,0,
177,4,1586015178555,1586087114909,7,0,2,8.685e+08,0,1,
201,1,1964558049965,1964629987996,7,-5.59328,2,8.681e+08,1,0,
201,3,1964558049965,1964629987464,7,0,2,8.681e+08,0,1,
15,2,3048130896418,3048202832927,7,-6.36749,4,8.683e+08,1,0,
105,1,1812715617145,1812787553687,7,17.7538,2,8.683e+08,1,0,
27,3,1834957346665,1835204132505,9,-7.91418,2,8.685e+08,1,0,
27,4,1834957346665,1835204131765,9,-9.33948,2,8.685e+08,1,0,
143,3,1589925269624,1590377878991,10,-1.73317,4,8.683e+08,1,0,
161,1,1608848254904,1609095039721,9,-5.46867,2,8.685e+08,1,0,
161,3,1608848254904,1609095039409,9,-0.878051,2,8.685e+08,1,0,
161,4,1608848254904,1609095040078,9,1.20706,2,8.685e+08,1,0,
33,4,1614588730658,1614835515307,9,-2.67065,2,8.683e+08,1,0,
97,3,3124865078482,3124998711071,8,-4.28322,2,8.683e+08,1,0,
97,4,3124865078482,3124998712485,8,-10.035,2,8.683e+08,1,0,
125,1,1906067561141,1906139497423,7,6.35548,2,8.685e+08,1,0,
125,3,1906067561141,1906139498322,7,-2.51411,2,8.685e+08,1,0,
125,4,1906067561141,1906139498041,7,-5.93674,2,8.685e+08,1,0,
199,4,1901117294189,1901250926821,8,6.9392,4,8.685e+08,1,0,
167,3,1896346083227,1896418019625,7,-0.337493,2,8.683e+08,1,0,
95,1,1596112543939,1596565153099,10,1.88667,2,8.685e+08,1,0,
95,2,1596112543939,1596565153970,10,-11.2366,2,8.685e+08,1,0,
95,3,1596112543939,1596565154100,10,-9.19746,2,8.685e+08,1,0,
95,4,1596112543939,1596565152834,10,1.40138,2,8.685e+08,1,0,
79,1,1638462392827,1638596026069,8,5.48118,4,8.685e+08,1,0,
79,3,1638462392827,1638596026194,8,-9.30762,4,8.685e+08,1,0,
165,1,3531893489850,3532346098643,10,-12.9039,2,8.683e+08,1,0,
165,4,3531893489850,3532346099661,10,-2.26684,2,8.683e+08,1,0,
11,1,3126692943807,3127145552734,10,6.47333,2,8.685e+08,1,0,
11,2,3126692943807,3127145553913,10,-14.9512,2,8.685e+08,1,0,
100,2,1599643572407,1601454006773,12,11.6215,2,8.685e+08,1,0,
178,1,1624746428257,1624818365514,7,-0.810699,2,8.685e+08,1,0,
178,3,1624746428257,1624818364457,7,27.7785,2,8.685e+08,1,0,
200,1,1621452252387,1621524188676,7,-3.24861,2,8.685e+08,1,0,
200,4,1621452252387,1621524189770,7,1.31767,2,8.685e+08,1,0,
115,3,1640279230362,1640351166431,7,27.3693,2,8.685e+08,1,0,
115,4,1640279230362,1640351168052,7,-9.30058,2,8.685e+08,1,0,
53,2,1659357256108,1659604041724,9,0.724442,2,8.685e+08,1,0,
53,4,1659357256108,1659604040862,9,9.38768,2,8.685e+08,1,0,
140,2,1626777908784,1626849845395,7,-3.74484,4,8.685e+08,1,0,
140,4,1626777908784,1626849846090,7,-7.87086,4,8.685e+08,1,0,
84,2,2366754399323,2367207008505,10,-13.7782,4,8.683e+08,1,0,
160,3,1638517636304,1638764421196,9,-11.8063,2,8.685e+08,1,0,
71,2,1636742715405,1636876347997,8,-3.62532,4,8.685e+08,1,0,
194,2,1629356423046,1629428361276,7,-1.14357,2,8.685e+08,1,0,
194,4,1629356423046,1629428360433,7,-3.91955,2,8.685e+08,1,0,
192,2,1639801500075,1639935133013,8,-8.95598,4,8.683e+08,1,0,
192,3,1639801500075,1639935133320,8,4.6676,4,8.683e+08,1,0,
114,3,2432582130249,2432715762732,8,-3.38298,4,8.683e+08,1,0,
18,1,2424472387173,2424924997018,10,-12.4268,4,8.681e+08,1,0,
18,4,2424472387173,2424924995969,10,9.24503,4,8.681e+08,1,0,
183,3,2646885760199,2648696193939,12,-14.5704,4,8.685e+08,1,0,
100,1,3267970725788,3269781158918,12,-11.3526,4,8.681e+08,1,0,
164,2,2828745485763,2830555919084,12,-17.8273,2,8.685e+08,1,0,
90,1,2851510900248,2852498038458,11,-15.3097,4,8.681e+08,1,0,
90,2,2851510900248,2852498037277,11,-18.5123,4,8.681e+08,1,0,
90,3,2851510900248,2852498038395,11,-3.51285,4,8.681e+08,1,0,
90,4,2851510900248,2852498037404,11,-12.7789,4,8.681e+08,1,0,
38,1,1663755564013,1663889196895,8,8.75627,2,8.683e+08,1,0,
38,3,1663755564013,1663889197810,8,-5.10379,2,8.683e+08,1,0,
38,4,1663755564013,1663889196628,8,-3.90611,2,8.683e+08,1,0,
113,3,2751737305339,2751809241506,7,11.7336,2,8.685e+08,1,0,
113,4,2751737305339,2751809243173,7,-6.9642,2,8.685e+08,1,0,
153,2,3568427032906,3568673817787,9,-6.43053,2,8.683e+08,1,0,
153,4,3568427032906,3568673817869,9,-13.5035,2,8.683e+08,1,0,
119,1,3142273549384,3142407182444,8,0.732987,4,8.683e+08,1,0,
150,1,3246796610868,3247249219781,10,-16.5841,4,8.683e+08,1,0,
150,3,3246796610868,3247249220929,10,-9.78644,4,8.683e+08,1,0,
150,4,3246796610868,3247249220089,10,-16.5841,4,8.683e+08,0,1,
54,3,3062224909159,3062296845704,7,-3.16966,2,8.685e+08,1,0,
19,1,1641439423487,1643249856259,12,-10.669,4,8.683e+08,1,0,
19,3,1641439423487,1643249857438,12,-13.571,4,8.683e+08,1,0,
19,4,1641439423487,1643249856861,12,-18.2035,4,8.683e+08,1,0,
146,2,2916639152426,2917626289793,11,-18.4798,2,8.685e+08,1,0,
146,4,2916639152426,2917626290095,11,-2.49609,2,8.685e+08,1,0,
47,1,2920610388485,2920682324649,7,23.978,4,8.683e+08,1,0,
47,3,2920610388485,2920682325828,7,-8.97159,4,8.683e+08,1,0,
122,1,3339230204947,3341040638123,12,-11.9804,4,8.683e+08,1,0,
122,3,3339230204947,3341040638245,12,4.91555,4,8.683e+08,1,0,
108,1,2348157879401,2348610489280,10,0.940705,4,8.683e+08,1,0,
108,2,2348157879401,2348610488235,10,-11.1596,4,8.683e+08,1,0,
108,3,2348157879401,2348610488251,10,-11.3013,4,8.683e+08,1,0,
127,1,2029173056910,2029419841899,9,-8.44505,4,8.685e+08,1,0,
127,4,2029173056910,2029419842045,9,0.80156,4,8.685e+08,1,0,
21,3,1671785196270,1672772333591,11,-8.82689,2,8.683e+08,1,0,
203,1,1786909558083,1788719992693,12,-15.7979,4,8.683e+08,1,0,
203,2,1786909558083,1788719991585,12,-7.06358,4,8.683e+08,1,0,
203,3,1786909558083,1788719992705,12,-18.7244,4,8.683e+08,1,0,
203,4,1786909558083,1788719991563,12,-6.66632,4,8.683e+08,1,0,
204,3,1648224731963,1648358364438,8,-11.0801,4,8.685e+08,1,0,
35,1,1651307355114,1651759964679,10,-1.27679,4,8.685e+08,1,0,
71,1,1680400961645,1680534595760,8,-9.3401,4,8.683e+08,1,0,
179,1,1669953425233,1670025361854,7,-5.96175,4,8.683e+08,1,0,
179,4,1669953425233,1670025362645,7,-3.33546,4,8.683e+08,1,0,
149,1,1673901931987,1674354541417,10,8.35216,4,8.685e+08,1,0,
149,2,1673901931987,1674354542472,10,-15.5266,4,8.685e+08,1,0,
149,3,1673901931987,1674354542516,10,-8.1463,4,8.685e+08,1,0,
44,1,1672434068908,1673421206254,11,-17.7361,4,8.683e+08,1,0,
44,2,1672434068908,1673421207587,11,5.90773,4,8.683e+08,1,0,
44,4,1672434068908,1673421206539,11,-6.26129,4,8.683e+08,1,0,
130,1,1679054398678,1679188031167,8,-2.84445,4,8.685e+08,1,0,
130,3,1679054398678,1679188031376,8,-5.88028,4,8.685e+08,1,0,
17,3,1692718749877,1693171358961,10,4.44631,2,8.683e+08,1,0,
19,1,1822482623497,1824293056269,12,-12.9838,4,8.685e+08,1,0,
19,2,1822482623497,1824293057755,12,-11.764,4,8.685e+08,1,0,
44,1,1771147668918,1772134806264,11,-7.74573,4,8.685e+08,1,0,
44,2,1771147668918,1772134807597,11,-7.99776,4,8.685e+08,1,0,
156,1,1698013766934,1698260553137,9,-11.6171,4,8.685e+08,1,0,
156,2,1698013766934,1698260552598,9,-11.8349,4,8.685e+08,1,0,
156,4,1698013766934,1698260551963,9,-11.5703,4,8.685e+08,1,0,
93,4,1685590881318,1685662818387,7,-3.47226,4,8.685e+08,1,0,
151,3,1696059744079,1696131680623,7,1.98569,2,8.685e+08,1,0,
153,2,1696397732626,1696644517507,9,-8.5228,2,8.685e+08,1,0,
153,4,1696397732626,1696644517589,9,-8.15169,2,8.685e+08,1,0,
116,1,3055022603509,3055094540930,7,-5.28825,4,8.683e+08,1,0,
116,4,3055022603509,3055094539841,7,-3.16338,4,8.683e+08,1,0,
148,4,2765896295019,2766348904394,10,-5.0623,2,8.685e+08,1,0,
56,1,3076649014270,3078459447469,12,-14.4028,4,8.683e+08,1,0,
56,3,3076649014270,3078459448621,12,-14.4028,4,8.683e+08,0,1,
35,1,2650044776888,2650497386453,10,-8.53841,4,8.683e+08,1,0,
35,4,2650044776888,2650497385963,10,-7.2856,4,8.683e+08,1,0,
123,1,2878374882932,2878446819429,7,-5.45637,4,8.683e+08,1,0,
123,2,2878374882932,2878446820209,7,2.42355,4,8.683e+08,1,0,
123,4,2878374882932,2878446819634,7,0.323106,4,8.683e+08,1,0,
187,4,2893233726478,2893686336067,10,-9.67703,2,8.683e+08,1,0,
58,1,2034678758407,2034750696128,7,-8.36398,4,8.685e+08,1,0,
200,1,2056264552044,2056336488333,7,-1.21107,2,8.685e+08,1,0,
200,2,2056264552044,2056336490000,7,-8.76669,2,8.685e+08,1,0,
133,2,2040441541044,2040513477297,7,-0.242385,2,8.683e+08,1,0,
145,3,2068126249785,2068198186469,7,6.68962,4,8.683e+08,1,0,
164,1,2041945486931,2043755921543,12,-10.1835,2,8.685e+08,1,0,
164,4,2041945486931,2043755921414,12,-16.531,2,8.685e+08,1,0,
139,3,2054638573576,2055091184295,10,-6.91196,2,8.683e+08,1,0,
64,2,2868065964967,2868312749605,9,7.08202,2,8.683e+08,1,0,
64,4,2868065964967,2868312749779,9,-12.2071,2,8.683e+08,1,0,
172,1,2321226908584,2323037343228,12,-13.398,2,8.683e+08,1,0,
172,3,2321226908584,2323037342090,12,-9.70869,2,8.683e+08,1,0,
172,4,2321226908584,2323037343258,12,-3.47122,2,8.683e+08,1,0,
71,3,2317962121677,2318095755448,8,-4.32822,4,8.683e+08,1,0,
71,4,2317962121677,2318095754976,8,-8.98698,4,8.683e+08,1,0,
181,3,3059215924259,3059287861868,7,1.25307,2,8.683e+08,1,0,
181,4,3059215924259,3059287860624,7,4.42626,2,8.683e+08,1,0,
117,4,3279992679975,3280064616423,7,-1.81523,4,8.685e+08,1,0,
145,3,3269551731510,3269623668194,7,-1.28822,4,8.681e+08,1,0,
43,1,2053012559950,2053084497243,7,-8.24687,2,8.683e+08,1,0,
43,3,2053012559950,2053084496998,7,0.489045,2,8.683e+08,1,0,
89,2,3259431340496,3261241774149,12,-21.1014,2,8.683e+08,1,0,
89,4,3259431340496,3261241774136,12,0,2,8.683e+08,0,1,
132,3,2057230571740,2057302508201,7,7.21703,2,8.683e+08,1,0,
8,2,2058162321965,2058295954775,8,-10.572,4,8.685e+08,1,0,
8,3,2058162321965,2058295954389,8,3.89571,4,8.685e+08,1,0,
113,2,2097582454063,2097654391377,7,-9.15526,2,8.683e+08,1,0,
113,3,2097582454063,2097654390230,7,-3.12939,2,8.683e+08,1,0,
39,2,2064682707710,2064754643901,7,7.55685,2,8.683e+08,1,0,
39,4,2064682707710,2064754645067,7,7.55685,2,8.683e+08,0,1,
10,1,2061901273712,2062148059490,9,-13.4112,2,8.683e+08,1,0,
10,3,2061901273712,2062148058564,9,-6.65301,2,8.683e+08,1,0,
10,4,2061901273712,2062148060215,9,-10.9253,2,8.683e+08,1,0,
169,1,2064886405044,2064958341423,7,-2.90922,2,8.683e+08,1,0,
169,4,2064886405044,2064958341871,7,-2.90922,2,8.683e+08,0,1,
130,1,2400525341078,2400658973567,8,-10.7672,4,8.683e+08,1,0,
130,2,2400525341078,2400658974506,8,-10.122,4,8.683e+08,1,0,
130,3,2400525341078,2400658973776,8,-6.39421,4,8.683e+08,1,0,
130,4,2400525341078,2400658974416,8,-6.48077,4,8.683e+08,1,0,
162,3,3069652653556,3070105263759,10,-15.3091,2,8.683e+08,1,0,
162,4,3069652653556,3070105262736,10,-7.5077,2,8.683e+08,1,0,
78,1,2806825149409,2807071934429,9,-12.8487,4,8.683e+08,1,0,
78,4,2806825149409,2807071934001,9,4.83314,4,8.683e+08,1,0,
48,1,3582654816037,3582901600828,9,6.05868,2,8.683e+08,1,0,
179,3,2069369565000,2069441501572,7,-3.24292,4,8.683e+08,1,0,
137,2,2821419755618,2821872365788,10,-12.2756,2,8.683e+08,1,0,
137,3,2821419755618,2821872364611,10,-5.01323,2,8.683e+08,1,0,
8,2,2690683306195,2690816939005,8,-7.31892,4,8.683e+08,1,0,
8,3,2690683306195,2690816938619,8,8.68166,4,8.683e+08,1,0,
101,1,2072353568180,2072806177111,10,-15.0603,2,8.685e+08,1,0,
101,3,2072353568180,2072806177833,10,-11.3791,2,8.685e+08,1,0,
59,2,2096721047741,2096967832494,9,-5.40462,2,8.685e+08,1,0,
125,1,2085440716234,2085512652516,7,-3.44809,2,8.683e+08,1,0,
125,3,2085440716234,2085512653415,7,5.27562,2,8.683e+08,1,0,
125,4,2085440716234,2085512653134,7,12.3448,2,8.683e+08,1,0,
133,2,2071228511699,2071300447952,7,-4.70038,4,8.681e+08,1,0,
133,3,2071228511699,2071300448725,7,2.77846,4,8.681e+08,1,0,
59,3,2072042647731,2072289433449,9,-8.79948,2,8.683e+08,1,0,
75,2,2070972605127,2071044541470,7,3.35775,2,8.685e+08,1,0,
75,3,2070972605127,2071044542554,7,-8.07129,2,8.685e+08,1,0,
68,3,3598568986637,3598640923435,7,-7.02646,4,8.681e+08,1,0,
77,2,2847832296857,2847904234182,7,-8.70328,4,8.683e+08,1,0,
77,3,2847832296857,2847904233546,7,-2.0721,4,8.683e+08,1,0,
84,2,2083955493026,2084408102208,10,4.76701,4,8.683e+08,1,0,
193,3,2075158418974,2075292051847,8,-0.571975,4,8.685e+08,1,0,
193,4,2075158418974,2075292051770,8,-7.40312,4,8.685e+08,1,0,
95,1,2402237170693,2402689779853,10,-13.6486,2,8.683e+08,1,0,
95,4,2402237170693,2402689779588,10,-13.5406,2,8.683e+08,1,0,
87,3,3169315177719,3169561962636,9,-9.05566,2,8.685e+08,1,0,
87,4,3169315177719,3169561964195,9,-5.1413,2,8.685e+08,1,0,
86,2,2693157205889,2693403990810,9,-9.84672,2,8.683e+08,1,0,
86,3,2693157205889,2693403991863,9,-10.9817,2,8.683e+08,1,0,
41,3,2423528730364,2423600666570,7,13.0327,2,8.685e+08,1,0,
64,2,3292691602780,3292938387418,9,2.76825,4,8.681e+08,1,0,
64,4,3292691602780,3292938387592,9,-7.46196,4,8.681e+08,1,0,
26,1,2897536598304,2898523735334,11,-10.1068,4,8.681e+08,1,0,
26,3,2897536598304,2898523735804,11,-12.0953,4,8.681e+08,1,0,
11,1,2079221005690,2079673614617,10,-2.72418,2,8.681e+08,1,0,
11,2,2079221005690,2079673615796,10,-11.2235,2,8.681e+08,1,0,
11,3,2079221005690,2079673614763,10,-5.23555,2,8.681e+08,1,0,
14,1,2094502490216,2094574426340,7,27.6867,4,8.685e+08,1,0,
14,3,2094502490216,2094574427495,7,-5.82286,4,8.685e+08,1,0,
14,4,2094502490216,2094574427475,7,6.5925,4,8.685e+08,1,0,
198,1,2082586189954,2084396623531,12,-7.50285,2,8.685e+08,1,0,
198,2,2082586189954,2084396624221,12,-18.2783,2,8.685e+08,1,0,
