gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
160,3,1669812777569,1669884714074,7,8.45418,2,8.683e+08,1,0,
63,2,1667092772069,1667226404707,8,-3.45848,2,8.685e+08,1,0,
266,1,2429608268083,2429680204287,7,6.44763,2,8.683e+08,1,0,
266,2,2429608268083,2429680205547,7,14.3406,2,8.683e+08,1,0,
68,2,3410301201545,3410547986436,9,3.54085,4,8.685e+08,1,0,
277,1,3372656557271,3374466990628,12,-16.9325,2,8.683e+08,1,0,
277,2,3372656557271,3374466990924,12,-7.73502,2,8.683e+08,1,0,
30,1,2943618341932,2945428775317,12,0,4,8.681e+08,0,1,
30,2,2943618341932,2945428775952,12,0,4,8.681e+08,0,1,
38,2,1239036854901,1239108791092,7,16.7804,4,8.681e+08,1,0,
38,3,1239036854901,1239108792019,7,-2.80313,4,8.681e+08,1,0,
45,2,2819405795143,2819539428316,8,-0.307723,2,8.683e+08,0,1,
45,3,2819405795143,2819539427691,8,-0.307723,2,8.683e+08,1,0,
223,1,533846572281,535657005510,12,-20.7282,2,8.681e+08,1,0,
223,2,533846572281,535657006045,12,-4.84911,2,8.681e+08,1,0,
99,1,996359465521,996812074651,10,-1.74274,2,8.685e+08,1,0,
183,1,400355302870,400602087648,9,-9.68124,2,8.681e+08,1,0,
204,1,1469642767116,1469714703215,7,9.27901,2,8.685e+08,1,0,
204,3,1469642767116,1469714704251,7,-9.00438,2,8.685e+08,1,0,
9,3,190990941302,191443550154,10,4.3958,2,8.685e+08,1,0,
68,2,190528932123,190775717014,9,-10.9148,4,8.681e+08,1,0,
154,1,193945439435,194192224092,9,-5.73825,4,8.685e+08,1,0,
154,3,193945439435,194192224662,9,1.6418,4,8.685e+08,1,0,
181,1,2381355821954,2381427758831,7,-5.19896,4,8.683e+08,1,0,
181,3,2381355821954,2381427758332,7,-8.07321,4,8.683e+08,1,0,
230,1,3078145992348,3079956426032,12,-8.27362,4,8.683e+08,1,0,
230,3,3078145992348,3079956427073,12,-5.43343,4,8.683e+08,1,0,
35,2,1717360739855,1717607524551,9,-8.69792,4,8.683e+08,1,0,
35,3,1717360739855,1717607524740,9,-3.54581,4,8.683e+08,1,0,
79,1,923936287631,924008223738,7,29.1888,2,8.681e+08,1,0,
79,2,923936287631,924008225344,7,-7.50661,2,8.681e+08,1,0,
94,1,1326788939973,1327241549133,10,11.1332,4,8.683e+08,1,0,
94,3,1326788939973,1327241550134,10,7.79661,4,8.683e+08,1,0,
301,1,2904794307673,2905041092332,9,11.8066,4,8.681e+08,1,0,
301,3,2904794307673,2905041093428,9,-6.54945,4,8.681e+08,1,0,
29,2,3408646823284,3409633960611,11,-7.65619,4,8.681e+08,1,0,
29,3,3408646823284,3409633961472,11,1.06744,4,8.681e+08,1,0,
221,1,2550567214932,2550639151109,7,1.71777,2,8.683e+08,1,0,
303,1,2555875725209,2556122510208,9,-6.88773,2,8.685e+08,1,0,
303,2,2555875725209,2556122510356,9,-9.68507,2,8.685e+08,1,0,
105,2,2815511392272,2815583328593,7,10.3597,4,8.683e+08,1,0,
199,3,1529314442935,1529386380348,7,2.06567,4,8.681e+08,1,0,
123,1,1413013215503,1413146848332,8,5.19243,2,8.681e+08,1,0,
123,2,1413013215503,1413146848514,8,1.44019,2,8.681e+08,1,0,
41,2,1413963905359,1414035841711,7,-2.95007,2,8.683e+08,1,0,
258,1,519958061311,521768494857,12,-21.6183,2,8.681e+08,1,0,
153,1,2104254167050,2104706775805,10,-8.10031,4,8.683e+08,1,0,
179,1,1546307930723,1547295068033,11,0,4,8.685e+08,0,1,
179,2,1546307930723,1547295069239,11,-11.6912,4,8.685e+08,1,0,
179,3,1546307930723,1547295068151,11,-12.4083,4,8.685e+08,1,0,
37,1,201673355561,202125964443,10,-7.12541,4,8.681e+08,1,0,
37,3,201673355561,202125965358,10,-10.8761,4,8.681e+08,1,0,
27,2,197342524540,197476158172,8,-3.83852,2,8.685e+08,0,1,
27,3,197342524540,197476157199,8,-3.83852,2,8.685e+08,1,0,
184,1,2039612098279,2039858883211,9,-10.6033,4,8.683e+08,1,0,
232,3,3196522669789,3196656302444,8,12.3006,4,8.681e+08,1,0,
223,2,1466405960724,1468216394488,12,-16.3853,2,8.685e+08,1,0,
223,3,1466405960724,1468216394792,12,-19.4315,2,8.685e+08,1,0,
8,2,3152716733682,3153169343476,10,-14.2972,2,8.683e+08,1,0,
62,2,2600595257225,2600842042862,9,-1.72713,2,8.683e+08,1,0,
5,2,194474661008,194721447328,9,-9.90112,4,8.685e+08,1,0,
220,1,201473195270,202460332692,11,-8.82632,4,8.685e+08,1,0,
220,3,201473195270,202460333616,11,-4.90523,4,8.685e+08,1,0,
54,3,196063371790,196515981838,10,-8.16309,2,8.685e+08,1,0,
117,1,202082145072,202154082481,7,-1.17918,2,8.685e+08,1,0,
117,2,202082145072,202154081340,7,-0.239486,2,8.685e+08,1,0,
195,1,195348726500,195420662923,7,5.18364,2,8.685e+08,1,0,
195,3,195348726500,195420664080,7,-7.35702,2,8.685e+08,1,0,
14,3,1280592606940,1280664543617,7,-0.84468,4,8.683e+08,1,0,
59,2,3202905031640,3204715465657,12,-17.4963,4,8.681e+08,1,0,
282,1,636768289761,637015074272,9,-12.1283,4,8.681e+08,1,0,
121,1,636670442039,637123051215,10,-5.75145,2,8.681e+08,1,0,
121,3,636670442039,637123051337,10,-12.0732,2,8.681e+08,1,0,
74,1,2398333051774,2398404989452,7,-4.34486,4,8.683e+08,1,0,
74,2,2398333051774,2398404988117,7,9.88496,4,8.683e+08,1,0,
7,2,2809244484238,2809316421048,7,-8.60818,2,8.685e+08,1,0,
7,3,2809244484238,2809316420662,7,-2.13292,2,8.685e+08,1,0,
76,1,1296916993478,1296988929972,7,24.5664,2,8.681e+08,1,0,
76,2,1296916993478,1296988930803,7,-2.57057,2,8.681e+08,0,1,
76,3,1296916993478,1296988930167,7,-2.57057,2,8.681e+08,1,0,
200,2,2099160115584,2099232051952,7,14.5688,2,8.683e+08,1,0,
142,2,3475190944102,3475643554487,10,-13.235,4,8.683e+08,1,0,
142,3,3475190944102,3475643553469,10,0,4,8.683e+08,0,1,
235,2,3469775874143,3470763010993,11,3.4963,4,8.685e+08,1,0,
235,3,3469775874143,3470763011454,11,-6.51256,4,8.685e+08,1,0,
146,2,3459950339248,3460083972429,8,-3.73639,4,8.685e+08,1,0,
272,1,415577743972,415649680315,7,-2.12308,2,8.681e+08,1,0,
57,2,449835249324,449907185744,7,4.29994,2,8.681e+08,1,0,
296,2,2836277048516,2838087482281,12,-7.79817,2,8.683e+08,1,0,
296,3,2836277048516,2838087482761,12,-7.79817,2,8.683e+08,0,1,
90,3,687407160314,687859769357,10,1.42734,2,8.681e+08,1,0,
211,3,741540514723,743350948074,12,-6.37904,2,8.681e+08,1,0,
205,1,696268123271,696401755957,8,-0.24826,4,8.681e+08,1,0,
205,3,696268123271,696401756747,8,-8.18166,4,8.681e+08,1,0,
136,2,692861314230,693108100400,9,-11.5275,2,8.685e+08,1,0,
104,1,701653782848,701787415390,8,0,4,8.681e+08,0,1,
104,2,701653782848,701787416432,8,5.52135,4,8.681e+08,1,0,
104,3,701653782848,701787415585,8,-5.09343,4,8.681e+08,1,0,
165,1,703509281861,703581218323,7,2.10873,4,8.681e+08,1,0,
165,2,703509281861,703581219616,7,-9.09509,4,8.681e+08,1,0,
218,1,696222077003,696674685700,10,-2.72948,2,8.681e+08,1,0,
218,3,696222077003,696674686321,10,-3.96348,2,8.681e+08,1,0,
189,1,202401112019,202647896495,9,17.6544,4,8.681e+08,1,0,
189,2,202401112019,202647897463,9,-7.55788,4,8.681e+08,1,0,
189,3,202401112019,202647896733,9,-12.614,4,8.681e+08,1,0,
175,1,197799314983,198251925094,10,-16.4633,2,8.685e+08,1,0,
175,2,197799314983,198251924068,10,0,2,8.685e+08,0,1,
175,3,197799314983,198251925130,10,2.05899,2,8.685e+08,1,0,
15,2,198454552706,198907162222,10,8.15967,2,8.681e+08,1,0,
15,3,198454552706,198907161489,10,3.64031,2,8.681e+08,1,0,
180,1,225393210133,226380347013,11,-6.41237,4,8.681e+08,1,0,
180,2,225393210133,226380347528,11,-12.954,4,8.681e+08,1,0,
75,1,348061912730,348195545555,8,1.4404,2,8.685e+08,1,0,
226,2,207088800183,207160736547,7,-5.15724,4,8.685e+08,1,0,
226,3,207088800183,207160737302,7,-2.68201,4,8.685e+08,1,0,
154,2,218623839445,218870624619,9,-12.3579,4,8.681e+08,1,0,
154,3,218623839445,218870624672,9,0.914475,4,8.681e+08,1,0,
44,2,203539125625,203611062442,7,-7.21208,4,8.685e+08,1,0,
44,3,203539125625,203611062031,7,-8.17544,4,8.685e+08,1,0,
194,1,202802638687,203789776212,11,-6.91022,2,8.685e+08,0,1,
194,3,202802638687,203789775912,11,-6.91022,2,8.685e+08,1,0,
190,2,214711708478,215698845494,11,-14.4603,4,8.685e+08,1,0,
172,3,495747789575,497558224015,12,0,2,8.681e+08,0,1,
34,2,1586810618447,1588621052701,12,0,2,8.683e+08,0,1,
223,1,2648254834619,2650065267848,12,-11.535,2,8.683e+08,1,0,
132,2,977586538394,977658474647,7,7.1664,4,8.681e+08,1,0,
260,2,1006062056999,1006195689522,8,0.142091,2,8.685e+08,1,0,
290,3,2027277493852,2027349429941,7,0,4,8.685e+08,0,1,
9,1,2345821582435,2346274192213,10,15.9062,2,8.683e+08,0,1,
9,3,2345821582435,2346274191287,10,15.9062,2,8.683e+08,1,0,
120,2,1055196046089,1055329678608,8,8.3571,4,8.685e+08,1,0,
283,1,1062521915113,1062768699911,9,0.285462,4,8.685e+08,1,0,
283,2,1062521915113,1062768700079,9,2.56722,4,8.685e+08,1,0,
262,1,3489783594815,3491594029271,12,0,4,8.683e+08,0,1,
262,2,3489783594815,3491594028394,12,0,4,8.683e+08,0,1,
254,2,3518688124705,3520498558570,12,0,4,8.681e+08,0,1,
80,1,3207663947516,3207910732221,9,-0.446502,2,8.683e+08,1,0,
290,1,450498846371,450570783552,7,31.3375,4,8.681e+08,0,1,
290,2,450498846371,450570783639,7,3.92806,4,8.681e+08,1,0,
290,3,450498846371,450570782460,7,31.3375,4,8.681e+08,1,0,
238,2,478611572750,478745205416,8,-9.26842,4,8.681e+08,1,0,
164,1,679427630836,679880239629,10,0,2,8.685e+08,0,1,
164,2,679427630836,679880241296,10,-7.88255,2,8.685e+08,1,0,
235,2,669683480767,670670617617,11,-12.9965,4,8.681e+08,1,0,
235,3,669683480767,670670618078,11,-10.2567,4,8.681e+08,1,0,
250,1,681171826977,681243763384,7,-0.358977,2,8.681e+08,1,0,
250,2,681171826977,681243764798,7,-8.70811,2,8.681e+08,1,0,
122,1,3184729856139,3184863488636,8,3.19663,4,8.683e+08,1,0,
122,3,3184729856139,3184863489316,8,-11.3429,4,8.683e+08,1,0,
251,3,2401722177258,2402174786576,10,-3.98903,4,8.681e+08,1,0,
131,2,427174411908,427308044665,8,-6.29413,2,8.681e+08,1,0,
131,3,427174411908,427308044369,8,-8.56566,2,8.681e+08,1,0,
235,1,1456384601149,1457371739402,11,-14.1926,4,8.685e+08,1,0,
235,2,1456384601149,1457371737999,11,-7.92876,4,8.685e+08,1,0,
235,3,1456384601149,1457371738460,11,-17.5646,4,8.685e+08,1,0,
88,3,2084983859847,2085970998630,11,-16.3639,2,8.685e+08,1,0,
10,1,2409732444723,2409979229650,9,-7.11589,2,8.683e+08,1,0,
10,3,2409732444723,2409979229796,9,-5.72885,2,8.683e+08,1,0,
255,2,1384767499013,1384901131363,8,5.1255,4,8.685e+08,1,0,
255,3,1384767499013,1384901132237,8,-4.66418,4,8.685e+08,1,0,
76,1,3429500420948,3429572357442,7,-7.15649,2,8.683e+08,1,0,
182,1,275983853653,276970992488,11,-9.10588,4,8.681e+08,1,0,
182,3,275983853653,276970991393,11,-12.0764,4,8.681e+08,1,0,
288,3,211777095064,212229704485,10,-3.13461,2,8.681e+08,1,0,
175,2,243060114993,243512724078,10,-1.31316,2,8.681e+08,1,0,
33,1,208365684702,208818294860,10,-3.57452,4,8.681e+08,1,0,
33,2,208365684702,208818293721,10,-12.4816,4,8.681e+08,1,0,
40,3,208515189954,208587126160,7,1.01146,2,8.685e+08,1,0,
176,1,211364142104,211816751009,10,-3.17068,4,8.681e+08,1,0,
176,2,211364142104,211816751132,10,-3.17068,4,8.681e+08,0,1,
244,1,211564202850,213374637381,12,-3.86571,2,8.685e+08,1,0,
246,3,209819104188,211629538711,12,-7.15304,4,8.685e+08,1,0,
269,2,1612403949759,1612475885983,7,7.33899,4,8.685e+08,1,0,
269,3,1612403949759,1612475886898,7,7.21405,4,8.685e+08,1,0,
192,1,1067330523872,1067577308674,9,-10.1106,4,8.685e+08,1,0,
192,2,1067330523872,1067577308740,9,5.68388,4,8.685e+08,1,0,
188,1,1069628119522,1070615257736,11,-2.37001,4,8.685e+08,0,1,
188,2,1069628119522,1070615256686,11,-2.37001,4,8.685e+08,1,0,
188,3,1069628119522,1070615257765,11,-16.974,4,8.685e+08,1,0,
50,1,1360365312377,1360612097209,9,-13.8425,4,8.685e+08,1,0,
50,3,1360365312377,1360612098276,9,3.66993,4,8.685e+08,1,0,
21,1,1595786688763,1596033473424,9,1.00024,2,8.685e+08,1,0,
21,3,1595786688763,1596033474023,9,-12.2918,2,8.685e+08,1,0,
117,2,3193474445920,3193546382188,7,2.3051,4,8.681e+08,1,0,
117,3,3193474445920,3193546382987,7,-6.70555,4,8.681e+08,1,0,
99,1,685398381123,685850990253,10,-8.28792,2,8.681e+08,1,0,
99,2,685398381123,685850991489,10,-3.98964,2,8.681e+08,1,0,
95,3,690686272523,690758208899,7,3.0897,4,8.685e+08,1,0,
81,3,685584213747,685656150013,7,9.7907,2,8.681e+08,1,0,
145,2,1721938373115,1723748806482,12,-15.4304,2,8.683e+08,1,0,
145,3,1721938373115,1723748807654,12,-17.3424,2,8.683e+08,1,0,
153,2,1632249855213,1632702465636,10,-8.34677,4,8.685e+08,1,0,
44,3,212466342202,212538278608,7,7.62091,4,8.681e+08,1,0,
4,3,210401002672,210472939147,7,8.25325,2,8.685e+08,1,0,
200,2,231950217282,232022153650,7,5.46622,2,8.685e+08,1,0,
200,3,231950217282,232022154781,7,-8.95669,2,8.685e+08,1,0,
204,1,2996441160531,2996513096630,7,26.5985,2,8.683e+08,1,0,
204,3,2996441160531,2996513097666,7,-2.18324,2,8.683e+08,1,0,
269,2,2917679174509,2917751110733,7,1.89127,4,8.683e+08,1,0,
236,1,1418234191947,1418306128341,7,-3.92795,4,8.681e+08,1,0,
156,1,1422967373888,1423419983848,10,-16.2091,4,8.685e+08,1,0,
156,3,1422967373888,1423419983894,10,-7.74075,4,8.685e+08,1,0,
8,3,1605984256925,1606436866951,10,0,2,8.685e+08,0,1,
80,1,2102443278865,2102690063570,9,0.18628,2,8.683e+08,1,0,
80,2,2102443278865,2102690064839,9,-9.07825,2,8.683e+08,1,0,
80,3,2102443278865,2102690063896,9,6.79474,2,8.683e+08,1,0,
91,1,1314914132972,1314986069364,7,0,4,8.683e+08,0,1,
91,3,1314914132972,1314986070437,7,13.3183,4,8.683e+08,1,0,
138,2,712048775887,713859210439,12,-21.0673,4,8.685e+08,1,0,
54,2,679354284019,679806892889,10,-13.6526,2,8.681e+08,1,0,
54,3,679354284019,679806894067,10,-9.44723,2,8.681e+08,1,0,
7,3,682735894981,682807831405,7,-4.86619,2,8.681e+08,1,0,
17,2,737714804039,739525237855,12,-10.7862,2,8.685e+08,1,0,
35,1,3177226579709,3177473364683,9,-10.9996,4,8.681e+08,1,0,
35,2,3177226579709,3177473364405,9,7.11703,4,8.681e+08,1,0,
35,3,3177226579709,3177473364594,9,1.93155,4,8.681e+08,1,0,
88,1,211723253954,212710392730,11,-10.2001,2,8.681e+08,1,0,
253,1,224806552539,226616985654,12,-4.98657,2,8.685e+08,1,0,
253,2,224806552539,226616986528,12,-4.17825,2,8.685e+08,1,0,
183,1,217332467289,217579252067,9,-13.3972,2,8.685e+08,1,0,
253,2,405849752549,407660186538,12,-3.91295,2,8.681e+08,1,0,
290,3,216601658252,216673594341,7,19.3675,4,8.685e+08,1,0,
175,2,3369922887305,3370375496390,10,-3.80945,2,8.681e+08,1,0,
175,3,3369922887305,3370375497452,10,-15.2813,2,8.681e+08,1,0,
110,1,572005418829,572458027773,10,2.89678,2,8.685e+08,1,0,
110,2,572005418829,572458028115,10,-11.9991,2,8.685e+08,1,0,
110,3,572005418829,572458028404,10,-0.424682,2,8.685e+08,1,0,
105,1,917696990088,917768928069,7,-0.908095,4,8.685e+08,1,0,
105,2,917696990088,917768926409,7,16.0548,4,8.685e+08,1,0,
105,3,917696990088,917768927552,7,-0.0907127,4,8.685e+08,1,0,
166,2,524904986746,525038619537,8,-9.97246,4,8.681e+08,1,0,
166,3,524904986746,525038619144,8,-0.215758,4,8.681e+08,1,0,
186,2,530288299571,530740910226,10,-12.6524,4,8.681e+08,1,0,
186,3,530288299571,530740910098,10,-10.3698,4,8.681e+08,1,0,
36,2,2836454714680,2836701499644,9,-13.3588,4,8.683e+08,1,0,
36,3,2836454714680,2836701499228,9,-7.85644,4,8.683e+08,1,0,
171,1,1470365011907,1472175446551,12,-17.3749,2,8.683e+08,1,0,
171,2,1470365011907,1472175445465,12,6.22363,2,8.683e+08,1,0,
282,2,3198700806004,3198947591663,9,-6.14688,4,8.683e+08,1,0,
123,1,1719402248780,1719535881609,8,0.433289,2,8.685e+08,1,0,
51,2,1358007853380,1359818286672,12,-11.4189,2,8.685e+08,1,0,
302,1,2424079719192,2424151655641,7,6.44708,4,8.683e+08,1,0,
83,1,216804561674,217051347597,9,-6.12231,2,8.685e+08,1,0,
157,2,218877709938,219330319374,10,-4.07696,4,8.685e+08,1,0,
157,3,218877709938,219330319542,10,-14.9555,4,8.685e+08,1,0,
239,1,218057661624,218129597808,7,17.5684,4,8.685e+08,1,0,
120,2,232084398370,232218030889,8,5.60024,4,8.681e+08,1,0,
189,1,1597346272679,1597593057155,9,-6.02507,4,8.683e+08,1,0,
189,2,1597346272679,1597593058123,9,-5.45285,4,8.683e+08,1,0,
10,3,1808491127489,1808737912562,9,10.7102,2,8.681e+08,1,0,
135,1,1023274539904,1023521326074,9,-12.9789,2,8.683e+08,1,0,
135,2,1023274539904,1023521324778,9,-12.3901,2,8.683e+08,1,0,
135,3,1023274539904,1023521325922,9,-7.43216,2,8.683e+08,1,0,
114,3,979573440888,979645376957,7,37.1427,2,8.681e+08,1,0,
130,2,2119193747563,2121004181228,12,-13.2677,2,8.685e+08,1,0,
171,1,1108278611887,1110089046531,12,-6.10364,2,8.685e+08,1,0,
171,2,1108278611887,1110089045445,12,-12.1843,2,8.685e+08,1,0,
171,3,1108278611887,1110089045393,12,-18.8139,2,8.685e+08,1,0,
90,1,3487147691519,3487600301739,10,-10.4587,2,8.683e+08,1,0,
90,3,3487147691519,3487600300562,10,-1.56605,2,8.683e+08,1,0,
230,1,3489725345832,3491535779516,12,0,4,8.685e+08,0,1,
230,3,3489725345832,3491535780557,12,0,4,8.685e+08,0,1,
177,1,227086634635,227158571892,7,-6.98056,2,8.681e+08,1,0,
177,3,227086634635,227158570835,7,6.79819,2,8.681e+08,1,0,
178,1,219561030733,219807815354,9,-8.05855,2,8.681e+08,1,0,
178,2,219561030733,219807816124,9,-8.5448,2,8.681e+08,1,0,
178,3,219561030733,219807815305,9,1.16023,2,8.681e+08,1,0,
123,1,2816699479461,2816833112290,8,-5.86002,2,8.683e+08,1,0,
269,2,1415783869830,1415855806054,7,10.5988,4,8.681e+08,1,0,
124,1,1409284785804,1409356722086,7,20.5224,2,8.683e+08,1,0,
235,2,1653811801169,1654798938019,11,1.68385,4,8.685e+08,1,0,
235,3,1653811801169,1654798938480,11,-11.2496,4,8.685e+08,1,0,
161,1,698612123911,699064732999,10,0.609956,4,8.681e+08,1,0,
173,1,2574247068533,2576057503385,12,-9.09289,4,8.685e+08,1,0,
173,2,2574247068533,2576057502168,12,-9.04413,4,8.685e+08,1,0,
227,2,392963063471,393034999975,7,18.7011,2,8.681e+08,1,0,
246,1,390862304198,392672738758,12,-10.6215,4,8.681e+08,1,0,
246,2,390862304198,392672737587,12,-10.8908,4,8.681e+08,1,0,
246,3,390862304198,392672738721,12,-11.254,4,8.681e+08,1,0,
198,1,3194294343381,3194541128313,9,3.36251,2,8.683e+08,1,0,
13,1,1267090577399,1267162513523,7,9.32044,4,8.681e+08,1,0,
73,1,490657161344,490903946039,9,-13.1584,4,8.681e+08,1,0,
91,3,496218165411,496290102876,7,-7.95862,4,8.681e+08,1,0,
246,3,2963332798748,2965143233271,12,-18.9694,4,8.681e+08,1,0,
227,1,936713111443,936785049284,7,-9.18164,2,8.685e+08,1,0,
227,2,936713111443,936785047947,7,0,2,8.685e+08,0,1,
286,2,1415299942503,1415433575107,8,-10.5085,4,8.685e+08,1,0,
162,1,1403161353086,1404148491490,11,-15.4474,4,8.681e+08,1,0,
272,1,588501345885,588573282228,7,17.4849,2,8.685e+08,1,0,
272,3,588501345885,588573283401,7,-2.38007,2,8.685e+08,1,0,
124,1,584751426893,584823363175,7,15.8666,2,8.681e+08,1,0,
175,1,584894747582,585347357693,10,-11.4073,2,8.685e+08,1,0,
175,2,584894747582,585347356667,10,-13.5397,2,8.685e+08,1,0,
10,1,1605526307280,1605773092207,9,-12.1941,2,8.681e+08,1,0,
10,2,1605526307280,1605773093386,9,-10.7067,2,8.681e+08,1,0,
10,3,1605526307280,1605773092353,9,-4.58934,2,8.681e+08,1,0,
96,1,2096663019063,2096909804205,9,-7.74556,2,8.685e+08,1,0,
96,3,2096663019063,2096909803652,9,0,2,8.685e+08,0,1,
275,1,2894425395779,2894497332228,7,-8.15451,2,8.685e+08,1,0,
275,3,2894425395779,2894497333229,7,-5.30226,2,8.685e+08,1,0,
40,1,470556538172,470628475149,7,-8.75511,2,8.681e+08,1,0,
40,3,470556538172,470628474378,7,-0.987075,2,8.681e+08,1,0,
77,1,938776977905,939229586925,10,0,4,8.681e+08,0,1,
77,2,938776977905,939229587622,10,5.06986,4,8.681e+08,1,0,
212,2,3219255127169,3219707736400,10,0,4,8.685e+08,0,1,
18,1,1391167854221,1391414638993,9,-4.47676,4,8.685e+08,1,0,
18,2,1391167854221,1391414640479,9,-10.5701,4,8.685e+08,1,0,
18,3,1391167854221,1391414640172,9,-7.48912,4,8.685e+08,1,0,
88,1,2183697459857,2184684598633,11,-18.4001,2,8.685e+08,1,0,
88,3,2183697459857,2184684598640,11,-17.6421,2,8.685e+08,1,0,
139,3,1572505323738,1572638957528,8,5.81831,2,8.685e+08,1,0,
29,2,228622179197,229609316524,11,0,4,8.685e+08,0,1,
29,3,228622179197,229609317385,11,-2.71782,4,8.685e+08,1,0,
30,1,230573685840,232384119225,12,-22.2721,4,8.685e+08,1,0,
30,2,230573685840,232384119860,12,-19.123,4,8.685e+08,1,0,
30,3,230573685840,232384120140,12,-21.848,4,8.685e+08,1,0,
273,1,276896050932,278706484399,12,0,4,8.681e+08,0,1,
273,2,276896050932,278706485391,12,0,4,8.681e+08,0,1,
273,3,276896050932,278706485478,12,0,4,8.681e+08,0,1,
138,1,349962375867,351772809537,12,0,4,8.681e+08,0,1,
271,1,230848211228,232658644936,12,-11.512,4,8.681e+08,1,0,
244,2,1304095272177,1305905705860,12,-19.24,2,8.681e+08,1,0,
181,3,446021759973,446093696351,7,-4.21933,4,8.681e+08,1,0,
112,1,3430955365887,3431027303176,7,-8.86534,4,8.681e+08,1,0,
112,3,3430955365887,3431027302054,7,14.8036,4,8.681e+08,1,0,
204,1,3572362519254,3572434455353,7,7.09732,2,8.683e+08,1,0,
204,2,3572362519254,3572434456952,7,-7.59206,2,8.683e+08,1,0,
217,2,238063186080,238515795067,10,-8.90059,2,8.685e+08,1,0,
34,2,242716104473,244526538727,12,-16.9909,2,8.685e+08,1,0,
34,3,242716104473,244526538998,12,-18.6105,2,8.685e+08,1,0,
223,1,352803372271,354613805500,12,-7.21731,2,8.685e+08,1,0,
223,2,352803372271,354613806035,12,-16.3123,2,8.685e+08,1,0,
33,1,253626484712,254079094870,10,0,4,8.685e+08,0,1,
161,1,239815540873,240268149961,10,10.2175,4,8.685e+08,1,0,
240,1,235922336969,236374946601,10,-15.596,2,8.681e+08,1,0,
65,1,1561439908381,1561573542165,8,-10.2654,2,8.683e+08,1,0,
65,2,1561439908381,1561573540732,8,1.02844,2,8.683e+08,1,0,
14,2,2097067760215,2097139696724,7,4.83078,4,8.685e+08,1,0,
14,3,2097067760215,2097139696892,7,4.83078,4,8.685e+08,0,1,
205,1,2329908952391,2330042585077,8,-1.05664,4,8.685e+08,1,0,
30,1,800123229611,801933662996,12,-5.95311,4,8.685e+08,1,0,
20,2,683492746930,683945355844,10,-16.1554,2,8.681e+08,1,0,
20,3,683492746930,683945356251,10,-6.64049,2,8.681e+08,1,0,
168,1,1262609293225,1262681229604,7,-4.44519,4,8.685e+08,1,0,
224,1,3125105759108,3125352543852,9,-13.4375,2,8.683e+08,1,0,
224,2,3125105759108,3125352545385,9,-11.2548,2,8.683e+08,1,0,
224,3,3125105759108,3125352544537,9,-14.3934,2,8.683e+08,1,0,
147,1,2975248649117,2977059082523,12,-8.12933,4,8.683e+08,1,0,
147,3,2975248649117,2977059083634,12,-18.3711,4,8.683e+08,1,0,
80,3,1061976993467,1062223778498,9,-14.0588,2,8.681e+08,1,0,
42,3,944824301146,944896238194,7,-1.39903,2,8.685e+08,1,0,
286,2,1066593044682,1066726677286,8,11.5211,4,8.681e+08,1,0,
157,1,2377182009193,2377634618024,10,4.56518,4,8.683e+08,1,0,
157,3,2377182009193,2377634618797,10,-0.809631,4,8.683e+08,1,0,
39,3,3364658399099,3365645536289,11,-19.1697,2,8.683e+08,1,0,
71,1,3363691666001,3363763602356,7,-0.948882,2,8.683e+08,1,0,
169,2,385994626776,386066563437,7,-2.55273,4,8.681e+08,1,0,
229,2,3106653476934,3106725412965,7,25.2572,2,8.683e+08,1,0,
192,2,1017973723852,1018220508720,9,1.77539,4,8.685e+08,1,0,
53,1,1017227407066,1017299343942,7,-4.77656,2,8.685e+08,1,0,
53,2,1017227407066,1017299343955,7,-4.77656,2,8.685e+08,0,1,
53,3,1017227407066,1017299343611,7,-1.0282,2,8.685e+08,1,0,
282,1,243956172439,244202956950,9,-2.9335,4,8.681e+08,1,0,
282,3,243956172439,244202957971,9,-13.4777,4,8.681e+08,1,0,
232,1,240928441918,241062075122,8,-10.427,2,8.685e+08,1,0,
232,3,240928441918,241062074573,8,-5.36877,2,8.685e+08,1,0,
189,1,251814607679,252061392155,9,-5.93211,4,8.681e+08,1,0,
73,3,240114071170,240360856523,9,-9.04472,4,8.685e+08,1,0,
111,3,359790376328,361600809907,12,-7.49829,4,8.681e+08,1,0,
251,1,249424042245,249876651560,10,-16.0211,2,8.685e+08,1,0,
23,1,242296965038,243284103558,11,-19.4088,4,8.685e+08,1,0,
23,2,242296965038,243284102196,11,2.25418,4,8.685e+08,1,0,
16,3,242847172909,243299781993,10,3.52464,4,8.681e+08,1,0,
138,1,3576112742558,3577923176228,12,0,4,8.683e+08,0,1,
260,2,2449689220143,2449822852666,8,-7.08298,2,8.685e+08,1,0,
260,3,2449689220143,2449822853420,8,-5.87521,2,8.685e+08,1,0,
26,2,2558615128129,2559067736828,10,14.522,4,8.683e+08,1,0,
26,3,2558615128129,2559067737969,10,-9.05675,4,8.683e+08,1,0,
164,1,2553285963522,2553738572315,10,-11.5823,2,8.683e+08,1,0,
201,2,3401988712686,3402441321508,10,-10.4261,4,8.681e+08,1,0,
168,1,1707340831244,1707412767623,7,12.7354,4,8.685e+08,1,0,
287,2,1804171196671,1805158333805,11,-14.1106,2,8.685e+08,1,0,
