gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
341,4,745130626212,745202564039,7,-0.0120384,2,8.685e+08,1,0,
310,2,750615535098,750687472666,7,1.83183,4,8.685e+08,1,0,
310,3,750615535098,750687471553,7,7.35853,4,8.685e+08,1,0,
133,2,751863857896,751935794149,7,-2.33581,2,8.681e+08,1,0,
133,3,751863857896,751935794922,7,14.9684,2,8.681e+08,1,0,
202,4,753659535063,753906320860,9,-8.95766,4,8.685e+08,1,0,
138,2,752493172913,752626805905,8,-3.93796,4,8.685e+08,1,0,
305,2,765148533243,765395318287,9,-3.79587,2,8.685e+08,1,0,
160,1,755967076266,756039012716,7,14.4648,4,8.681e+08,1,0,
393,1,757245967819,757492752347,9,-2.52125,4,8.681e+08,1,0,
393,3,757245967819,757492752746,9,3.28143,4,8.681e+08,1,0,
106,2,755921117974,755993054295,7,0.155549,4,8.681e+08,1,0,
21,2,760276853535,760523638449,9,-4.01912,4,8.685e+08,1,0,
21,3,760276853535,760523638856,9,-4.01912,4,8.685e+08,0,1,
278,1,927921201642,928054834999,8,-9.06143,4,8.685e+08,1,0,
278,3,927921201642,928054835726,8,-9.24731,4,8.685e+08,1,0,
278,4,927921201642,928054834123,8,-6.29642,4,8.685e+08,1,0,
379,3,925882109774,925954046483,7,-0.656844,4,8.681e+08,1,0,
70,1,925048924100,926859358417,12,-7.44952,4,8.681e+08,1,0,
70,4,925048924100,926859357433,12,-5.99966,4,8.681e+08,1,0,
318,2,922680672807,922814305129,8,14.4882,4,8.683e+08,1,0,
318,4,922680672807,922814306304,8,-8.21326,4,8.683e+08,1,0,
302,1,923288980314,923360916973,7,-6.10483,4,8.685e+08,1,0,
18,1,925094138329,925340924174,9,-11.2874,2,8.685e+08,1,0,
18,4,925094138329,925340923125,9,-6.72336,2,8.685e+08,1,0,
10,3,2151130066175,2151376851027,9,-7.63733,2,8.683e+08,1,0,
239,4,2329443284738,2329690069555,9,-7.54005,4,8.683e+08,1,0,
139,2,3230982420506,3231969559058,11,0,4,8.685e+08,0,1,
193,1,1059979054785,1060112687587,8,0,2,8.685e+08,0,1,
193,3,1059979054785,1060112687658,8,1.57332,2,8.685e+08,1,0,
17,3,1659814077830,1660266686914,10,-2.60667,4,8.683e+08,1,0,
264,3,1660497473489,1660631106236,8,4.66873,4,8.685e+08,1,0,
218,1,1440427341910,1440499279047,7,-5.50139,2,8.681e+08,1,0,
218,4,1440427341910,1440499278113,7,21.9024,2,8.681e+08,1,0,
402,1,1448333983157,1448580767692,9,-4.25597,4,8.681e+08,1,0,
402,2,1448333983157,1448580769153,9,-9.53793,4,8.681e+08,1,0,
57,2,3234014029551,3235001167161,11,15.7562,2,8.681e+08,1,0,
57,3,3234014029551,3235001166576,11,-11.6679,2,8.681e+08,1,0,
57,4,3234014029551,3235001168080,11,-10.9837,2,8.681e+08,1,0,
55,4,1898739906206,1898986691733,9,-7.35368,2,8.683e+08,1,0,
34,2,1901586824340,1901833609359,9,8.42665,2,8.685e+08,1,0,
34,4,1901586824340,1901833609436,9,1.91496,2,8.685e+08,1,0,
91,2,2325458943781,2325911553412,10,-14.3338,4,8.681e+08,1,0,
49,2,2870859215422,2871106000295,9,-7.63495,4,8.681e+08,1,0,
49,4,2870859215422,2871105999992,9,-2.75043,4,8.681e+08,1,0,
142,1,2103267758542,2103339695032,7,0,2,8.685e+08,0,1,
142,3,2103267758542,2103339695723,7,-7.27403,2,8.685e+08,1,0,
340,1,1172805099486,1172877035886,7,3.43903,2,8.681e+08,1,0,
135,1,1171858834217,1172311443056,10,5.48811,4,8.685e+08,1,0,
135,2,1171858834217,1172311444428,10,-5.98125,4,8.685e+08,1,0,
135,3,1171858834217,1172311444218,10,-11.7345,4,8.685e+08,1,0,
135,4,1171858834217,1172311443476,10,-11.1934,4,8.685e+08,1,0,
51,1,1171080196444,1171532805276,10,-10.3329,2,8.685e+08,1,0,
51,3,1171080196444,1171532806343,10,-8.08533,2,8.685e+08,1,0,
371,2,2805236017156,2805482803109,9,-5.88599,2,8.683e+08,1,0,
334,1,2745883609257,2746017242352,8,0,4,8.685e+08,0,1,
260,2,1012563535054,1013550672515,11,-13.2515,4,8.685e+08,1,0,
260,3,1012563535054,1013550673554,11,-18.7834,4,8.685e+08,1,0,
26,2,1854224107014,1855211245476,11,-18.9573,2,8.683e+08,1,0,
26,3,1854224107014,1855211244514,11,-2.89174,2,8.683e+08,1,0,
271,1,3273638908443,3273885693398,9,0.574235,4,8.681e+08,1,0,
81,1,1909569099940,1909702732645,8,2.73926,2,8.683e+08,1,0,
45,1,1905109575338,1905181512432,7,-0.588103,2,8.683e+08,1,0,
45,3,1905109575338,1905181511744,7,-7.04053,2,8.683e+08,1,0,
158,1,1058982224238,1059054161069,7,0,2,8.681e+08,0,1,
42,2,2507284314567,2507356250919,7,24.3698,4,8.681e+08,1,0,
42,4,2507284314567,2507356251878,7,-8.89885,4,8.681e+08,1,0,
249,2,3533025662691,3533272447287,9,-14.2341,2,8.681e+08,1,0,
223,2,2270743535260,2272553970022,12,-9.65349,4,8.681e+08,1,0,
223,3,2270743535260,2272553969971,12,-13.8024,4,8.681e+08,1,0,
205,1,1587581890160,1587653826259,7,8.53264,4,8.685e+08,1,0,
205,3,1587581890160,1587653827295,7,-7.33057,4,8.685e+08,1,0,
240,1,1376693700627,1376765636811,7,34.8861,4,8.685e+08,1,0,
163,1,2004742965708,2006553400112,12,-8.13533,2,8.685e+08,1,0,
163,2,2004742965708,2006553399053,12,-10.7978,2,8.685e+08,1,0,
163,3,2004742965708,2006553398985,12,0.31981,2,8.685e+08,1,0,
163,4,2004742965708,2006553400149,12,-8.13533,2,8.685e+08,0,1,
377,3,1903038358912,1903171991618,8,-10.1901,2,8.683e+08,1,0,
249,2,2822391324524,2822638109120,9,-10.2452,4,8.681e+08,1,0,
249,3,2822391324524,2822638109762,9,-7.15732,4,8.681e+08,1,0,
387,2,1826654196800,1826726132981,7,-2.61995,4,8.685e+08,1,0,
143,1,928298316783,928750925850,10,-9.25006,4,8.681e+08,1,0,
289,1,928282697926,928529482846,9,-11.8677,2,8.683e+08,1,0,
271,2,929639381916,929886167932,9,-13.7428,4,8.683e+08,1,0,
271,3,929639381916,929886166868,9,-13.2141,4,8.683e+08,1,0,
52,1,927395636268,928382774873,11,-9.36825,4,8.681e+08,1,0,
52,2,927395636268,928382773560,11,-6.6085,4,8.681e+08,1,0,
342,1,1863345535360,1863592320475,9,-11.3494,2,8.685e+08,1,0,
342,2,1863345535360,1863592319982,9,8.10063,2,8.685e+08,1,0,
342,4,1863345535360,1863592320014,9,-6.65051,2,8.685e+08,1,0,
192,2,3012912675798,3013365284736,10,3.50065,4,8.681e+08,1,0,
192,4,3012912675798,3013365285887,10,-11.4355,4,8.681e+08,1,0,
185,1,1626630872177,1627083481109,10,-9.30127,2,8.685e+08,1,0,
185,3,1626630872177,1627083482288,10,-4.02907,2,8.685e+08,1,0,
185,4,1626630872177,1627083481707,10,-16.0714,2,8.685e+08,1,0,
367,2,1400412448153,1400546080676,8,0,4,8.683e+08,0,1,
246,1,1008758971391,1008892605588,8,-11.6306,4,8.681e+08,1,0,
246,3,1008758971391,1008892605193,8,2.15967,4,8.681e+08,1,0,
220,2,2584146858542,2584280492242,8,-9.49054,2,8.683e+08,1,0,
220,3,2584146858542,2584280491119,8,0.969544,2,8.683e+08,1,0,
389,2,2582118183185,2583105321345,11,-19.3992,4,8.681e+08,1,0,
290,1,932401652441,932854262612,10,9.04865,4,8.685e+08,1,0,
290,2,932401652441,932854261297,10,-2.09444,4,8.685e+08,1,0,
290,3,932401652441,932854262446,10,-2.09444,4,8.685e+08,0,1,
391,1,930166646295,930238583341,7,-8.64461,4,8.685e+08,1,0,
391,3,930166646295,930238582432,7,-2.25183,4,8.685e+08,1,0,
17,3,963811721269,964264330353,10,-7.00415,4,8.683e+08,1,0,
332,1,932390830133,932637615903,9,-5.76732,2,8.681e+08,1,0,
332,2,932390830133,932637614979,9,-9.33787,2,8.681e+08,1,0,
180,1,2277309991322,2277762600632,10,-10.3597,4,8.681e+08,1,0,
162,1,2182623251208,2183610388296,11,-8.42012,2,8.685e+08,1,0,
162,3,2182623251208,2183610389411,11,-17.2022,2,8.685e+08,1,0,
317,2,1379276051273,1379409684096,8,20.3447,4,8.683e+08,1,0,
56,4,1948356809936,1949343947346,11,-16.0154,2,8.685e+08,1,0,
179,1,1916425400134,1916497336755,7,-1.88971,2,8.683e+08,1,0,
179,2,1916425400134,1916497337525,7,-3.40204,2,8.683e+08,1,0,
179,3,1916425400134,1916497336706,7,12.6602,2,8.683e+08,1,0,
61,2,1194196742706,1194268680570,7,-5.36952,2,8.685e+08,1,0,
61,1,1186655411132,1186727347713,7,-5.01504,2,8.681e+08,1,0,
208,1,1259920385305,1260907523744,11,0,4,8.685e+08,0,1,
186,3,1190557779777,1190691413183,8,-4.28322,2,8.681e+08,1,0,
144,1,2966628457851,2967081067211,10,-14.9885,2,8.685e+08,1,0,
342,2,2131373748231,2131620532853,9,-4.56551,2,8.685e+08,1,0,
342,4,2131373748231,2131620532885,9,6.522,2,8.685e+08,1,0,
128,1,1123980541965,1124227326762,9,-2.50215,2,8.685e+08,1,0,
113,3,1141721493307,1141793429474,7,28.1786,4,8.681e+08,1,0,
101,1,935942839469,936395448400,10,-8.94,2,8.683e+08,1,0,
101,2,935942839469,936395449972,10,-16.2639,2,8.683e+08,1,0,
101,4,935942839469,936395449567,10,-10.0148,2,8.683e+08,1,0,
303,2,930867596884,930939534953,7,0,4,8.685e+08,0,1,
395,1,935715286217,936702424272,11,-11.0954,2,8.681e+08,1,0,
395,2,935715286217,936702423327,11,-1.51509,2,8.681e+08,1,0,
301,1,1607667769826,1608654908226,11,-13.3849,2,8.685e+08,1,0,
301,4,1607667769826,1608654907102,11,2.53122,2,8.685e+08,1,0,
376,2,2178367253506,2178819862650,10,2.26367,4,8.683e+08,1,0,
308,1,1666998359824,1667070297428,7,0.620805,4,8.683e+08,1,0,
308,2,1666998359824,1667070295975,7,14.5334,4,8.683e+08,1,0,
308,3,1666998359824,1667070297058,7,-1.26941,4,8.683e+08,1,0,
31,2,1655800402469,1656047188489,9,-7.59219,4,8.683e+08,1,0,
375,2,1665922843624,1665994780690,7,-3.72697,4,8.685e+08,1,0,
375,3,1665922843624,1665994779756,7,18.188,4,8.685e+08,1,0,
57,2,2554572265907,2555559403517,11,-7.53546,2,8.683e+08,1,0,
57,3,2554572265907,2555559402932,11,-18.2919,2,8.683e+08,1,0,
179,1,2841310466172,2841382402793,7,0.058915,2,8.683e+08,1,0,
179,2,2841310466172,2841382403563,7,-1.70337,2,8.683e+08,1,0,
179,3,2841310466172,2841382402744,7,-2.54068,2,8.683e+08,1,0,
393,1,2387397378750,2387644163278,9,17.7897,4,8.683e+08,1,0,
393,2,2387397378750,2387644163893,9,-11.2977,4,8.683e+08,1,0,
393,3,2387397378750,2387644163677,9,0.463471,4,8.683e+08,1,0,
16,2,2758441031044,2758574664560,8,-10.2396,4,8.683e+08,1,0,
16,3,2758441031044,2758574663827,8,-8.03262,4,8.683e+08,1,0,
329,1,2466536232160,2468346666509,12,-10.056,2,8.683e+08,1,0,
329,2,2466536232160,2468346665435,12,-14.6773,2,8.683e+08,1,0,
329,3,2466536232160,2468346665392,12,-2.91666,2,8.683e+08,1,0,
329,4,2466536232160,2468346666531,12,-6.17464,2,8.683e+08,1,0,
85,2,3332029341294,3332101277523,7,32.8648,2,8.685e+08,1,0,
112,1,3330820152292,3332630586981,12,-22.0014,4,8.683e+08,1,0,
130,1,3332794803164,3332866739653,7,9.94213,2,8.681e+08,1,0,
130,2,3332794803164,3332866740592,7,-4.7653,2,8.681e+08,1,0,
130,3,3332794803164,3332866739862,7,-6.06438,2,8.681e+08,1,0,
74,4,1865575066086,1865647002571,7,0.346619,2,8.685e+08,1,0,
130,3,1868085758887,1868157695585,7,2.15259,2,8.683e+08,1,0,
93,1,2178784735334,2178856671750,7,-5.93577,4,8.683e+08,1,0,
364,1,2104981064299,2105227849038,9,8.61507,4,8.685e+08,1,0,
364,2,2104981064299,2105227850706,9,-8.21121,4,8.685e+08,1,0,
71,2,1565335725997,1565469358589,8,-5.17499,4,8.685e+08,1,0,
271,3,1230294951416,1230541736368,9,-5.30069,4,8.683e+08,1,0,
185,1,1671891672187,1672344281119,10,-8.02721,2,8.685e+08,1,0,
185,2,1671891672187,1672344282622,10,-12.118,2,8.685e+08,1,0,
185,1,1796540248226,1796992857158,10,-15.9329,2,8.685e+08,1,0,
185,2,1796540248226,1796992858661,10,-9.02397,2,8.685e+08,1,0,
117,1,2544489393663,2544623027154,8,-8.56955,2,8.683e+08,1,0,
117,3,2544489393663,2544623027327,8,-9.308,2,8.683e+08,1,0,
117,4,2544489393663,2544623026111,8,3.89185,2,8.683e+08,1,0,
223,2,1018022489475,1019832924237,12,-15.6155,2,8.685e+08,1,0,
223,3,1018022489475,1019832924186,12,-19.8201,2,8.685e+08,0,1,
223,4,1018022489475,1019832923125,12,-19.8201,2,8.685e+08,1,0,
47,1,3513812609727,3513884545891,7,-0.546447,4,8.685e+08,1,0,
400,2,2315874828902,2315946765163,7,6.20205,4,8.683e+08,1,0,
400,3,2315874828902,2315946765834,7,14.3977,4,8.683e+08,1,0,
89,1,1703187676087,1704998110863,12,-18.7753,2,8.681e+08,1,0,
51,1,939272417729,939725026561,10,-1.95328,2,8.681e+08,1,0,
51,2,939272417729,939725028226,10,-16.9464,2,8.681e+08,1,0,
51,4,939272417729,939725027551,10,-13.0952,2,8.681e+08,1,0,
389,2,936171999470,937159137630,11,-9.312,2,8.685e+08,1,0,
389,3,936171999470,937159136450,11,-17.512,2,8.685e+08,1,0,
346,2,941433848631,941886457895,10,-10.126,4,8.685e+08,1,0,
123,1,937787648624,937859585121,7,5.97701,2,8.685e+08,1,0,
123,3,937787648624,937859585801,7,-8.46332,2,8.685e+08,1,0,
120,1,939147596239,939394380962,9,-1.72774,4,8.685e+08,1,0,
167,1,948263518372,948335455682,7,0.323228,4,8.685e+08,1,0,
167,3,948263518372,948335454770,7,-2.58517,4,8.685e+08,1,0,
167,4,948263518372,948335455849,7,-9.05124,4,8.685e+08,1,0,
200,1,941287040612,941358976901,7,21.1447,2,8.685e+08,1,0,
364,1,958859321231,959106105970,9,-1.23338,4,8.681e+08,1,0,
364,4,958859321231,959106107006,9,-11.3978,4,8.681e+08,1,0,
177,2,960561653671,960633590699,7,-6.90864,2,8.681e+08,1,0,
177,3,960561653671,960633590994,7,-6.22884,2,8.681e+08,1,0,
49,1,942394314123,942641099755,9,-0.947692,2,8.685e+08,1,0,
49,2,942394314123,942641098996,9,4.62183,2,8.685e+08,1,0,
49,4,942394314123,942641098693,9,-4.76134,2,8.685e+08,1,0,
316,1,947987825625,948121459316,8,-6.62221,4,8.685e+08,1,0,
316,4,947987825625,948121458151,8,1.03769,4,8.685e+08,1,0,
88,1,1002837184901,1002909121968,7,-7.92895,2,8.685e+08,1,0,
88,3,1002837184901,1002909121166,7,-2.59584,2,8.685e+08,1,0,
302,1,1008640254353,1008712191012,7,4.05786,4,8.683e+08,1,0,
302,3,1008640254353,1008712192108,7,-6.92657,4,8.683e+08,1,0,
302,4,1008640254353,1008712192009,7,-6.49625,4,8.683e+08,1,0,
175,1,1006439004566,1006572637402,8,-11.6013,2,8.685e+08,1,0,
175,3,1006439004566,1006572637199,8,-9.13362,2,8.685e+08,1,0,
175,4,1006439004566,1006572637601,8,-9.21713,2,8.685e+08,1,0,
208,1,1161206785295,1162193923734,11,-18.7888,4,8.685e+08,1,0,
208,2,1161206785295,1162193922788,11,-15.4158,4,8.685e+08,1,0,
42,2,1001965962453,1002037898805,7,-4.18983,4,8.685e+08,1,0,
42,4,1001965962453,1002037899764,7,18.8986,4,8.685e+08,1,0,
363,2,1004079088253,1004212721036,8,6.41867,4,8.685e+08,1,0,
271,1,1552862376054,1553109161009,9,3.10279,4,8.683e+08,1,0,
271,3,1552862376054,1553109161006,9,-0.736159,4,8.683e+08,1,0,
204,4,2838697444001,2838769381780,7,-8.5784,4,8.683e+08,1,0,
300,1,3218299081534,3218545866255,9,-10.7699,4,8.683e+08,1,0,
300,2,3218299081534,3218545867534,9,-11.2257,4,8.683e+08,1,0,
300,3,3218299081534,3218545867381,9,-14.1338,4,8.683e+08,1,0,
300,4,3218299081534,3218545866587,9,-7.17406,4,8.683e+08,1,0,
173,2,1872540358559,1873527495883,11,-11.2432,2,8.685e+08,1,0,
173,3,1872540358559,1873527496999,11,-11.9825,2,8.685e+08,1,0,
235,2,1882547034191,1882680666738,8,6.33798,4,8.683e+08,1,0,
235,4,1882547034191,1882680667142,8,-10.0145,4,8.683e+08,1,0,
366,3,3507438887834,3507891498232,10,-9.64101,4,8.681e+08,1,0,
366,4,3507438887834,3507891496878,10,-14.7031,4,8.681e+08,1,0,
271,2,3349817683967,3350064469983,9,-4.09331,4,8.685e+08,1,0,
329,3,3485237480191,3487047913423,12,-19.1059,2,8.685e+08,1,0,
31,1,3399497406591,3399744191976,9,-8.56619,4,8.683e+08,1,0,
251,1,2870118744522,2870252376929,8,-5.4771,4,8.685e+08,1,0,
161,1,2567209499455,2567343132272,8,-9.77122,4,8.685e+08,1,0,
55,1,943888623164,944135409565,9,-12.3775,2,8.685e+08,1,0,
55,2,943888623164,944135408034,9,0,2,8.685e+08,0,1,
55,4,943888623164,944135408691,9,10.2764,2,8.685e+08,1,0,
232,1,945730795922,947541228847,12,6.72804,2,8.681e+08,1,0,
232,2,945730795922,947541230174,12,-17.0876,2,8.681e+08,1,0,
232,3,945730795922,947541230003,12,-20.8092,2,8.681e+08,1,0,
232,4,945730795922,947541229186,12,-9.03918,2,8.681e+08,1,0,
90,2,1639169658537,1639416443566,9,-6.02141,2,8.681e+08,1,0,
90,4,1639169658537,1639416443693,9,-6.02141,2,8.681e+08,0,1,
179,1,1860675206867,1860747143488,7,0,2,8.685e+08,0,1,
179,2,1860675206867,1860747144258,7,6.46806,2,8.685e+08,1,0,
320,1,1443281843171,1445092277593,12,-18.1942,2,8.685e+08,1,0,
320,2,1443281843171,1445092276795,12,9.17817,2,8.685e+08,1,0,
320,4,1443281843171,1445092276417,12,-18.9714,2,8.685e+08,1,0,
261,4,1445558257703,1445691891405,8,-10.5973,4,8.681e+08,1,0,
123,1,2384647497699,2384719434196,7,-2.97429,2,8.683e+08,1,0,
123,2,2384647497699,2384719434976,7,-3.36053,2,8.683e+08,1,0,
123,4,2384647497699,2384719434401,7,-5.12074,2,8.683e+08,1,0,
214,1,1630188062544,1630321696829,8,-5.33401,2,8.685e+08,1,0,
214,2,1630188062544,1630321695163,8,-10.5387,2,8.685e+08,1,0,
214,4,1630188062544,1630321696246,8,-6.50728,2,8.685e+08,1,0,
272,2,1639680861924,1640133471948,10,-3.79555,2,8.685e+08,1,0,
272,3,1639680861924,1640133472422,10,-16.4531,2,8.685e+08,1,0,
272,4,1639680861924,1640133470803,10,-9.57498,2,8.685e+08,1,0,
377,2,2315431286918,2315564920448,8,-5.30882,4,8.681e+08,1,0,
377,3,2315431286918,2315564919624,8,8.02248,4,8.681e+08,1,0,
276,1,1583691925943,1583763862392,7,3.27418,4,8.681e+08,1,0,
276,4,1583691925943,1583763862758,7,6.55293,4,8.681e+08,1,0,
210,2,1192851193577,1192923130774,7,1.46559,2,8.683e+08,1,0,
210,4,1192851193577,1192923129889,7,5.5591,2,8.683e+08,1,0,
88,3,2788476394718,2788548330983,7,-6.46461,2,8.681e+08,1,0,
88,4,2788476394718,2788548332130,7,-6.99478,2,8.681e+08,1,0,
318,2,1755213152226,1755346784548,8,2.20451,4,8.681e+08,1,0,
162,2,2355047765377,2356034903627,11,-16.3563,2,8.685e+08,1,0,
162,4,2355047765377,2356034902557,11,-10.9236,2,8.685e+08,1,0,
238,4,2339609250858,2339856036704,9,-5.94141,2,8.683e+08,1,0,
175,2,1449216754977,1449350387857,8,3.28082,2,8.685e+08,1,0,
175,3,1449216754977,1449350387610,8,-4.77827,2,8.685e+08,1,0,
175,4,1449216754977,1449350388012,8,-8.93451,2,8.685e+08,1,0,
14,1,1448451270200,1448523206324,7,10.7749,4,8.685e+08,1,0,
14,2,1448451270200,1448523207991,7,-7.02357,4,8.685e+08,1,0,
352,3,1836953920964,1837406530187,10,-9.37749,2,8.685e+08,1,0,
119,4,1604527118692,1604599055161,7,7.04779,4,8.681e+08,1,0,
267,1,1142094466429,1142166402633,7,11.0555,2,8.685e+08,1,0,
267,3,1142094466429,1142166403471,7,-9.38824,2,8.685e+08,1,0,
85,2,1120041806125,1120113742354,7,8.68951,2,8.681e+08,1,0,
85,4,1120041806125,1120113743526,7,8.68951,2,8.681e+08,0,1,
33,4,952443247698,952690032347,9,-12.8949,4,8.685e+08,1,0,
50,2,956994154336,957127786891,8,-8.30048,4,8.685e+08,1,0,
401,1,950191093958,950643703962,10,-10.8165,4,8.685e+08,1,0,
401,2,950191093958,950643703241,10,-6.04941,4,8.685e+08,1,0,
401,4,950191093958,950643702795,10,-12.444,4,8.685e+08,1,0,
261,2,953461820304,953595452827,8,5.29553,4,8.681e+08,1,0,
19,1,958828258247,959280867019,10,-9.67073,2,8.685e+08,1,0,
19,4,958828258247,959280867621,10,-15.6415,2,8.685e+08,1,0,
152,1,964630928289,964877714241,9,-14.2244,2,8.681e+08,1,0,
152,2,964630928289,964877712742,9,7.22181,2,8.681e+08,1,0,
152,3,964630928289,964877713461,9,-1.31633,2,8.681e+08,1,0,
152,4,964630928289,964877713914,9,-4.88527,2,8.681e+08,1,0,
93,1,965642514233,965714450649,7,5.98526,4,8.685e+08,1,0,
93,3,965642514233,965714451799,7,6.43527,4,8.685e+08,1,0,
22,1,958665210214,958737146875,7,3.42696,4,8.685e+08,1,0,
22,4,958665210214,958737146750,7,-6.76742,4,8.685e+08,1,0,
306,2,961012582836,961259368938,9,-6.55269,2,8.685e+08,1,0,
306,3,961012582836,961259368823,9,-1.88626,2,8.685e+08,1,0,
306,4,961012582836,961259367938,9,-6.56285,2,8.685e+08,1,0,
120,4,963825996249,964072781955,9,-4.15875,4,8.683e+08,1,0,
168,1,981275175831,981347112847,7,7.85948,4,8.681e+08,1,0,
168,2,981275175831,981347113559,7,-4.32138,4,8.681e+08,1,0,
168,4,981275175831,981347112436,7,-5.44775,4,8.681e+08,1,0,
244,1,969968585498,970102217937,8,-11.7237,4,8.683e+08,1,0,
244,3,969968585498,970102219115,8,3.41694,4,8.683e+08,1,0,
244,4,969968585498,970102218796,8,1.89478,4,8.683e+08,1,0,
188,2,969987665631,970121298693,8,6.42555,4,8.685e+08,1,0,
188,3,969987665631,970121299831,8,-8.13293,4,8.685e+08,1,0,
276,1,967580861113,967652797562,7,4.66184,2,8.683e+08,1,0,
276,2,967580861113,967652798715,7,-1.0004,2,8.683e+08,1,0,
119,4,968258805617,968330742086,7,9.68321,2,8.683e+08,1,0,
333,3,969626282567,970613420288,11,-15.6541,2,8.685e+08,1,0,
333,4,969626282567,970613421355,11,-13.3437,2,8.685e+08,1,0,
206,1,965483213684,965935822370,10,-6.65773,4,8.685e+08,1,0,
206,3,965483213684,965935823160,10,-12.9586,4,8.685e+08,1,0,
206,4,965483213684,965935823541,10,-12.6157,4,8.685e+08,1,0,
68,1,974113537714,974360323670,9,-6.53589,2,8.685e+08,1,0,
68,2,974113537714,974360322924,9,-6.8446,2,8.685e+08,1,0,
68,3,974113537714,974360322512,9,4.61501,2,8.685e+08,1,0,
290,2,977662452451,978115061307,10,-16.2528,4,8.683e+08,1,0,
294,1,972596493275,972730126837,8,-2.96506,2,8.681e+08,1,0,
80,1,971092053706,971163989813,7,5.85051,4,8.681e+08,1,0,
353,1,987500524177,987747310063,9,-12.1081,2,8.681e+08,1,0,
353,2,987500524177,987747308880,9,-9.7252,2,8.681e+08,1,0,
353,4,987500524177,987747309963,9,-10.2361,2,8.681e+08,1,0,
370,3,972285166873,974095601596,12,-18.7673,2,8.685e+08,1,0,
370,4,972285166873,974095600541,12,-7.78938,2,8.685e+08,1,0,
82,2,974252429980,974324367347,7,-8.96641,4,8.685e+08,1,0,
220,3,995278883918,995412516495,8,-8.10367,2,8.685e+08,1,0,
382,1,973232781925,973304718889,7,-5.08263,2,8.685e+08,1,0,
382,4,973232781925,973304718141,7,7.64427,2,8.685e+08,1,0,
245,4,1193818989625,1194271598982,10,-13.6586,2,8.681e+08,1,0,
130,1,1196225093155,1196297029644,7,7.62568,2,8.685e+08,1,0,
130,4,1196225093155,1196297030493,7,9.13744,2,8.685e+08,1,0,
371,1,1196141604752,1196388389474,9,1.91672,2,8.685e+08,1,0,
377,1,1194674893265,1194808527133,8,-5.24972,2,8.685e+08,1,0,
377,3,1194674893265,1194808525971,8,0,2,8.685e+08,0,1,
224,1,1210703537804,1210950323033,9,-2.91087,2,8.685e+08,1,0,
224,2,1210703537804,1210950323568,9,-2.91087,2,8.685e+08,0,1,
231,3,2904782551800,2906592986525,12,-19.7516,4,8.683e+08,1,0,
231,4,2904782551800,2906592985168,12,-12.6621,4,8.683e+08,1,0,
73,1,2209326007283,2211136440800,12,-18.0634,4,8.683e+08,1,0,
73,3,2209326007283,2211136440490,12,-17.6815,4,8.683e+08,1,0,
73,4,2209326007283,2211136441829,12,-7.34528,4,8.683e+08,1,0,
12,4,3321054097941,3321506706711,10,0,4,8.685e+08,0,1,
21,1,2152119657638,2152366443927,9,1.77919,4,8.681e+08,1,0,
319,3,2155105517699,2155558128158,10,-5.72102,4,8.681e+08,1,0,
29,2,2174736991287,2175189600622,10,-1.09358,2,8.681e+08,0,1,
29,4,2174736991287,2175189600340,10,-1.09358,2,8.681e+08,1,0,
55,2,2961200383128,2961447167998,9,5.85278,2,8.685e+08,1,0,
392,3,1923810117884,1923882054328,7,-4.04674,4,8.681e+08,1,0,
372,3,1757691996102,1758144605073,10,-14.6824,2,8.683e+08,1,0,
327,2,1567256141812,1567328078637,7,19.6112,2,8.683e+08,1,0,
327,3,1567256141812,1567328078209,7,9.82297,2,8.683e+08,1,0,
178,2,1457106609204,1457178546575,7,-8.4965,4,8.681e+08,1,0,
214,2,1448633074862,1448766707481,8,-6.60744,2,8.681e+08,1,0,
214,4,1448633074862,1448766708564,8,4.10605,2,8.681e+08,1,0,
286,2,1456661171120,1457113779964,10,0.746705,4,8.685e+08,1,0,
286,4,1456661171120,1457113781097,10,-15.6596,4,8.685e+08,1,0,
132,1,1451965548786,1452099181908,8,-2.89577,2,8.683e+08,1,0,
132,2,1451965548786,1452099181543,8,-3.65396,2,8.683e+08,1,0,
132,3,1451965548786,1452099181247,8,-8.07413,2,8.683e+08,1,0,
353,2,1429348264368,1429595049071,9,-3.70203,2,8.685e+08,1,0,
209,2,3299830624159,3300077408977,9,7.52702,4,8.681e+08,1,0,
362,2,2292106071711,2292352856554,9,-1.60831,4,8.681e+08,1,0,
362,3,2292106071711,2292352856902,9,-2.43727,4,8.681e+08,1,0,
25,1,1196655721238,1196727658658,7,2.29784,2,8.685e+08,1,0,
25,2,1196655721238,1196727657506,7,14.7026,2,8.685e+08,1,0,
25,3,1196655721238,1196727658181,7,-3.39615,2,8.685e+08,1,0,
25,4,1196655721238,1196727658332,7,-0.79486,2,8.685e+08,1,0,
257,1,1197857226636,1197990859529,8,-6.99371,4,8.681e+08,1,0,
257,3,1197857226636,1197990859191,8,-7.16702,4,8.681e+08,1,0,
158,3,1200790249974,1200862187578,7,0,2,8.681e+08,0,1,
119,1,1204330394427,1204402331487,7,1.94327,2,8.683e+08,1,0,
119,4,1204330394427,1204402330896,7,-3.7386,2,8.683e+08,1,0,
334,1,1199647271575,1199780904670,8,3.6096,4,8.685e+08,1,0,
