gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
108,1,343404355738,343537988497,8,0,2,8.681e+08,0,1,
200,1,346687861074,348498295033,12,-8.71327,4,8.685e+08,1,0,
101,1,1512825140534,1513812277575,11,-7.85071,2,8.683e+08,1,0,
148,1,350695921654,351683058783,11,-11.0842,4,8.685e+08,1,0,
45,1,470174017617,471984451216,12,-5.37663,2,8.681e+08,1,0,
6,1,352553534799,354363968048,12,-14.3759,2,8.685e+08,1,0,
10,1,581687577596,582674714618,11,8.09959,4,8.681e+08,1,0,
2,1,391444202682,393254635938,12,0,2,8.681e+08,0,1,
117,1,356818347168,358628780720,12,0,2,8.685e+08,0,1,
22,1,358118590631,358365375221,9,-10.0634,2,8.685e+08,1,0,
184,1,440891721438,442702155377,12,-18.5464,4,8.681e+08,1,0,
22,1,382796990641,383043775231,9,5.12251,2,8.681e+08,1,0,
167,1,377831164649,379641598049,12,-15.9661,4,8.681e+08,1,0,
122,1,365461601049,365595233687,8,-1.16545,2,8.681e+08,1,0,
107,1,371265996725,371718605777,10,3.81983,4,8.681e+08,1,0,
60,1,532356273685,532808882674,10,-6.39473,4,8.681e+08,1,0,
66,1,1958930298671,1960740732165,12,-5.72148,4,8.685e+08,1,0,
154,1,1877604545115,1878057154420,10,-1.79303,4,8.685e+08,1,0,
72,1,1878543210900,1878789995778,9,-5.06717,2,8.685e+08,1,0,
62,1,1736056289352,1736189922170,8,-8.68986,2,8.683e+08,1,0,
54,1,1713669505923,1714656643663,11,-14.7239,2,8.685e+08,1,0,
190,1,1703289870514,1703361806565,7,46.018,2,8.683e+08,1,0,
184,1,1864597912431,1866408346370,12,-11.0381,4,8.685e+08,1,0,
163,1,3259490482601,3259737267577,9,-4.23288,4,8.683e+08,1,0,
71,1,1839252525092,1839386157673,8,6.43424,4,8.685e+08,1,0,
122,1,1814573930036,1814707562674,8,0,2,8.683e+08,0,1,
176,1,1814327526441,1814574311123,9,0,2,8.683e+08,0,1,
117,1,1895406153365,1897216586917,12,0,2,8.685e+08,0,1,
91,1,3441554601367,3443365034980,12,0,4,8.681e+08,0,1,
48,1,531204414303,533014847966,12,-16.7675,2,8.681e+08,1,0,
147,1,1634320814223,1635307951697,11,-1.22429,4,8.685e+08,1,0,
93,1,1592455588839,1592908198048,10,-9.15266,2,8.683e+08,1,0,
150,1,1589535692770,1591346126068,12,-14.7325,2,8.685e+08,1,0,
98,1,3129591466656,3130578604351,11,-12.025,2,8.683e+08,1,0,
116,1,1571932918822,1572920055903,11,3.39002,4,8.683e+08,1,0,
191,1,1511530429606,1513340863033,12,2.70702,2,8.681e+08,1,0,
118,1,1736037961452,1737848394574,12,-4.16403,4,8.685e+08,1,0,
2,1,1707465119390,1709275552646,12,-10.1076,2,8.685e+08,1,0,
96,1,1689157179978,1690144316974,11,8.96185,2,8.683e+08,1,0,
80,1,1705625742047,1706612879030,11,-18.225,2,8.685e+08,1,0,
162,1,1778694842198,1780505275825,12,-21.4931,2,8.683e+08,1,0,
164,1,1714124756061,1714258388750,8,7.88083,2,8.685e+08,1,0,
33,1,1698053444937,1698125381082,7,16.4915,2,8.681e+08,1,0,
127,1,3459417877171,3459551509837,8,-10.6719,4,8.683e+08,1,0,
168,1,445997029112,446984166486,11,-13.0573,2,8.681e+08,1,0,
190,1,392074730796,392146666847,7,0,2,8.681e+08,0,1,
35,1,397319768283,397453401335,8,1.91638,2,8.681e+08,1,0,
132,1,398936143767,399388753216,10,-12.6645,2,8.681e+08,1,0,
55,1,3037602050685,3038054659620,10,-13.4282,2,8.685e+08,1,0,
9,1,1796591277528,1798401710912,12,-10.9981,2,8.681e+08,1,0,
46,1,1781307236299,1781759845308,10,-12.3512,2,8.685e+08,1,0,
156,1,396052294735,396185927111,8,3.57128,2,8.681e+08,1,0,
59,1,491601289695,493411722866,12,0,2,8.681e+08,0,1,
193,1,396933018888,397385628122,10,-9.01724,2,8.681e+08,1,0,
84,1,460793579124,462604012795,12,0,2,8.681e+08,0,1,
145,1,478838345245,480648779093,12,-16.3722,2,8.681e+08,1,0,
70,1,641011344189,642821777999,12,-5.80792,4,8.685e+08,1,0,
43,1,450038357593,450490966803,10,-6.28773,2,8.681e+08,1,0,
114,1,422611142880,422857927768,9,-7.3553,2,8.681e+08,1,0,
76,1,1975839311489,1975972944073,8,-5.86279,4,8.683e+08,1,0,
177,1,3179103593733,3180914027557,12,-3.89918,4,8.681e+08,1,0,
109,1,769850341740,771660775751,12,-7.61775,4,8.685e+08,1,0,
198,1,594036617302,595847050500,12,3.98213,2,8.681e+08,1,0,
105,1,459056750290,459509359481,10,-2.61336,4,8.685e+08,1,0,
25,1,454073958314,455061095798,11,-0.484664,2,8.681e+08,1,0,
152,1,603227371228,603299307686,7,2.73157,4,8.681e+08,1,0,
111,1,445849251463,446836388672,11,0,2,8.685e+08,0,1,
120,1,455598210649,455670147143,7,9.76537,4,8.681e+08,1,0,
169,1,462597003339,464407437342,12,0,4,8.681e+08,0,1,
44,1,3521079391325,3521532000288,10,-8.90829,4,8.683e+08,1,0,
80,1,3094755443194,3095742580177,11,-9.28149,4,8.681e+08,1,0,
148,1,3079929676614,3080916813743,11,-19.1922,4,8.683e+08,1,0,
70,1,1439770714025,1441581147835,12,1.05621,4,8.683e+08,1,0,
129,1,1388332337910,1388404274380,7,7.35959,2,8.681e+08,1,0,
53,1,2087017812328,2088828246078,12,-15.6736,4,8.681e+08,1,0,
106,1,2232692899434,2232764835956,7,0.949082,4,8.683e+08,1,0,
193,1,453841930693,454294539927,10,0.474229,2,8.681e+08,1,0,
3,1,456293278518,457280416305,11,0,4,8.681e+08,0,1,
73,1,462953458991,463025395544,7,8.0529,2,8.681e+08,1,0,
79,1,586289369696,588099802551,12,0,4,8.685e+08,0,1,
144,1,476335352688,478145785960,12,0,4,8.681e+08,0,1,
50,1,535783465687,537593899242,12,-3.12515,4,8.681e+08,1,0,
160,1,611322557362,613132991122,12,-8.63147,4,8.681e+08,1,0,
99,1,3478895093506,3479347702617,10,-12.1081,2,8.683e+08,1,0,
101,1,472761551195,473748688236,11,-9.82974,2,8.685e+08,1,0,
144,1,3127037463456,3128847896728,12,-15.3871,4,8.683e+08,1,0,
23,1,1375737826105,1377548259798,12,-6.76067,4,8.681e+08,1,0,
10,1,3179363749156,3180350886178,11,-11.1054,4,8.685e+08,1,0,
92,1,3183618804656,3184605942084,11,-16.585,2,8.683e+08,1,0,
45,1,3424745254632,3426555688231,12,-18.7502,2,8.683e+08,1,0,
88,1,3429967454515,3431777888276,12,12.9665,2,8.685e+08,1,0,
31,1,728346652075,730157085542,12,11.1089,4,8.685e+08,1,0,
199,1,682744859830,684555293482,12,0,4,8.685e+08,0,1,
82,1,524177333028,524629941996,10,-6.62369,4,8.681e+08,1,0,
199,1,501701659820,503512093472,12,-10.7672,4,8.681e+08,1,0,
56,1,490395130931,491382267942,11,0,2,8.681e+08,0,1,
90,1,487807404799,488794541849,11,-9.18458,4,8.681e+08,1,0,
152,1,2098176666067,2098248602525,7,2.69243,4,8.685e+08,1,0,
126,1,2106804092076,2108614526096,12,-13.8961,4,8.685e+08,1,0,
187,1,2099973606113,2100426214791,10,-8.55612,4,8.683e+08,1,0,
78,1,2248420036537,2249407173762,11,-11.1365,4,8.683e+08,1,0,
176,1,2246756771073,2247003555755,9,-13.9491,4,8.681e+08,1,0,
16,1,1630426018076,1632236451543,12,-2.04788,4,8.681e+08,1,0,
15,1,2168061295240,2169871728870,12,0,2,8.683e+08,0,1,
8,1,2171501732731,2173312166128,12,-14.0193,2,8.685e+08,1,0,
7,1,523836799280,524823936954,11,-15.0295,4,8.685e+08,1,0,
44,1,495932653206,496385262169,10,-8.70412,4,8.681e+08,1,0,
12,1,1376989731854,1377123364513,8,-3.49405,4,8.685e+08,1,0,
22,1,505209086273,505455870863,9,-14.1741,2,8.681e+08,1,0,
168,1,544710629122,545697766496,11,0,2,8.681e+08,0,1,
155,1,3158053275840,3158186908666,8,0.0682839,4,8.681e+08,1,0,
58,1,3204556332956,3204803118057,9,-10.664,2,8.681e+08,1,0,
68,1,3163216331644,3164203468955,11,-1.9162,4,8.685e+08,1,0,
161,1,518548736382,520359170276,12,-1.31085,2,8.681e+08,1,0,
73,1,521452848484,521524785037,7,1.7822,2,8.685e+08,1,0,
99,1,519038189825,519490798936,10,-9.03233,2,8.681e+08,1,0,
62,1,1973482755668,1973616388486,8,-1.16867,4,8.681e+08,1,0,
32,1,1987810694908,1989621128660,12,-6.36002,4,8.685e+08,1,0,
112,1,3188982247242,3189434856099,10,2.7092,4,8.683e+08,1,0,
76,1,1962476111479,1962609744063,8,-7.02675,4,8.683e+08,1,0,
186,1,1734304709056,1736115142616,12,-11.436,4,8.681e+08,1,0,
123,1,1788992549739,1789979686619,11,6.96761,4,8.685e+08,1,0,
44,1,1734620744000,1735073352963,10,-13.7518,4,8.683e+08,1,0,
162,1,1959738042208,1961548475835,12,-20.6728,2,8.683e+08,1,0,
159,1,2967739071926,2969549505484,12,0,4,8.681e+08,0,1,
184,1,621934921448,623745355387,12,0,4,8.681e+08,0,1,
133,1,535687753756,536140363184,10,-16.3034,4,8.681e+08,1,0,
44,1,541193453216,541646062179,10,7.47707,4,8.685e+08,1,0,
139,1,532788287864,532921920366,8,1.52669,2,8.681e+08,1,0,
52,1,560620146803,562430580405,12,-6.92616,4,8.681e+08,1,0,
147,1,1535607214213,1536594351687,11,-0.531798,4,8.681e+08,1,0,
122,1,1612689930769,1612823563407,8,10.0639,2,8.685e+08,1,0,
195,1,2036188018390,2037998452156,12,0,4,8.685e+08,0,1,
123,1,3159208982659,3160196119539,11,0,4,8.685e+08,0,1,
109,1,2041323292292,2043133726303,12,-13.902,4,8.683e+08,1,0,
198,1,2084880592832,2086691026030,12,10.0225,2,8.683e+08,1,0,
20,1,2041731832129,2043542265828,12,-4.68164,4,8.681e+08,1,0,
63,1,2048493176237,2049480313216,11,-4.78416,2,8.683e+08,1,0,
166,1,564153054265,564286687007,8,8.64996,4,8.685e+08,1,0,
185,1,552531359267,553518496852,11,-17.7367,2,8.681e+08,1,0,
148,1,542381914341,543369051470,11,-1.12085,4,8.681e+08,1,0,
152,1,544437328404,544509264862,7,-6.39407,4,8.681e+08,1,0,
122,1,1801210730026,1801344362664,8,-8.84453,2,8.685e+08,1,0,
199,1,1811599793904,1813410227556,12,-12.9473,4,8.685e+08,1,0,
192,1,550292002601,552102436426,12,1.44238,4,8.681e+08,1,0,
119,1,570737624562,572548058238,12,-5.84347,2,8.681e+08,1,0,
36,1,554284685562,554531470485,9,0,2,8.685e+08,0,1,
130,1,557509170714,557755955596,9,-0.12709,2,8.681e+08,1,0,
41,1,709918299180,711728733129,12,-21.6633,4,8.681e+08,1,0,
182,1,571574118541,573384552185,12,-8.48694,4,8.685e+08,1,0,
180,1,583215536670,585025970806,12,-20.4044,4,8.681e+08,1,0,
139,1,592162475239,592296107741,8,4.54122,2,8.685e+08,1,0,
131,1,2232191693165,2232325325809,8,-5.74377,4,8.681e+08,1,0,
83,1,2232851053877,2234661487169,12,0,4,8.685e+08,0,1,
159,1,2227130936164,2228941369722,12,-8.25416,2,8.685e+08,1,0,
90,1,2859654756242,2860641893292,11,0,4,8.683e+08,0,1,
8,1,1990458532721,1992268966118,12,-20.7897,2,8.683e+08,1,0,
119,1,1992905497201,1994715930877,12,9.85383,2,8.683e+08,1,0,
80,1,2022244424891,2023231561874,11,0,2,8.685e+08,0,1,
102,1,1990233742729,1990480527570,9,-0.215865,2,8.685e+08,1,0,
72,1,3473488450697,3473735235575,9,4.58411,4,8.681e+08,1,0,
157,1,2115528705071,2115600641457,7,5.09918,2,8.683e+08,1,0,
156,1,2114247290925,2114380923301,8,34.701,2,8.683e+08,1,0,
166,1,585112879629,585246512371,8,3.83622,4,8.685e+08,1,0,
102,1,1343474720245,1343721505086,9,-9.13686,2,8.683e+08,1,0,
153,1,1627756941466,1629567375231,12,-19.2942,2,8.685e+08,1,0,
114,1,3023557688102,3023804472990,9,-12.1022,2,8.683e+08,1,0,
109,1,3139502986680,3141313420691,12,-19.6756,4,8.683e+08,1,0,
87,1,2873965783626,2875776217135,12,-4.19972,2,8.681e+08,1,0,
21,1,604383365058,606193798833,12,-21.6335,4,8.681e+08,1,0,
14,1,1360803754258,1362614188058,12,-10.4274,4,8.681e+08,1,0,
172,1,590606138368,590678074570,7,-1.80893,4,8.681e+08,1,0,
158,1,3106125282362,3106197218711,7,-4.60579,2,8.683e+08,1,0,
97,1,3119335247672,3121145681328,12,-9.22365,4,8.681e+08,1,0,
111,1,2060838306057,2061825443266,11,-10.433,2,8.683e+08,1,0,
197,1,2211801400343,2213611833465,12,2.59674,2,8.683e+08,1,0,
36,1,2058941443012,2059188227935,9,-14.0406,2,8.685e+08,1,0,
161,1,699591936392,701402370286,12,-6.8654,2,8.681e+08,1,0,
136,1,596152743743,597963177732,12,-20.2721,4,8.681e+08,1,0,
65,1,610277116164,612087549560,12,-11.1779,2,8.681e+08,1,0,
156,1,598762450077,598896082453,8,-8.40713,2,8.681e+08,1,0,
146,1,645389492597,647199926444,12,0,4,8.681e+08,0,1,
19,1,741845911979,741979544470,8,6.58739,2,8.681e+08,1,0,
20,1,2234034189052,2235844622751,12,-9.43657,4,8.681e+08,1,0,
81,1,3199248950783,3200236088144,11,10.3378,2,8.685e+08,1,0,
14,1,2234415536757,2236225970557,12,-13.2396,4,8.683e+08,1,0,
45,1,2375350239676,2377160673275,12,-13.7551,2,8.683e+08,1,0,
150,1,2235953254133,2237763687431,12,-1.61748,2,8.685e+08,1,0,
144,1,2207895216581,2209705649853,12,0,4,8.683e+08,0,1,
85,1,2133556239100,2133689871681,8,-7.55141,2,8.685e+08,1,0,
110,1,2116290852512,2117277989512,11,7.81784,4,8.683e+08,1,0,
103,1,1534993262421,1535980399569,11,6.68549,4,8.683e+08,1,0,
51,1,3136208152013,3136280088302,7,3.53623,4,8.685e+08,1,0,
21,1,3136638299097,3138448732872,12,0,4,8.683e+08,0,1,
22,1,2946486922362,2946733706952,9,-3.80987,2,8.683e+08,1,0,
86,1,618136869902,619947304029,12,-5.19878,2,8.681e+08,1,0,
183,1,612262582179,612509366902,9,-13.046,2,8.681e+08,1,0,
3,1,615067151734,616054289521,11,0,4,8.681e+08,0,1,
172,1,615099273860,615171210062,7,0,4,8.681e+08,0,1,
51,1,621784373118,621856309407,7,7.56931,4,8.681e+08,1,0,
119,1,751780824572,753591258248,12,-11.6049,2,8.681e+08,1,0,
117,1,3471809643357,3473620076909,12,-15.4044,2,8.683e+08,1,0,
166,1,1973628521716,1973762154458,8,-6.11438,4,8.683e+08,1,0,
27,1,3194277623068,3196088056460,12,-16.2684,2,8.683e+08,1,0,
22,1,1978047998633,1978294783223,9,9.2208,2,8.683e+08,1,0,
3,1,1982671396757,1983658534544,11,-9.41299,4,8.685e+08,1,0,
70,1,2018860914970,2020671348780,12,-15.5805,4,8.681e+08,1,0,
120,1,2002228220803,2002300157297,7,-7.39676,4,8.685e+08,1,0,
97,1,1329892815537,1331703249193,12,0,4,8.681e+08,0,1,
162,1,633549040784,635359474411,12,-15.2459,2,8.685e+08,1,0,
141,1,627728863517,629539297444,12,2.83257,2,8.681e+08,1,0,
133,1,656840661053,657293270481,10,0,4,8.685e+08,0,1,
93,1,633493887954,633946497163,10,-10.1017,2,8.681e+08,1,0,
82,1,3296182039343,3296634648311,10,9.13991,4,8.681e+08,1,0,
46,1,636995267480,637447876489,10,-4.95624,2,8.681e+08,1,0,
61,1,638724633328,638796569531,7,0.782044,4,8.681e+08,1,0,
62,1,652757314446,652890947264,8,-4.03664,2,8.681e+08,1,0,
119,1,932824024582,934634458258,12,-20.3098,2,8.685e+08,1,0,
67,1,795877997078,797688430643,12,-5.97012,2,8.685e+08,1,0,
98,1,3030877866646,3031865004341,11,-16.7627,4,8.681e+08,1,0,
63,1,3114525043193,3115512180172,11,-9.44533,4,8.681e+08,1,0,
192,1,2992105396132,2993915829957,12,-11.33,4,8.685e+08,1,0,
149,1,2850009458073,2851819891218,12,-2.23828,4,8.683e+08,1,0,
69,1,2905918088082,2907728521270,12,0,4,8.681e+08,0,1,
43,1,3245843767631,3246296376841,10,-15.1552,2,8.685e+08,1,0,
90,1,651881409897,652868546947,11,-8.22708,4,8.681e+08,1,0,
167,1,664231249982,666041683382,12,-5.62222,4,8.681e+08,1,0,
28,1,678881346887,679868484405,11,0,4,8.681e+08,0,1,
95,1,662185957342,663996390672,12,18.3098,2,8.681e+08,1,0,
180,1,764258736680,766069170816,12,0,4,8.685e+08,0,1,
177,1,3586004563972,3587814997796,12,-20.4661,4,8.685e+08,1,0,
115,1,3079472437209,3079719221786,9,-11.0561,2,8.683e+08,1,0,
174,1,1793569050834,1793702683327,8,-10.0316,4,8.681e+08,1,0,
46,1,1942740186279,1943192795288,10,-15.2436,2,8.683e+08,1,0,
38,1,1946668215679,1946915000356,9,-11.142,2,8.681e+08,1,0,
188,1,1950414771039,1950867380502,10,-3.81857,4,8.683e+08,1,0,
54,1,2038058637372,2039045775112,11,-19.2321,2,8.685e+08,1,0,
194,1,1967789738267,1969600172185,12,-14.2935,2,8.685e+08,1,0,
97,1,675687373253,677497806909,12,-16.4366,4,8.681e+08,1,0,
195,1,711587356932,713397790698,12,-16.6799,4,8.681e+08,1,0,
105,1,1322103168337,1322555777528,10,2.60024,4,8.683e+08,1,0,
5,1,682100110035,682172046499,7,1.88341,4,8.681e+08,1,0,
55,1,3369993291658,3370445900593,10,5.18207,2,8.681e+08,1,0,
158,1,3485490573049,3485562509398,7,-7.38064,2,8.683e+08,1,0,
201,1,2009101020360,2009553629360,10,1.58916,2,8.681e+08,1,0,
98,1,685453315685,686440453380,11,-0.133422,2,8.681e+08,1,0,
103,1,1846863134728,1847850271876,11,-6.04159,4,8.681e+08,1,0,
195,1,1826667082677,1828477516443,12,-19.4058,4,8.683e+08,1,0,
148,1,2792425386970,2793412524099,11,-8.75999,4,8.685e+08,1,0,
148,1,1413923958198,1414911095327,11,0,4,8.685e+08,0,1,
187,1,2855709914925,2856162523603,10,-13.7759,4,8.683e+08,1,0,
191,1,689843774260,691654207687,12,-17.2152,2,8.681e+08,1,0,
131,1,702314796165,702448428809,8,8.65468,2,8.681e+08,1,0,
188,1,864072682189,864525291652,10,-7.73387,4,8.685e+08,1,0,
177,1,721910295369,723720729193,12,-19.2327,4,8.681e+08,1,0,
145,1,712216633684,714027067532,12,0,2,8.685e+08,0,1,
45,1,832260417637,834070851236,12,-16.8306,2,8.685e+08,1,0,
96,1,723705463130,724692600126,11,-5.77283,2,8.681e+08,1,0,
165,1,717349084411,719159517557,12,-5.55821,2,8.681e+08,1,0,
75,1,3036110961900,3037921395039,12,-8.25227,2,8.685e+08,1,0,
55,1,3235859612242,3236312221177,10,-6.22679,2,8.683e+08,1,0,
21,1,3317681499107,3319491932882,12,-21.0972,4,8.685e+08,1,0,
23,1,1825002251321,1826812685014,12,-21.5221,4,8.685e+08,1,0,
174,1,1766390882268,1766524514761,8,-5.62402,4,8.681e+08,1,0,
160,1,1954590345137,1956400778897,12,-19.8888,4,8.683e+08,1,0,
140,1,2049900489772,2051710923421,12,0,2,8.683e+08,0,1,
169,1,1917189052701,1918999486704,12,4.36616,4,8.685e+08,1,0,
135,1,1931303321353,1933113754471,12,-4.2603,4,8.683e+08,1,0,
68,1,2215116440262,2216103577573,11,-7.41196,4,8.685e+08,1,0,
89,1,2064202940831,2065190077726,11,3.16102,4,8.685e+08,1,0,
74,1,735992534286,736126166838,8,2.64826,2,8.681e+08,1,0,
168,1,758792116486,759779253860,11,0.291627,2,8.685e+08,1,0,
70,1,822054544199,823864978009,12,4.57985,4,8.685e+08,1,0,
193,1,725593633868,726046243102,10,0,2,8.683e+08,0,1,
36,1,729901487960,730148272883,9,4.3223,2,8.683e+08,1,0,
55,1,751323030575,751775639510,10,-6.05858,2,8.681e+08,1,0,
77,1,736982060653,737228845535,9,-10.9701,2,8.681e+08,1,0,
17,1,2963410584191,2965221017849,12,-17.3712,4,8.683e+08,1,0,
131,1,3028482362728,3028615995372,8,-8.10059,2,8.683e+08,1,0,
99,1,747057901706,747510510817,10,-11.1947,2,8.685e+08,1,0,
73,1,884839781592,884911718145,7,-6.29741,2,8.685e+08,1,0,
19,1,758092966475,758226598966,8,-1.3493,2,8.685e+08,1,0,
15,1,758118656256,759929089886,12,-21.494,2,8.685e+08,1,0,
156,1,755371328694,755504961070,8,-1.01567,2,8.685e+08,1,0,
16,1,760754224368,762564657835,12,-11.907,4,8.681e+08,1,0,
3,1,775942349786,776929487573,11,-10.8533,4,8.685e+08,1,0,
108,1,1356376146996,1356509779755,8,6.40952,2,8.683e+08,1,0,
199,1,863788059840,865598493492,12,-8.45068,4,8.685e+08,1,0,
103,1,872674847582,873661984730,11,-18.066,4,8.685e+08,1,0,
71,1,766171212903,766304845484,8,6.30894,4,8.681e+08,1,0,
166,1,770574935404,770708568146,8,-0.172698,4,8.683e+08,1,0,
100,1,771054786022,772865219483,12,-6.72327,4,8.681e+08,1,0,
103,1,773961247572,774948384720,11,0.0824135,4,8.681e+08,1,0,
74,1,951595546433,951729178985,8,-1.87465,2,8.685e+08,1,0,
114,1,1426085404337,1426332189225,9,11.879,2,8.685e+08,1,0,
30,1,1410454346044,1411441483300,11,3.99665,4,8.681e+08,1,0,
11,1,1623368236148,1623820845105,10,-13.5799,4,8.685e+08,1,0,
112,1,2140019849917,2140472458774,10,-10.6534,4,8.683e+08,1,0,
58,1,2124145587750,2124392372851,9,-14.1483,2,8.683e+08,1,0,
57,1,2187995407635,2189805841245,12,-14.0402,4,8.685e+08,1,0,
19,1,2141649061544,2141782694035,8,-0.61589,2,8.685e+08,1,0,
59,1,779271606412,781082039583,12,-20.2788,2,8.685e+08,1,0,
117,1,899947947198,901758380750,12,2.42294,2,8.685e+08,1,0,
143,1,781832208767,783642642747,12,-14.3867,2,8.681e+08,1,0,
49,1,878438873233,880249307113,12,-16.3401,2,8.685e+08,1,0,
62,1,781776258675,781909891493,8,-1.20061,2,8.685e+08,1,0,
89,1,782482750582,783469887477,11,-3.82683,4,8.681e+08,1,0,
111,1,805687456823,806674594032,11,-7.19049,2,8.685e+08,1,0,
12,1,793854517285,793988149944,8,9.72636,4,8.681e+08,1,0,
113,1,794490418638,794943027515,10,-10.8192,2,8.681e+08,1,0,
164,1,796347925225,796481557914,8,-6.48573,2,8.681e+08,1,0,
41,1,890961499190,892771933139,12,0,4,8.685e+08,0,1,
178,1,805097608470,805550217285,10,12.1264,2,8.685e+08,1,0,
2,1,1888508319400,1890318752656,12,-18.8851,2,8.685e+08,1,0,
141,1,1876654660624,1878465094551,12,-19.067,2,8.683e+08,1,0,
157,1,1892475667920,1892547604306,7,18.9032,2,8.685e+08,1,0,
118,1,3277197881922,3279008315044,12,-20.0365,4,8.681e+08,1,0,
62,1,3260689497612,3260823130430,8,0,2,8.683e+08,0,1,
183,1,809168814898,809415599621,9,-9.06761,2,8.681e+08,1,0,
193,1,839096487651,839549096885,10,-1.58934,2,8.685e+08,1,0,
190,1,828296594055,828368530106,7,23.0076,2,8.685e+08,1,0,
118,1,826390313021,828200746143,12,0,4,8.685e+08,0,1,
8,1,1380208433203,1382018866600,12,0,2,8.685e+08,0,1,
71,1,3442027638786,3442161271367,8,6.36867,4,8.683e+08,1,0,
172,1,3444254281277,3444326217479,7,12.0016,4,8.681e+08,1,0,
65,1,3450361315926,3452171749322,12,-17.164,2,8.683e+08,1,0,
58,1,3470184026094,3470430811195,9,-13.6464,2,8.683e+08,1,0,
110,1,2922878877292,2923866014292,11,-8.72203,4,8.683e+08,1,0,
174,1,3408032052595,3408165685088,8,4.86275,4,8.683e+08,1,0,
180,1,3412924639860,3414735073996,12,-9.84251,4,8.685e+08,1,0,
48,1,3426470125123,3428280558786,12,-7.48645,4,8.681e+08,1,0,
26,1,3405549531060,3407359964683,12,-9.98813,4,8.685e+08,1,0,
105,1,3418263393436,3418716002627,10,-9.80366,4,8.683e+08,1,0,
105,1,3001803176173,3002255785364,10,-9.23715,4,8.685e+08,1,0,
110,1,844808181404,845795318404,11,-8.08202,4,8.685e+08,1,0,
78,1,857181402098,858168539323,11,2.54187,4,8.681e+08,1,0,
157,1,851462613906,851534550292,7,8.84994,2,8.681e+08,1,0,
30,1,846302211009,847289348265,11,-7.5049,4,8.681e+08,1,0,
125,1,851109531446,851181467499,7,43.6759,2,8.681e+08,1,0,
156,1,849570498652,849704131028,8,-2.70402,2,8.685e+08,1,0,
107,1,853307446279,853760055331,10,-9.13335,4,8.685e+08,1,0,
119,1,2173948697211,2175759130887,12,-15.1984,2,8.683e+08,1,0,
69,1,2047212914306,2049023347494,12,0.162782,4,8.685e+08,1,0,
143,1,2031441115385,2033251549365,12,-13.6281,2,8.681e+08,1,0,
132,1,2023411089264,2023863698713,10,0,2,8.685e+08,0,1,
79,1,854052896474,855863329329,12,-4.52057,4,8.685e+08,1,0,
89,1,881196350592,882183487487,11,-7.23981,4,8.681e+08,1,0,
150,1,1328953326129,1330763759427,12,1.1609,2,8.685e+08,1,0,
158,1,861033690738,861105627087,7,0,2,8.685e+08,0,1,
107,1,898568246289,899020855341,10,-5.20082,4,8.683e+08,1,0,
95,1,885761206771,887571640101,12,0,2,8.681e+08,0,1,
8,1,871288452911,873098886308,12,-21.1021,2,8.681e+08,1,0,
201,1,883358057054,883810666054,10,-6.46257,2,8.681e+08,1,0,
135,1,880274092495,882084525613,12,9.48852,4,8.681e+08,1,0,
155,1,884671633594,884805266420,8,7.6077,4,8.681e+08,1,0,
125,1,2839704317085,2839776253138,7,32.9762,2,8.683e+08,1,0,
80,1,1804339342057,1805326479040,11,-9.4536,2,8.683e+08,1,0,
130,1,1782482132557,1782728917439,9,-8.63989,2,8.681e+08,1,0,
62,1,1567967613896,1568101246714,8,-6.59126,2,8.683e+08,1,0,
55,1,2846226805286,2846679414221,10,-9.27669,2,8.683e+08,1,0,
175,1,888847621736,889300230753,10,-9.26437,4,8.685e+08,1,0,
183,1,903594353446,903841138169,9,5.79529,2,8.685e+08,1,0,
65,1,896356173599,898166606995,12,-13.9974,2,8.681e+08,1,0,
187,1,1035620524346,1036073133024,10,-0.505401,4,8.685e+08,1,0,
77,1,889703080191,889949865073,9,-11.5898,2,8.681e+08,1,0,
107,1,3224109927542,3224562536594,10,-2.43489,4,8.683e+08,1,0,
83,1,3063669320498,3065479753790,12,6.95146,4,8.683e+08,1,0,
170,1,1611928043048,1613738476828,12,-13.2266,2,8.683e+08,1,0,
160,1,1773547145127,1775357578887,12,1.8392,4,8.685e+08,1,0,
21,1,1624211819487,1626022253262,12,0,4,8.685e+08,0,1,
26,1,1489458765584,1491269199207,12,-18.5588,4,8.685e+08,1,0,
86,1,3118912094640,3120722528767,12,-5.15514,2,8.683e+08,1,0,
15,1,3079665784830,3081476218460,12,-17.1744,2,8.685e+08,1,0,
150,1,1144679430323,1146489863621,12,-22.2821,2,8.681e+08,1,0,
148,1,895712362894,896699500023,11,-15.8876,4,8.681e+08,1,0,
103,1,971388447592,972375584740,11,0,4,8.685e+08,0,1,
82,1,1624028722855,1624481331823,10,-16.1982,4,8.685e+08,1,0,
122,1,3424547816337,3424681448975,8,0.276231,2,8.683e+08,1,0,
199,1,3392180754749,3393991188401,12,-13.1067,4,8.681e+08,1,0,
100,1,2020812513885,2022622947346,12,-18.7047,4,8.683e+08,1,0,
98,1,2012568568598,2013555706293,11,-15.7954,2,8.685e+08,1,0,
158,1,3203274549993,3203346486342,7,-4.70203,4,8.681e+08,1,0,
46,1,3196739401540,3197192010549,10,-5.46858,2,8.683e+08,1,0,
98,1,2111282168608,2112269306303,11,4.68797,2,8.683e+08,1,0,
