gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
74,4,220358000462,220429936947,7,-6.73642,2,8.685e+08,1,0,
66,4,2174872180559,2174944118050,7,-3.12472,4,8.683e+08,1,0,
61,1,1890890528868,1890962465449,7,1.08391,2,8.683e+08,1,0,
61,2,1890890528868,1890962466732,7,10.0109,2,8.683e+08,1,0,
44,1,232739513062,233726650408,11,-6.56918,4,8.685e+08,1,0,
44,4,232739513062,233726650693,11,1.47536,4,8.685e+08,1,0,
8,2,246243274246,246315211056,7,5.7934,4,8.681e+08,1,0,
8,3,246243274246,246315210670,7,-1.75958,4,8.681e+08,1,0,
91,1,234673430615,236483864835,12,-5.79465,2,8.685e+08,0,1,
91,3,234673430615,236483863658,12,-5.79465,2,8.685e+08,1,0,
10,1,241056845807,241509455585,10,-16.9338,4,8.685e+08,1,0,
10,3,241056845807,241509454659,10,-9.84166,4,8.685e+08,1,0,
85,2,2157344966783,2157416903012,7,5.32859,2,8.685e+08,1,0,
85,4,2157344966783,2157416904184,7,-3.53155,2,8.685e+08,1,0,
23,1,1895529914349,1895776699707,9,-13.8471,4,8.685e+08,1,0,
64,2,2786490319689,2786562256327,7,2.79726,4,8.681e+08,1,0,
64,3,2786490319689,2786562256592,7,12.2094,4,8.681e+08,1,0,
64,4,2786490319689,2786562256501,7,-7.83717,4,8.681e+08,1,0,
8,2,2127284031376,2127355968186,7,-6.61114,4,8.681e+08,1,0,
8,3,2127284031376,2127355967800,7,-4.28728,4,8.681e+08,1,0,
58,2,2114447102574,2114580734994,8,-2.49428,4,8.685e+08,1,0,
64,3,2120910219084,2120982155987,7,12.6224,2,8.685e+08,1,0,
64,4,2120910219084,2120982155896,7,10.9664,2,8.685e+08,1,0,
28,2,1171202562713,1171449348345,9,-9.98131,4,8.685e+08,1,0,
28,3,1171202562713,1171449347372,9,-0.219024,4,8.685e+08,1,0,
94,3,1120002045565,1120454655656,10,-14.5197,4,8.685e+08,1,0,
104,1,239521300946,239593237217,7,2.45754,4,8.681e+08,1,0,
104,3,239521300946,239593238396,7,-3.96553,4,8.681e+08,1,0,
23,1,1005954471995,1006201257353,9,-9.79297,4,8.681e+08,1,0,
23,3,1005954471995,1006201258408,9,-14.2118,4,8.681e+08,1,0,
33,1,241136243305,241269876443,8,0.523576,4,8.685e+08,1,0,
33,2,241136243305,241269877108,8,1.63249,4,8.685e+08,1,0,
33,4,241136243305,241269875954,8,0.708711,4,8.685e+08,1,0,
102,2,236348919161,236482552204,8,-3.4655,4,8.685e+08,1,0,
102,3,236348919161,236482551689,8,14.8583,4,8.685e+08,1,0,
52,1,236975321599,237962460204,11,-17.7049,2,8.681e+08,1,0,
52,2,236975321599,237962458891,11,-19.0167,2,8.681e+08,1,0,
52,4,236975321599,237962459154,11,-15.0815,2,8.681e+08,1,0,
41,1,1299282318852,1299354255829,7,-4.50294,4,8.685e+08,1,0,
41,3,1299282318852,1299354255058,7,25.3653,4,8.685e+08,1,0,
60,4,1348713864816,1349166473663,10,-11.4278,2,8.685e+08,1,0,
75,2,1356025186681,1356097123024,7,12.4113,2,8.685e+08,1,0,
97,1,245489855907,245623489049,8,-11.1738,2,8.685e+08,1,0,
97,3,245489855907,245623488496,8,-0.837279,2,8.685e+08,1,0,
9,1,247329198484,247462831621,8,-8.15306,2,8.681e+08,1,0,
9,2,247329198484,247462832278,8,-8.15306,2,8.681e+08,0,1,
9,4,247329198484,247462831124,8,-1.7442,2,8.681e+08,1,0,
67,2,239361041237,239494673976,8,0.587617,4,8.681e+08,1,0,
67,3,239361041237,239494674009,8,-5.78444,4,8.681e+08,1,0,
38,1,2828464559634,2828536496516,7,-6.70834,4,8.683e+08,1,0,
38,4,2828464559634,2828536496249,7,7.58167,4,8.683e+08,1,0,
32,2,248080499377,248152435802,7,-7.21461,2,8.685e+08,1,0,
30,2,248703357887,248836991214,8,-4.10519,2,8.681e+08,1,0,
30,3,248703357887,248836992075,8,-7.21098,2,8.681e+08,1,0,
30,4,248703357887,248836990582,8,-5.65933,2,8.681e+08,1,0,
77,1,2061834175807,2061967808301,8,-4.87489,4,8.681e+08,1,0,
77,2,2061834175807,2061967809132,8,4.4652,4,8.681e+08,1,0,
77,4,2061834175807,2061967809043,8,-7.87945,4,8.681e+08,1,0,
46,3,2035269869512,2035403502060,8,-7.15678,4,8.683e+08,1,0,
49,2,1378990060783,1379061997656,7,2.55571,4,8.685e+08,1,0,
49,4,1378990060783,1379061997353,7,9.82693,4,8.685e+08,1,0,
64,1,1347779135208,1347851072241,7,-5.703,2,8.685e+08,1,0,
5,1,1355619637094,1355691574742,7,-2.61589,2,8.685e+08,1,0,
5,3,1355619637094,1355691573569,7,1.27686,2,8.685e+08,1,0,
50,2,2999155422646,2999289055201,8,-7.12143,4,8.685e+08,1,0,
50,3,2999155422646,2999289056181,8,-8.27139,4,8.685e+08,1,0,
50,4,2999155422646,2999289055399,8,-11.2347,4,8.685e+08,1,0,
32,2,3011548504549,3011620440974,7,-0.193679,2,8.683e+08,1,0,
95,1,3018385253043,3018632038203,9,-11.47,2,8.683e+08,1,0,
95,4,3018385253043,3018632037938,9,-12.5316,2,8.683e+08,1,0,
57,1,261050386840,261297173044,9,-2.20468,2,8.681e+08,1,0,
57,2,261050386840,261297172450,9,-9.30304,2,8.681e+08,1,0,
57,3,261050386840,261297171865,9,0.14,2,8.681e+08,1,0,
25,2,264585082921,264657019189,7,3.08538,4,8.685e+08,1,0,
25,2,2235663510897,2235735447165,7,7.8534,4,8.685e+08,1,0,
25,4,2235663510897,2235735447991,7,-5.2807,4,8.685e+08,1,0,
43,2,2273101642132,2273173578527,7,9.11749,2,8.685e+08,1,0,
91,1,2036400346144,2038210780364,12,-9.60318,2,8.683e+08,1,0,
91,2,2036400346144,2038210779775,12,-3.54346,2,8.683e+08,1,0,
91,3,2036400346144,2038210779187,12,0,2,8.683e+08,0,1,
60,1,1817080423595,1817533033177,10,-6.61806,4,8.681e+08,1,0,
60,2,1817080423595,1817533033612,10,-11.8423,4,8.681e+08,1,0,
60,3,1817080423595,1817533034015,10,4.13196,4,8.681e+08,1,0,
48,3,1177467604098,1177601238024,8,-11.5292,4,8.685e+08,1,0,
10,2,1187506346766,1187958956723,10,-14.7378,4,8.685e+08,1,0,
10,3,1187506346766,1187958955618,10,-16.6878,4,8.685e+08,1,0,
83,2,1126119411755,1126191349532,7,10.9424,2,8.685e+08,1,0,
83,3,1126119411755,1126191348749,7,-8.48828,2,8.685e+08,1,0,
48,1,287030499210,287164132001,8,-7.01251,4,8.685e+08,1,0,
38,1,250018379559,250090316441,7,-3.99473,4,8.685e+08,1,0,
38,3,250018379559,250090317356,7,-9.00006,4,8.685e+08,1,0,
38,4,250018379559,250090316174,7,-7.21178,4,8.685e+08,1,0,
70,3,287818525241,288065311364,9,0,4,8.681e+08,0,1,
89,3,252098770793,253909205576,12,-14.7069,2,8.685e+08,1,0,
98,1,264693700061,264827332582,8,-7.80313,2,8.681e+08,1,0,
98,3,264693700061,264827333734,8,-11.0573,2,8.681e+08,1,0,
18,4,267383656512,267836265308,10,-11.1908,2,8.681e+08,1,0,
77,1,276667838456,276801470950,8,2.98221,4,8.681e+08,1,0,
77,4,276667838456,276801471692,8,-5.47914,4,8.681e+08,1,0,
87,3,272303602667,274114035584,12,-10.0757,2,8.685e+08,1,0,
87,4,272303602667,274114037143,12,-8.57407,2,8.685e+08,1,0,
98,1,292271051841,292404684362,8,-6.72595,2,8.685e+08,1,0,
24,1,284380888797,284833499317,10,-6.86594,4,8.685e+08,1,0,
24,3,284380888797,284833499126,10,-6.12875,4,8.685e+08,1,0,
24,4,284380888797,284833498303,10,-7.45059,4,8.685e+08,1,0,
64,1,289550401509,289622338542,7,-3.55719,2,8.685e+08,1,0,
64,3,289550401509,289622338412,7,-4.37408,2,8.685e+08,1,0,
83,1,318803246839,318875183248,7,-7.78268,2,8.685e+08,1,0,
14,1,294249855071,294321791195,7,12.7394,2,8.681e+08,1,0,
14,4,294249855071,294321792330,7,-8.70552,2,8.681e+08,1,0,
59,1,1289714560395,1290167170088,10,-6.11987,2,8.683e+08,1,0,
59,2,1289714560395,1290167169148,10,-15.7219,2,8.683e+08,1,0,
59,4,1289714560395,1290167169091,10,-9.73935,2,8.683e+08,1,0,
99,2,1298368887568,1298440823773,7,14.4455,2,8.683e+08,1,0,
98,1,2942058504522,2942192137043,8,-5.67169,2,8.683e+08,1,0,
44,2,1951277061214,1952264199893,11,-4.57051,4,8.685e+08,1,0,
44,4,1951277061214,1952264198845,11,-17.1494,4,8.685e+08,1,0,
70,2,312496925251,312743710210,9,-10.0988,4,8.685e+08,1,0,
70,3,312496925251,312743711374,9,-11.1363,4,8.685e+08,1,0,
11,1,306591364520,307043973447,10,-6.77817,2,8.685e+08,1,0,
42,2,299986869580,300058805932,7,15.8377,4,8.685e+08,1,0,
42,3,299986869580,300058807103,7,4.07268,4,8.685e+08,1,0,
77,1,310258143444,310391775938,8,2.84137,4,8.681e+08,1,0,
77,3,310258143444,310391776133,8,-11.2214,4,8.681e+08,1,0,
83,1,331051149146,331123085555,7,-4.65733,2,8.681e+08,1,0,
53,1,338429407429,338676193330,9,-6.75334,2,8.685e+08,1,0,
53,2,338429407429,338676193045,9,-12.3407,2,8.685e+08,1,0,
53,4,338429407429,338676192183,9,-11.3142,2,8.685e+08,1,0,
29,2,323385216525,323837825860,10,0.0600136,2,8.685e+08,1,0,
29,4,323385216525,323837825578,10,-6.14197,2,8.685e+08,1,0,
40,2,398441665745,399428803276,11,-9.21735,2,8.681e+08,1,0,
40,3,398441665745,399428802935,11,1.95574,2,8.681e+08,1,0,
40,4,398441665745,399428804295,11,-3.5307,2,8.681e+08,1,0,
12,4,309501510398,309748295168,9,-4.38553,4,8.681e+08,1,0,
18,2,1124907951612,1125360561428,10,-7.36957,2,8.685e+08,1,0,
18,4,1124907951612,1125360560408,10,-12.8829,2,8.685e+08,1,0,
81,1,313825131123,314071915828,9,-7.233,2,8.685e+08,1,0,
81,3,313825131123,314071916154,9,-1.17738,2,8.685e+08,1,0,
15,2,315161793993,315295426502,8,-1.28888,2,8.681e+08,1,0,
15,3,315161793993,315295426670,8,-10.4356,2,8.681e+08,1,0,
31,1,1901561995471,1902014604856,10,-11.5073,4,8.683e+08,1,0,
31,4,1901561995471,1902014604314,10,-2.13245,4,8.683e+08,1,0,
84,4,354953866249,355200651018,9,-4.71664,2,8.681e+08,1,0,
22,1,325742765291,325876397952,8,15.827,2,8.685e+08,1,0,
22,4,325742765291,325876397827,8,8.07012,2,8.685e+08,1,0,
74,1,926264434314,926336371009,7,-1.98254,2,8.681e+08,1,0,
74,4,926264434314,926336370799,7,6.39929,2,8.681e+08,1,0,
68,1,1127673031343,1127919817299,9,-14.2235,2,8.685e+08,1,0,
68,2,1127673031343,1127919816553,9,27.323,2,8.685e+08,1,0,
26,3,1915305991463,1916293128963,11,-14.8773,4,8.683e+08,1,0,
100,1,2152239231911,2153226369041,11,-9.05019,2,8.683e+08,1,0,
100,2,2152239231911,2153226370277,11,-17.7221,2,8.683e+08,1,0,
100,3,2152239231911,2153226370182,11,-11.2958,2,8.683e+08,1,0,
100,4,2152239231911,2153226369221,11,-17.7503,2,8.683e+08,1,0,
73,3,331378408486,332365545693,11,-16.6704,2,8.685e+08,1,0,
73,4,331378408486,332365547032,11,-5.39435,2,8.685e+08,1,0,
44,1,1852563461204,1853550598550,11,0.802705,4,8.685e+08,1,0,
44,3,1852563461204,1853550599720,11,-8.25682,4,8.685e+08,1,0,
45,1,1083289656739,1083361593833,7,21.6984,4,8.685e+08,1,0,
76,1,1379315364022,1379387300847,7,-8.73247,2,8.685e+08,1,0,
76,4,1379315364022,1379387300392,7,-3.49576,2,8.685e+08,1,0,
95,4,332031294904,332278079799,9,-10.0056,2,8.685e+08,1,0,
20,3,345401509154,345854118298,10,0.918046,2,8.681e+08,1,0,
20,4,345401509154,345854119517,10,-13.9693,2,8.681e+08,1,0,
61,1,342275200420,342347137001,7,3.40733,2,8.681e+08,1,0,
61,4,342275200420,342347138111,7,-3.26811,2,8.681e+08,1,0,
47,1,352980422198,353052358362,7,10.6619,4,8.681e+08,1,0,
19,1,359410962078,359657746850,9,-7.97909,4,8.681e+08,1,0,
19,4,359410962078,359657747452,9,-4.05289,4,8.681e+08,1,0,
68,3,368075046364,368321831162,9,-2.62559,2,8.681e+08,1,0,
70,1,356205292584,356452078901,9,-8.2131,4,8.685e+08,1,0,
70,2,356205292584,356452077543,9,-10.5142,4,8.685e+08,1,0,
70,4,356205292584,356452077917,9,2.17923,4,8.685e+08,1,0,
85,1,363008825626,363080763419,7,-8.35483,2,8.681e+08,1,0,
85,2,363008825626,363080761855,7,11.4461,2,8.681e+08,1,0,
85,4,363008825626,363080763027,7,-0.99945,2,8.681e+08,1,0,
92,1,2791103762240,2791175698632,7,-3.3615,2,8.683e+08,1,0,
92,3,2791103762240,2791175699705,7,-7.81238,2,8.683e+08,1,0,
44,1,1242981398003,1243968535349,11,-13.0432,4,8.681e+08,1,0,
44,3,1242981398003,1243968536519,11,-3.18513,4,8.681e+08,1,0,
39,2,1237111669449,1237183605640,7,-3.84424,4,8.681e+08,1,0,
39,3,1237111669449,1237183606567,7,-7.62213,4,8.681e+08,1,0,
29,2,373910355109,374362964444,10,-12.0559,2,8.681e+08,1,0,
29,3,373910355109,374362965465,10,-3.88991,2,8.681e+08,1,0,
29,4,373910355109,374362964162,10,-15.6928,2,8.681e+08,1,0,
13,1,367499585357,367633219103,8,-7.0685,4,8.681e+08,1,0,
13,2,367499585357,367633218014,8,-0.6855,4,8.681e+08,1,0,
13,4,367499585357,367633218161,8,14.7365,4,8.681e+08,1,0,
48,3,1190830804108,1190964438034,8,3.17814,4,8.683e+08,0,1,
48,4,1190830804108,1190964437780,8,3.17814,4,8.683e+08,1,0,
12,4,1020699346548,1020946131318,9,11.0038,4,8.681e+08,1,0,
72,1,1956657131178,1956729067533,7,-1.93339,2,8.685e+08,1,0,
21,1,2101822150507,2102274760796,10,-15.9307,4,8.685e+08,1,0,
21,2,2101822150507,2102274759421,10,-15.9305,4,8.685e+08,1,0,
21,3,2101822150507,2102274759828,10,-14.381,4,8.685e+08,1,0,
99,2,2075367224458,2075439160663,7,3.12595,4,8.681e+08,1,0,
99,3,2075367224458,2075439161667,7,-0.928405,4,8.681e+08,1,0,
99,4,2075367224458,2075439161842,7,-1.00653,4,8.681e+08,1,0,
36,1,375686466849,375933251823,9,-10.2749,2,8.681e+08,1,0,
36,4,375686466849,375933251655,9,-14.4338,2,8.681e+08,1,0,
87,1,453346802677,455157236293,12,-14.3758,2,8.681e+08,1,0,
87,2,453346802677,455157236766,12,-1.32565,2,8.681e+08,1,0,
87,3,453346802677,455157235594,12,-6.9209,2,8.681e+08,1,0,
87,4,453346802677,455157237153,12,-0.585632,2,8.681e+08,1,0,
82,1,377260217205,377332154197,7,6.64107,2,8.681e+08,1,0,
82,2,377260217205,377332154572,7,-8.10858,2,8.681e+08,1,0,
82,3,377260217205,377332153471,7,1.6091,2,8.681e+08,1,0,
74,1,1270175503595,1270247440290,7,0.868623,2,8.685e+08,1,0,
74,3,1270175503595,1270247440948,7,-5.67177,2,8.685e+08,1,0,
74,4,1270175503595,1270247440080,7,7.04897,2,8.685e+08,1,0,
6,1,1391868591697,1393679025244,12,-14.2491,4,8.685e+08,1,0,
6,2,1391868591697,1393679026017,12,-12.5897,4,8.685e+08,1,0,
6,3,1391868591697,1393679024842,12,-18.3729,4,8.685e+08,1,0,
6,4,1391868591697,1393679026240,12,-13.1376,4,8.685e+08,1,0,
27,2,1250860621138,1251107405837,9,-13.4357,2,8.681e+08,1,0,
27,4,1250860621138,1251107406238,9,-3.52585,2,8.681e+08,1,0,
67,2,375590019030,375723651769,8,10.6013,4,8.681e+08,1,0,
67,3,375590019030,375723651802,8,0.406709,4,8.681e+08,1,0,
42,2,447322459652,447394396004,7,9.31223,4,8.681e+08,1,0,
59,2,447567818582,448020427335,10,-7.83305,2,8.681e+08,1,0,
59,3,447567818582,448020428300,10,-15.8253,2,8.681e+08,1,0,
60,1,383908757557,384361367139,10,-15.2008,2,8.681e+08,1,0,
60,2,383908757557,384361367574,10,-10.3112,2,8.681e+08,1,0,
60,3,383908757557,384361367977,10,-13.1921,2,8.681e+08,1,0,
60,4,383908757557,384361366404,10,12.7436,2,8.681e+08,1,0,
27,2,385139226583,385386011282,9,-13.4931,2,8.681e+08,1,0,
27,4,385139226583,385386011683,9,3.23263,2,8.681e+08,1,0,
79,2,384045475711,384117412439,7,-4.98639,4,8.681e+08,1,0,
79,3,384045475711,384117413078,7,-1.90118,4,8.681e+08,1,0,
13,4,440884006249,441017639053,8,-2.51392,4,8.681e+08,1,0,
80,1,2780626361671,2780698297778,7,32.8531,4,8.685e+08,1,0,
80,4,2780626361671,2780698298951,7,-7.51526,4,8.685e+08,1,0,
8,2,408857313991,408929250801,7,-9.37166,4,8.681e+08,1,0,
8,3,408857313991,408929250415,7,-1.18368,4,8.681e+08,1,0,
47,1,421565036752,421636972916,7,15.3412,4,8.681e+08,1,0,
47,4,421565036752,421636973953,7,-7.59076,4,8.681e+08,1,0,
33,3,400133565474,400267199505,8,-0.804397,4,8.681e+08,1,0,
70,2,2103013118323,2103259903282,9,-6.17137,4,8.683e+08,1,0,
70,4,2103013118323,2103259903656,9,-12.3905,4,8.683e+08,1,0,
71,2,1218379179966,1218512812558,8,5.66103,4,8.683e+08,1,0,
62,2,420156391979,420228328580,7,3.6981,4,8.681e+08,1,0,
62,4,420156391979,420228329036,7,-2.87814,4,8.681e+08,1,0,
97,2,404024723014,404158356762,8,-9.71188,2,8.681e+08,1,0,
97,3,404024723014,404158355603,8,-3.9554,2,8.681e+08,1,0,
97,4,404024723014,404158357017,8,0.661637,2,8.681e+08,1,0,
66,2,2017599299780,2017671236131,7,15.1276,4,8.685e+08,1,0,
32,4,420277283905,420349221509,7,9.74408,2,8.681e+08,1,0,
38,1,435300654848,435372591730,7,22.8501,4,8.681e+08,1,0,
38,2,435300654848,435372592529,7,-8.36571,4,8.681e+08,1,0,
65,1,2244847654701,2244919591434,7,-2.02757,2,8.683e+08,1,0,
65,3,2244847654701,2244919592266,7,2.97423,2,8.683e+08,1,0,
14,1,2220542437667,2220614373791,7,13.2876,2,8.685e+08,1,0,
76,2,2231452408739,2231524345889,7,-7.87942,4,8.681e+08,1,0,
76,3,2231452408739,2231524346104,7,0.638184,4,8.681e+08,1,0,
22,1,1978475193933,1978608826594,8,-2.66191,2,8.685e+08,1,0,
22,4,1978475193933,1978608826469,8,9.01259,2,8.685e+08,1,0,
64,2,473736890093,473808826731,7,-5.5517,2,8.681e+08,1,0,
95,1,1134191637050,1134438422210,9,-9.83273,2,8.681e+08,1,0,
95,2,1134191637050,1134438423081,9,-1.47623,2,8.681e+08,1,0,
95,3,1134191637050,1134438423211,9,-6.74612,2,8.681e+08,1,0,
95,4,1134191637050,1134438421945,9,-6.2162,2,8.681e+08,1,0,
22,4,428665635069,428799267605,8,-8.78773,2,8.681e+08,1,0,
73,1,435460102941,436447240458,11,-4.5285,2,8.681e+08,0,1,
73,3,435460102941,436447240148,11,-4.5285,2,8.681e+08,1,0,
45,2,440404706746,440476643563,7,-4.70239,4,8.681e+08,1,0,
32,2,438842803509,438914739934,7,4.87408,2,8.681e+08,1,0,
32,3,438842803509,438914740746,7,-5.70813,2,8.681e+08,1,0,
81,3,1303180072599,1303426857630,9,4.46265,2,8.681e+08,1,0,
81,4,1303180072599,1303426858424,9,-4.92313,2,8.681e+08,1,0,
8,3,1303091162234,1303163098658,7,-6.43892,4,8.683e+08,1,0,
19,3,444613268852,444860054803,9,-4.7655,4,8.681e+08,1,0,
47,1,2809005452890,2809077389054,7,5.99683,4,8.685e+08,1,0,
47,2,2809005452890,2809077390684,7,-8.39,4,8.685e+08,1,0,
47,3,2809005452890,2809077390233,7,9.36858,4,8.685e+08,1,0,
50,2,2184452674997,2184586307552,8,-10.6718,4,8.685e+08,1,0,
64,1,2206682684774,2206754621807,7,1.60378,2,8.683e+08,1,0,
64,2,2206682684774,2206754621412,7,-6.25085,2,8.683e+08,1,0,
64,3,2206682684774,2206754621677,7,7.4181,2,8.683e+08,1,0,
64,4,2206682684774,2206754621586,7,-6.46448,2,8.683e+08,1,0,
22,1,2844294964516,2844428597177,8,-8.27846,2,8.685e+08,1,0,
22,3,2844294964516,2844428597776,8,-9.0822,2,8.685e+08,1,0,
22,4,2844294964516,2844428597052,8,3.62531,2,8.685e+08,1,0,
48,1,2819784730350,2819918363141,8,0.145982,4,8.685e+08,1,0,
67,1,978286156268,978419790029,8,-8.38002,4,8.685e+08,1,0,
67,2,978286156268,978419789007,8,1.71156,4,8.685e+08,1,0,
67,3,978286156268,978419789040,8,3.45975,4,8.685e+08,1,0,
50,2,459625852241,459759484796,8,5.82336,4,8.681e+08,1,0,
50,4,459625852241,459759484994,8,-0.689864,4,8.681e+08,1,0,
86,4,1116497519621,1116744304535,9,-11.6172,2,8.685e+08,1,0,
76,2,968686659692,968758596842,7,-4.04272,2,8.681e+08,1,0,
76,3,968686659692,968758597057,7,-1.43437,2,8.681e+08,1,0,
76,4,968686659692,968758596062,7,2.60301,2,8.681e+08,1,0,
11,4,471171356707,471623966742,10,-10.2715,2,8.681e+08,1,0,
48,1,513020182290,513153815081,8,-10.6869,4,8.681e+08,1,0,
48,3,513020182290,513153816216,8,-7.23288,4,8.681e+08,1,0,
48,4,513020182290,513153815962,8,-7.11758,4,8.681e+08,1,0,
28,1,464652482307,464899268077,9,-2.49017,4,8.681e+08,1,0,
28,3,464652482307,464899266966,9,-13.4948,4,8.681e+08,1,0,
28,4,464652482307,464899268623,9,-4.31912,4,8.681e+08,1,0,
48,3,2851318850071,2851452483997,8,-10.4845,4,8.683e+08,1,0,
77,1,2173404391848,2173538024342,8,4.41473,4,8.683e+08,1,0,
77,3,2173404391848,2173538024537,8,19.3918,4,8.683e+08,1,0,
88,2,969560108616,969632045579,7,-9.26465,4,8.685e+08,1,0,
88,4,969560108616,969632046028,7,-8.321,4,8.685e+08,1,0,
79,3,467315639269,467387576636,7,-3.18321,4,8.681e+08,1,0,
79,4,467315639269,467387575721,7,18.8364,4,8.681e+08,1,0,
46,1,473700243052,473833876768,8,-1.31966,4,8.681e+08,1,0,
46,2,473700243052,473833876225,8,-2.08163,4,8.681e+08,1,0,
46,3,473700243052,473833875600,8,13.1435,4,8.681e+08,1,0,
19,1,1276316725602,1276563510374,9,-1.76794,4,8.683e+08,1,0,
19,4,1276316725602,1276563510976,9,-10.8464,4,8.683e+08,1,0,
73,1,2184336038178,2185323175695,11,-12.628,2,8.683e+08,1,0,
19,1,2185983963669,2186230748441,9,-8.18095,4,8.683e+08,1,0,
19,2,2185983963669,2186230749927,9,-11.4546,4,8.683e+08,1,0,
19,4,2185983963669,2186230749043,9,6.97441,4,8.683e+08,1,0,
31,1,2143620666067,2144073275452,10,-9.23552,4,8.685e+08,1,0,
31,3,2143620666067,2144073276367,10,-7.95059,4,8.685e+08,1,0,
12,4,2235093932821,2235340717591,9,-5.2578,4,8.685e+08,1,0,
89,2,3035546355018,3037356788671,12,-21.1169,2,8.683e+08,1,0,
89,3,3035546355018,3037356789801,12,-12.6886,2,8.683e+08,1,0,
99,2,475149790274,475221726479,7,1.2496,2,8.681e+08,1,0,
99,4,475149790274,475221727658,7,-5.31508,2,8.681e+08,1,0,
24,1,482414556886,482867167406,10,-11.4735,4,8.681e+08,1,0,
24,2,482414556886,482867166044,10,-9.70517,4,8.681e+08,1,0,
24,3,482414556886,482867167215,10,-12.2671,4,8.681e+08,1,0,
24,4,482414556886,482867166392,10,-5.83234,4,8.681e+08,1,0,
55,1,2190750155754,2190996942155,9,-5.3286,4,8.681e+08,1,0,
15,2,1040771935110,1040905567619,8,8.85956,2,8.685e+08,1,0,
15,3,1040771935110,1040905567787,8,3.06686,2,8.685e+08,1,0,
13,2,966734427529,966868060186,8,-11.1172,4,8.685e+08,1,0,
13,4,966734427529,966868060333,8,-11.4347,4,8.685e+08,1,0,
99,1,499748627803,499820565629,7,5.94528,2,8.685e+08,1,0,
99,2,499748627803,499820564008,7,2.76347,2,8.685e+08,1,0,
99,4,499748627803,499820565187,7,-0.815154,2,8.685e+08,1,0,
87,1,2008631326288,2010441759904,12,-6.40869,2,8.683e+08,1,0,
87,2,2008631326288,2010441760377,12,-15.0838,2,8.683e+08,1,0,
87,3,2008631326288,2010441759205,12,-18.03,2,8.683e+08,1,0,
30,4,476578071955,476711704650,8,-4.92107,2,8.681e+08,1,0,
9,4,1010675430097,1010809062737,8,0.250825,2,8.681e+08,1,0,
60,4,965165445150,965618053997,10,-10.4424,2,8.685e+08,1,0,
50,1,498059304190,498192937807,8,-5.11986,4,8.681e+08,1,0,
84,4,524046773803,524293558572,9,-13.129,2,8.681e+08,1,0,
93,3,2059945768431,2060017705997,7,-1.29941,4,8.681e+08,1,0,
45,3,527405226033,527477162439,7,4.68727,4,8.681e+08,1,0,
53,1,495564801921,495811587822,9,-12.8168,2,8.681e+08,1,0,
53,4,495564801921,495811586675,9,5.95686,2,8.681e+08,1,0,
19,1,497945242452,498192027224,9,0.630631,4,8.685e+08,1,0,
19,4,497945242452,498192027826,9,-6.09054,4,8.685e+08,1,0,
45,3,2052597550845,2052669487251,7,-3.57735,4,8.681e+08,1,0,
24,2,2949659427382,2950112036540,10,0.890275,4,8.685e+08,1,0,
24,3,2949659427382,2950112037711,10,1.38265,4,8.685e+08,1,0,
86,2,501090275525,501337060446,9,1.32739,2,8.681e+08,1,0,
86,4,501090275525,501337060439,9,1.90891,2,8.681e+08,1,0,
5,3,534365665535,534437602010,7,-3.26813,2,8.681e+08,1,0,
13,2,2824147964932,2824281597589,8,5.23171,4,8.685e+08,1,0,
13,4,2824147964932,2824281597736,8,13.8035,4,8.685e+08,1,0,
14,1,1856041624610,1856113560734,7,0,2,8.685e+08,0,1,
14,2,1856041624610,1856113562401,7,-2.50304,2,8.685e+08,1,0,
56,1,1101553113874,1102540251073,11,-17.9792,2,8.681e+08,1,0,
56,3,1101553113874,1102540252225,11,-10.8587,2,8.681e+08,1,0,
83,1,1341792832280,1341864768689,7,-8.00241,2,8.683e+08,1,0,
85,2,1336286271080,1336358207309,7,-4.24382,2,8.685e+08,1,0,
85,3,1336286271080,1336358208222,7,-2.80797,2,8.685e+08,1,0,
74,1,1322059193417,1322131130112,7,3.47743,2,8.685e+08,1,0,
74,2,1322059193417,1322131130675,7,-7.96924,2,8.685e+08,1,0,
28,1,2913209563380,2913456349150,9,-11.7444,4,8.683e+08,1,0,
28,2,2913209563380,2913456349012,9,-8.35297,4,8.683e+08,1,0,
28,3,2913209563380,2913456348039,9,-2.29794,4,8.683e+08,1,0,
38,2,531669893887,531741831568,7,-4.0916,4,8.685e+08,1,0,
38,3,531669893887,531741831684,7,-8.28593,4,8.685e+08,1,0,
38,4,531669893887,531741830502,7,-1.52609,4,8.685e+08,1,0,
94,2,520580245543,521032854454,10,-3.43816,4,8.681e+08,1,0,
94,4,520580245543,521032855034,10,-5.15246,4,8.681e+08,1,0,
77,4,523923538611,524057171847,8,-8.01958,4,8.685e+08,1,0,
30,1,943542029762,943675663635,8,1.06538,2,8.685e+08,1,0,
47,1,555821324411,555893260575,7,15.946,4,8.685e+08,1,0,
21,3,541452471385,541905080706,10,-7.39255,4,8.681e+08,1,0,
15,2,1088172208705,1088305841214,8,21.2415,2,8.685e+08,1,0,
15,3,1088172208705,1088305841382,8,-11.8114,2,8.685e+08,1,0,
28,1,2049621618266,2049868404036,9,4.01225,4,8.685e+08,1,0,
