gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
66,2,1232642055790,1233094664529,10,0.835954,4,8.683e+08,1,0,
66,3,1232642055790,1233094664562,10,-5.72424,4,8.683e+08,1,0,
29,3,1308340547089,1309327685277,11,-16.6121,4,8.685e+08,1,0,
26,2,1237632746562,1238619883261,11,-10.9706,4,8.685e+08,1,0,
26,3,1237632746562,1238619884402,11,-8.58078,4,8.685e+08,1,0,
72,1,1232638281409,1234448714926,12,-11.0553,2,8.685e+08,1,0,
72,2,1232638281409,1234448715784,12,-15.5474,2,8.685e+08,1,0,
72,3,1232638281409,1234448714616,12,-0.283584,2,8.685e+08,1,0,
34,1,1355424811453,1357235245018,12,-3.78622,4,8.685e+08,1,0,
34,2,1355424811453,1357235245707,12,-11.1891,4,8.685e+08,1,0,
34,3,1355424811453,1357235245978,12,-11.1891,4,8.685e+08,0,1,
98,2,1236220620804,1236292557009,7,9.16213,4,8.685e+08,1,0,
278,1,2391498258015,2391631890692,8,-4.33848,4,8.685e+08,1,0,
278,3,2391498258015,2391631890674,8,-1.55865,4,8.685e+08,1,0,
139,2,1458584140231,1458717772842,8,-1.86653,4,8.683e+08,1,0,
139,3,1458584140231,1458717774021,8,-6.87843,4,8.683e+08,1,0,
113,1,1464080982911,1464214616157,8,-7.94925,4,8.683e+08,1,0,
113,2,1464080982911,1464214616573,8,-3.1071,4,8.683e+08,1,0,
113,3,1464080982911,1464214615394,8,-5.25542,4,8.683e+08,1,0,
57,2,1470878600778,1470950537198,7,-9.17119,4,8.683e+08,1,0,
57,3,1470878600778,1470950537710,7,-5.70233,4,8.683e+08,1,0,
4,3,1466350233133,1466422169608,7,-5.80925,2,8.685e+08,1,0,
181,1,1459903356783,1460036989660,8,0.209779,2,8.685e+08,1,0,
181,3,1459903356783,1460036989161,8,-2.83923,2,8.685e+08,1,0,
289,3,1675002764516,1675455374521,10,-8.38724,2,8.683e+08,1,0,
72,1,1459790140583,1461600574100,12,-19.6137,2,8.683e+08,1,0,
72,2,1459790140583,1461600574958,12,-19.6137,2,8.683e+08,0,1,
72,3,1459790140583,1461600573790,12,0,2,8.683e+08,0,1,
22,1,1475946255805,1476398865163,10,-10.2916,4,8.681e+08,1,0,
22,2,1475946255805,1476398866112,10,-0.175231,4,8.681e+08,1,0,
76,1,1673395090263,1673641874757,9,-13.7585,4,8.685e+08,1,0,
76,2,1673395090263,1673641875588,9,-6.46181,4,8.685e+08,1,0,
76,3,1673395090263,1673641874952,9,-3.17711,4,8.685e+08,1,0,
290,3,2023354710039,2023426646128,7,15.1503,4,8.683e+08,1,0,
185,1,2737713666948,2737785604417,7,-7.70398,4,8.681e+08,1,0,
185,2,2737713666948,2737785603477,7,13.7392,4,8.681e+08,1,0,
259,2,2498630554926,2500440988387,12,-7.89044,4,8.683e+08,1,0,
259,3,2498630554926,2500440989426,12,-9.68133,4,8.683e+08,1,0,
70,2,3470419798859,3470553431451,8,-7.42512,4,8.685e+08,1,0,
5,2,3472837433050,3473824571370,11,-16.247,2,8.683e+08,1,0,
5,3,3472837433050,3473824570195,11,-16.7047,2,8.683e+08,1,0,
122,1,3110523732873,3110770517370,9,-10.643,4,8.681e+08,1,0,
122,2,3110523732873,3110770518150,9,-11.0706,4,8.681e+08,1,0,
282,1,2382800170230,2382872106741,7,11.014,2,8.683e+08,1,0,
49,2,3399720385177,3399967169732,9,-1.04727,4,8.681e+08,1,0,
49,3,3399720385177,3399967170712,9,-12.1314,4,8.681e+08,1,0,
265,1,2838266525013,2838400157560,8,-6.18922,4,8.683e+08,1,0,
255,2,1466568409782,1466640346132,7,5.53211,4,8.685e+08,1,0,
35,1,1472267717507,1472514502481,9,-2.8784,4,8.685e+08,0,1,
35,2,1472267717507,1472514502203,9,-2.8784,4,8.685e+08,1,0,
274,1,1466099887278,1466233519846,8,13.3721,4,8.685e+08,1,0,
274,3,1466099887278,1466233519892,8,-6.87852,4,8.685e+08,1,0,
207,2,1483564662392,1484551799885,11,-19.0032,4,8.685e+08,1,0,
207,3,1483564662392,1484551799674,11,0,4,8.685e+08,0,1,
211,1,1630513009232,1632323443697,12,-19.7136,4,8.683e+08,1,0,
211,2,1630513009232,1632323442577,12,-19.572,4,8.683e+08,1,0,
211,3,1630513009232,1632323442583,12,-14.8521,4,8.683e+08,1,0,
220,1,1520994977990,1521982115412,11,-11.3629,4,8.685e+08,1,0,
220,2,1520994977990,1521982116057,11,-16.5482,4,8.685e+08,1,0,
99,1,1572650843953,1573103453083,10,-13.817,2,8.685e+08,1,0,
99,2,1572650843953,1573103454319,10,-16.7046,2,8.685e+08,1,0,
99,3,1572650843953,1573103454224,10,-13.817,2,8.685e+08,0,1,
266,1,3090478730517,3090550666721,7,23.1891,2,8.681e+08,1,0,
300,2,3357618482661,3359428915994,12,-6.1084,2,8.683e+08,1,0,
300,3,3357618482661,3359428917092,12,-5.47488,2,8.683e+08,1,0,
260,2,1695124712429,1695258344952,8,0,2,8.685e+08,0,1,
260,3,1695124712429,1695258345706,8,-6.85324,2,8.685e+08,1,0,
178,1,1693351691877,1693485324498,8,-11.2205,4,8.685e+08,1,0,
178,2,1693351691877,1693485325268,8,-6.95993,4,8.685e+08,1,0,
178,3,1693351691877,1693485324449,8,1.5652,4,8.685e+08,1,0,
282,1,3360129082783,3360201019294,7,3.28648,2,8.681e+08,1,0,
280,1,1815766304573,1817576739002,12,-6.97397,2,8.685e+08,1,0,
92,1,1814180380954,1814252317370,7,7.88425,4,8.685e+08,1,0,
40,3,2729815423572,2729887359778,7,-3.78775,4,8.683e+08,1,0,
112,3,3508041565948,3508113502115,7,31.4516,4,8.681e+08,1,0,
124,1,1470831177935,1470903114217,7,6.48846,2,8.685e+08,1,0,
124,3,1470831177935,1470903115116,7,6.52644,2,8.685e+08,1,0,
60,1,1469914579940,1470161364521,9,-6.55432,4,8.685e+08,1,0,
199,1,1469315373242,1469387309531,7,3.45502,4,8.681e+08,1,0,
128,2,2867303307362,2868290446095,11,-10.7266,4,8.681e+08,0,1,
128,3,2867303307362,2868290445021,11,-10.7266,4,8.681e+08,1,0,
196,1,2863565791673,2864018401172,10,-5.98741,2,8.683e+08,1,0,
169,2,2867281022879,2867414655540,8,0,4,8.681e+08,0,1,
169,3,2867281022879,2867414656718,8,-8.50926,4,8.681e+08,1,0,
153,1,2129426422458,2129879031213,10,-9.05661,4,8.683e+08,1,0,
125,1,1836190004602,1836323637293,8,-8.81491,2,8.685e+08,1,0,
125,3,1836190004602,1836323637225,8,-7.01457,2,8.685e+08,1,0,
269,1,1839732350958,1839804288435,7,0.342866,4,8.685e+08,1,0,
293,1,2050402574852,2052213008414,12,0,4,8.681e+08,0,1,
121,2,1480583779898,1481570918270,11,-18.8591,4,8.683e+08,0,1,
121,3,1480583779898,1481570917196,11,-18.8591,4,8.683e+08,1,0,
133,1,3135395686027,3135467622217,7,1.53221,4,8.685e+08,1,0,
133,3,3135395686027,3135467623078,7,1.72348,4,8.685e+08,1,0,
255,2,2428558685758,2428630622108,7,8.08967,4,8.685e+08,1,0,
54,2,1481566509917,1481700142787,8,-7.30412,2,8.685e+08,1,0,
266,1,1483749409928,1483821346132,7,2.01535,2,8.685e+08,1,0,
266,2,1483749409928,1483821347392,7,-9.46054,2,8.685e+08,1,0,
16,1,1475142211564,1476129349224,11,-17.2458,2,8.685e+08,1,0,
16,2,1475142211564,1476129349826,11,-17.2458,2,8.685e+08,0,1,
16,3,1475142211564,1476129348648,11,-7.36569,2,8.685e+08,1,0,
57,2,1480379657272,1480451593692,7,-1.54399,4,8.683e+08,1,0,
21,2,1490080364131,1490532973330,10,2.80382,2,8.683e+08,1,0,
21,3,1490080364131,1490532973391,10,-10.1489,2,8.683e+08,1,0,
78,2,1480903157679,1481355766407,10,-14.4147,4,8.685e+08,1,0,
78,3,1480903157679,1481355767046,10,-9.24647,4,8.685e+08,1,0,
94,1,2857890120197,2858877257357,11,-13.908,4,8.681e+08,1,0,
94,2,2857890120197,2858877258228,11,-5.77899,4,8.681e+08,1,0,
252,2,2854153858034,2854225794591,7,0,2,8.683e+08,0,1,
299,1,3363758348786,3363830285507,7,-5.09169,2,8.683e+08,1,0,
132,2,3135307113561,3135379049814,7,2.36009,2,8.683e+08,1,0,
132,3,3135307113561,3135379050587,7,-8.19563,2,8.683e+08,1,0,
241,2,1713719530122,1714706667660,11,2.21359,2,8.685e+08,1,0,
214,1,2845497764149,2845569701276,7,-0.155166,2,8.683e+08,1,0,
214,3,2845497764149,2845569700206,7,-1.57426,2,8.683e+08,1,0,
294,1,2844624498097,2844758131448,8,10.9904,2,8.685e+08,1,0,
294,3,2844624498097,2844758130649,8,3.77984,2,8.685e+08,1,0,
179,1,2850321276439,2852131709749,12,-15.4764,4,8.683e+08,1,0,
179,2,2850321276439,2852131710955,12,-17.3562,4,8.683e+08,1,0,
179,3,2850321276439,2852131709867,12,-15.4764,4,8.683e+08,0,1,
284,2,3505657688028,3506644825276,11,7.72044,4,8.685e+08,1,0,
48,2,3387988908442,3388235693315,9,-14.2752,4,8.681e+08,1,0,
194,1,1485298203203,1485750812728,10,-5.9637,2,8.683e+08,1,0,
194,3,1485298203203,1485750812428,10,1.89021,2,8.683e+08,1,0,
114,1,1482146655173,1482218592414,7,2.64099,2,8.685e+08,1,0,
114,2,1482146655173,1482218592322,7,-4.28137,2,8.685e+08,1,0,
114,3,1482146655173,1482218591242,7,27.372,2,8.685e+08,1,0,
156,2,1481442605045,1483253038021,12,0,2,8.685e+08,0,1,
181,3,1617044329547,1617177961925,8,12.2398,2,8.685e+08,1,0,
303,1,3438952007727,3439404616726,10,-4.89317,2,8.683e+08,1,0,
303,2,3438952007727,3439404616874,10,-14.2336,2,8.683e+08,1,0,
303,3,3438952007727,3439404617236,10,-14.3676,2,8.683e+08,1,0,
253,1,1631198287907,1631445073022,9,4.20295,2,8.685e+08,1,0,
9,2,1691962210726,1692414820683,10,-6.75714,4,8.685e+08,1,0,
9,3,1691962210726,1692414819578,10,-13.7344,4,8.685e+08,1,0,
8,1,1710508806071,1710755591208,9,0,4,8.685e+08,0,1,
84,2,1486152029635,1486223965864,7,-2.49155,2,8.685e+08,1,0,
56,3,1482798050884,1482931683909,8,6.34828,4,8.685e+08,1,0,
131,1,3102369189599,3102502822721,8,-1.54773,2,8.683e+08,1,0,
82,2,1605702813938,1605774751715,7,-6.96722,2,8.685e+08,1,0,
82,3,1605702813938,1605774750932,7,14.7975,2,8.685e+08,1,0,
14,2,2843909312460,2844156096969,9,0.13762,4,8.681e+08,1,0,
112,3,2459062879575,2459134815742,7,17.5266,4,8.683e+08,1,0,
264,2,3467985982145,3468057919932,7,-6.70119,2,8.681e+08,1,0,
49,1,2496361994655,2496608780272,9,-7.62218,4,8.683e+08,1,0,
49,2,2496361994655,2496608779210,9,-13.8191,4,8.683e+08,1,0,
49,3,2496361994655,2496608780190,9,-14.4323,4,8.683e+08,1,0,
251,2,2165537551605,2167347986035,12,-10.0209,4,8.683e+08,1,0,
269,2,2132728710627,2132800646851,7,-3.46921,4,8.683e+08,1,0,
123,1,2142577019393,2142823804222,9,-9.16151,2,8.685e+08,1,0,
123,3,2142577019393,2142823804618,9,0.824738,2,8.685e+08,1,0,
80,1,1500799323531,1501046108236,9,-14.4648,2,8.681e+08,1,0,
80,3,1500799323531,1501046108562,9,-9.21486,2,8.681e+08,1,0,
281,2,1486663498251,1487650635398,11,0,2,8.681e+08,0,1,
145,1,1487739372240,1488191982954,10,-2.74364,2,8.683e+08,1,0,
145,2,1487739372240,1488191981607,10,-15.868,2,8.683e+08,1,0,
145,3,1487739372240,1488191982779,10,-12.9481,2,8.683e+08,1,0,
274,3,1500584125898,1500717758512,8,-6.94316,4,8.685e+08,1,0,
206,1,3434509404865,3435496542455,11,-1.2897,4,8.681e+08,1,0,
206,2,3434509404865,3435496542585,11,-1.2897,4,8.681e+08,0,1,
7,2,2082508449151,2082642081961,8,0,2,8.683e+08,0,1,
118,1,1487115404186,1488925837246,12,-10.9671,4,8.681e+08,1,0,
118,2,1487115404186,1488925837800,12,-10.9671,4,8.681e+08,0,1,
118,3,1487115404186,1488925838059,12,-17.9214,4,8.681e+08,1,0,
73,1,1498215782319,1498462567014,9,29.1727,4,8.683e+08,1,0,
144,1,1492592515952,1492839301750,9,-1.4077,4,8.683e+08,1,0,
144,3,1492592515952,1492839300636,9,-9.07407,4,8.683e+08,1,0,
91,1,1497594152520,1497666088912,7,3.18905,4,8.685e+08,1,0,
286,2,1499990173638,1500123806242,8,17.166,2,8.685e+08,1,0,
146,2,1511528930510,1511775715691,9,-13.2734,4,8.685e+08,1,0,
91,1,1504787752530,1504859688922,7,9.71777,4,8.683e+08,1,0,
49,2,3201762960621,3202009745176,9,-4.86468,4,8.683e+08,1,0,
139,2,3363348902255,3363482534866,8,-1.45625,4,8.681e+08,1,0,
19,2,3130085464331,3130538073631,10,-5.38765,2,8.685e+08,1,0,
127,3,2357102676497,2357349461295,9,-0.226745,4,8.683e+08,1,0,
285,2,2413200468864,2414187605708,11,-19.2511,2,8.683e+08,1,0,
122,1,3075495470751,3075742255248,9,7.74329,4,8.683e+08,1,0,
93,2,2131113500410,2131566109321,10,-16.319,2,8.685e+08,1,0,
93,3,2131113500410,2131566110501,10,-16.319,2,8.685e+08,0,1,
204,1,1498711103910,1498783040009,7,21.8548,2,8.683e+08,1,0,
52,1,1509786404173,1511596838074,12,-14.1534,2,8.681e+08,1,0,
207,1,2731031346867,2732018485306,11,-18.9895,4,8.683e+08,1,0,
207,2,2731031346867,2732018484360,11,-14.3543,4,8.683e+08,1,0,
207,3,2731031346867,2732018484149,11,-13.4009,4,8.683e+08,1,0,
8,1,2806889744733,2807136529870,9,2.36707,4,8.683e+08,1,0,
194,3,2107600953619,2108053562844,10,-5.19943,2,8.685e+08,1,0,
288,3,2496058415456,2496305200877,9,-12.0597,2,8.683e+08,1,0,
135,2,2087176171188,2087628780062,10,12.7267,2,8.683e+08,1,0,
135,3,2087176171188,2087628781206,10,-8.15666,2,8.683e+08,1,0,
19,2,3175346264341,3175798873641,10,-10.8863,2,8.683e+08,1,0,
19,3,3175346264341,3175798873485,10,0,2,8.683e+08,0,1,
263,2,3163143019414,3163214955894,7,-6.58913,2,8.683e+08,1,0,
263,3,3163143019414,3163214956161,7,-2.03902,2,8.683e+08,1,0,
104,3,2446484448623,2446556385360,7,6.97995,2,8.683e+08,1,0,
171,3,3507844636238,3509655069744,12,-21.2279,4,8.683e+08,1,0,
172,2,2810541175942,2811528313266,11,0,4,8.683e+08,0,1,
62,1,2805956851428,2806090484243,8,17.9578,2,8.683e+08,1,0,
62,3,2805956851428,2806090484035,8,3.32227,2,8.683e+08,1,0,
48,2,3523990640288,3524237425161,9,-4.01924,2,8.683e+08,1,0,
230,1,1511266835760,1513077269444,12,-13.0054,4,8.683e+08,1,0,
230,2,1511266835760,1513077270302,12,-13.0054,4,8.683e+08,0,1,
230,3,1511266835760,1513077270485,12,-13.6698,4,8.683e+08,1,0,
87,2,1514182862370,1514254799333,7,-8.96905,4,8.681e+08,1,0,
87,3,1514182862370,1514254798635,7,22.2462,4,8.681e+08,1,0,
136,1,1500082257233,1500534866833,10,-4.66151,2,8.685e+08,1,0,
296,1,1638533092833,1640343526351,12,-16.0258,4,8.685e+08,1,0,
296,3,1638533092833,1640343527078,12,-16.0329,4,8.685e+08,1,0,
40,1,1507789067099,1507861004076,7,-5.21118,4,8.685e+08,1,0,
40,3,1507789067099,1507861003305,7,2.14789,4,8.685e+08,1,0,
263,1,1509721264534,1509793201783,7,-8.17902,2,8.683e+08,1,0,
177,1,1510860687340,1510932624597,7,-1.63429,2,8.685e+08,1,0,
177,3,1510860687340,1510932623540,7,0,2,8.685e+08,0,1,
256,1,1511651860724,1511723797617,7,-8.37183,2,8.685e+08,1,0,
256,2,1511651860724,1511723798351,7,-8.3795,2,8.685e+08,1,0,
84,2,1519564292742,1519636228971,7,0,2,8.683e+08,0,1,
84,3,1519564292742,1519636229884,7,-0.859237,2,8.683e+08,1,0,
29,1,1527078190508,1528065328381,11,-4.37062,4,8.685e+08,1,0,
206,2,1597233260350,1598220398070,11,0,4,8.685e+08,0,1,
206,3,1597233260350,1598220398613,11,-14.7778,4,8.685e+08,1,0,
275,1,1513243214905,1513315151354,7,10.9868,2,8.681e+08,1,0,
275,2,1513243214905,1513315152507,7,-6.33437,2,8.681e+08,1,0,
230,1,1692310035770,1694120469454,12,-17.7018,4,8.685e+08,1,0,
36,1,1515566239716,1515813025369,9,13.808,2,8.681e+08,0,1,
36,3,1515566239716,1515813024264,9,13.808,2,8.681e+08,1,0,
28,1,1513889338635,1514876476843,11,-16.6541,4,8.685e+08,1,0,
28,3,1513889338635,1514876476991,11,-9.59975,4,8.685e+08,1,0,
74,1,1516791606224,1516863543902,7,-3.03694,4,8.685e+08,1,0,
74,2,1516791606224,1516863542567,7,4.11081,4,8.685e+08,1,0,
188,1,1516530355428,1516982965642,10,-7.29471,4,8.685e+08,1,0,
188,2,1516530355428,1516982964592,10,-14.2678,4,8.685e+08,1,0,
188,3,1516530355428,1516982965671,10,-11.9657,4,8.685e+08,1,0,
221,1,1521151735630,1521223671807,7,20.9637,4,8.685e+08,1,0,
221,3,1521151735630,1521223672947,7,2.95329,4,8.685e+08,1,0,
42,1,1522388795671,1522460732964,7,-4.25542,2,8.683e+08,1,0,
42,3,1522388795671,1522460732719,7,-8.58939,2,8.683e+08,1,0,
298,1,1518590342078,1518662280192,7,-0.29573,4,8.681e+08,1,0,
298,2,1518590342078,1518662278620,7,-3.6517,4,8.681e+08,1,0,
179,1,1526582372323,1528392805633,12,-15.3003,4,8.685e+08,1,0,
216,2,1552730130847,1553717268064,11,-10.0167,4,8.685e+08,1,0,
216,3,1552730130847,1553717268243,11,-3.12421,4,8.685e+08,1,0,
218,1,1527811382509,1527945015206,8,5.34103,2,8.685e+08,1,0,
246,1,1559101709813,1560912144373,12,-8.10696,4,8.685e+08,1,0,
246,3,1559101709813,1560912144336,12,-0.125518,4,8.685e+08,1,0,
63,1,1528782491284,1529029276317,9,5.27301,2,8.683e+08,1,0,
63,3,1528782491284,1529029276187,9,-10.4977,2,8.683e+08,1,0,
250,1,1525361104364,1525433040771,7,-3.97839,2,8.685e+08,1,0,
18,1,1527969585086,1528103217858,8,0.722733,2,8.683e+08,1,0,
18,3,1527969585086,1528103219037,8,-4.20645,2,8.683e+08,1,0,
249,1,1535702184932,1535774122269,7,1.34792,4,8.681e+08,1,0,
249,3,1535702184932,1535774121520,7,10.5448,4,8.681e+08,1,0,
124,1,1530191133779,1530263070061,7,0,2,8.683e+08,0,1,
35,1,1535605083750,1535851868724,9,-6.88248,4,8.683e+08,1,0,
35,2,1535605083750,1535851868446,9,-0.889144,4,8.683e+08,1,0,
35,3,1535605083750,1535851868635,9,-8.94247,4,8.683e+08,1,0,
87,3,1532753139571,1532825075836,7,6.40969,2,8.683e+08,1,0,
191,2,1538402416810,1538649201748,9,-12.3266,2,8.685e+08,1,0,
191,3,1538402416810,1538649202055,9,-12.3266,2,8.685e+08,0,1,
35,1,1560283483760,1560530268734,9,-2.56317,4,8.683e+08,1,0,
35,2,1560283483760,1560530268456,9,0.580735,4,8.683e+08,1,0,
85,1,1543560101192,1544012711162,10,-15.3161,4,8.685e+08,1,0,
85,2,1543560101192,1544012710113,10,8.08028,4,8.685e+08,1,0,
252,2,1541642628271,1541714564828,7,22.6571,2,8.685e+08,1,0,
154,1,1538083592707,1538155529364,7,6.09403,2,8.685e+08,1,0,
154,2,1538083592707,1538155529881,7,-1.83157,2,8.685e+08,1,0,
228,2,1564235589805,1564482375003,9,-5.04741,2,8.685e+08,1,0,
168,1,2354314215644,2354386152023,7,-8.98105,2,8.683e+08,1,0,
168,3,2354314215644,2354386152989,7,-8.42187,2,8.683e+08,1,0,
38,1,2674900873652,2674972811400,7,-9.34196,2,8.683e+08,1,0,
38,2,2674900873652,2674972809843,7,28.4339,2,8.683e+08,1,0,
114,1,2836027335697,2836099272938,7,-3.09134,4,8.681e+08,1,0,
114,2,2836027335697,2836099272846,7,-4.16113,4,8.681e+08,1,0,
114,3,2836027335697,2836099271766,7,49.6544,4,8.681e+08,1,0,
292,2,2503101252219,2503553860912,10,31.0737,4,8.683e+08,1,0,
292,3,2503101252219,2503553861531,10,31.0737,4,8.683e+08,0,1,
281,3,1841449385952,1842436524248,11,-12.8696,2,8.685e+08,1,0,
209,1,1840288729277,1840741338146,10,-8.96536,2,8.685e+08,1,0,
209,3,1840288729277,1840741338723,10,-2.79135,2,8.685e+08,1,0,
80,1,1840665115068,1840911899773,9,-11.4383,2,8.685e+08,1,0,
80,3,1840665115068,1840911900099,9,-1.04196,2,8.685e+08,1,0,
222,1,1916091269699,1917901703262,12,-12.7426,2,8.683e+08,1,0,
222,3,1916091269699,1917901704410,12,-12.3256,2,8.683e+08,1,0,
43,1,1849554313416,1851364746762,12,-3.94762,4,8.685e+08,1,0,
43,3,1849554313416,1851364747932,12,-10.1135,4,8.685e+08,1,0,
130,2,1854805985549,1856616419214,12,-21.588,4,8.685e+08,1,0,
185,1,1843372327646,1843444265115,7,4.75235,4,8.683e+08,1,0,
174,3,1848097664850,1848344449483,9,4.94846,4,8.683e+08,1,0,
77,1,1878645598838,1879632735858,11,-13.9768,4,8.685e+08,1,0,
77,2,1878645598838,1879632736555,11,-13.1369,4,8.685e+08,1,0,
103,1,1846169098966,1846241035237,7,-0.767135,2,8.683e+08,1,0,
103,3,1846169098966,1846241036416,7,-8.98961,2,8.683e+08,1,0,
175,2,2807942611444,2809753044529,12,0,4,8.681e+08,0,1,
175,3,2807942611444,2809753045591,12,-20.0553,4,8.681e+08,1,0,
135,1,2694793477831,2695246088001,10,-15.5243,2,8.685e+08,1,0,
135,2,2694793477831,2695246086705,10,2.4431,2,8.685e+08,1,0,
66,2,2487222001129,2487674609868,10,-0.124175,4,8.683e+08,1,0,
66,3,2487222001129,2487674609901,10,-5.32486,4,8.683e+08,1,0,
255,2,2488280091402,2488352027752,7,-7.24327,4,8.683e+08,1,0,
85,2,3477293746491,3477746355412,10,-12.3498,4,8.683e+08,1,0,
101,1,3350262514378,3350334452043,7,-6.0348,4,8.681e+08,1,0,
248,1,2067689883075,2067761821152,7,-2.96037,4,8.685e+08,1,0,
248,2,2067689883075,2067761819671,7,-8.09993,4,8.685e+08,1,0,
101,1,3198542700685,3198614638350,7,-7.78555,4,8.683e+08,1,0,
101,3,3198542700685,3198614637213,7,3.89993,4,8.683e+08,1,0,
252,3,2148296748159,2148368685862,7,5.06657,2,8.683e+08,1,0,
65,2,2150378267558,2150450203909,7,-1.70492,4,8.685e+08,1,0,
65,3,2150378267558,2150450204599,7,-7.33905,4,8.685e+08,1,0,
37,1,2353739013614,2353985798496,9,-7.73602,2,8.683e+08,1,0,
37,3,2353739013614,2353985799411,9,-11.7316,2,8.683e+08,1,0,
215,2,1850252699399,1850324635684,7,9.73887,4,8.685e+08,1,0,
128,1,1855829854660,1856816992102,11,-7.19212,4,8.683e+08,1,0,
128,3,1855829854660,1856816992319,11,-16.7428,4,8.683e+08,1,0,
260,2,1856382101750,1856515734273,8,6.13883,2,8.683e+08,1,0,
214,3,2573149911535,2573221847592,7,35.2374,2,8.683e+08,1,0,
248,2,2485774554861,2485846491457,7,-5.76921,4,8.683e+08,1,0,
166,3,2393093389252,2393165325650,7,0.287324,4,8.685e+08,1,0,
184,1,3530441828092,3530894437024,10,0,4,8.685e+08,0,1,
290,2,3535481800735,3535553738003,7,6.5137,4,8.683e+08,1,0,
290,3,3535481800735,3535553736824,7,6.34568,4,8.683e+08,1,0,
89,2,1854251805845,1854704414874,10,-1.12447,2,8.685e+08,1,0,
89,3,1854251805845,1854704415992,10,-14.2735,2,8.685e+08,1,0,
176,2,2640568495598,2641021104626,10,-10.1139,2,8.683e+08,1,0,
176,3,2640568495598,2641021104921,10,-8.70589,2,8.683e+08,1,0,
162,3,3084416151853,3084662937130,9,-14.138,4,8.685e+08,1,0,
117,2,2424262072241,2424334008509,7,17.8978,4,8.683e+08,1,0,
293,1,2862990989419,2864801422981,12,-15.337,4,8.683e+08,1,0,
293,2,2862990989419,2864801423194,12,0.73552,4,8.683e+08,1,0,
80,1,3153057919140,3153304703845,9,-13.5113,2,8.683e+08,1,0,
80,2,3153057919140,3153304705114,9,-13.4017,2,8.683e+08,1,0,
54,2,2656466551408,2656600184278,8,1.88005,2,8.683e+08,1,0,
260,2,2070037429297,2070171061820,8,-6.15082,4,8.681e+08,1,0,
260,3,2070037429297,2070171062574,8,-7.18016,4,8.681e+08,1,0,
112,1,1859192619716,1859264557005,7,-6.72569,4,8.685e+08,1,0,
112,3,1859192619716,1859264555883,7,0,4,8.685e+08,0,1,
115,1,3488070881125,3488523490546,10,-16.0822,2,8.683e+08,1,0,
115,2,3488070881125,3488523490080,10,-13.1572,2,8.683e+08,1,0,
17,1,3518661726142,3520472159987,12,0.639771,4,8.683e+08,1,0,
17,2,3518661726142,3520472159958,12,-13.7944,4,8.683e+08,1,0,
17,3,3518661726142,3520472160606,12,-20.1108,4,8.683e+08,1,0,
66,2,2150707521988,2151160130727,10,-14.8166,4,8.681e+08,1,0,
66,3,2150707521988,2151160130760,10,5.12178,4,8.681e+08,1,0,
234,2,1861531402296,1861665034843,8,-4.41371,4,8.683e+08,1,0,
107,2,1857808864713,1858055649547,9,-11.2574,2,8.683e+08,1,0,
107,3,1857808864713,1858055649563,9,-11.5731,2,8.683e+08,1,0,
189,1,1860538522026,1860785306502,9,-7.0267,4,8.683e+08,1,0,
189,2,1860538522026,1860785307470,9,10.2426,4,8.683e+08,1,0,
189,3,1860538522026,1860785306740,9,-10.3744,4,8.683e+08,1,0,
90,1,1865428023910,1865880634130,10,-15.5418,4,8.685e+08,1,0,
27,1,1859220716515,1859467502285,9,-12.3983,2,8.685e+08,1,0,
27,2,1859220716515,1859467502147,9,0,2,8.685e+08,0,1,
27,3,1859220716515,1859467501174,9,0,2,8.685e+08,0,1,
241,1,2158138650525,2159125787924,11,-13.1452,2,8.683e+08,1,0,
241,2,2158138650525,2159125788063,11,-16.1708,2,8.683e+08,1,0,
241,3,2158138650525,2159125788567,11,-16.1708,2,8.683e+08,0,1,
118,2,3308507810301,3310318243915,12,-14.466,4,8.683e+08,1,0,
155,1,2517754630763,2519565064966,12,-13.6042,4,8.683e+08,0,1,
155,2,2517754630763,2519565064427,12,-13.6042,4,8.683e+08,1,0,
155,3,2517754630763,2519565065325,12,-15.7853,4,8.683e+08,1,0,
154,1,3432548383503,3432620320160,7,3.03629,2,8.683e+08,1,0,
154,3,3432548383503,3432620320730,7,1.24863,2,8.683e+08,1,0,
45,2,2161713529723,2161847162896,8,4.68597,2,8.683e+08,1,0,
45,3,2161713529723,2161847162271,8,-2.73642,2,8.683e+08,1,0,
192,2,2790524475830,2790771260698,9,-11.8033,4,8.683e+08,1,0,
192,3,2790524475830,2790771260703,9,-12.603,4,8.683e+08,1,0,
70,2,3384847411395,3384981043987,8,12.5672,4,8.683e+08,1,0,
70,3,3384847411395,3384981045166,8,-4.39868,4,8.683e+08,1,0,
112,1,3224169360275,3224241297564,7,4.46721,4,8.685e+08,1,0,
112,3,3224169360275,3224241296442,7,10.8799,4,8.685e+08,1,0,
163,1,3364547478090,3365534616702,11,-7.29744,2,8.683e+08,1,0,
163,2,3364547478090,3365534615411,11,0,2,8.683e+08,0,1,
163,3,3364547478090,3365534615641,11,-7.07059,2,8.683e+08,1,0,
261,3,2091742514423,2091814451853,7,2.14916,2,8.685e+08,1,0,
224,1,3056256528615,3056503313359,9,-12.5083,2,8.683e+08,1,0,
118,1,2575434551731,2577244984791,12,-11.4719,4,8.685e+08,1,0,
