gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
151,2,1230627498196,1230699434649,7,-6.08917,4,8.683e+08,1,0,
190,1,1276203314896,1276655925050,10,0.479752,4,8.685e+08,1,0,
190,3,1276203314896,1276655923988,10,-0.530776,4,8.685e+08,1,0,
103,1,1234097887416,1234169823687,7,7.13251,4,8.683e+08,1,0,
234,1,1246766617179,1247219227001,10,-16.2954,4,8.685e+08,1,0,
237,1,1457986361315,1458119993995,8,-6.42683,4,8.685e+08,1,0,
237,2,1457986361315,1458119995414,8,-7.65668,4,8.685e+08,1,0,
75,3,1457430551581,1457677336946,9,-3.27823,4,8.683e+08,1,0,
66,2,1458147514861,1458281147600,8,4.58362,4,8.685e+08,1,0,
38,1,1458442549243,1458514486991,7,-1.04524,4,8.681e+08,1,0,
38,2,1458442549243,1458514485434,7,2.76497,4,8.681e+08,1,0,
216,1,1464333334527,1464785944988,10,-9.70772,4,8.685e+08,1,0,
216,3,1464333334527,1464785943923,10,-7.58296,4,8.685e+08,1,0,
84,1,1460099587843,1460171525636,7,8.50737,4,8.683e+08,0,1,
84,2,1460099587843,1460171524072,7,8.50737,4,8.683e+08,1,0,
291,1,1463209906509,1463662516922,10,-13.6696,4,8.683e+08,1,0,
291,3,1463209906509,1463662515886,10,-5.64894,4,8.683e+08,1,0,
171,1,1615951998012,1617762432656,12,-5.67187,4,8.683e+08,1,0,
171,3,1615951998012,1617762431518,12,0,4,8.683e+08,0,1,
91,1,1573374204059,1573446140451,7,0,2,8.683e+08,0,1,
42,1,2306115541626,2306187478919,7,6.84824,4,8.685e+08,1,0,
42,3,2306115541626,2306187478674,7,-8.18913,4,8.685e+08,1,0,
222,2,1871625169548,1873435604310,12,-12.8935,2,8.683e+08,1,0,
222,3,1871625169548,1873435604259,12,-15.8091,2,8.683e+08,1,0,
100,1,1796103331110,1796555940041,10,-15.8736,4,8.685e+08,1,0,
181,3,1794177355447,1794249291825,7,-7.22029,4,8.683e+08,1,0,
53,1,1795423862738,1795495799614,7,11.6749,2,8.683e+08,1,0,
53,3,1795423862738,1795495799283,7,-3.59775,2,8.683e+08,1,0,
268,1,3481051747802,3482862182239,12,-13.794,2,8.685e+08,0,1,
268,2,3481051747802,3482862180941,12,-13.794,2,8.685e+08,1,0,
112,3,3459218691876,3459290628043,7,3.64723,4,8.681e+08,1,0,
24,2,2328747365796,2328819302064,7,6.65025,4,8.681e+08,1,0,
32,1,3260953620171,3261940757309,11,-12.1712,2,8.683e+08,1,0,
32,2,3260953620171,3261940757974,11,-12.1712,2,8.683e+08,0,1,
266,1,3185154025407,3185225961611,7,12.9587,4,8.681e+08,1,0,
187,2,3103345334554,3103797943616,10,-0.750976,2,8.685e+08,1,0,
282,1,1815514334982,1815647967493,8,-11.3841,4,8.685e+08,1,0,
282,2,1815514334982,1815647968641,8,-4.81795,4,8.685e+08,1,0,
40,2,1812772317855,1812844255018,7,0,4,8.683e+08,0,1,
21,1,2308737987481,2308984772142,9,-6.39036,4,8.683e+08,1,0,
184,2,2337551184505,2338003794940,10,-12.6857,4,8.681e+08,1,0,
52,2,1788537358548,1790347792164,12,-3.85838,2,8.681e+08,1,0,
52,3,1788537358548,1790347792927,12,3.73848,2,8.681e+08,1,0,
124,1,2260347612450,2260419548732,7,11.4998,2,8.683e+08,1,0,
124,3,2260347612450,2260419549631,7,2.40596,2,8.683e+08,1,0,
202,1,2160418196740,2162228631350,12,-11.6009,2,8.685e+08,1,0,
202,2,2160418196740,2162228630242,12,0,2,8.685e+08,0,1,
59,1,1903410445511,1905220879093,12,-15.4584,2,8.685e+08,1,0,
59,2,1903410445511,1905220879528,12,-10.4964,2,8.685e+08,1,0,
65,2,1816402962543,1816474898894,7,2.08096,4,8.683e+08,1,0,
282,1,1828877534992,1829011167503,8,-11.2342,4,8.683e+08,1,0,
282,3,1828877534992,1829011168524,8,-3.29542,4,8.683e+08,1,0,
61,1,1819198102784,1819331736727,8,-5.37134,4,8.681e+08,1,0,
61,2,1819198102784,1819331735385,8,-1.39839,4,8.681e+08,1,0,
26,2,2758644648717,2758716585416,7,-6.80504,2,8.683e+08,1,0,
279,1,2778543417398,2779530555076,11,-10.3045,4,8.681e+08,1,0,
60,1,2355839313815,2356086098396,9,-6.55147,2,8.685e+08,1,0,
60,3,2355839313815,2356086098792,9,-7.05675,2,8.685e+08,1,0,
121,1,3180597821952,3181584959128,11,-11.3439,2,8.685e+08,1,0,
121,2,3180597821952,3181584960324,11,-17.0427,2,8.685e+08,1,0,
121,3,3180597821952,3181584959250,11,-8.70375,2,8.685e+08,1,0,
152,2,1750478583046,1750931191927,10,4.64767,4,8.685e+08,1,0,
121,2,2390438540224,2391425678596,11,-18.9689,4,8.681e+08,1,0,
121,3,2390438540224,2391425677522,11,-16.0751,4,8.681e+08,1,0,
93,2,2642661632613,2643114241524,10,-15.2315,4,8.683e+08,1,0,
97,3,2143728703562,2143975489235,9,-7.53822,2,8.685e+08,1,0,
21,1,2340145443930,2340392228591,9,-11.3909,4,8.683e+08,1,0,
21,3,2340145443930,2340392229190,9,-0.288924,4,8.683e+08,1,0,
270,1,1471137754210,1471384539165,9,-9.50183,4,8.683e+08,1,0,
129,1,1465857587463,1465929523952,7,-1.07558,4,8.683e+08,1,0,
129,2,1465857587463,1465929524891,7,1.26187,4,8.683e+08,1,0,
35,3,1466015427168,1466149060053,8,-7.13907,2,8.683e+08,1,0,
223,2,1469530764666,1469983374430,10,-7.70264,4,8.683e+08,1,0,
68,2,1470974207630,1471426816521,10,-5.90608,2,8.685e+08,1,0,
68,3,1470974207630,1471426817682,10,-11.433,2,8.685e+08,1,0,
210,3,1484037994174,1484284779466,9,2.88828,4,8.685e+08,1,0,
235,1,1478529715459,1478982325712,10,-16.6988,4,8.685e+08,1,0,
235,2,1478529715459,1478982324309,10,-9.79748,4,8.685e+08,1,0,
235,3,1478529715459,1478982324770,10,-7.39658,4,8.685e+08,1,0,
289,2,1473165752262,1473299385118,8,14.3024,2,8.683e+08,1,0,
216,2,1509594134537,1510046743754,10,-13.0103,4,8.685e+08,1,0,
91,1,1476244020888,1476315957280,7,-5.55629,2,8.685e+08,1,0,
128,3,1556157610809,1557968044468,12,-16.4488,2,8.683e+08,1,0,
174,3,1817577228541,1817710861174,8,0,4,8.685e+08,0,1,
42,2,3410041231676,3410113168071,7,-1.38635,4,8.683e+08,1,0,
11,2,2803187037702,2803639646924,10,-13.0171,4,8.683e+08,1,0,
31,2,3442070560945,3442204193370,8,-1.7419,4,8.683e+08,1,0,
31,3,3442070560945,3442204194182,8,-3.46962,4,8.683e+08,1,0,
88,1,2307031829431,2308842264207,12,-20.9652,4,8.685e+08,0,1,
88,2,2307031829431,2308842263084,12,-20.9652,4,8.685e+08,1,0,
272,1,1602740950597,1602812886940,7,-2.79272,4,8.683e+08,1,0,
232,1,2296288503980,2296535289184,9,-10.2933,4,8.685e+08,1,0,
44,1,2641133192124,2641205129218,7,-3.26765,4,8.683e+08,1,0,
44,2,2641133192124,2641205128941,7,-4.82819,4,8.683e+08,1,0,
72,2,1484366666594,1484819276969,10,-5.03392,4,8.683e+08,1,0,
207,2,1480046333839,1481033471332,11,-12.3237,2,8.683e+08,1,0,
122,2,1494793614877,1494865552154,7,4.74172,2,8.683e+08,1,0,
122,3,1494793614877,1494865552054,7,-1.80534,2,8.683e+08,1,0,
101,1,1482727516000,1482861149665,8,-10.7312,2,8.683e+08,1,0,
101,3,1482727516000,1482861148528,8,7.88212,2,8.683e+08,1,0,
227,1,1481254912796,1481326850637,7,-4.34662,2,8.685e+08,1,0,
227,2,1481254912796,1481326849300,7,1.49698,2,8.685e+08,1,0,
301,1,1483245022178,1483491806837,9,-11.7204,2,8.683e+08,1,0,
78,2,1493298789999,1493432422727,8,3.9251,2,8.685e+08,1,0,
190,1,2390989467653,2391442077807,10,-3.35818,4,8.683e+08,1,0,
190,2,2390989467653,2391442076669,10,-12.7063,4,8.683e+08,1,0,
190,3,2390989467653,2391442076745,10,18.9023,4,8.683e+08,1,0,
81,1,2390792464688,2390864401680,7,3.41447,4,8.683e+08,1,0,
81,2,2390792464688,2390864402055,7,-2.90019,4,8.683e+08,1,0,
81,3,2390792464688,2390864400954,7,3.29086,4,8.683e+08,1,0,
227,1,3444125417443,3444197355284,7,-4.99658,2,8.685e+08,1,0,
227,2,3444125417443,3444197353947,7,-0.802535,2,8.685e+08,1,0,
294,2,2833688865958,2833760802591,7,1.36084,4,8.685e+08,1,0,
294,3,2833688865958,2833760802510,7,-4.05878,4,8.685e+08,1,0,
229,2,2848261815842,2848333751873,7,26.0954,2,8.683e+08,1,0,
226,2,2782372238158,2782444174522,7,30.718,4,8.683e+08,1,0,
261,2,2778358032687,2778429969033,7,2.4991,4,8.683e+08,1,0,
199,1,1485962363986,1486034300275,7,-1.3465,2,8.681e+08,1,0,
168,1,1501430986870,1501502923249,7,7.98013,4,8.685e+08,1,0,
168,3,1501430986870,1501502924215,7,1.7164,4,8.685e+08,1,0,
80,1,1494456715553,1494703500258,9,0,4,8.681e+08,0,1,
80,2,1494456715553,1494703501527,9,-8.18166,4,8.681e+08,1,0,
80,3,1494456715553,1494703500584,9,-6.03862,4,8.681e+08,1,0,
144,1,1491267645785,1491514431583,9,-8.61287,2,8.683e+08,1,0,
144,3,1491267645785,1491514430469,9,-1.58754,2,8.683e+08,1,0,
156,2,2116524302695,2116771087671,9,-8.30124,4,8.683e+08,1,0,
71,1,3429085908780,3429157845135,7,7.96355,2,8.683e+08,1,0,
71,3,3429085908780,3429157846246,7,9.07402,2,8.683e+08,1,0,
209,2,2805350888388,2805803497585,10,0,2,8.683e+08,0,1,
209,3,2805350888388,2805803497834,10,-5.21722,2,8.683e+08,1,0,
289,1,3402582930786,3402716564957,8,-10.2728,2,8.681e+08,1,0,
289,2,3402582930786,3402716563642,8,-3.44881,2,8.681e+08,1,0,
32,3,2857582601329,2858569739360,11,-5.74872,2,8.683e+08,1,0,
290,1,2091810671388,2091882608569,7,1.76103,2,8.685e+08,1,0,
290,3,2091810671388,2091882607477,7,6.72961,2,8.685e+08,1,0,
60,1,2747759493184,2748006277765,9,0,2,8.685e+08,0,1,
60,2,2747759493184,2748006279048,9,-14.0555,2,8.685e+08,1,0,
217,1,2056073100699,2056525709836,10,-11.8337,2,8.685e+08,1,0,
217,2,2056073100699,2056525709686,10,-9.05962,2,8.685e+08,1,0,
217,3,2056073100699,2056525710191,10,-11.8337,2,8.685e+08,0,1,
251,3,2661407860335,2662394997653,11,-8.01051,2,8.683e+08,1,0,
144,3,2427721310783,2427968095467,9,-6.63106,2,8.683e+08,1,0,
37,1,2462454706547,2462907315429,10,2.57794,4,8.681e+08,1,0,
37,2,2462454706547,2462907316228,10,-9.09753,4,8.681e+08,1,0,
134,1,1493274390170,1493408023009,8,3.5079,4,8.685e+08,1,0,
290,3,1494521706903,1494593642992,7,12.9804,2,8.685e+08,1,0,
302,1,1555886032258,1555957968707,7,-4.37489,4,8.683e+08,1,0,
302,3,1555886032258,1555957969625,7,-8.00542,4,8.683e+08,1,0,
250,1,1495228673351,1495300609758,7,2.09641,2,8.685e+08,1,0,
250,2,1495228673351,1495300611172,7,-4.67595,2,8.685e+08,1,0,
250,3,1495228673351,1495300610394,7,-0.696456,2,8.685e+08,1,0,
146,1,1494775450866,1495022236665,9,-2.09909,4,8.685e+08,1,0,
146,3,1494775450866,1495022235500,9,-9.32007,4,8.685e+08,1,0,
20,2,1496243148579,1496489933493,9,-9.81602,2,8.685e+08,1,0,
153,1,2195060010873,2195306795628,9,0,2,8.685e+08,0,1,
153,2,2195060010873,2195306797296,9,-10.4879,2,8.685e+08,1,0,
242,1,3202090150059,3203900583158,12,6.14267,4,8.683e+08,1,0,
242,2,3202090150059,3203900584542,12,6.14267,4,8.683e+08,0,1,
242,3,3202090150059,3203900584331,12,6.14267,4,8.683e+08,0,1,
77,1,3192216500802,3192288437822,7,-5.47847,2,8.685e+08,1,0,
77,2,3192216500802,3192288438519,7,-1.9485,2,8.685e+08,1,0,
49,1,3400932301724,3401065935341,8,-4.20114,4,8.683e+08,1,0,
49,2,3400932301724,3401065934279,8,-9.33603,4,8.683e+08,1,0,
155,1,2436877677988,2438688112191,12,-10.3071,4,8.685e+08,1,0,
155,2,2436877677988,2438688111652,12,0,4,8.685e+08,0,1,
155,3,2436877677988,2438688112550,12,-18.4937,4,8.685e+08,1,0,
288,2,2455483874063,2455730660423,9,-12.236,2,8.683e+08,1,0,
288,3,2455483874063,2455730659484,9,-6.61156,2,8.683e+08,1,0,
181,2,2725407626815,2725479563852,7,-4.96541,4,8.683e+08,1,0,
181,3,2725407626815,2725479563193,7,7.7813,4,8.683e+08,1,0,
185,1,2331094647319,2331341432788,9,-9.54365,2,8.683e+08,1,0,
185,2,2331094647319,2331341431848,9,-3.46207,2,8.683e+08,1,0,
185,1,2071431061287,2071677846756,9,-8.29959,2,8.683e+08,1,0,
185,2,2071431061287,2071677845816,9,4.55111,2,8.683e+08,1,0,
205,1,2913770125273,2914016909959,9,7.51149,2,8.683e+08,1,0,
205,3,2913770125273,2914016910749,9,-13.5941,2,8.683e+08,1,0,
23,2,2623216921375,2624204058533,11,-11.4902,2,8.685e+08,1,0,
281,2,2069629807650,2070616944797,11,-0.538146,4,8.685e+08,1,0,
281,3,2069629807650,2070616945946,11,0.154527,4,8.685e+08,1,0,
235,2,1523790515469,1524243124319,10,-6.70723,4,8.683e+08,1,0,
235,3,1523790515469,1524243124780,10,-16.9265,4,8.683e+08,1,0,
63,2,1496917964725,1497164749363,9,8.64552,2,8.683e+08,1,0,
9,2,1495818093293,1496270703250,10,-8.21902,2,8.685e+08,1,0,
211,2,2043592094763,2044579232108,11,-14.1291,4,8.683e+08,1,0,
211,3,2043592094763,2044579232114,11,-4.22337,4,8.683e+08,1,0,
186,3,2309028720123,2309481330650,10,-16.3575,2,8.685e+08,1,0,
38,1,2330702968135,2330774905883,7,-0.858382,4,8.685e+08,1,0,
38,2,2330702968135,2330774904326,7,-1.93233,4,8.685e+08,1,0,
38,3,2330702968135,2330774905253,7,-8.44282,4,8.685e+08,1,0,
201,1,3420334268699,3420581055183,9,-12.4201,4,8.683e+08,1,0,
201,2,3420334268699,3420581053521,9,-11.2575,4,8.683e+08,1,0,
141,1,2310170028848,2310241965338,7,-0.884032,2,8.685e+08,1,0,
122,1,2754933813661,2755005750158,7,-8.57834,2,8.683e+08,1,0,
97,1,2039868316975,2040115101496,9,-2.23512,2,8.683e+08,1,0,
97,3,2039868316975,2040115102648,9,2.67458,2,8.683e+08,1,0,
55,1,1503162369845,1504972803044,12,-7.49837,2,8.681e+08,1,0,
55,2,1503162369845,1504972804311,12,-10.6759,2,8.681e+08,1,0,
160,3,1501418235800,1501665020305,9,-11.3859,2,8.681e+08,1,0,
13,1,1500714152883,1500786089007,7,9.04398,4,8.685e+08,1,0,
178,1,1507406615876,1507653400497,9,-7.91814,2,8.685e+08,1,0,
178,3,1507406615876,1507653400448,9,7.07944,2,8.685e+08,1,0,
200,2,1516690125009,1516762061377,7,12.3126,4,8.683e+08,1,0,
200,3,1516690125009,1516762062508,7,-3.02487,4,8.683e+08,1,0,
206,1,1569094859134,1570905292724,12,-2.74916,4,8.685e+08,1,0,
95,3,1507917023578,1507988959954,7,-1.15108,4,8.683e+08,1,0,
74,2,1505124341059,1505196277402,7,4.15387,2,8.685e+08,1,0,
181,1,1520991615822,1521063552699,7,1.58763,4,8.685e+08,1,0,
181,2,1520991615822,1521063552859,7,-5.44757,4,8.685e+08,1,0,
181,3,1520991615822,1521063552200,7,18.744,4,8.685e+08,1,0,
35,1,1521342974719,1521476607693,8,0.273179,2,8.685e+08,1,0,
35,2,1521342974719,1521476607415,8,8.28094,2,8.685e+08,1,0,
63,1,1521596364735,1521843149768,9,13.5696,2,8.683e+08,1,0,
63,2,1521596364735,1521843149373,9,-7.12826,2,8.683e+08,1,0,
63,3,1521596364735,1521843149638,9,-3.33089,2,8.683e+08,1,0,
155,2,1554057727184,1555868160848,12,-8.35161,4,8.685e+08,1,0,
155,3,1554057727184,1555868161746,12,-21.3251,4,8.685e+08,1,0,
156,3,1516676876691,1516923662697,9,6.14736,4,8.685e+08,1,0,
236,2,1527905597158,1528039230928,8,2.02797,4,8.681e+08,1,0,
205,1,1537266117472,1537512902158,9,23.9208,2,8.685e+08,1,0,
16,1,1538899254784,1539351864444,10,-14.8878,2,8.683e+08,1,0,
16,2,1538899254784,1539351865046,10,-10.5613,2,8.683e+08,1,0,
16,3,1538899254784,1539351863868,10,-2.12245,2,8.683e+08,1,0,
191,2,1550874658572,1551327267510,10,-9.22496,2,8.685e+08,1,0,
72,3,1532127032189,1532579641396,10,-9.56517,4,8.683e+08,1,0,
221,1,1542539845694,1542611781871,7,0,4,8.685e+08,0,1,
221,2,1542539845694,1542611783383,7,1.10252,4,8.685e+08,1,0,
230,1,1703829002799,1705639436483,12,-8.87286,2,8.685e+08,1,0,
230,2,1703829002799,1705639437341,12,-8.87286,2,8.685e+08,0,1,
230,3,1703829002799,1705639437524,12,-6.77885,2,8.685e+08,1,0,
57,2,1542774204316,1542907836736,8,-2.97934,2,8.685e+08,1,0,
120,2,1543377982731,1543511615250,8,-10.4519,4,8.683e+08,1,0,
172,3,2813130788074,2814941222514,12,0,4,8.683e+08,0,1,
12,2,2745166170862,2745412955519,9,-4.69093,4,8.681e+08,1,0,
12,3,2745166170862,2745412956545,9,-8.55371,4,8.681e+08,1,0,
101,3,2738861000542,2738994633070,8,-0.657439,2,8.683e+08,1,0,
101,1,1819078393801,1819212027466,8,-5.52803,2,8.685e+08,1,0,
101,2,1819078393801,1819212026844,8,-9.15172,2,8.685e+08,1,0,
80,1,1834322507090,1834569291795,9,2.8148,4,8.685e+08,1,0,
80,3,1834322507090,1834569292121,9,0.262345,4,8.685e+08,1,0,
241,1,1830226645726,1830679255125,10,-13.714,2,8.683e+08,1,0,
63,1,1822002355207,1822249140240,9,-10.9563,2,8.685e+08,1,0,
63,2,1822002355207,1822249139845,9,-6.39252,2,8.685e+08,1,0,
189,1,1826597951192,1826731583668,8,1.26543,4,8.683e+08,1,0,
83,1,1930660330714,1931647468637,11,-8.10336,4,8.683e+08,1,0,
83,2,1930660330714,1931647467896,11,1.69531,4,8.683e+08,1,0,
83,3,1930660330714,1931647468836,11,-18.68,4,8.683e+08,1,0,
76,1,1828185816183,1828257752677,7,-6.22655,2,8.685e+08,1,0,
76,3,1828185816183,1828257752872,7,9.44511,2,8.685e+08,1,0,
239,1,3064804073187,3064876009371,7,-3.79121,4,8.683e+08,1,0,
239,2,3064804073187,3064876011037,7,-4.94888,4,8.683e+08,1,0,
167,1,2695278009286,2696265146302,11,-10.7917,4,8.685e+08,1,0,
122,1,3143965057757,3144036994254,7,13.0132,2,8.683e+08,1,0,
22,1,2912549535522,2914359968880,12,0.964311,4,8.685e+08,1,0,
22,3,2912549535522,2914359969935,12,-15.4726,4,8.685e+08,1,0,
232,2,2822808120088,2823054905910,9,-12.5688,4,8.683e+08,1,0,
232,3,2822808120088,2823054904743,9,-13.5473,4,8.683e+08,1,0,
231,1,2762376813979,2762829422904,10,-14.4489,4,8.683e+08,1,0,
219,1,2300416483024,2300488420035,7,-1.77974,4,8.685e+08,1,0,
191,2,3368403305128,3368855914066,10,-10.89,4,8.681e+08,1,0,
130,3,2040569907659,2042380342467,12,-17.7084,2,8.685e+08,1,0,
221,1,3133152339778,3133224275955,7,-9.44505,4,8.681e+08,1,0,
247,1,2368512809875,2368965420035,10,-5.89699,4,8.685e+08,1,0,
247,2,2368512809875,2368965418724,10,-12.6285,4,8.685e+08,1,0,
91,1,2037071027269,2037142963661,7,15.5562,4,8.681e+08,1,0,
8,2,3202228863788,3204039297582,12,0,4,8.681e+08,0,1,
8,3,3202228863788,3204039297814,12,0,4,8.681e+08,0,1,
131,2,3113255205143,3113388837900,8,-8.02313,2,8.683e+08,1,0,
131,3,3113255205143,3113388837604,8,4.07359,2,8.683e+08,1,0,
215,2,3413405875471,3413477811756,7,-6.48965,2,8.681e+08,1,0,
215,3,3413405875471,3413477812891,7,-3.90315,2,8.681e+08,1,0,
226,2,2382466891318,2382538827682,7,16.0324,4,8.685e+08,1,0,
226,3,2382466891318,2382538828437,7,1.31174,4,8.685e+08,1,0,
47,1,2292964272378,2293211057169,9,-2.36435,4,8.685e+08,1,0,
28,2,2623083416086,2624070553421,11,-18.2377,2,8.683e+08,1,0,
195,3,2433832178765,2433904116345,7,0,2,8.685e+08,0,1,
117,1,1834939682976,1835011620385,7,0.999207,2,8.683e+08,1,0,
117,2,1834939682976,1835011619244,7,9.1161,2,8.683e+08,1,0,
117,3,1834939682976,1835011620043,7,9.1161,2,8.683e+08,0,1,
45,2,2815231859519,2815303796692,7,-6.28181,2,8.685e+08,1,0,
45,3,2815231859519,2815303796067,7,9.24012,2,8.685e+08,1,0,
80,2,2814324326543,2814571112517,9,-12.9316,4,8.685e+08,1,0,
80,3,2814324326543,2814571111574,9,0,4,8.685e+08,0,1,
231,1,2450192600751,2450645209676,10,-12.2941,4,8.683e+08,1,0,
146,1,2453275259209,2453522045008,9,0,4,8.683e+08,0,1,
287,1,2451248284250,2452235422468,11,-15.4434,4,8.683e+08,1,0,
287,2,2451248284250,2452235421384,11,-10.8293,4,8.683e+08,1,0,
103,1,3143126021760,3143197958031,7,14.6052,4,8.683e+08,1,0,
103,3,3143126021760,3143197959210,7,1.53096,4,8.683e+08,1,0,
10,3,2065032376004,2065279161077,9,-8.80438,2,8.685e+08,1,0,
25,1,1838961103420,1839413712450,10,-9.64978,2,8.685e+08,1,0,
25,3,1838961103420,1839413712920,10,11.6705,2,8.685e+08,1,0,
257,2,1849036364594,1849108300833,7,7.27253,2,8.685e+08,1,0,
257,3,1849036364594,1849108301927,7,8.16335,2,8.685e+08,1,0,
200,2,1839243384185,1839315320553,7,0,4,8.683e+08,0,1,
298,1,1841487389749,1841621023863,8,-4.05836,2,8.681e+08,1,0,
298,3,1841487389749,1841621023093,8,-3.57127,2,8.681e+08,1,0,
20,2,1839299211877,1839545996791,9,0,2,8.683e+08,0,1,
259,2,1880618558896,1882428992357,12,0,2,8.685e+08,0,1,
259,3,1880618558896,1882428993396,12,-19.0775,2,8.685e+08,1,0,
146,1,1842652767116,1842899552915,9,-2.53285,4,8.685e+08,1,0,
146,3,1842652767116,1842899551750,9,-1.49918,4,8.685e+08,1,0,
261,2,1841726084890,1841798021236,7,16.1611,4,8.685e+08,1,0,
189,1,3493836944683,3493970577159,8,-11.7466,4,8.681e+08,1,0,
189,3,3493836944683,3493970577397,8,15.7664,4,8.681e+08,1,0,
13,1,3468335256782,3468407192906,7,12.0685,4,8.683e+08,1,0,
31,1,2310026016971,2310159650952,8,-5.36609,4,8.685e+08,1,0,
31,2,2310026016971,2310159649396,8,5.90076,4,8.685e+08,1,0,
31,3,2310026016971,2310159650208,8,-10.379,4,8.685e+08,1,0,
176,1,2295967653344,2296420262249,10,-10.7493,4,8.685e+08,1,0,
176,2,2295967653344,2296420262372,10,8.64247,4,8.685e+08,1,0,
255,2,3105016950886,3105088887236,7,10.6078,2,8.683e+08,1,0,
255,3,3105016950886,3105088888110,7,0.854936,2,8.683e+08,1,0,
72,3,2857142754813,2857595364020,10,-13.9861,4,8.683e+08,1,0,
179,3,2139039123543,2139491732971,10,0,2,8.683e+08,0,1,
166,3,3126920263799,3126992200197,7,9.42635,4,8.681e+08,1,0,
46,1,1850136196086,1850208132250,7,13.227,4,8.685e+08,1,0,
46,3,1850136196086,1850208133429,7,-5.90587,4,8.685e+08,1,0,
12,1,1843045324448,1843292110194,9,-14.4115,4,8.683e+08,1,0,
12,2,1843045324448,1843292109105,9,0.51912,4,8.683e+08,1,0,
5,1,3436859438715,3437846576262,11,-7.5435,4,8.683e+08,1,0,
5,3,3436859438715,3437846575860,11,-14.5837,4,8.683e+08,1,0,
160,1,3116319630102,3116566414919,9,-9.9875,2,8.683e+08,1,0,
160,3,3116319630102,3116566414607,9,-10.3941,2,8.683e+08,1,0,
125,1,3141263509953,3141510294644,9,-8.60394,2,8.683e+08,1,0,
125,3,3141263509953,3141510294576,9,-10.6248,2,8.683e+08,1,0,
214,3,2783636665390,2783708601447,7,38.5463,4,8.683e+08,1,0,
176,1,2782805415054,2783258023959,10,-16.3502,4,8.683e+08,1,0,
176,2,2782805415054,2783258024082,10,-9.38432,4,8.683e+08,1,0,
176,3,2782805415054,2783258024377,10,-13.3076,4,8.683e+08,1,0,
7,3,2401935036979,2402006973403,7,3.54784,4,8.681e+08,1,0,
78,2,2808363995964,2808497628692,8,1.63762,2,8.683e+08,1,0,
78,3,2808363995964,2808497629331,8,-8.18144,2,8.683e+08,1,0,
119,2,1852570185556,1853022795940,10,-11.9841,2,8.685e+08,1,0,
189,1,1850186211800,1850319844276,8,3.75034,4,8.681e+08,1,0,
52,1,2321791314517,2323601748418,12,-15.9964,2,8.685e+08,1,0,
52,2,2321791314517,2323601748133,12,-10.3383,2,8.685e+08,1,0,
87,2,2783903276132,2783975213095,7,-2.06934,4,8.683e+08,1,0,
87,3,2783903276132,2783975212397,7,11.8945,4,8.683e+08,1,0,
285,3,3169080391126,3169533000839,10,0,2,8.683e+08,0,1,
215,2,2708001706246,2708073642531,7,0,2,8.683e+08,0,1,
280,1,2783952879284,2784940017713,11,5.54257,2,8.683e+08,1,0,
60,1,2806041809836,2806288594417,9,-6.16571,2,8.683e+08,1,0,
140,2,3445366498596,3445819107505,10,5.70641,4,8.685e+08,1,0,
16,1,2800188255556,2800640865216,10,12.8531,2,8.683e+08,1,0,
16,2,2800188255556,2800640865818,10,-0.476302,2,8.683e+08,1,0,
142,1,2330120880382,2330367665449,9,-12.9338,2,8.685e+08,1,0,
62,1,3435493850572,3435627483387,8,-11.8452,2,8.683e+08,1,0,
62,2,3435493850572,3435627484209,8,-7.45573,2,8.683e+08,1,0,
62,3,3435493850572,3435627483179,8,0.281266,2,8.683e+08,1,0,
214,1,1861766044140,1861837981267,7,-6.03165,4,8.685e+08,1,0,
214,3,1861766044140,1861837980197,7,32.6333,4,8.685e+08,1,0,
195,2,1853304311089,1853376249152,7,-1.33578,2,8.685e+08,1,0,
195,3,1853304311089,1853376248669,7,-4.3175,2,8.685e+08,1,0,
91,1,1863566632972,1863638569364,7,-8.31541,2,8.683e+08,1,0,
43,3,1853206183635,1855016618151,12,-20.41,2,8.681e+08,1,0,
55,1,1865248769865,1867059203064,12,0,2,8.685e+08,0,1,
260,2,1865658492740,1865730429263,7,-2.77299,4,8.683e+08,1,0,
221,1,1860969966849,1861041903026,7,11.4907,4,8.683e+08,1,0,
40,1,1863152812297,1863224749274,7,0.729295,4,8.685e+08,1,0,
40,3,1863152812297,1863224748503,7,19.3499,4,8.685e+08,1,0,
214,1,1869524764971,1869596702098,7,-6.37979,4,8.683e+08,1,0,
214,2,1869524764971,1869596702129,7,-4.38731,4,8.683e+08,1,0,
214,3,1869524764971,1869596701028,7,26.9283,4,8.683e+08,1,0,
7,3,1865283727831,1865355664255,7,12.3159,2,8.683e+08,1,0,
170,1,2801213601635,2802200739720,11,-18.0618,2,8.683e+08,1,0,
170,2,2801213601635,2802200738539,11,-19.1156,2,8.683e+08,1,0,
170,3,2801213601635,2802200738694,11,-1.57362,2,8.683e+08,1,0,
238,1,2702182721466,2702429506469,9,-6.11664,4,8.685e+08,1,0,
238,2,2702182721466,2702429506132,9,-6.31346,4,8.685e+08,1,0,
238,3,2702182721466,2702429506351,9,8.96597,4,8.685e+08,1,0,
232,3,2448545634871,2448792419526,9,6.40421,4,8.683e+08,1,0,
86,3,2448291100327,2448537885244,9,-3.08012,4,8.685e+08,1,0,
