gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
82,1,671224058593,671295995002,7,11.661,2,8.681e+08,1,0,
73,1,242302263407,242549048102,9,0,4,8.685e+08,0,1,
73,3,242302263407,242549048760,9,-4.92441,4,8.685e+08,1,0,
175,2,245126769964,246937203049,12,5.81004,4,8.681e+08,1,0,
93,2,244949414150,245402023061,10,-8.19554,2,8.685e+08,1,0,
38,2,250305836355,250377772546,7,-0.867278,2,8.685e+08,1,0,
134,2,2184379067290,2184625853501,9,-9.75362,4,8.685e+08,1,0,
12,2,1703646110246,1703892894903,9,-0.0438224,4,8.681e+08,1,0,
12,1,1730669411987,1730916197733,9,-13.3119,4,8.685e+08,1,0,
12,3,1730669411987,1730916197670,9,-9.83217,4,8.685e+08,1,0,
11,2,1759908216198,1760360825420,10,-9.57382,4,8.683e+08,1,0,
44,1,571381203077,571453140171,7,-4.24928,4,8.681e+08,1,0,
44,3,571381203077,571453139483,7,5.54419,4,8.681e+08,1,0,
137,2,245545608139,245679241131,8,6.34977,2,8.685e+08,1,0,
137,3,245545608139,245679240728,8,1.8239,2,8.685e+08,1,0,
199,1,246026876758,246098813047,7,2.70062,2,8.685e+08,1,0,
82,1,246825009999,246896946408,7,-3.8325,2,8.685e+08,1,0,
5,3,247606546400,248593683545,11,-10.5503,2,8.685e+08,1,0,
29,1,248434494323,249421632196,11,1.38632,4,8.685e+08,1,0,
180,1,312034056276,313021193156,11,0,2,8.681e+08,0,1,
180,2,312034056276,313021193671,11,-13.0903,2,8.681e+08,1,0,
180,3,312034056276,313021193885,11,-13.1566,2,8.681e+08,1,0,
154,1,253653524471,253725461128,7,-1.31479,2,8.685e+08,1,0,
154,2,253653524471,253725461645,7,-2.57309,2,8.685e+08,1,0,
121,1,249348762319,250335899495,11,-12.9738,4,8.681e+08,1,0,
79,1,2244178887737,2244250823844,7,6.28164,4,8.683e+08,1,0,
53,2,994927938999,995061571888,8,-10.0652,2,8.685e+08,1,0,
146,2,3594299296809,3594546081990,9,1.04202,4,8.683e+08,1,0,
114,3,1344119342172,1344191278241,7,7.59456,2,8.681e+08,1,0,
191,2,486899155349,487145940287,9,-5.60927,4,8.681e+08,1,0,
191,3,486899155349,487145940594,9,-13.3004,4,8.681e+08,1,0,
171,2,487777141050,489587574608,12,0,2,8.681e+08,0,1,
161,1,283192996719,283645605807,10,-8.6626,2,8.681e+08,1,0,
111,1,256257557010,256710167699,10,-7.73257,4,8.681e+08,1,0,
111,2,256257557010,256710166509,10,-13.6902,4,8.681e+08,1,0,
75,1,255510590281,255757375106,9,3.07331,2,8.681e+08,1,0,
75,2,255510590281,255757375431,9,-4.75735,2,8.681e+08,1,0,
75,3,255510590281,255757375646,9,-13.2073,2,8.681e+08,1,0,
19,1,254078182720,254530793001,10,-13.0367,2,8.685e+08,1,0,
19,3,254078182720,254530791864,10,-4.9127,2,8.685e+08,1,0,
140,1,317349710283,318336848802,11,-18.6326,4,8.681e+08,1,0,
140,2,317349710283,318336847192,11,0,4,8.681e+08,0,1,
140,3,317349710283,318336847996,11,-8.15849,4,8.681e+08,1,0,
25,1,261968699873,262421308903,10,-13.0151,4,8.681e+08,1,0,
25,2,261968699873,262421310335,10,-6.81512,4,8.681e+08,0,1,
25,3,261968699873,262421309373,10,-6.81512,4,8.681e+08,1,0,
137,2,897349278817,897482911809,8,1.48209,2,8.681e+08,1,0,
137,3,897349278817,897482911406,8,-7.18556,2,8.681e+08,1,0,
58,2,1703744082106,1703877714859,8,-6.16157,2,8.683e+08,1,0,
95,3,1706655377245,1706727313621,7,-1.54712,4,8.685e+08,1,0,
121,1,560320196574,561307333750,11,0,4,8.685e+08,0,1,
176,1,449890492501,450343101406,10,-5.85269,2,8.681e+08,1,0,
58,2,2818446719302,2818580352055,8,-11.2576,4,8.681e+08,1,0,
58,3,2818446719302,2818580353020,8,-8.09395,4,8.681e+08,1,0,
112,3,256200827130,256272763297,7,15.6906,2,8.685e+08,1,0,
188,2,258409360424,258861969588,10,-8.78776,4,8.681e+08,1,0,
32,1,257299717404,259110150542,12,0,2,8.685e+08,0,1,
32,2,257299717404,259110151207,12,-0.225082,2,8.685e+08,1,0,
32,3,257299717404,259110151435,12,-17.3667,2,8.685e+08,1,0,
126,1,272813657174,273266266163,10,-3.17378,4,8.685e+08,1,0,
198,1,263668350775,264120959707,10,5.20696,4,8.681e+08,1,0,
198,2,263668350775,264120960496,10,-5.50882,4,8.681e+08,1,0,
171,1,261421678146,263232112790,12,-8.84007,2,8.681e+08,1,0,
171,3,261421678146,263232111652,12,-17.6434,2,8.681e+08,1,0,
101,3,493883663673,493955600201,7,3.33074,2,8.681e+08,1,0,
61,2,1027024042436,1027157675037,8,-9.46744,4,8.683e+08,1,0,
178,1,449008521126,449142153747,8,-4.35516,4,8.681e+08,1,0,
178,2,449008521126,449142154517,8,0.0856789,4,8.681e+08,1,0,
178,3,449008521126,449142153698,8,6.06542,4,8.681e+08,1,0,
108,1,1347840194290,1348086978766,9,0.198182,4,8.681e+08,1,0,
108,3,1347840194290,1348086979005,9,8.75996,4,8.681e+08,1,0,
21,1,484235778053,484688386714,10,-5.97848,4,8.685e+08,1,0,
21,3,484235778053,484688387313,10,-1.87378,4,8.685e+08,1,0,
122,1,487969450512,488216235009,9,-3.03578,4,8.681e+08,1,0,
122,2,487969450512,488216235789,9,-2.9619,4,8.681e+08,0,1,
122,3,487969450512,488216235689,9,-2.9619,4,8.681e+08,1,0,
35,2,2170684035858,2170930820554,9,-8.53535,4,8.681e+08,1,0,
72,1,2709774831591,2711585265108,12,4.2212,4,8.681e+08,1,0,
25,1,2705824177574,2706276786604,10,-1.56563,4,8.683e+08,1,0,
25,3,2705824177574,2706276787074,10,-10.9091,4,8.683e+08,1,0,
74,3,646196418821,646268356248,7,-3.07414,2,8.685e+08,1,0,
43,2,918577500393,920387935072,12,-12.3219,4,8.685e+08,1,0,
49,2,264490139339,264736923894,9,-8.94046,2,8.685e+08,1,0,
49,3,264490139339,264736924874,9,-8.94046,2,8.685e+08,0,1,
166,3,263065138997,263137075395,7,18.7837,2,8.681e+08,1,0,
189,3,263826366839,264073151553,9,11.9612,2,8.685e+08,1,0,
127,2,1477127759023,1477374543896,9,1.25159,4,8.683e+08,1,0,
127,3,1477127759023,1477374543821,9,9.43488,4,8.683e+08,1,0,
28,2,1461788847662,1462775984997,11,-17.3413,2,8.685e+08,1,0,
189,1,506491331728,506738116204,9,3.28676,2,8.681e+08,1,0,
189,3,506491331728,506738116442,9,-8.64473,2,8.681e+08,1,0,
40,2,2123847154935,2123919092098,7,4.90917,2,8.683e+08,1,0,
40,3,2123847154935,2123919091141,7,15.093,2,8.683e+08,1,0,
62,1,700537296733,700670929548,8,-3.2036,2,8.681e+08,1,0,
62,2,700537296733,700670930370,8,1.20877,2,8.681e+08,1,0,
62,3,700537296733,700670929340,8,-1.0702,2,8.681e+08,1,0,
184,1,705366548624,705819157556,10,11.8745,2,8.685e+08,1,0,
184,2,705366548624,705819159059,10,-4.98871,2,8.685e+08,1,0,
184,3,705366548624,705819158735,10,-14.0594,2,8.685e+08,1,0,
191,2,714598434367,714845219305,9,-9.95026,4,8.685e+08,1,0,
75,1,465456443761,465703228586,9,0,2,8.681e+08,0,1,
75,3,465456443761,465703229126,9,-10.0371,2,8.681e+08,1,0,
61,2,264516198861,264649831462,8,-5.61674,4,8.681e+08,1,0,
45,3,274179172281,274312804829,8,-6.47804,2,8.685e+08,1,0,
59,2,303698670689,305509104706,12,-3.29735,4,8.685e+08,1,0,
136,3,281130035688,281582644681,10,0,2,8.681e+08,0,1,
108,2,266625002552,266871787860,9,3.22603,4,8.685e+08,1,0,
108,3,266625002552,266871787267,9,-1.39323,4,8.685e+08,1,0,
27,3,279121126453,279367911112,9,-10.8625,4,8.685e+08,1,0,
13,1,272132119900,272204056024,7,12.2401,4,8.685e+08,1,0,
28,1,747783666411,748770804619,11,-19.4236,2,8.681e+08,1,0,
28,2,747783666411,748770803746,11,-10.8368,2,8.681e+08,1,0,
28,3,747783666411,748770804767,11,-16.8014,2,8.681e+08,1,0,
49,2,719116054536,719362839091,9,-13.7165,2,8.685e+08,1,0,
49,3,719116054536,719362840071,9,-9.64815,2,8.685e+08,1,0,
78,2,719647951581,720100560309,10,-13.4646,4,8.681e+08,1,0,
78,3,719647951581,720100560948,10,2.56905,4,8.681e+08,1,0,
152,2,987879403559,988332012440,10,-1.63373,2,8.685e+08,1,0,
152,3,987879403559,988332013517,10,-1.63373,2,8.685e+08,0,1,
172,2,988152798403,989139935727,11,-10.7898,4,8.685e+08,1,0,
172,3,988152798403,989139936843,11,-10.7898,4,8.685e+08,0,1,
92,1,268874551238,268946487654,7,12.3896,4,8.685e+08,1,0,
92,2,268874551238,268946489087,7,-7.16543,4,8.685e+08,1,0,
115,2,288117013520,288569622475,10,-2.66865,4,8.685e+08,1,0,
115,3,288117013520,288569623199,10,-13.3771,4,8.685e+08,1,0,
125,2,273659598111,273793231680,8,-2.2932,4,8.685e+08,1,0,
99,1,450305756089,450758365219,10,-1.19716,2,8.685e+08,1,0,
99,3,450305756089,450758366360,10,-15.3934,2,8.685e+08,1,0,
17,2,2703963572847,2705774006663,12,0,4,8.685e+08,0,1,
182,1,2754804496511,2755791635346,11,-9.03158,4,8.683e+08,1,0,
182,2,2754804496511,2755791634086,11,-2.51979,4,8.683e+08,1,0,
182,3,2754804496511,2755791634251,11,-16.659,4,8.683e+08,1,0,
41,2,271465279891,271537216243,7,3.61543,2,8.681e+08,1,0,
41,3,271465279891,271537217414,7,1.52663,2,8.681e+08,1,0,
172,2,294059158653,295046295977,11,-18.9886,4,8.681e+08,1,0,
41,2,1017414822593,1017486758945,7,8.84952,2,8.685e+08,1,0,
41,3,1017414822593,1017486760116,7,8.84952,2,8.685e+08,0,1,
26,2,3173075866104,3174063002803,11,-7.32167,2,8.683e+08,1,0,
140,2,3193213866744,3194201003653,11,-14.2527,4,8.681e+08,1,0,
140,3,3193213866744,3194201004457,11,-14.2527,4,8.681e+08,0,1,
43,1,2257108726113,2258919159459,12,-11.8555,4,8.685e+08,1,0,
60,1,277962151006,278208935587,9,-4.39741,2,8.685e+08,1,0,
60,3,277962151006,278208935983,9,-9.028,2,8.685e+08,1,0,
150,3,281577572455,281649508999,7,0,2,8.681e+08,0,1,
181,3,287511833928,287645466306,8,5.25112,4,8.681e+08,1,0,
79,1,280580026778,280651962885,7,-8.96352,4,8.685e+08,1,0,
79,2,280580026778,280651964491,7,-8.96352,4,8.685e+08,0,1,
104,1,284068051345,284139987887,7,14.3056,2,8.685e+08,1,0,
104,2,284068051345,284139988929,7,-7.20569,2,8.685e+08,1,0,
104,3,284068051345,284139988082,7,0.0486153,2,8.685e+08,1,0,
152,2,2138861461105,2139314069986,10,5.16218,4,8.681e+08,1,0,
152,3,2138861461105,2139314071063,10,-16.5743,4,8.681e+08,1,0,
101,3,448580167089,448652103617,7,1.40309,2,8.681e+08,1,0,
85,1,1012849978709,1013302588679,10,-15.4444,2,8.683e+08,1,0,
85,2,1012849978709,1013302587630,10,-6.65759,2,8.683e+08,1,0,
121,1,1013835931987,1014823069163,11,-17.8548,4,8.685e+08,1,0,
121,2,1013835931987,1014823070359,11,-16.0653,4,8.685e+08,1,0,
121,3,1013835931987,1014823069285,11,-15.5751,4,8.685e+08,1,0,
167,2,1450412622805,1450659408533,9,0,4,8.683e+08,0,1,
168,1,500521453206,500593389585,7,10.4899,2,8.681e+08,1,0,
113,1,960813199509,960946832755,8,-0.536132,4,8.685e+08,1,0,
117,2,488224741243,488296677511,7,0,4,8.681e+08,0,1,
144,1,685470812819,685717598617,9,-9.49306,4,8.685e+08,1,0,
144,2,685470812819,685717598463,9,-7.19092,4,8.685e+08,1,0,
144,3,685470812819,685717597503,9,-6.44229,4,8.685e+08,1,0,
47,2,685942766380,686929904805,11,0,2,8.681e+08,0,1,
47,3,685942766380,686929904306,11,0,2,8.681e+08,0,1,
66,2,2144046648207,2144499256946,10,-5.86134,4,8.685e+08,1,0,
66,3,2144046648207,2144499256979,10,4.10796,4,8.685e+08,1,0,
6,2,1107486253353,1107558190499,7,-8.7402,4,8.685e+08,1,0,
43,1,1216544619267,1218355052613,12,-22.279,4,8.685e+08,1,0,
43,2,1216544619267,1218355053946,12,-13.5803,4,8.685e+08,1,0,
43,3,1216544619267,1218355053783,12,-22.279,4,8.685e+08,0,1,
38,2,1214780458727,1214852394918,7,-1.1264,2,8.681e+08,1,0,
152,1,279758961870,280211571867,10,-2.81258,2,8.681e+08,1,0,
152,2,279758961870,280211570751,10,-0.312591,2,8.681e+08,1,0,
152,3,279758961870,280211571828,10,-7.27032,2,8.681e+08,1,0,
134,1,280147840658,280394625497,9,-8.93883,4,8.685e+08,1,0,
153,1,281388464898,281841073653,10,0,4,8.685e+08,0,1,
99,1,280290679832,280743288962,10,-10.6376,2,8.681e+08,1,0,
99,2,280290679832,280743290198,10,-10.6376,2,8.681e+08,0,1,
127,1,475965716679,476212501476,9,-7.01341,4,8.681e+08,1,0,
127,3,475965716679,476212501477,9,-9.14046,4,8.681e+08,1,0,
178,3,1398232953984,1398366586556,8,-5.55664,4,8.683e+08,1,0,
31,1,2105762037313,2105833975294,7,5.66946,4,8.681e+08,1,0,
31,2,2105762037313,2105833973738,7,8.87879,4,8.681e+08,1,0,
60,1,302640551016,302887335597,9,-4.36064,2,8.681e+08,1,0,
60,3,302640551016,302887335993,9,-4.36064,2,8.681e+08,0,1,
54,2,288242379556,288376012426,8,-2.4836,2,8.685e+08,1,0,
93,2,567709342840,568161951751,10,-8.2048,2,8.681e+08,1,0,
122,1,763905114133,764151898630,9,9.92852,4,8.681e+08,1,0,
122,2,763905114133,764151899410,9,5.50104,4,8.681e+08,1,0,
155,2,662517698728,664328132392,12,-7.90961,4,8.681e+08,1,0,
157,2,1127410401079,1127863010515,10,0,4,8.685e+08,0,1,
157,3,1127410401079,1127863010683,10,-1.95891,4,8.685e+08,1,0,
36,3,1147452306815,1147699091363,9,-4.40982,2,8.685e+08,1,0,
138,1,296747269296,298557702966,12,0,2,8.685e+08,0,1,
138,2,296747269296,298557703848,12,0,2,8.685e+08,0,1,
105,2,303541353675,303613289996,7,-1.35446,2,8.685e+08,1,0,
143,3,312575189820,313027800341,10,-14.5914,4,8.685e+08,1,0,
89,2,288627042868,289079651897,10,-8.53168,4,8.681e+08,1,0,
158,2,289096682531,289230315175,8,5.31859,4,8.685e+08,1,0,
137,2,1037283768649,1037417401641,8,-10.5785,2,8.685e+08,1,0,
137,3,1037283768649,1037417401238,8,-0.718932,2,8.685e+08,1,0,
186,2,1062337729413,1064148164068,12,-11.5857,2,8.681e+08,1,0,
143,1,1061874823610,1062327432970,10,-1.85892,4,8.683e+08,1,0,
59,1,929202063720,931012497302,12,-19.1728,4,8.681e+08,1,0,
164,1,435022993706,435269778499,9,0.36345,2,8.681e+08,1,0,
128,1,298760467838,299747605280,11,-13.0326,4,8.685e+08,1,0,
128,3,298760467838,299747605497,11,-13.7533,4,8.685e+08,1,0,
64,1,296898174238,297144958971,9,0,2,8.685e+08,0,1,
17,1,292992165094,294802598939,12,2.06798,4,8.685e+08,1,0,
17,2,292992165094,294802598910,12,-2.89529,4,8.685e+08,1,0,
87,1,295032772125,295104709192,7,-4.76559,2,8.685e+08,1,0,
87,2,295032772125,295104709088,7,-7.02676,2,8.685e+08,1,0,
87,3,295032772125,295104708390,7,29.1138,2,8.685e+08,1,0,
104,1,295379571599,295451508141,7,-8.7056,2,8.681e+08,1,0,
104,3,295379571599,295451508336,7,-8.17116,2,8.681e+08,1,0,
10,1,2221423713555,2221876322482,10,4.66541,2,8.685e+08,1,0,
10,2,2221423713555,2221876323661,10,-13.7717,2,8.685e+08,1,0,
109,1,3208239993602,3208311931487,7,-5.40839,2,8.683e+08,1,0,
109,2,3208239993602,3208311929825,7,-4.50601,2,8.683e+08,1,0,
109,3,3208239993602,3208311930976,7,-6.58446,2,8.683e+08,1,0,
100,1,3187220649938,3187354282869,8,-4.58133,2,8.683e+08,1,0,
100,2,3187220649938,3187354284441,8,-2.0381,2,8.683e+08,1,0,
177,3,305913544511,305985480711,7,17.8159,2,8.681e+08,1,0,
175,1,426169969974,427980404085,12,-22.4404,4,8.681e+08,1,0,
175,2,426169969974,427980403059,12,-17.2258,4,8.681e+08,1,0,
175,3,426169969974,427980404121,12,-5.33443,4,8.681e+08,1,0,
161,3,328453796729,328906406932,10,-12.575,2,8.681e+08,1,0,
87,3,302226372135,302298308400,7,0,2,8.681e+08,0,1,
28,1,297541052999,298528191207,11,0,2,8.685e+08,0,1,
17,1,655078565114,656888998959,12,-14.3134,4,8.681e+08,1,0,
17,2,655078565114,656888998930,12,-21.7552,4,8.681e+08,1,0,
53,2,619200861793,619334494682,8,14.1995,2,8.681e+08,1,0,
188,2,616196847774,616649456938,10,-16.7614,4,8.685e+08,1,0,
148,1,1656468381769,1658278815199,12,0,4,8.685e+08,0,1,
148,3,1656468381769,1658278816298,12,-9.65161,4,8.685e+08,1,0,
191,3,2171591776068,2171838561313,9,-10.9113,4,8.683e+08,1,0,
101,1,1469688367445,1469760305110,7,-8.64407,2,8.683e+08,1,0,
101,3,1469688367445,1469760303973,7,-4.8887,2,8.683e+08,1,0,
169,2,1472760368615,1472894001276,8,-2.01477,4,8.685e+08,1,0,
9,3,1023030529170,1023483138022,10,-15.2582,2,8.685e+08,1,0,
76,1,3198315560636,3198562345130,9,-12.065,4,8.683e+08,1,0,
76,2,3198315560636,3198562345961,9,-9.44191,4,8.683e+08,1,0,
76,3,3198315560636,3198562345325,9,-14.1474,4,8.683e+08,1,0,
49,1,304305273150,304552058767,9,-9.88809,2,8.681e+08,1,0,
49,2,304305273150,304552057705,9,-4.08334,2,8.681e+08,1,0,
106,1,308787331979,309239941887,10,-13.7431,4,8.685e+08,1,0,
106,2,308787331979,309239941083,10,-14.1044,4,8.685e+08,1,0,
199,1,308273869561,308345805850,7,3.42761,2,8.681e+08,1,0,
199,2,308273869561,308345807517,7,-5.95268,2,8.681e+08,1,0,
72,1,307488402966,309298836483,12,-17.3674,2,8.685e+08,1,0,
72,2,307488402966,309298837341,12,-20.9691,2,8.685e+08,1,0,
72,3,307488402966,309298836173,12,-9.59901,2,8.685e+08,1,0,
68,2,302647121742,303099730633,10,5.12201,2,8.685e+08,1,0,
123,3,2792620035224,2792866820449,9,-2.66307,4,8.681e+08,1,0,
5,1,1587869288204,1588856425751,11,-7.06058,2,8.685e+08,1,0,
79,1,1597994389614,1598066325721,7,0.400483,4,8.685e+08,1,0,
79,2,1597994389614,1598066327327,7,-9.10214,4,8.685e+08,1,0,
201,1,1604696515113,1604943301597,9,-11.0213,4,8.683e+08,1,0,
46,1,2671755225299,2671827161463,7,8.11237,4,8.681e+08,1,0,
46,2,2671755225299,2671827163093,7,-3.02746,4,8.681e+08,1,0,
25,1,2245066664507,2245519273537,10,0,4,8.681e+08,0,1,
25,3,2245066664507,2245519274007,10,-9.22728,4,8.681e+08,1,0,
195,1,950856349378,950928285801,7,0,4,8.683e+08,0,1,
25,1,978792955139,979245564169,10,-4.0432,4,8.685e+08,1,0,
52,1,2356994632674,2358805066575,12,-15.9958,2,8.685e+08,1,0,
52,2,2356994632674,2358805066290,12,-18.189,2,8.685e+08,1,0,
52,3,2356994632674,2358805067053,12,-15.6638,2,8.685e+08,1,0,
68,1,347907921752,348360532001,10,-14.4463,2,8.681e+08,1,0,
68,2,347907921752,348360530643,10,-9.50688,2,8.681e+08,1,0,
27,3,309807194828,310053979487,9,-8.64339,4,8.681e+08,1,0,
157,1,316367709992,316820318823,10,-12.6139,4,8.685e+08,1,0,
55,1,311698197861,312685335060,11,0,4,8.685e+08,0,1,
55,3,311698197861,312685336212,11,-13.065,4,8.685e+08,1,0,
33,2,321993102286,322239887305,9,10.1628,4,8.685e+08,1,0,
191,3,511577555359,511824340604,9,3.40133,4,8.681e+08,1,0,
30,1,1079211085619,1081021519004,12,-11.7896,4,8.685e+08,1,0,
30,2,1079211085619,1081021519639,12,-19.9772,4,8.685e+08,1,0,
30,3,1079211085619,1081021519919,12,-11.6259,4,8.685e+08,1,0,
65,2,1099331564354,1099403500705,7,20.1059,2,8.685e+08,1,0,
65,3,1099331564354,1099403501395,7,-9.07283,2,8.685e+08,1,0,
71,1,1080951961816,1081023898171,7,16.8835,4,8.685e+08,1,0,
71,2,1080951961816,1081023899838,7,-7.92227,4,8.685e+08,1,0,
71,3,1080951961816,1081023899282,7,-7.38681,4,8.685e+08,1,0,
54,3,485668688896,485802322944,8,-4.15199,2,8.681e+08,1,0,
55,1,1045903266743,1046890403942,11,-8.0845,4,8.683e+08,1,0,
55,2,1045903266743,1046890405209,11,-14.9362,4,8.683e+08,1,0,
55,3,1045903266743,1046890405094,11,-11.2232,4,8.683e+08,1,0,
173,1,763173701513,764984136365,12,-8.47435,4,8.681e+08,1,0,
175,1,2717519180572,2719329614683,12,13.1357,4,8.681e+08,0,1,
175,2,2717519180572,2719329613657,12,13.1357,4,8.681e+08,1,0,
152,1,581140551428,581593161425,10,-15.1921,2,8.681e+08,1,0,
152,2,581140551428,581593160309,10,-10.9132,2,8.681e+08,1,0,
152,3,581140551428,581593161386,10,-14.6432,2,8.681e+08,1,0,
176,1,2352407861690,2352860470595,10,-16.9371,4,8.681e+08,1,0,
176,3,2352407861690,2352860471013,10,-4.11453,4,8.681e+08,1,0,
24,2,2128103469781,2128175406049,7,3.63289,2,8.683e+08,1,0,
186,1,1663186847294,1664997280658,12,-13.9685,2,8.685e+08,1,0,
101,1,1657257532741,1657329470406,7,-8.18533,2,8.685e+08,1,0,
101,2,1657257532741,1657329469784,7,11.7328,2,8.685e+08,1,0,
45,3,1491967811290,1492101443838,8,21.4538,2,8.685e+08,1,0,
159,1,1504879110412,1505012742862,8,6.18327,2,8.683e+08,1,0,
159,3,1504879110412,1505012743304,8,-11.8757,2,8.683e+08,1,0,
202,2,3172204394591,3174014828093,12,-2.36534,4,8.683e+08,1,0,
9,2,316536835097,316989445054,10,-4.80412,2,8.685e+08,1,0,
90,2,314914603102,315367212733,10,-15.8442,4,8.681e+08,1,0,
159,1,320606310304,320739942754,8,3.36516,2,8.685e+08,1,0,
159,3,320606310304,320739943196,8,1.31258,2,8.685e+08,1,0,
85,2,1077355280211,1077807889132,10,2.85724,2,8.683e+08,1,0,
85,3,1077355280211,1077807890185,10,-15.7088,2,8.683e+08,1,0,
44,2,2114837110221,2114909047038,7,-6.41826,4,8.683e+08,1,0,
44,3,2114837110221,2114909046627,7,12.2009,4,8.683e+08,1,0,
73,1,3288037020899,3288283805594,9,-4.08249,4,8.683e+08,1,0,
73,2,3288037020899,3288283806157,9,1.95152,4,8.683e+08,1,0,
101,2,3309367208631,3309439145674,7,-9.39102,2,8.685e+08,1,0,
46,1,1014991398404,1015063334568,7,6.02657,4,8.685e+08,1,0,
46,3,1014991398404,1015063335747,7,-2.55373,4,8.685e+08,1,0,
71,1,1007346394864,1007418331219,7,-9.21014,4,8.681e+08,1,0,
66,1,316994465292,317447075053,10,-10.9822,4,8.681e+08,1,0,
180,1,410747656286,411734793166,11,-15.7763,2,8.685e+08,1,0,
180,2,410747656286,411734793681,11,-13.6927,2,8.685e+08,1,0,
13,1,915909323713,915981259837,7,16.7608,4,8.683e+08,1,0,
13,2,915909323713,915981261504,7,-4.73642,4,8.683e+08,1,0,
37,2,1097809377550,1098056163231,9,0.653458,2,8.685e+08,1,0,
80,1,1637970387844,1638217172549,9,4.67304,2,8.685e+08,1,0,
80,3,1637970387844,1638217172875,9,-8.70627,2,8.685e+08,1,0,
98,2,1620841810761,1620913746966,7,10.343,4,8.683e+08,1,0,
98,3,1620841810761,1620913747970,7,0.61081,4,8.683e+08,1,0,
28,2,2098789385220,2099776522555,11,-14.4738,2,8.683e+08,1,0,
34,1,1255485391199,1257295824764,12,-19.5577,4,8.681e+08,1,0,
119,1,1252158667433,1252405452156,9,-1.87666,2,8.681e+08,1,0,
96,2,3211105166141,3211177103889,7,4.37347,2,8.685e+08,1,0,
184,1,321534099681,321986708613,10,-13.7041,2,8.681e+08,1,0,
172,2,437586602080,438573739404,11,-6.98344,4,8.681e+08,1,0,
103,1,322422922033,322494858304,7,-4.7964,2,8.681e+08,1,0,
103,3,322422922033,322494859483,7,-3.56486,2,8.681e+08,1,0,
141,1,324908166885,324980103375,7,12.9382,4,8.685e+08,1,0,
24,2,332106296589,332178232857,7,4.22443,2,8.681e+08,1,0,
24,3,332106296589,332178233532,7,-1.11536,2,8.681e+08,1,0,
24,3,324912696579,324984633522,7,-5.14223,2,8.685e+08,1,0,
87,1,343570806293,343642743360,7,-3.10113,2,8.681e+08,1,0,
87,3,343570806293,343642742558,7,-1.39004,2,8.681e+08,1,0,
159,2,333969510314,334103143533,8,-7.80145,2,8.681e+08,1,0,
77,1,330488596834,331475733854,11,-11.9491,4,8.685e+08,1,0,
56,2,2210409585164,2210543218774,8,-1.02298,4,8.685e+08,1,0,
126,1,3198594270395,3199046879384,10,-13.3891,4,8.685e+08,1,0,
126,2,3198594270395,3199046880574,10,-6.57135,4,8.685e+08,1,0,
12,2,326336916778,326583701435,9,-12.6277,4,8.685e+08,1,0,
12,3,326336916778,326583702461,9,-14.2534,4,8.685e+08,1,0,
139,1,331814766279,331948400409,8,-10.7226,4,8.685e+08,1,0,
139,2,331814766279,331948398890,8,-2.08476,4,8.685e+08,1,0,
126,3,331730702980,332183313086,10,-8.03979,4,8.681e+08,1,0,
162,2,492458015588,492704800933,9,-12.2292,4,8.685e+08,1,0,
162,3,492458015588,492704800865,9,-8.50684,4,8.685e+08,1,0,
201,3,1429530969883,1429777755786,9,-12.6339,4,8.685e+08,1,0,
106,2,495254390143,495706999247,10,-15.9152,4,8.681e+08,1,0,
77,1,1040155260260,1041142397280,11,-3.70203,4,8.685e+08,1,0,
157,1,1050194432932,1050647041763,10,3.34734,4,8.685e+08,1,0,
94,1,1043543169672,1044530306832,11,0,2,8.685e+08,0,1,
42,3,1179703307667,1179775244715,7,5.28341,2,8.685e+08,1,0,
73,1,545585381596,545832166291,9,-9.78505,4,8.681e+08,1,0,
50,1,543720623572,543967408404,9,-14.2458,4,8.681e+08,1,0,
33,1,1473147305442,1473394091600,9,-10.9228,4,8.685e+08,1,0,
52,2,996489881737,998300315353,12,-20.5156,2,8.683e+08,1,0,
52,3,996489881737,998300316116,12,-15.0771,2,8.683e+08,1,0,
130,1,1085538182176,1087348617007,12,-8.17911,4,8.685e+08,1,0,
130,3,1085538182176,1087348616984,12,-4.57265,4,8.685e+08,1,0,
197,1,475937914629,476390524206,10,3.67071,2,8.681e+08,1,0,
197,2,475937914629,476390524896,10,-6.13237,2,8.681e+08,1,0,
197,3,475937914629,476390523717,10,-14.841,2,8.681e+08,1,0,
83,2,475833108562,476285717744,10,-15.3592,4,8.685e+08,1,0,
83,3,475833108562,476285718684,10,-16.489,4,8.685e+08,1,0,
22,1,333357378854,333809988212,10,0,4,8.685e+08,0,1,
22,2,333357378854,333809989161,10,-8.54079,4,8.685e+08,1,0,
103,1,335081765098,335153701369,7,0.557221,2,8.681e+08,1,0,
142,1,336258213542,336710822609,10,-7.92216,4,8.681e+08,1,0,
123,2,333190290439,333437075450,9,-6.0237,2,8.681e+08,1,0,
114,3,334473340970,334545277039,7,0,2,8.685e+08,0,1,
90,3,360175403112,360628012155,10,-8.19885,4,8.685e+08,1,0,
79,1,677140671449,677212607556,7,-4.49284,4,8.681e+08,1,0,
175,2,788256369994,790066803079,12,2.62483,4,8.685e+08,1,0,
175,3,788256369994,790066804141,12,-17.1966,4,8.685e+08,1,0,
92,1,685433380914,685505317330,7,3.23068,4,8.683e+08,1,0,
