gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
28,1,2390946194300,2392756627818,12,0,4,8.683e+08,0,1,
345,1,2413610009249,2415420443183,12,-19.4617,2,8.685e+08,1,0,
304,1,2269211378542,2269283315063,7,-0.33261,4,8.681e+08,1,0,
200,1,2471394092315,2473204526274,12,-13.3103,4,8.685e+08,1,0,
24,1,1258001178416,1258988315682,11,-19.0275,2,8.683e+08,1,0,
47,1,1190926898121,1191379506996,10,-16.5641,4,8.685e+08,1,0,
293,1,1253061755600,1254872189190,12,-2.8119,4,8.685e+08,1,0,
76,1,3033280299828,3033352236412,7,-4.51698,4,8.681e+08,1,0,
91,1,290003657314,290990794927,11,-10.2705,2,8.681e+08,1,0,
125,1,284527810225,284599746278,7,11.8495,4,8.681e+08,1,0,
264,1,285843503834,285977136464,8,-7.18964,2,8.681e+08,1,0,
293,1,304770453074,306580886664,12,0,4,8.681e+08,0,1,
207,1,285676816418,285810449049,8,-5.70158,2,8.685e+08,1,0,
216,1,285549854803,286536992192,11,-16.9697,2,8.685e+08,1,0,
204,1,288750278573,289737416004,11,-1.78294,2,8.685e+08,1,0,
294,1,942591721149,944402154568,12,-14.0356,2,8.681e+08,1,0,
168,1,2879234224685,2881044658059,12,0,2,8.683e+08,0,1,
202,1,3073326946341,3073779555207,10,9.34295,2,8.683e+08,1,0,
139,1,3077061792419,3077195424921,8,5.91704,2,8.683e+08,1,0,
371,1,2966728679721,2968539113536,12,0,2,8.685e+08,0,1,
137,1,2432804760657,2433791897984,11,-13.4721,4,8.685e+08,1,0,
329,1,2487805615883,2489616048991,12,-15.9064,4,8.683e+08,1,0,
189,1,2445238716121,2446225853625,11,-12.2126,4,8.685e+08,1,0,
250,1,2437866808524,2438113593892,9,-7.93233,2,8.685e+08,1,0,
232,1,2446330638059,2446783247114,10,-15.6216,4,8.685e+08,1,0,
353,1,2438266863765,2438719472847,10,-13.3685,4,8.685e+08,1,0,
352,1,1572239894394,1574050328051,12,-1.03427,4,8.685e+08,1,0,
307,1,1546262962360,1546715571365,10,-7.16934,4,8.685e+08,1,0,
157,1,286537272381,286609208767,7,0.893144,4,8.685e+08,1,0,
255,1,286218902453,286671511283,10,1.909,4,8.685e+08,1,0,
178,1,288765366837,289217975652,10,-0.451415,2,8.685e+08,1,0,
72,1,290236092572,290688701450,10,7.89577,2,8.681e+08,1,0,
4,1,295910579832,296897716985,11,-11.7129,2,8.681e+08,1,0,
230,1,303472489950,303925099250,10,4.15286,4,8.681e+08,1,0,
50,1,294141139086,295951572641,12,0,4,8.685e+08,0,1,
29,1,295125829192,296936262357,12,-9.75961,2,8.685e+08,1,0,
107,1,292024856289,292477465341,10,-9.15893,4,8.685e+08,1,0,
351,1,292594021237,292665957348,7,-1.69118,4,8.685e+08,1,0,
289,1,296984692967,298795126654,12,-8.75355,4,8.681e+08,1,0,
179,1,294209228725,294281165201,7,0,4,8.685e+08,0,1,
116,1,2858631580952,2859084190033,10,-1.3912,2,8.683e+08,1,0,
167,1,1922380075553,1923367212953,11,-0.804427,2,8.685e+08,1,0,
39,1,3210580747092,3211033356243,10,0,2,8.685e+08,0,1,
308,1,3214076597629,3215887031211,12,-17.0103,2,8.683e+08,1,0,
332,1,1979774254211,1980761391408,11,-12.98,4,8.685e+08,1,0,
258,1,1183273672036,1184260809289,11,-15.7437,4,8.681e+08,1,0,
357,1,1052394370692,1052466307012,7,-2.11558,2,8.681e+08,1,0,
281,1,1057058903926,1057130840225,7,2.98055,2,8.683e+08,1,0,
203,1,1280220788710,1282031222165,12,-16.3668,2,8.685e+08,1,0,
380,1,1281410550999,1282397688150,11,-10.1431,4,8.681e+08,1,0,
287,1,1502639133408,1504449566832,12,0,2,8.685e+08,0,1,
212,1,1440499601958,1440952210739,10,0.587342,4,8.681e+08,1,0,
43,1,1427260280895,1428247418105,11,-7.42049,4,8.681e+08,1,0,
152,1,300632014887,300703951345,7,4.54769,2,8.681e+08,1,0,
361,1,391857827353,393668260926,12,6.31237,2,8.681e+08,1,0,
106,1,302971244781,303218029303,9,16.3646,4,8.681e+08,1,0,
2,1,299031590484,300018727740,11,-11.3303,2,8.685e+08,1,0,
125,1,304936190403,305008126456,7,28.7704,4,8.681e+08,1,0,
100,1,885607008257,887417441718,12,-6.45358,4,8.681e+08,1,0,
327,1,305688787781,305822420537,8,0,2,8.681e+08,0,1,
98,1,2011874569755,2013685003450,12,-13.0675,4,8.685e+08,1,0,
198,1,2883759164729,2884746301927,11,-10.8801,4,8.681e+08,1,0,
217,1,1523258830222,1523711439345,10,-9.07443,4,8.685e+08,1,0,
163,1,305272329919,307082762895,12,0,4,8.685e+08,0,1,
199,1,2153426148662,2155236582314,12,0,2,8.683e+08,0,1,
213,1,1970173491442,1971983924558,12,-17.1115,2,8.681e+08,1,0,
206,1,1842379850998,1844190284140,12,-20.3261,4,8.685e+08,1,0,
47,1,1145666098111,1146118706986,10,7.3801,4,8.681e+08,1,0,
351,1,3040433327671,3040505263782,7,1.12038,4,8.685e+08,1,0,
177,1,2912378593433,2913365731257,11,-10.754,4,8.683e+08,1,0,
104,1,308534323046,310344756363,12,-5.91145,2,8.685e+08,1,0,
183,1,308907167727,309359776450,10,-6.56503,2,8.681e+08,1,0,
401,1,310908144272,311041776923,8,6.0601,2,8.685e+08,1,0,
187,1,310111435033,310358219711,9,-6.15666,2,8.685e+08,1,0,
217,1,436812066005,437264675128,10,-2.41107,4,8.681e+08,1,0,
101,1,319391473325,321201906366,12,-20.625,2,8.685e+08,1,0,
15,1,317611708059,319422141689,12,7.67006,2,8.681e+08,1,0,
391,1,318734925551,319187534976,10,-4.53082,2,8.681e+08,1,0,
237,1,368097605902,369084742919,11,-18.7183,2,8.681e+08,1,0,
233,1,432534224707,434344658191,12,0,2,8.681e+08,0,1,
285,1,322322034669,324132468220,12,-0.614303,2,8.685e+08,1,0,
342,1,422936974112,424747407627,12,0,2,8.681e+08,0,1,
167,1,322313682605,323300820005,11,5.92924,2,8.685e+08,1,0,
263,1,323428149808,323561782521,8,-6.02432,4,8.685e+08,1,0,
200,1,360307469622,362117903581,12,-21.1604,4,8.681e+08,1,0,
149,1,328794626945,330605060090,12,-17.6809,4,8.685e+08,1,0,
329,1,379950336269,381760769377,12,10.1304,4,8.681e+08,1,0,
44,1,326933345376,327385954339,10,-8.81973,2,8.685e+08,1,0,
140,1,330218213388,332028647037,12,-14.0498,2,8.685e+08,1,0,
172,1,329088924311,329160860513,7,27.6526,2,8.681e+08,1,0,
254,1,2186081505484,2187891938498,12,-1.63921,4,8.683e+08,1,0,
197,1,2194225676438,2194678285560,10,-6.2975,4,8.683e+08,1,0,
49,1,3079777120786,3081587554666,12,-19.4305,2,8.683e+08,1,0,
283,1,2403585976808,2404573114459,11,-0.149627,4,8.683e+08,1,0,
264,1,2407464662651,2407598295281,8,3.07023,4,8.681e+08,1,0,
314,1,2405525839764,2405597775777,7,0,2,8.683e+08,0,1,
42,1,336408121961,336480058447,7,-6.68346,2,8.681e+08,1,0,
76,1,336322287143,336394223727,7,-5.95839,4,8.685e+08,1,0,
79,1,335026725673,335479334528,10,-14.6916,2,8.681e+08,1,0,
342,1,1046935683160,1048746116675,12,-14.8432,2,8.685e+08,1,0,
99,1,1946364872649,1948175305760,12,0,2,8.681e+08,0,1,
335,1,2386660270670,2388470704145,12,-13.0008,4,8.681e+08,1,0,
254,1,2367124705494,2368935138508,12,-2.93733,4,8.683e+08,1,0,
172,1,2373895138050,2373967074252,7,10.956,2,8.685e+08,1,0,
120,1,2365741343580,2365874976074,8,21.2727,4,8.685e+08,1,0,
362,1,1287209911387,1287662520196,10,18.7212,4,8.685e+08,1,0,
293,1,1434104955610,1435915389200,12,0,4,8.683e+08,0,1,
227,1,1287568361712,1288555498577,11,-0.584945,4,8.683e+08,1,0,
384,1,3051343720282,3052330857278,11,-4.5628,2,8.683e+08,1,0,
312,1,3053548360284,3054535497650,11,-0.158691,4,8.683e+08,1,0,
211,1,3051313623535,3053124056987,12,-22.2408,4,8.683e+08,1,0,
203,1,1861913697119,1863724130574,12,-21.4974,2,8.685e+08,1,0,
149,1,2269652642929,2271463076074,12,-20.9842,4,8.683e+08,1,0,
91,1,2397233448230,2398220585843,11,-12.2508,2,8.685e+08,1,0,
295,1,337648774514,337895559660,9,-12.4465,2,8.681e+08,1,0,
87,1,340082297860,341892731369,12,-1.58458,4,8.685e+08,1,0,
154,1,1042115771001,1043102908306,11,-4.52183,2,8.681e+08,1,0,
123,1,1291395208522,1291847817402,10,-13.2769,4,8.685e+08,1,0,
76,1,2916838408924,2916910345508,7,7.54666,4,8.683e+08,1,0,
313,1,2382501981446,2384312414766,12,-19.5212,2,8.685e+08,1,0,
2,1,2426568685398,2427555822654,11,0,2,8.683e+08,0,1,
292,1,2366727205486,2367179814132,10,0,2,8.683e+08,0,1,
339,1,3241845680079,3241917616425,7,-0.183501,2,8.683e+08,1,0,
93,1,3121405914791,3122393052000,11,-11.3351,4,8.685e+08,1,0,
13,1,3122856420562,3124666854100,12,0,2,8.683e+08,0,1,
46,1,2083897713902,2084350322911,10,0,4,8.683e+08,0,1,
65,1,2391726966584,2392179575980,10,-0.331481,2,8.685e+08,1,0,
258,1,2402296501751,2403283639004,11,-19.2242,4,8.685e+08,1,0,
323,1,2399738051917,2399809988250,7,-7.77287,2,8.683e+08,1,0,
135,1,2387435632129,2389246065247,12,-9.87891,4,8.683e+08,1,0,
190,1,2389981012694,2390052948745,7,26.0732,4,8.685e+08,1,0,
179,1,2398199710917,2398271647393,7,-1.79982,4,8.685e+08,1,0,
283,1,340533548787,341520686438,11,-8.91794,4,8.685e+08,1,0,
340,1,341134707298,341587316246,10,-12.1945,2,8.681e+08,1,0,
165,1,993699448737,994686585883,11,-6.95016,2,8.685e+08,1,0,
277,1,343999453092,344986590808,11,0,4,8.685e+08,0,1,
97,1,2200022846359,2201833280015,12,-17.0889,2,8.683e+08,1,0,
334,1,2192929945011,2194740379053,12,-13.3169,2,8.683e+08,1,0,
52,1,1865951149123,1867761582725,12,0,2,8.683e+08,0,1,
351,1,3151411378203,3151483314314,7,10.1381,4,8.683e+08,1,0,
155,1,1390401188092,1390853796918,10,-9.42647,4,8.685e+08,1,0,
241,1,1392260247393,1393247384599,11,0,2,8.685e+08,0,1,
292,1,1396579664378,1397032273024,10,-2.27652,2,8.683e+08,1,0,
81,1,1391143217126,1392953650487,12,0,4,8.685e+08,0,1,
399,1,1395183554662,1396170691862,11,-0.678847,4,8.685e+08,1,0,
298,1,1423677452565,1425487886318,12,0,4,8.685e+08,0,1,
167,1,1393786815855,1394773953255,11,0,2,8.685e+08,0,1,
339,1,350192200114,350264136460,7,9.12546,2,8.681e+08,1,0,
274,1,347739308514,349549741962,12,-11.0981,4,8.681e+08,1,0,
134,1,346842217181,348652650896,12,-0.848052,4,8.685e+08,1,0,
99,1,349407066264,351217499375,12,-7.15031,2,8.685e+08,1,0,
118,1,350882305685,351129090807,9,5.05068,2,8.685e+08,1,0,
266,1,350344083969,352154517678,12,-21.1335,4,8.681e+08,1,0,
19,1,356853541002,356987173493,8,0,4,8.681e+08,0,1,
63,1,351746550855,352199159834,10,-13.1706,2,8.685e+08,1,0,
125,1,351246156005,351318092058,7,27.5409,4,8.685e+08,1,0,
194,1,351419066110,353229500028,12,0,2,8.685e+08,0,1,
259,1,359023993201,360834426380,12,-20.4288,2,8.681e+08,1,0,
60,1,353635622384,354622759373,11,-0.774398,4,8.681e+08,1,0,
247,1,406022606052,406156238663,8,-10.2431,2,8.681e+08,1,0,
113,1,2089782509832,2090769646709,11,-8.27789,4,8.685e+08,1,0,
157,1,2113107938103,2113179874489,7,10.9059,4,8.683e+08,1,0,
186,1,2088826860409,2089813997969,11,-16.4539,4,8.681e+08,1,0,
281,1,358377964949,358449901248,7,2.33669,2,8.685e+08,1,0,
82,1,354959082620,356769515588,12,0,4,8.685e+08,0,1,
350,1,3199755579714,3200742716868,11,-13.384,4,8.683e+08,1,0,
185,1,1127732269821,1129542703406,12,-3.98318,2,8.681e+08,1,0,
267,1,1134138603552,1134272236200,8,-7.42721,4,8.685e+08,1,0,
355,1,1140466482449,1140600114933,8,0,4,8.681e+08,0,1,
102,1,3314012272691,3314259057532,9,-5.72542,4,8.685e+08,1,0,
172,1,3320826014969,3320897951171,7,0.887467,2,8.681e+08,1,0,
274,1,3364232069969,3366042503417,12,-16.5907,4,8.681e+08,1,0,
94,1,3319478403653,3321288836872,12,6.3072,4,8.681e+08,1,0,
260,1,1396724087464,1397711225352,11,-15.4063,4,8.683e+08,1,0,
92,1,1524347562434,1526157995862,12,-12.897,2,8.685e+08,1,0,
88,1,1407017150648,1408827584409,12,0,4,8.685e+08,0,1,
284,1,1378249389176,1378701998138,10,13.0294,4,8.685e+08,1,0,
162,1,1380572146593,1382382580220,12,2.46776,4,8.683e+08,1,0,
20,1,2086924796131,2088735229830,12,-9.68599,2,8.685e+08,1,0,
231,1,2448782407369,2450592841239,12,-10.7768,2,8.683e+08,1,0,
31,1,2375814651358,2377625084825,12,-7.31865,4,8.685e+08,1,0,
279,1,2456376713809,2458187147502,12,-19.7266,4,8.683e+08,1,0,
82,1,2313633782237,2315444215205,12,-7.20875,4,8.683e+08,1,0,
121,1,2321270292249,2321342228649,7,-2.70465,2,8.683e+08,1,0,
95,1,2322047324935,2323857758265,12,-16.1441,2,8.685e+08,1,0,
237,1,2961793480147,2962780617164,11,-8.46011,2,8.683e+08,1,0,
46,1,363223278604,363675887613,10,-15.7965,4,8.681e+08,1,0,
183,1,356831823582,357284432305,10,0,2,8.685e+08,0,1,
226,1,1901210083690,1903020517515,12,0,4,8.683e+08,0,1,
322,1,1486232169890,1488042603703,12,-17.5029,4,8.683e+08,1,0,
130,1,3444897306325,3445144091207,9,3.34419,2,8.683e+08,1,0,
322,1,3268840386892,3270650820705,12,-11.8618,4,8.681e+08,1,0,
308,1,2978612159540,2980422593122,12,0.327393,4,8.681e+08,1,0,
60,1,950675209777,951662346766,11,-16.1697,4,8.685e+08,1,0,
247,1,1243788685160,1243922317771,8,3.65175,2,8.683e+08,1,0,
329,1,1285166336319,1286976769427,12,0,4,8.685e+08,0,1,
326,1,1257517706522,1259328140218,12,-10.8773,4,8.681e+08,1,0,
138,1,1247381362728,1248368500428,11,0,4,8.685e+08,0,1,
385,1,1278821335252,1279808472752,11,2.66153,4,8.685e+08,1,0,
401,1,1272278376523,1272412009174,8,7.61115,2,8.685e+08,1,0,
197,1,1273836215204,1274288824326,10,0,4,8.683e+08,0,1,
173,1,1505667701855,1507478135311,12,-6.17169,2,8.683e+08,1,0,
340,1,1449118701363,1449571310311,10,-13.2016,2,8.685e+08,1,0,
157,1,1454705338551,1454777274937,7,-1.992,4,8.683e+08,1,0,
307,1,1450359380009,1450811989014,10,0,4,8.681e+08,0,1,
223,1,1603095121691,1603341906539,9,-4.07768,2,8.685e+08,1,0,
358,1,1454671213905,1455123822840,10,2.31601,4,8.681e+08,1,0,
303,1,378244544345,378697153718,10,-9.23164,4,8.681e+08,1,0,
197,1,369095273519,369547882641,10,0.645722,4,8.681e+08,1,0,
186,1,975771072708,976758210268,11,-12.7999,2,8.683e+08,1,0,
381,1,923570307806,925380741639,12,-19.64,2,8.681e+08,1,0,
124,1,1848063750184,1849874183656,12,-1.59357,2,8.683e+08,1,0,
366,1,943366771577,943438707843,7,7.5565,4,8.681e+08,1,0,
292,1,2926712637461,2927165246107,10,-4.92091,2,8.683e+08,1,0,
51,1,3372138645051,3372210581340,7,3.04114,2,8.683e+08,1,0,
269,1,3374040371212,3375850804889,12,-15.9423,4,8.681e+08,1,0,
319,1,3376716292243,3377703429636,11,-11.422,4,8.681e+08,1,0,
253,1,3374419660171,3374491596802,7,4.31422,4,8.685e+08,1,0,
102,1,3389904602274,3390151387115,9,-3.07484,4,8.683e+08,1,0,
9,1,374977091090,375429700474,10,-11.0419,2,8.681e+08,1,0,
316,1,401823707504,403634141419,12,-13.4437,4,8.681e+08,1,0,
335,1,376813436196,378623869671,12,-8.60771,4,8.681e+08,1,0,
183,1,402092623592,402545232315,10,-15.6726,2,8.685e+08,1,0,
202,1,382350835495,382803444361,10,-4.99977,2,8.681e+08,1,0,
125,1,440915175923,440987111976,7,1.68478,4,8.685e+08,1,0,
163,1,486315529929,488125962905,12,-3.16698,4,8.681e+08,1,0,
396,1,1479247138194,1481057572244,12,-17.807,2,8.685e+08,1,0,
40,1,1340303857375,1340437489843,8,3.78404,4,8.685e+08,1,0,
209,1,1331105759336,1332916193138,12,11.3794,4,8.681e+08,1,0,
217,1,1337284523119,1337737132242,10,-15.0719,4,8.681e+08,1,0,
165,1,2147296920353,2148284057499,11,-10.2858,2,8.685e+08,1,0,
116,1,2147953132302,2148405741383,10,-14.2983,2,8.685e+08,1,0,
263,1,2153456908605,2153590541318,8,-10.9396,4,8.685e+08,1,0,
12,1,2091451676370,2091585309029,8,26.1923,4,8.685e+08,1,0,
66,1,2225314538312,2227124971806,12,-7.38759,2,8.683e+08,1,0,
291,1,2431400266034,2433210699484,12,-8.21783,4,8.683e+08,1,0,
131,1,3001209581837,3001456366481,9,-4.08688,4,8.681e+08,1,0,
61,1,396549772562,396621708765,7,0.668153,4,8.681e+08,1,0,
336,1,436672761435,438483194971,12,-12.1626,4,8.681e+08,1,0,
95,1,406345029381,408155462711,12,-10.9929,2,8.681e+08,1,0,
394,1,394359737569,394812346145,10,2.25032,2,8.681e+08,1,0,
108,1,395132322293,395265955052,8,9.11507,2,8.681e+08,1,0,
191,1,395321852090,396308989517,11,-13.3128,4,8.681e+08,1,0,
227,1,891992216084,892979352949,11,-17.8054,4,8.685e+08,1,0,
202,1,427611635505,428064244371,10,-1.32704,2,8.685e+08,1,0,
80,1,398229908716,398476693699,9,0,2,8.681e+08,0,1,
110,1,887583865412,888036474412,10,-12.7286,4,8.681e+08,1,0,
24,1,401081434989,402068572255,11,-8.03216,2,8.685e+08,1,0,
50,1,2178314391722,2180124825277,12,0,4,8.683e+08,0,1,
387,1,2179413796191,2181224229544,12,0,4,8.685e+08,0,1,
32,1,3245125723818,3246936157570,12,0,4,8.685e+08,0,1,
377,1,1934126022220,1935936456217,12,0,4,8.683e+08,0,1,
43,1,2117448934067,2118436071277,11,0,4,8.685e+08,0,1,
175,1,3047152413136,3047399198153,9,-11.9752,2,8.683e+08,1,0,
396,1,1298203938184,1300014372234,12,-16.9613,2,8.681e+08,1,0,
236,1,1250525901771,1250597837943,7,3.01405,2,8.685e+08,1,0,
383,1,1345717322193,1346704459480,11,3.31269,2,8.685e+08,1,0,
91,1,1885976821430,1886963959043,11,0,2,8.683e+08,0,1,
311,1,1863418585450,1863871194379,10,-12.8598,2,8.681e+08,1,0,
2,1,999102114826,1000089252082,11,-15.7814,2,8.681e+08,1,0,
155,1,3044606093135,3045058701961,10,-1.0358,4,8.683e+08,1,0,
139,1,403662203725,403795836227,8,-7.92616,2,8.685e+08,1,0,
207,1,409055743046,409189375677,8,-1.49443,2,8.681e+08,1,0,
135,1,707412395136,709222828254,12,-9.02545,4,8.681e+08,1,0,
158,1,420180831508,420252767857,7,10.2447,2,8.681e+08,1,0,
173,1,417435541964,419245975420,12,-17.316,2,8.681e+08,1,0,
106,1,421618799294,421865583816,9,6.21484,4,8.681e+08,1,0,
72,1,891867378115,892319986993,10,3.70324,2,8.685e+08,1,0,
199,1,568002347786,569812781438,12,0,2,8.685e+08,0,1,
120,1,424819805734,424953438228,8,-5.15265,4,8.681e+08,1,0,
52,1,1042410213434,1044220647036,12,-12.4482,2,8.681e+08,1,0,
31,1,430368946834,432179380301,12,-21.3935,4,8.681e+08,1,0,
314,1,428823234809,428895170822,7,51.9999,2,8.681e+08,1,0,
319,1,1271171221281,1272158358674,11,-1.3168,4,8.683e+08,1,0,
14,1,1436237778741,1438048212541,12,-19.2579,2,8.685e+08,1,0,
353,1,1289331267777,1289783876859,10,14.0591,4,8.685e+08,1,0,
32,1,1283725153018,1285535586770,12,0,4,8.681e+08,0,1,
257,1,1161754839675,1163565273446,12,-20.0391,2,8.683e+08,1,0,
188,1,1923787937182,1925598370645,12,-14.3898,4,8.681e+08,1,0,
138,1,1980312506209,1981299643909,11,-16.4309,4,8.683e+08,1,0,
77,1,1016824997237,1018635430119,12,-7.9624,4,8.685e+08,1,0,
24,1,2301687046707,2302674183973,11,-10.4081,2,8.683e+08,1,0,
130,1,2871024518759,2871271303641,9,3.5154,2,8.683e+08,1,0,
280,1,436258847135,436505632036,9,-12.8694,2,8.681e+08,1,0,
304,1,547852462047,547924398568,7,13.5952,2,8.681e+08,1,0,
307,1,2819564286734,2820016895739,10,-4.6188,4,8.685e+08,1,0,
237,1,466811205912,467798342929,11,-4.04083,2,8.685e+08,1,0,
152,1,439152279426,439224215884,7,1.04173,2,8.681e+08,1,0,
211,1,534200827512,536011260964,12,-6.25239,4,8.681e+08,1,0,
149,1,509837826955,511648260100,12,0.333115,4,8.681e+08,1,0,
27,1,2339879248601,2341689681993,12,-0.589599,4,8.683e+08,1,0,
319,1,1073744021261,1074731158654,11,-14.5873,4,8.685e+08,1,0,
164,1,1085851024361,1086097809050,9,-8.80664,4,8.683e+08,1,0,
291,1,1071979143157,1073789576607,12,-3.49112,4,8.685e+08,1,0,
281,1,1202541257762,1202613194061,7,2.81526,2,8.683e+08,1,0,
333,1,1996424827166,1996558459669,8,-1.33876,4,8.683e+08,1,0,
275,1,1904985114679,1906795547941,12,-11.338,4,8.683e+08,1,0,
41,1,441471516856,443281950805,12,0,2,8.681e+08,0,1,
320,1,441344521123,441797129843,10,8.33212,2,8.681e+08,1,0,
169,1,442840413752,444650847755,12,5.02864,2,8.681e+08,1,0,
109,1,585659553619,587469987630,12,-6.00818,4,8.681e+08,1,0,
179,1,1552908777835,1552980714311,7,-2.87346,4,8.685e+08,1,0,
368,1,1384101611612,1385088748825,11,-15.5031,2,8.683e+08,1,0,
315,1,1405843358713,1406830495828,11,-8.70509,2,8.681e+08,1,0,
36,1,1386193429274,1386440214197,9,3.57218,2,8.685e+08,1,0,
90,1,1387271031718,1387723640768,10,24.3516,2,8.683e+08,1,0,
63,1,3151669374514,3152121983493,10,-5.86359,2,8.685e+08,1,0,
236,1,2107145710191,2107217646363,7,-4.00059,2,8.685e+08,1,0,
196,1,2108907205381,2110717638486,12,-22.0302,2,8.685e+08,1,0,
138,1,1881598906199,1882586043899,11,-11.627,4,8.685e+08,1,0,
33,1,2857843305171,2857915241316,7,28.0451,2,8.683e+08,1,0,
58,1,3345431133997,3345883743098,10,-13.1993,4,8.681e+08,1,0,
218,1,3078345311436,3080155745001,12,-17.5236,2,8.683e+08,1,0,
158,1,3077651948020,3077723884369,7,3.94673,2,8.683e+08,1,0,
325,1,1844161157524,1845971591308,12,0,2,8.681e+08,0,1,
76,1,447590762018,447662698602,7,7.69184,4,8.681e+08,1,0,
257,1,585272372967,587082806738,12,-12.8994,2,8.685e+08,1,0,
366,1,1020141579057,1020213515323,7,14.9158,4,8.685e+08,1,0,
181,1,470588948415,472399381890,12,-19.4623,4,8.681e+08,1,0,
216,1,454782137754,455769275143,11,1.4823,2,8.681e+08,1,0,
182,1,593262967965,595073401609,12,0,4,8.681e+08,0,1,
7,1,452434321764,454244755438,12,-16.061,2,8.681e+08,1,0,
220,1,496852645049,498663079132,12,0,4,8.681e+08,0,1,
265,1,1249014938968,1249467548027,10,-2.99124,4,8.685e+08,1,0,
272,1,1220206930595,1220340563142,8,-10.4461,2,8.685e+08,1,0,
163,1,1377900090935,1379710523911,12,-12.8947,4,8.685e+08,1,0,
136,1,1223489534761,1225299968750,12,-2.86859,2,8.685e+08,1,0,
259,1,1996494336060,1998304769239,12,-13.4984,2,8.683e+08,1,0,
157,1,3222394124877,3222466061263,7,0.696656,4,8.685e+08,1,0,
227,1,3228326020695,3229313157560,11,-0.744506,4,8.683e+08,1,0,
76,1,2850974353636,2851046290220,7,12.906,4,8.683e+08,1,0,
237,1,1977197751919,1978184888936,11,0,4,8.681e+08,0,1,
245,1,1560671367706,1561658505120,11,0.404984,2,8.681e+08,1,0,
148,1,1381564862154,1382551999283,11,-3.21826,2,8.683e+08,1,0,
76,1,1382134333701,1382206270285,7,-6.37207,4,8.685e+08,1,0,
175,1,1383981144438,1384227929455,9,-8.35608,2,8.685e+08,1,0,
158,1,456232594579,456304530928,7,1.70107,2,8.685e+08,1,0,
106,1,456588082527,456834867049,9,-7.8701,4,8.685e+08,1,0,
372,1,459829192829,460281801538,10,-7.82506,4,8.681e+08,1,0,
4,1,471619960717,472607097870,11,-17.6124,2,8.681e+08,1,0,
325,1,2141136913669,2142947347453,12,-16.76,2,8.685e+08,1,0,
131,1,2143340172694,2143586957338,9,2.14034,2,8.685e+08,1,0,
397,1,3119719319625,3119852952369,8,-10.3316,4,8.685e+08,1,0,
154,1,943402170991,944389308296,11,-6.0889,2,8.681e+08,1,0,
180,1,1532819464931,1534629899067,12,-20.1846,2,8.685e+08,1,0,
246,1,1514880190592,1516690623873,12,0,4,8.685e+08,0,1,
269,1,1630028015745,1631838449422,12,0,4,8.685e+08,0,1,
350,1,2260637951143,2261625088297,11,-12.6152,4,8.685e+08,1,0,
259,1,2415732532942,2417542966121,12,-15.7333,2,8.685e+08,1,0,
178,1,466961394703,467414003518,10,0.262894,2,8.681e+08,1,0,
89,1,2129120017501,2129366802396,9,-7.11195,4,8.683e+08,1,0,
70,1,2173095859551,2174906293361,12,-16.867,2,8.683e+08,1,0,
348,1,2174476745190,2176287178499,12,-5.7718,4,8.681e+08,1,0,
179,1,1250745502955,1250817439431,7,10.2302,4,8.685e+08,1,0,
215,1,1251005657631,1251139290293,8,6.37003,4,8.683e+08,1,0,
365,1,1198115606465,1199926039963,12,-8.88177,2,8.683e+08,1,0,
39,1,1194776472324,1195229081475,10,-3.68222,2,8.681e+08,1,0,
365,1,3212611461445,3214421894943,12,-14.3761,2,8.683e+08,1,0,
343,1,2515002692442,2516813125989,12,-0.10031,2,8.683e+08,1,0,
373,1,2343466004501,2344453142223,11,0,4,8.681e+08,0,1,
251,1,1311765279103,1312217888483,10,-11.1485,2,8.681e+08,1,0,
31,1,1450129236289,1451939669756,12,0,4,8.685e+08,0,1,
244,1,468064720502,469875154385,12,-14.5377,4,8.681e+08,1,0,
290,1,472682435510,474492868894,12,0,4,8.681e+08,0,1,
201,1,473455112570,473907721570,10,-4.79307,4,8.681e+08,1,0,
25,1,474677439813,476487873297,12,0,2,8.681e+08,0,1,
353,1,476388452017,476841061099,10,-5.47639,4,8.681e+08,1,0,
314,1,1265689509562,1265761445575,7,40.9576,2,8.685e+08,1,0,
260,1,1298010487454,1298997625342,11,-14.9919,4,8.685e+08,1,0,
235,1,1419088795996,1420899229314,12,12.7569,2,8.685e+08,1,0,
218,1,941161416668,942971850233,12,-18.3014,2,8.681e+08,1,0,
33,1,491554960878,491626897023,7,16.2326,2,8.681e+08,1,0,
127,1,486190487822,486643096488,10,9.75324,4,8.681e+08,1,0,
110,1,494543223455,494995832455,10,8.30126,4,8.681e+08,1,0,
368,1,489331787848,490318925061,11,0,2,8.681e+08,0,1,
63,1,489806075793,490258684772,10,0.0279397,2,8.681e+08,1,0,
190,1,495753001265,495824937316,7,35.9026,4,8.681e+08,1,0,
308,1,591020813282,592831246864,12,-10.6588,2,8.685e+08,1,0,
149,1,2450695842939,2452506276084,12,-2.88394,4,8.685e+08,1,0,
85,1,2893717408304,2893851040885,8,-10.0002,4,8.683e+08,1,0,
97,1,2381066046369,2382876480025,12,-22.0642,2,8.685e+08,1,0,
35,1,2366262974570,2366715583622,10,-15.0861,2,8.685e+08,1,0,
204,1,2366034716491,2367021853922,11,0,2,8.683e+08,0,1,
