gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
121,1,465736829887,466723967063,11,-8.66579,2,8.681e+08,1,0,
121,2,465736829887,466723968259,11,-2.52071,2,8.681e+08,1,0,
90,2,654538035431,656348469062,12,-19.3107,4,8.681e+08,1,0,
90,3,654538035431,656348468474,12,8.08749,4,8.681e+08,1,0,
13,1,627055830490,627127766614,7,15.8394,2,8.683e+08,1,0,
116,2,212494303882,212741088745,9,-8.45341,4,8.685e+08,1,0,
140,2,220601454195,221054063104,10,0,4,8.681e+08,0,1,
97,1,226789672300,227036456821,9,3.46862,4,8.681e+08,1,0,
97,3,226789672300,227036457973,9,9.83088,4,8.681e+08,1,0,
125,3,216892702252,217026334875,8,2.5945,4,8.685e+08,1,0,
49,2,215615427217,215749059772,8,9.70959,2,8.685e+08,1,0,
71,1,220287861195,220359797550,7,-0.631652,2,8.685e+08,1,0,
71,3,220287861195,220359798661,7,9.01457,2,8.685e+08,1,0,
40,1,232905596542,232977533519,7,2.49963,2,8.685e+08,1,0,
40,3,232905596542,232977532748,7,0.936066,2,8.685e+08,1,0,
37,1,1132395926267,1132848535149,10,-12.6909,2,8.683e+08,1,0,
37,2,1132395926267,1132848535948,10,-16.1024,2,8.683e+08,1,0,
97,1,251468072310,251714856831,9,-13.0847,4,8.681e+08,1,0,
151,2,225383136561,225455073014,7,33.3566,2,8.685e+08,1,0,
151,3,225383136561,225455073733,7,-3.96585,2,8.685e+08,1,0,
167,1,220264003867,221251140883,11,-18.0426,4,8.685e+08,1,0,
167,2,220264003867,221251141595,11,-18.0426,4,8.685e+08,0,1,
167,3,220264003867,221251141778,11,-8.25127,4,8.685e+08,1,0,
126,3,491415556777,491868166883,10,0,4,8.681e+08,0,1,
4,3,746791841373,746863777848,7,5.48609,4,8.685e+08,1,0,
13,1,739429150389,739501086513,7,5.91551,4,8.681e+08,1,0,
13,2,739429150389,739501088180,7,-8.57173,4,8.681e+08,1,0,
16,1,739853799240,740100584900,9,-13.2128,2,8.681e+08,1,0,
16,2,739853799240,740100585502,9,-11.0775,2,8.681e+08,1,0,
16,3,739853799240,740100584324,9,5.55312,2,8.681e+08,1,0,
122,1,739266313269,739338249766,7,-4.56781,2,8.681e+08,1,0,
178,1,2112586604269,2112720236890,8,-0.533965,2,8.683e+08,1,0,
177,2,1280880596180,1280952533551,7,-7.47421,4,8.685e+08,1,0,
177,3,1280880596180,1280952532380,7,10.7524,4,8.685e+08,1,0,
79,1,3189713702668,3189785638775,7,-2.45079,4,8.683e+08,1,0,
79,3,3189713702668,3189785639812,7,-2.45079,4,8.683e+08,0,1,
89,1,566854329534,567306939744,10,-14.1015,4,8.685e+08,1,0,
89,2,566854329534,567306938563,10,-2.65054,4,8.685e+08,1,0,
81,3,567177567856,567249504122,7,0,2,8.681e+08,0,1,
64,1,1704341719005,1704588503738,9,7.55071,2,8.685e+08,1,0,
64,2,1704341719005,1704588504485,9,1.43149,2,8.685e+08,1,0,
57,2,233753312766,233886945186,8,19.331,2,8.685e+08,1,0,
57,3,233753312766,233886945698,8,-11.8614,2,8.685e+08,1,0,
11,1,221655760450,223466194382,12,-17.0487,4,8.685e+08,1,0,
11,2,221655760450,223466193672,12,-17.7688,4,8.685e+08,1,0,
41,2,1106221260814,1106293197166,7,7.57799,2,8.685e+08,1,0,
61,2,531455661309,531702445910,9,-6.32696,4,8.685e+08,1,0,
148,1,2171153007877,2172963441307,12,-0.281112,4,8.683e+08,1,0,
148,3,2171153007877,2172963442406,12,-0.281112,4,8.683e+08,0,1,
48,1,3129299108570,3129751718202,10,-12.2307,2,8.683e+08,1,0,
142,1,2114073142660,2114525751727,10,-3.21651,4,8.683e+08,1,0,
142,3,2114073142660,2114525752027,10,-4.61183,4,8.683e+08,1,0,
109,2,1665622309043,1665694245266,7,11.5646,2,8.685e+08,1,0,
54,2,2595934786885,2596068419755,8,-5.17821,2,8.685e+08,1,0,
198,1,2096669851132,2096916636064,9,20.8593,4,8.685e+08,1,0,
198,3,2096669851132,2096916636985,9,-9.40753,4,8.685e+08,1,0,
132,2,2626446904905,2626518841158,7,7.56614,4,8.683e+08,1,0,
132,3,2626446904905,2626518841931,7,-1.75818,4,8.683e+08,1,0,
125,1,707625021929,707758654620,8,10.6417,4,8.681e+08,1,0,
125,3,707625021929,707758654552,8,-7.52386,4,8.681e+08,1,0,
61,1,252496430123,252743216066,9,-11.4833,4,8.681e+08,0,1,
61,2,252496430123,252743214724,9,-1.67519,4,8.681e+08,1,0,
61,3,252496430123,252743215861,9,-11.4833,4,8.681e+08,1,0,
150,3,517305989268,517552773812,9,16.9765,2,8.681e+08,1,0,
133,1,1603822921996,1603894858186,7,7.98858,2,8.685e+08,1,0,
133,3,1603822921996,1603894859047,7,-4.42403,2,8.685e+08,1,0,
149,1,1585999588296,1586246373209,9,0,2,8.685e+08,0,1,
181,3,718972736597,719044672975,7,3.00093,2,8.685e+08,1,0,
189,1,701396350763,701468287239,7,3.81591,4,8.685e+08,1,0,
112,3,520152035902,520223972069,7,11.002,2,8.681e+08,1,0,
117,2,2194231785958,2194303722226,7,14.3882,2,8.683e+08,1,0,
80,1,580596069981,580729702686,8,-10.5815,4,8.681e+08,1,0,
132,3,668879520708,668951457734,7,-2.67252,4,8.681e+08,1,0,
179,3,1106044402224,1107031539652,11,-0.453811,2,8.681e+08,1,0,
177,1,2166266472742,2166338409999,7,-7.43411,4,8.683e+08,1,0,
177,2,2166266472742,2166338410113,7,-6.2675,4,8.683e+08,1,0,
177,3,2166266472742,2166338408942,7,10.9599,4,8.683e+08,1,0,
18,1,2808029256636,2808481865408,10,3.07252,4,8.683e+08,1,0,
173,1,2804257626833,2804710237685,10,-8.79723,4,8.683e+08,1,0,
38,1,2807932600182,2808004537930,7,-1.06155,2,8.685e+08,1,0,
38,2,2807932600182,2808004536373,7,6.64455,2,8.685e+08,1,0,
183,1,243292308376,243539093154,9,-7.33716,2,8.685e+08,1,0,
183,2,243292308376,243539094642,9,-12.3306,2,8.685e+08,1,0,
92,1,242458722501,242530658917,7,-5.34515,2,8.681e+08,1,0,
55,1,252685277633,253137886832,10,0,4,8.681e+08,0,1,
18,1,235274348645,235726957417,10,1.37038,4,8.685e+08,1,0,
18,2,235274348645,235726958903,10,-5.36638,4,8.685e+08,1,0,
153,1,234497428387,234950037142,10,-1.53393,2,8.681e+08,1,0,
153,2,234497428387,234950038810,10,-10.7655,2,8.681e+08,1,0,
153,3,234497428387,234950038181,10,-9.95596,2,8.681e+08,1,0,
121,1,241459711190,242446848366,11,-10.613,2,8.685e+08,1,0,
121,3,241459711190,242446848488,11,-14.7567,2,8.685e+08,1,0,
24,2,240323857298,240395793566,7,-8.74574,2,8.681e+08,1,0,
80,3,242188896979,242322530010,8,-8.93318,4,8.681e+08,1,0,
87,1,236601016959,236672954026,7,-3.75799,2,8.681e+08,1,0,
87,2,236601016959,236672953922,7,-6.96547,2,8.681e+08,1,0,
87,3,236601016959,236672953224,7,13.0915,2,8.681e+08,1,0,
58,2,251962696958,252096329711,8,-0.57997,2,8.685e+08,1,0,
53,1,1669469013674,1669602646550,8,-0.405852,2,8.685e+08,1,0,
53,2,1669469013674,1669602646563,8,-7.3848,2,8.685e+08,1,0,
53,3,1669469013674,1669602646219,8,0,2,8.685e+08,0,1,
188,2,535618722444,537429155608,12,-18.7121,2,8.681e+08,1,0,
44,2,1211298482454,1211370419271,7,-0.829085,2,8.685e+08,1,0,
44,3,1211298482454,1211370418860,7,22.3279,2,8.685e+08,1,0,
105,2,1217193583120,1217265519441,7,11.4077,4,8.685e+08,1,0,
105,3,1217193583120,1217265520584,7,0.175126,4,8.685e+08,1,0,
173,2,672758921255,673211530890,10,-11.0306,4,8.681e+08,1,0,
37,2,687744631119,688197240800,10,-7.36771,2,8.681e+08,1,0,
162,3,678389360220,678841969497,10,-16.4792,2,8.685e+08,1,0,
106,1,676181815680,676634425588,10,-7.75769,2,8.685e+08,1,0,
106,2,676181815680,676634424784,10,-14.2762,2,8.685e+08,1,0,
120,1,2294004398738,2294138032645,8,-10.8524,2,8.685e+08,1,0,
120,3,2294004398738,2294138032402,8,-11.3495,2,8.685e+08,1,0,
99,1,1636404320765,1638214753895,12,3.16841,2,8.683e+08,1,0,
99,2,1636404320765,1638214755131,12,-9.17622,2,8.683e+08,1,0,
195,1,1128156665428,1128228601851,7,-7.48257,2,8.685e+08,1,0,
195,3,1128156665428,1128228603008,7,-9.10236,2,8.685e+08,1,0,
52,2,599262574030,601073007646,12,-6.31316,2,8.685e+08,1,0,
27,3,2394579847689,2394713480348,8,9.6659,2,8.683e+08,1,0,
137,2,2387671832931,2387743769923,7,-1.59791,4,8.685e+08,1,0,
137,3,2387671832931,2387743769520,7,-4.78264,4,8.685e+08,1,0,
163,2,2420665890915,2421653028236,11,-10.2568,2,8.685e+08,1,0,
163,3,2420665890915,2421653028466,11,-10.2568,2,8.685e+08,0,1,
67,2,247334009643,247580794853,9,-9.28241,2,8.685e+08,1,0,
67,3,247334009643,247580794441,9,7.71986,2,8.685e+08,1,0,
135,2,244150528718,244397313592,9,-6.82411,4,8.685e+08,1,0,
135,3,244150528718,244397314736,9,-7.91377,4,8.685e+08,1,0,
174,2,371959491123,372093124003,8,-10.1492,4,8.681e+08,1,0,
174,3,371959491123,372093123756,8,5.23896,4,8.681e+08,1,0,
29,2,244026636639,245837069966,12,0,2,8.685e+08,0,1,
29,3,244026636639,245837070827,12,-12.094,2,8.685e+08,1,0,
26,3,1818118009639,1818364795479,9,9.51727,4,8.685e+08,1,0,
156,2,3541512117512,3541964726488,10,-8.81047,4,8.683e+08,1,0,
163,3,2223238690895,2224225828446,11,-19.4173,2,8.685e+08,1,0,
48,2,1645542656931,1645995265804,10,-11.8143,2,8.681e+08,1,0,
75,1,1629022386168,1629474994993,10,5.16292,4,8.683e+08,1,0,
75,2,1629022386168,1629474995318,10,5.16292,4,8.683e+08,0,1,
75,3,1629022386168,1629474995533,10,-13.9967,4,8.683e+08,1,0,
152,2,2158650812002,2158897596883,9,10.1964,2,8.683e+08,1,0,
152,3,2158650812002,2158897597960,9,-6.09808,2,8.683e+08,1,0,
195,1,3038323039432,3038394975855,7,-2.41728,2,8.683e+08,1,0,
68,2,1631099848880,1631346633771,9,-8.0078,2,8.685e+08,1,0,
56,1,1127343256377,1128330394581,11,-6.29716,2,8.685e+08,1,0,
56,3,1127343256377,1128330393402,11,-11.7344,2,8.685e+08,1,0,
108,1,247207640293,247279576769,7,-4.42966,2,8.685e+08,1,0,
120,2,247257684364,247391316883,8,-6.05301,2,8.685e+08,1,0,
120,3,247257684364,247391318028,8,-0.851028,2,8.685e+08,1,0,
155,1,253945489642,255755923845,12,0,4,8.685e+08,0,1,
155,2,253945489642,255755923306,12,0,4,8.685e+08,0,1,
106,2,1183257475285,1183710084389,10,-4.13916,2,8.683e+08,1,0,
113,3,1188354633709,1188426570192,7,-7.6568,4,8.685e+08,1,0,
65,2,2258710685619,2258782621970,7,0.267869,4,8.683e+08,1,0,
127,1,1711348269333,1711800878130,10,-9.93846,4,8.683e+08,1,0,
127,3,1711348269333,1711800878131,10,-14.5877,4,8.683e+08,1,0,
65,2,1179208263311,1179280199662,7,8.01601,4,8.685e+08,1,0,
117,1,1186042143756,1186114081165,7,-5.63467,2,8.685e+08,1,0,
117,2,1186042143756,1186114080024,7,3.98394,2,8.685e+08,1,0,
88,2,3521167107421,3522977541074,12,-18.7402,2,8.685e+08,1,0,
156,2,251096169229,251548778205,10,-15.5257,4,8.685e+08,1,0,
156,3,251096169229,251548779235,10,-12.5952,4,8.685e+08,1,0,
23,1,251719643883,252706782403,11,2.67856,4,8.685e+08,1,0,
23,2,251719643883,252706781041,11,-13.2241,4,8.685e+08,1,0,
23,3,251719643883,252706782212,11,-10.1615,4,8.685e+08,1,0,
145,2,256736212336,258546645703,12,-16.5021,4,8.685e+08,1,0,
145,3,256736212336,258546646875,12,-18.0994,4,8.685e+08,1,0,
114,3,261568362733,261640298802,7,17.8809,4,8.685e+08,1,0,
42,2,2841787463192,2841859399587,7,-9.00606,2,8.685e+08,1,0,
137,1,2773475316228,2773547253933,7,-5.58162,4,8.683e+08,1,0,
79,1,2152328005344,2152399941451,7,18.6065,4,8.683e+08,1,0,
189,1,853775850129,853847786605,7,-7.42641,4,8.683e+08,1,0,
189,3,853775850129,853847786843,7,-2.31866,4,8.683e+08,1,0,
138,1,774498019745,776308453415,12,-15.869,2,8.685e+08,1,0,
138,3,774498019745,776308454464,12,-21.0648,2,8.685e+08,1,0,
52,1,780305774040,782116207941,12,-14.09,2,8.685e+08,1,0,
52,3,780305774040,782116208419,12,-17.0463,2,8.685e+08,1,0,
140,2,1565779073761,1566231682670,10,-2.00384,4,8.683e+08,1,0,
142,1,1726429861925,1726882470992,10,-16.0414,4,8.683e+08,1,0,
142,3,1726429861925,1726882471292,10,-9.10886,4,8.683e+08,1,0,
153,1,1217792540992,1218245149747,10,-10.3345,2,8.685e+08,1,0,
153,3,1217792540992,1218245150786,10,-12.9581,2,8.685e+08,1,0,
171,1,1582739883987,1584550318631,12,-21.485,4,8.683e+08,1,0,
171,2,1582739883987,1584550317545,12,0,4,8.683e+08,0,1,
158,1,253621482466,253693419588,7,-6.70506,2,8.685e+08,1,0,
12,2,259501759814,259635392471,8,4.29919,2,8.685e+08,1,0,
12,3,259501759814,259635393497,8,-1.04181,2,8.685e+08,1,0,
161,1,253977518488,254430127576,10,-3.16389,4,8.685e+08,1,0,
161,3,253977518488,254430128691,10,-3.16389,4,8.685e+08,0,1,
51,2,1603917379737,1604904517029,11,-9.21043,4,8.683e+08,1,0,
51,3,1603917379737,1604904518195,11,-13.2568,4,8.683e+08,1,0,
78,2,2172983742353,2173117375081,8,-10.3316,2,8.683e+08,1,0,
78,3,2172983742353,2173117375720,8,-10.378,2,8.683e+08,1,0,
136,2,2581811465613,2582264075783,10,-1.1548,2,8.683e+08,1,0,
136,3,2581811465613,2582264074606,10,-14.5577,2,8.683e+08,1,0,
139,1,2195466386149,2195713172279,9,-14.1128,2,8.683e+08,1,0,
139,2,2195466386149,2195713170760,9,7.32465,2,8.683e+08,1,0,
117,2,1780072653329,1780144589597,7,-5.3943,2,8.685e+08,1,0,
45,2,3099630284246,3099763917419,8,-3.48682,4,8.683e+08,1,0,
133,1,2647056076519,2647128012709,7,6.66474,2,8.683e+08,1,0,
133,3,2647056076519,2647128013570,7,11.6507,2,8.683e+08,1,0,
177,2,1852487931913,1852559869284,7,-6.38792,4,8.683e+08,1,0,
171,1,2386246817482,2388057252126,12,-8.89378,4,8.685e+08,0,1,
171,2,2386246817482,2388057251040,12,-8.89378,4,8.685e+08,1,0,
171,3,2386246817482,2388057250988,12,3.98084,4,8.685e+08,1,0,
72,3,714899804618,715146589825,9,-4.57396,4,8.681e+08,1,0,
49,2,709565225580,709698858135,8,-8.19868,2,8.685e+08,1,0,
70,1,740611033814,741063643929,10,-13.1833,4,8.681e+08,1,0,
70,2,740611033814,741063642406,10,-3.549,4,8.681e+08,1,0,
191,2,2185928448648,2186381057586,10,-3.59366,4,8.683e+08,1,0,
140,2,3148354078277,3148806687186,10,-9.60007,4,8.681e+08,1,0,
140,3,3148354078277,3148806687990,10,-8.95627,4,8.681e+08,1,0,
83,2,1125855145414,1125988778596,8,2.0804,2,8.683e+08,1,0,
163,2,2886687082545,2887674219866,11,-7.75737,2,8.683e+08,1,0,
130,2,514232736971,516043170636,12,-4.16215,2,8.681e+08,1,0,
61,2,1660812436635,1661059221236,9,9.99793,4,8.681e+08,1,0,
37,1,1221418154525,1221870763407,10,-6.21081,2,8.685e+08,1,0,
37,2,1221418154525,1221870764206,10,-8.17432,2,8.685e+08,1,0,
91,2,531128989368,531200927053,7,-4.16579,4,8.685e+08,1,0,
176,2,689727334833,690179943861,10,-6.79674,4,8.681e+08,1,0,
176,3,689727334833,690179944156,10,-15.1175,4,8.681e+08,1,0,
151,3,556635453014,556707390186,7,0.0509194,2,8.681e+08,1,0,
39,1,257857708520,258844846881,11,-17.9477,2,8.685e+08,1,0,
157,1,275703480455,276156089286,10,1.4791,2,8.685e+08,1,0,
157,3,275703480455,276156090059,10,-13.89,2,8.685e+08,1,0,
179,1,264080366429,265067503739,11,-4.46477,2,8.685e+08,1,0,
179,3,264080366429,265067503857,11,-9.22954,2,8.685e+08,1,0,
185,1,268668841807,268802475276,8,-4.40358,4,8.681e+08,1,0,
185,2,268668841807,268802474336,8,-10.1751,4,8.681e+08,1,0,
131,3,261685590947,261757527408,7,-2.32719,2,8.685e+08,1,0,
51,2,310341362699,311328499991,11,-13.5342,4,8.681e+08,1,0,
94,1,395642135423,397452568583,12,0,4,8.681e+08,0,1,
94,2,395642135423,397452569454,12,-16.7342,4,8.681e+08,1,0,
18,1,280535148655,280987757427,10,-5.72961,4,8.681e+08,1,0,
67,2,272012409653,272259194863,9,-3.35236,2,8.681e+08,1,0,
67,3,272012409653,272259194451,9,-14.3835,2,8.681e+08,1,0,
193,2,277967334627,278214120857,9,-1.18132,2,8.685e+08,1,0,
22,1,275387561144,277197994502,12,-15.7685,2,8.685e+08,1,0,
22,2,275387561144,277197995451,12,-22.4216,2,8.685e+08,1,0,
161,1,299238318498,299690927586,10,-8.35055,4,8.681e+08,1,0,
161,3,299238318498,299690928701,10,-11.4109,4,8.681e+08,1,0,
86,3,1610104401714,1610351186631,9,-2.66322,2,8.681e+08,1,0,
13,1,451039943437,451111879561,7,9.58745,2,8.685e+08,1,0,
99,2,278859714578,280670148944,12,-11.5863,2,8.685e+08,1,0,
162,1,290295732788,290748343192,10,-12.1425,2,8.681e+08,1,0,
162,3,290295732788,290748342065,10,-11.6282,2,8.681e+08,1,0,
112,2,286727239005,286799176319,7,-8.36914,2,8.685e+08,1,0,
112,3,286727239005,286799175172,7,2.91509,2,8.685e+08,1,0,
66,2,288069367165,288202999904,8,-6.63495,4,8.681e+08,1,0,
66,3,288069367165,288202999937,8,4.05121,4,8.681e+08,1,0,
100,1,287290623898,287537408829,9,-7.92255,4,8.681e+08,1,0,
100,3,287290623898,287537409551,9,-10.1749,4,8.681e+08,1,0,
187,1,291728760181,293539194481,12,-5.92767,4,8.685e+08,1,0,
187,3,291728760181,293539194381,12,-5.00874,4,8.685e+08,1,0,
36,2,290461962106,290595595070,8,-4.8633,2,8.685e+08,1,0,
37,1,607303954804,607756563686,10,-4.07742,2,8.681e+08,1,0,
37,2,607303954804,607756564485,10,5.18379,2,8.681e+08,1,0,
13,1,2676349513726,2676421449850,7,11.7262,2,8.681e+08,1,0,
106,2,290649593907,291102203011,10,7.74987,2,8.681e+08,1,0,
9,2,298098197878,298344983835,9,-5.26279,4,8.685e+08,1,0,
9,3,298098197878,298344982730,9,-13.9807,4,8.685e+08,1,0,
65,2,1091781952602,1091853888953,7,-1.68935,4,8.685e+08,1,0,
74,2,1153537506457,1153609442800,7,-3.53593,4,8.683e+08,1,0,
14,1,2223891661534,2223963598948,7,-1.287,4,8.683e+08,1,0,
14,2,2223891661534,2223963598043,7,22.2565,4,8.683e+08,1,0,
14,3,2223891661534,2223963598211,7,-7.24298,4,8.683e+08,1,0,
141,1,509150771766,509222708256,7,2.40393,2,8.685e+08,1,0,
141,2,509150771766,509222709052,7,-3.80029,2,8.685e+08,1,0,
141,3,509150771766,509222708947,7,9.83874,2,8.685e+08,1,0,
101,1,291933043851,292004981516,7,1.25455,2,8.685e+08,1,0,
101,3,291933043851,292004980379,7,12.0453,2,8.685e+08,1,0,
90,2,292451635411,294262069042,12,-8.69981,4,8.685e+08,1,0,
95,3,1272753552818,1272825489194,7,7.44505,4,8.683e+08,1,0,
94,1,2345950899920,2347761333080,12,-8.45967,4,8.683e+08,1,0,
131,2,2684243116127,2684315052884,7,7.35375,2,8.683e+08,1,0,
131,3,2684243116127,2684315052588,7,2.5855,2,8.683e+08,1,0,
28,1,2162901274290,2164711708498,12,0,2,8.683e+08,0,1,
28,3,2162901274290,2164711708646,12,-21.732,2,8.683e+08,1,0,
133,1,1108738124363,1108810060553,7,4.52411,2,8.681e+08,1,0,
131,1,1782951501679,1783023438801,7,7.14463,2,8.685e+08,1,0,
131,2,1782951501679,1783023438436,7,-4.30623,2,8.685e+08,1,0,
131,3,1782951501679,1783023438140,7,-4.88954,2,8.685e+08,1,0,
162,3,1759870153610,1760322762887,10,0,2,8.685e+08,0,1,
84,1,2307540039237,2307611977030,7,3.17381,4,8.683e+08,1,0,
84,2,2307540039237,2307611975466,7,-5.83861,4,8.683e+08,1,0,
84,3,2307540039237,2307611976379,7,-2.05357,4,8.683e+08,1,0,
91,1,1123937880909,1124009817301,7,-0.692275,4,8.685e+08,1,0,
64,1,2356879911530,2357126696263,9,0,2,8.683e+08,0,1,
110,1,1686399290864,1686851899808,10,-3.35156,2,8.685e+08,1,0,
203,2,299195494166,299267431118,7,4.29142,4,8.685e+08,1,0,
203,3,299195494166,299267430641,7,-8.5054,4,8.685e+08,1,0,
123,1,295329024808,295575809637,9,-4.42839,2,8.685e+08,1,0,
123,2,295329024808,295575809819,9,-1.75653,2,8.685e+08,1,0,
123,3,295329024808,295575810033,9,-1.75653,2,8.685e+08,0,1,
188,2,303665512717,305475945881,12,-15.7327,2,8.685e+08,1,0,
117,1,295971248640,296043186049,7,-5.93494,2,8.681e+08,1,0,
117,2,295971248640,296043184908,7,17.3368,2,8.681e+08,1,0,
193,1,2101734113408,2101980898110,9,-2.68782,2,8.685e+08,1,0,
152,1,1411541468264,1411788254261,9,-11.734,2,8.685e+08,1,0,
152,2,1411541468264,1411788253145,9,-9.48152,2,8.685e+08,1,0,
152,3,1411541468264,1411788254222,9,-7.2157,2,8.685e+08,1,0,
165,2,1221438238500,1221510176255,7,-8.90897,4,8.683e+08,1,0,
203,3,576102795934,576174732409,7,-0.0639182,4,8.681e+08,1,0,
134,1,544241997445,544694606284,10,-11.2712,4,8.681e+08,1,0,
134,3,544241997445,544694607446,10,-16.1426,4,8.681e+08,1,0,
26,2,549125056996,549371841695,9,5.58682,4,8.685e+08,1,0,
26,3,549125056996,549371842836,9,-13.6328,4,8.685e+08,1,0,
80,3,1060471743385,1060605376416,8,-6.0152,4,8.685e+08,1,0,
140,2,806113219022,806565827931,10,-13.2387,4,8.685e+08,1,0,
85,2,711249171693,712236308614,11,-0.618606,2,8.681e+08,1,0,
163,1,715134586042,716121724654,11,-14.7785,2,8.681e+08,1,0,
163,2,715134586042,716121723363,11,-16.5326,2,8.681e+08,1,0,
163,3,715134586042,716121723593,11,-6.43449,2,8.681e+08,1,0,
78,2,712905392524,713039025252,8,10.2999,2,8.681e+08,1,0,
55,1,303682582636,304135191835,10,-9.9626,4,8.685e+08,1,0,
189,2,299575428674,299647366118,7,-8.31276,4,8.681e+08,1,0,
189,3,299575428674,299647365388,7,13.5683,4,8.681e+08,1,0,
26,2,302944765317,303191550016,9,3.70593,4,8.685e+08,1,0,
182,1,2772006046652,2772993185487,11,-6.93603,2,8.683e+08,1,0,
106,2,2768708989262,2769161598366,10,-11.5951,2,8.681e+08,1,0,
106,3,2611160812484,2611613422548,10,-5.23073,2,8.683e+08,1,0,
115,3,535963434410,536416044089,10,-16.9011,2,8.685e+08,1,0,
26,2,327623165327,327869950026,9,5.71488,4,8.681e+08,1,0,
26,3,327623165327,327869951167,9,-6.98404,4,8.681e+08,1,0,
87,1,304339871298,304411808365,7,11.3462,2,8.685e+08,1,0,
87,2,304339871298,304411808261,7,10.7381,2,8.685e+08,1,0,
141,1,304770195976,304842132466,7,12.0709,2,8.685e+08,1,0,
141,3,304770195976,304842133157,7,-7.79988,2,8.685e+08,1,0,
179,1,1807769420301,1808756557611,11,-15.608,2,8.685e+08,1,0,
179,3,1807769420301,1808756557729,11,-17.4602,2,8.685e+08,1,0,
202,2,1794575856633,1796386290135,12,-19.9649,2,8.685e+08,1,0,
202,3,1794575856633,1796386291255,12,-4.96377,2,8.685e+08,1,0,
170,1,2417544662230,2418531800315,11,-7.00729,4,8.683e+08,1,0,
170,3,2417544662230,2418531799289,11,-18.1905,4,8.683e+08,1,0,
68,1,2431036645812,2431283432061,9,-10.4276,2,8.685e+08,1,0,
68,2,2431036645812,2431283430703,9,-11.7544,2,8.685e+08,1,0,
190,3,2536663972183,2537116581275,10,-3.50856,2,8.683e+08,1,0,
119,1,1562263541810,1562397174533,8,-2.98344,2,8.681e+08,1,0,
133,1,1157682587392,1157754523582,7,23.2034,2,8.681e+08,1,0,
4,1,3565057590199,3565129527847,7,-2.11514,4,8.683e+08,1,0,
4,2,3565057590199,3565129527552,7,-4.60797,4,8.683e+08,1,0,
4,3,3565057590199,3565129526674,7,3.5006,4,8.683e+08,1,0,
37,3,1803885201599,1804337811396,10,-3.79776,2,8.683e+08,1,0,
165,1,612482285786,612554222248,7,-5.56111,4,8.685e+08,1,0,
165,3,612482285786,612554223340,7,4.52641,4,8.685e+08,1,0,
83,2,788739123308,788872756490,8,-0.467269,2,8.685e+08,1,0,
176,1,3579660386774,3580112995679,10,-3.63708,4,8.685e+08,1,0,
176,3,3579660386774,3580112996097,10,2.04778,4,8.685e+08,1,0,
64,1,583907929178,584154713911,9,-12.0457,2,8.681e+08,1,0,
64,2,583907929178,584154714658,9,-6.49591,2,8.681e+08,1,0,
169,2,2757070289722,2757317074383,9,-0.89566,2,8.683e+08,1,0,
46,1,2718495057702,2718566993866,7,16.4491,4,8.683e+08,1,0,
121,1,2341907830354,2342894967530,11,-19.0449,2,8.683e+08,1,0,
121,2,2341907830354,2342894968726,11,-14.267,2,8.683e+08,1,0,
121,3,2341907830354,2342894967652,11,-8.52035,2,8.683e+08,1,0,
99,1,640946114598,642756547728,12,0.664735,2,8.681e+08,1,0,
99,2,640946114598,642756548964,12,-20.654,2,8.681e+08,1,0,
99,3,640946114598,642756548869,12,7.31596,2,8.681e+08,1,0,
98,1,620728821980,620800759806,7,-8.74112,4,8.681e+08,1,0,
98,2,620728821980,620800758185,7,11.8885,4,8.681e+08,1,0,
98,3,620728821980,620800759189,7,-3.40483,4,8.681e+08,1,0,
184,2,594630723912,594877510347,9,-5.52569,2,8.685e+08,1,0,
154,1,452819690781,453066475438,9,-2.71863,2,8.681e+08,1,0,
154,2,452819690781,453066475955,9,5.11208,2,8.681e+08,1,0,
43,1,1623819312246,1625629745592,12,-21.2059,2,8.683e+08,1,0,
43,3,1623819312246,1625629746762,12,-21.2059,2,8.683e+08,0,1,
65,2,2870168156409,2870240092760,7,10.2939,4,8.683e+08,1,0,
91,1,2872774649565,2872846585957,7,-2.45998,4,8.681e+08,1,0,
100,1,1626612088602,1626858873533,9,-10.2827,4,8.685e+08,1,0,
100,2,1626612088602,1626858875105,9,-8.25923,4,8.685e+08,1,0,
6,3,2628280327561,2628413960050,8,-3.99278,4,8.683e+08,1,0,
75,2,304660586242,305113195392,10,1.35645,4,8.685e+08,1,0,
75,3,304660586242,305113195607,10,-7.71912,4,8.685e+08,1,0,
201,2,543337663712,543790272534,10,-15.8059,4,8.685e+08,1,0,
118,1,318712932414,319165541474,10,-1.29852,2,8.685e+08,1,0,
27,3,308360425620,308494058279,8,4.23854,2,8.685e+08,1,0,
202,1,398110237391,399920672001,12,-1.26439,2,8.681e+08,1,0,
202,2,398110237391,399920670893,12,0,2,8.681e+08,0,1,
202,3,398110237391,399920672013,12,-9.97035,2,8.681e+08,1,0,
25,1,319537152225,319989761255,10,-7.35391,4,8.681e+08,1,0,
25,3,319537152225,319989761725,10,3.78456,4,8.681e+08,1,0,
6,3,318233736556,318367369045,8,-1.49211,4,8.685e+08,1,0,
43,1,2170971659649,2172782092995,12,-2.85277,2,8.685e+08,1,0,
43,2,2170971659649,2172782094328,12,-21.8216,2,8.685e+08,1,0,
