gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2743,1519,65,0,115,1044
2,2743,1485,49,0,86,1123
3,2743,1442,51,0,119,1131
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
119,1,3042961288110,3043948431168,11,-15.0385,2,8.683e+08,1,0,
119,2,3042961288110,3043948434190,11,-6.3624,2,8.683e+08,1,0,
119,3,3042961288110,3043948429556,11,5.61402,2,8.683e+08,1,0,
248,2,1288847985281,1288919923651,7,16.3408,4,8.675e+08,1,0,
479,1,3181678821577,3182131434691,10,4.27095,4,8.671e+08,1,0,
479,2,3181678821577,3182131437453,10,-14.9658,4,8.671e+08,1,0,
33,1,1364159121710,1364231059874,7,18.6887,4,8.671e+08,1,0,
292,1,2275812496750,2277622945470,12,-20.0638,4,8.681e+08,1,0,
292,2,2275812496750,2277622935190,12,-4.27123,4,8.681e+08,1,0,
292,3,2275812496750,2277622939689,12,-13.007,4,8.681e+08,1,0,
87,1,2145642418486,2145889206726,9,-13.5149,4,8.671e+08,1,0,
372,3,1382485729147,1382557668120,7,5.50337,2,8.671e+08,1,0,
449,2,1283454442374,1283526380677,7,1.98199,2,8.675e+08,1,0,
240,1,126435054089,126435070327,12,-15.2257,2,8.673e+08,0,1,
240,2,126435054089,128245502327,12,-15.2257,2,8.673e+08,1,0,
240,3,126435054089,128245496126,12,-11.8716,2,8.673e+08,1,0,
441,2,1296208894765,1296280833784,7,16.7085,4,8.681e+08,1,0,
159,1,1294688459716,1296498910926,12,-19.0593,2,8.681e+08,1,0,
159,2,1294688459716,1296498907149,12,-19.6807,2,8.681e+08,1,0,
159,3,1294688459716,1296498898739,12,-11.8112,2,8.681e+08,1,0,
131,1,1278474686814,1278927299854,10,-2.38232,2,8.683e+08,1,0,
55,1,1275678159385,1276665301337,11,-1.61329,4,8.675e+08,1,0,
55,2,1275678159385,1276665313596,11,-18.5886,4,8.675e+08,1,0,
55,3,1275678159385,1276665310375,11,-17.2167,4,8.675e+08,1,0,
105,1,3104371553685,3104371557541,8,11.7725,4,8.681e+08,0,1,
105,2,3104371553685,3104505198851,8,-7.96751,4,8.681e+08,1,0,
105,3,3104371553685,3104505195086,8,-11.4212,4,8.681e+08,1,0,
380,1,1295878872758,1296125661323,9,7.80827,2,8.675e+08,1,0,
380,3,1295878872758,1296125665311,9,-10.6607,2,8.675e+08,1,0,
106,1,2275411568426,2276398710059,11,-4.40521,2,8.671e+08,1,0,
431,3,2265161996510,2265233933491,7,30.6061,4,8.675e+08,1,0,
131,1,124449532524,124902145564,10,1.22353,2,8.671e+08,1,0,
369,1,3160214138624,3160286084523,7,-5.90289,4,8.671e+08,1,0,
369,3,3160214138624,3160286077538,7,9.91275,4,8.671e+08,1,0,
359,2,3168780342977,3170590790360,12,-12.4351,2,8.671e+08,1,0,
359,3,3168780342977,3170590781142,12,-4.19066,2,8.671e+08,1,0,
276,3,2195308020650,2195441656489,8,-2.83838,2,8.685e+08,1,0,
445,1,70583821692,71570963029,11,-11.4326,4,8.681e+08,1,0,
445,2,70583821692,71570971253,11,-18.1846,4,8.681e+08,1,0,
445,3,70583821692,71570965969,11,-7.76416,4,8.681e+08,1,0,
401,1,75080899954,76068046706,11,-11.7274,2,8.673e+08,1,0,
401,3,75080899954,76068041806,11,-1.37576,2,8.673e+08,1,0,
92,1,3040867664052,3041854807488,11,-0.859361,2,8.671e+08,1,0,
92,2,3040867664052,3041854813384,11,-18.6683,2,8.671e+08,1,0,
92,3,3040867664052,3041854806059,11,-1.74761,2,8.671e+08,1,0,
228,1,1186261199928,1186333138525,7,3.14627,4,8.681e+08,1,0,
185,1,1249349491576,1251159935330,12,-14.4079,2,8.671e+08,1,0,
185,3,1249349491576,1251159929693,12,1.616,2,8.671e+08,1,0,
166,2,1256169079450,1257979517970,12,1.33292,4,8.675e+08,1,0,
166,3,1256169079450,1257979529042,12,-19.3945,4,8.675e+08,1,0,
249,1,1195272123793,1196259265190,11,-0.656621,2,8.671e+08,1,0,
249,2,1195272123793,1196259274718,11,-19.4562,2,8.671e+08,1,0,
413,1,1200785189233,1202595639728,12,-19.1568,4,8.671e+08,1,0,
413,2,1200785189233,1200785204426,12,-21.6974,4,8.671e+08,0,1,
413,3,1200785189233,1202595627466,12,-2.62268,4,8.671e+08,1,0,
357,2,1221130734088,1222941173204,12,-5.64177,2,8.675e+08,1,0,
63,2,1259672326119,1259672334440,9,-9.4335,2,8.671e+08,0,1,
63,3,1259672326119,1259919114464,9,3.35522,2,8.671e+08,1,0,
182,3,1171758173563,1172210786352,10,3.76008,4,8.671e+08,1,0,
175,1,2041376236055,2043186683063,12,-19.0981,4,8.671e+08,1,0,
175,2,2041376236055,2043186674580,12,1.05193,4,8.671e+08,1,0,
175,3,2041376236055,2043186686744,12,-21.7391,4,8.671e+08,1,0,
52,2,1221445308693,1221897921970,10,4.51914,4,8.675e+08,1,0,
255,2,1171581993066,1171653938548,7,-6.57222,4,8.675e+08,1,0,
255,3,1171581993066,1171653932655,7,6.7325,4,8.675e+08,1,0,
218,3,1215029008862,1215100948308,7,7.71589,4,8.681e+08,1,0,
178,1,3062641298987,3064451737716,12,-0.109123,4,8.671e+08,1,0,
178,3,3062641298987,3064451742755,12,-11.274,4,8.671e+08,1,0,
340,1,1206052841818,1206052848755,11,-1.95299,2,8.681e+08,0,1,
340,2,1206052841818,1207039983380,11,3.46456,2,8.681e+08,1,0,
340,3,1206052841818,1207039987913,11,-19.3162,2,8.681e+08,1,0,
232,2,2102657379005,2104467817415,12,-4.89975,4,8.681e+08,1,0,
232,3,2102657379005,2104467820040,12,-8.88641,4,8.681e+08,1,0,
318,3,1230163229880,1230235169156,7,1.87517,4,8.681e+08,1,0,
427,2,1263012401242,1263146036917,8,-4.04588,2,8.671e+08,1,0,
308,1,1202149073273,1202221012514,7,17.8718,4,8.671e+08,1,0,
115,1,2047042278972,2047289067442,9,11.1651,4,8.671e+08,1,0,
478,1,48816329314,48888267749,7,10.3139,2,8.673e+08,1,0,
378,2,1191822550170,1192069342797,9,-6.32745,4,8.681e+08,1,0,
378,3,1191822550170,1192069338360,9,8.69456,4,8.681e+08,1,0,
300,1,21011815064,21998956516,11,-4.33537,2,8.673e+08,1,0,
300,2,21011815064,21998959797,11,-6.99985,2,8.673e+08,1,0,
300,3,21011815064,21998958751,11,-14.0341,2,8.673e+08,1,0,
473,1,33656124482,34643266284,11,1.46615,2,8.673e+08,1,0,
473,2,33656124482,34643274474,11,-12.7313,2,8.673e+08,1,0,
292,3,2974803101306,2976613544245,12,-13.0807,4,8.671e+08,1,0,
60,2,1285086177974,1285332970905,9,-10.2804,2,8.681e+08,1,0,
60,3,1285086177974,1285332966338,9,10.3967,2,8.681e+08,1,0,
352,1,2971283743194,2971283761027,11,-30.1344,2,8.675e+08,0,1,
56,1,1228320391771,1229307539956,11,-9.50165,4,8.681e+08,1,0,
56,2,1228320391771,1229307533674,11,-3.42309,4,8.681e+08,1,0,
56,3,1228320391771,1229307534611,11,-2.54743,4,8.681e+08,1,0,
128,1,1220385252836,1220837868117,10,-1.30749,2,8.671e+08,1,0,
128,2,1220385252836,1220837871983,10,-16.3609,2,8.671e+08,1,0,
128,3,1220385252836,1220837865996,10,4.43259,2,8.671e+08,1,0,
291,2,1251099843019,1251171781304,7,18.1403,2,8.671e+08,1,0,
102,1,70509181085,72319620103,12,-8.47008,4,8.673e+08,1,0,
102,3,70509181085,72319619199,12,-1.96992,4,8.673e+08,1,0,
60,3,3044512497975,3044759286339,9,-4.00882,2,8.671e+08,1,0,
19,1,1206941918056,1207013857608,7,8.58438,4,8.675e+08,1,0,
19,3,1206941918056,1207013863028,7,-4.98875,4,8.675e+08,1,0,
25,3,41422949055,43233387875,12,-7.6134,2,8.673e+08,1,0,
307,3,47441832579,47513770804,7,20.5875,4,8.673e+08,1,0,
66,1,2119365649517,2119612442439,9,-7.17755,4,8.683e+08,1,0,
66,2,2119365649517,2119612442169,9,-8.99326,4,8.683e+08,1,0,
66,3,2119365649517,2119612438064,9,6.99615,4,8.683e+08,1,0,
229,3,2021971256402,2022218044643,9,-6.30304,2,8.671e+08,1,0,
501,1,42629569337,44440007807,12,-4.003,4,8.673e+08,1,0,
373,1,1220847720534,1222658166080,12,-19.6549,2,8.675e+08,1,0,
373,3,1220847720534,1222658159428,12,-0.32385,2,8.675e+08,1,0,
191,3,19420278491,19492217877,7,5.07292,4,8.673e+08,1,0,
130,2,2113386067417,2113632855604,9,7.62788,2,8.685e+08,1,0,
222,1,2031906818323,2031978757082,7,12.4254,4,8.675e+08,1,0,
232,1,2057886059325,2059696506655,12,-17.3985,4,8.675e+08,1,0,
232,2,2057886059325,2059696497735,12,-2.5663,4,8.675e+08,1,0,
232,3,2057886059325,2059696500360,12,-9.39011,4,8.675e+08,1,0,
305,1,1245362788495,1245815401634,10,2.09444,2,8.675e+08,1,0,
324,3,20556143773,22366583194,12,-2.92148,2,8.673e+08,1,0,
274,2,29310586587,29557374775,9,5.47579,2,8.673e+08,1,0,
274,3,29310586587,29557378875,9,-8.03251,2,8.673e+08,1,0,
482,1,1237822009183,1239632458453,12,-16.5935,2,8.675e+08,1,0,
482,3,1237822009183,1239632447787,12,-9.45804,2,8.675e+08,1,0,
447,2,3037555146596,3037627084099,7,17.686,2,8.671e+08,1,0,
143,2,62525225981,62597164870,7,-2.15278,2,8.673e+08,1,0,
345,1,27865898618,28318515089,10,-4.73457,4,8.673e+08,1,0,
345,2,27865898618,28318511557,10,6.52394,4,8.673e+08,1,0,
30,1,2990400074294,2991387215599,11,0.822444,4,8.675e+08,1,0,
30,2,2990400074294,2991387220174,11,-5.77442,4,8.675e+08,1,0,
30,3,2990400074294,2991387225373,11,-17.7754,4,8.675e+08,1,0,
224,1,39854256690,41664707155,12,-20.4305,4,8.673e+08,1,0,
224,2,39854256690,41664704363,12,-14.3265,4,8.673e+08,1,0,
224,3,39854256690,39854262784,12,-5.84191,4,8.673e+08,0,1,
77,1,3039318586444,3041129035356,12,-22.1379,2,8.671e+08,1,0,
77,2,3039318586444,3041129025417,12,2.56323,2,8.671e+08,1,0,
77,3,3039318586444,3041129029067,12,-17.3559,2,8.671e+08,1,0,
196,1,3022592773725,3022664713071,7,14.9911,4,8.681e+08,1,0,
81,1,61087678221,61221314211,8,7.87607,2,8.673e+08,1,0,
59,2,23692373645,23764313083,7,9.8592,2,8.673e+08,1,0,
