gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2735,1547,67,0,109,1012
2,2735,1447,56,0,99,1133
3,2735,1458,58,0,112,1107
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
254,1,2138290387483,2138743004912,10,-3.72982,4,8.671e+08,1,0,
254,2,2138290387483,2138743000684,10,2.16756,4,8.671e+08,1,0,
445,1,1087018114621,1088005255958,11,1.80827,2,8.681e+08,1,0,
445,2,1087018114621,1088005264182,11,-14.9535,2,8.681e+08,1,0,
445,3,1087018114621,1088005258898,11,-3.05291,2,8.681e+08,1,0,
375,1,1152457457202,1152591098287,8,-9.57835,4,8.681e+08,1,0,
375,2,1152457457202,1152591093070,8,8.94034,4,8.681e+08,1,0,
375,3,1152457457202,1152591101921,8,-10.6422,4,8.681e+08,1,0,
349,1,1173576196523,1175386638557,12,-16.7946,2,8.675e+08,1,0,
349,2,1173576196523,1175386635494,12,-14.2794,2,8.675e+08,1,0,
90,3,1292904651415,1293891793346,11,-1.25888,4,8.681e+08,1,0,
282,1,3386326493854,3387313635837,11,-5.1021,4,8.675e+08,1,0,
282,2,3386326493854,3387313643773,11,-10.4672,4,8.675e+08,1,0,
282,3,3386326493854,3386326507773,11,-10.4672,4,8.675e+08,0,1,
442,1,2251448977934,2251695771959,9,-13.2097,4,8.681e+08,1,0,
442,2,2251448977934,2251695769910,9,-1.87425,4,8.681e+08,1,0,
442,3,2251448977934,2251695766514,9,4.49492,4,8.681e+08,1,0,
474,1,1142235573334,1142688189918,10,-3.68023,4,8.681e+08,1,0,
474,3,1142235573334,1142688186490,10,-2.75862,4,8.681e+08,1,0,
290,1,1145006692069,1145993833500,11,0.811881,4,8.681e+08,1,0,
290,2,1145006692069,1145993836493,11,-13.7119,4,8.681e+08,1,0,
290,3,1145006692069,1145993841905,11,-15.9057,4,8.681e+08,1,0,
145,1,1154749234249,1156559683203,12,-19.8325,2,8.675e+08,1,0,
145,2,1154749234249,1156559673347,12,-6.11107,2,8.675e+08,1,0,
169,3,3250856245751,3251308858617,10,3.32597,2,8.675e+08,1,0,
397,1,3260263496885,3260716109805,10,-14.0221,2,8.675e+08,1,0,
276,3,2225736538422,2225870174261,8,4.91035,4,8.683e+08,1,0,
215,2,2236227835628,2238038282270,12,-15.3005,2,8.675e+08,1,0,
215,3,2236227835628,2236227853985,12,-22.9747,2,8.675e+08,0,1,
284,1,2246364469148,2246498105209,8,5.80567,4,8.671e+08,1,0,
74,2,1147474800966,1149285239862,12,-7.83921,2,8.675e+08,1,0,
74,3,1147474800966,1149285247827,12,-17.0138,2,8.675e+08,1,0,
52,2,1152397639231,1152850252508,10,-6.07433,2,8.675e+08,1,0,
182,1,1159130937077,1159583553922,10,-4.65653,2,8.671e+08,1,0,
182,2,1159130937077,1159583558674,10,-11.455,2,8.671e+08,1,0,
182,3,1159130937077,1159583549866,10,4.72303,2,8.671e+08,1,0,
253,3,2199079693765,2199151631272,7,19.4944,2,8.671e+08,1,0,
128,1,2236528786702,2236981401983,10,0.525443,4,8.681e+08,1,0,
128,3,2236528786702,2236981399862,10,-1.01028,4,8.681e+08,1,0,
56,2,2247959620156,2248946762059,11,-3.94027,4,8.677e+08,1,0,
56,3,2247959620156,2248946762996,11,3.31289,4,8.677e+08,1,0,
85,1,1158150710733,1159961149484,12,-5.44314,4,8.671e+08,1,0,
85,2,1158150710733,1159961155484,12,-18.1799,4,8.671e+08,1,0,
85,3,1158150710733,1159961149027,12,-3.51885,4,8.671e+08,1,0,
130,2,1158465048152,1158711836339,9,5.09365,2,8.681e+08,1,0,
313,1,124511075629,125498217164,11,1.57314,2,8.673e+08,1,0,
313,2,124511075629,125498221529,11,-15.0505,2,8.673e+08,1,0,
456,3,3398887415721,3399874557213,11,-0.0420959,2,8.671e+08,1,0,
87,1,2255087951294,2255334739534,9,10.2505,2,8.671e+08,1,0,
378,2,3321818492135,3322065284762,9,-6.67301,4,8.685e+08,1,0,
378,3,3321818492135,3322065280325,9,4.57457,4,8.685e+08,1,0,
46,2,130441156573,130513094014,7,33.5294,2,8.673e+08,1,0,
427,2,127772990469,127772994144,8,12.33,2,8.673e+08,0,1,
427,3,127772990469,127906633046,8,-9.9392,2,8.673e+08,1,0,
389,2,1162143163856,1163953611986,12,-17.9061,4,8.683e+08,1,0,
389,3,1162143163856,1163953602899,12,-4.51368,4,8.683e+08,1,0,
37,3,1176675839792,1176747777796,7,21.7209,2,8.675e+08,1,0,
396,1,131589358881,131836151462,9,-7.46556,2,8.675e+08,1,0,
396,3,131589358881,131836147026,9,11.1577,2,8.675e+08,1,0,
49,3,2243048020652,2243294808944,9,6.59226,2,8.681e+08,1,0,
255,3,124984608422,125056548011,7,11.1628,4,8.673e+08,1,0,
31,2,3382682109706,3382754047288,7,27.5913,2,8.671e+08,1,0,
356,2,1152785641154,1152785658243,11,-32.7169,2,8.671e+08,0,1,
356,3,1152785641154,1153772789481,11,-16.3322,2,8.671e+08,1,0,
405,3,1174497720257,1174569658460,7,12.8136,4,8.675e+08,1,0,
105,1,3199965499826,3200099135682,8,-4.56064,2,8.671e+08,1,0,
105,3,3199965499826,3200099141227,8,-11.0389,2,8.671e+08,1,0,
30,1,2193137643220,2194124784525,11,4.1192,2,8.671e+08,1,0,
30,2,2193137643220,2194124789100,11,-15.6948,2,8.671e+08,1,0,
30,3,2193137643220,2193137658299,11,-15.1628,2,8.671e+08,0,1,
457,1,2139355692854,2139355708052,11,-17.566,4,8.675e+08,0,1,
457,2,2139355692854,2140342838718,11,-10.5862,4,8.675e+08,1,0,
457,3,2139355692854,2140342844052,11,-17.566,4,8.675e+08,1,0,
399,2,3197967243969,3198954389100,11,-9.43741,4,8.681e+08,1,0,
399,3,3197967243969,3198954385760,11,1.80381,4,8.681e+08,1,0,
192,1,2145996898407,2147807345061,12,-12.6558,4,8.681e+08,1,0,
192,2,2145996898407,2147807338915,12,-2.71296,4,8.681e+08,1,0,
192,3,2145996898407,2147807336568,12,0.987088,4,8.681e+08,1,0,
205,2,2171169455614,2171241393267,7,22.7346,2,8.675e+08,1,0,
331,1,2131779815969,2132766966649,11,-15.3013,2,8.671e+08,1,0,
331,2,2131779815969,2132766957846,11,2.10959,2,8.671e+08,1,0,
229,3,2177173811691,2177420599932,9,-6.06849,4,8.675e+08,1,0,
375,2,1065928030340,1066061666208,8,10.0919,4,8.675e+08,1,0,
375,3,1065928030340,1066061675059,8,-9.97127,4,8.675e+08,1,0,
11,3,2167980758392,2168052696756,7,18.86,2,8.681e+08,1,0,
419,1,2169312790574,2170299933626,11,-8.82469,2,8.671e+08,1,0,
419,2,2169312790574,2170299935816,11,-6.56077,2,8.671e+08,1,0,
419,3,2169312790574,2170299932324,11,6.44374,2,8.671e+08,1,0,
75,1,2098742729193,2098742745186,11,-18.0465,2,8.671e+08,0,1,
75,2,2098742729193,2099729881186,11,-18.0465,2,8.671e+08,1,0,
75,3,2098742729193,2099729875818,11,-5.13899,2,8.671e+08,1,0,
426,1,1128882912135,1129016548077,8,5.96413,2,8.671e+08,1,0,
426,2,1128882912135,1129016555953,8,-10.1185,2,8.671e+08,1,0,
426,3,1128882912135,1129016552741,8,-4.51622,2,8.671e+08,1,0,
290,1,1083568519929,1084555661360,11,-4.74117,4,8.671e+08,1,0,
290,2,1083568519929,1084555664353,11,-0.766363,4,8.671e+08,1,0,
58,1,2111953802225,2112025740290,7,9.85985,2,8.675e+08,1,0,
224,1,2174459771797,2176270222262,12,-20.2616,4,8.671e+08,1,0,
224,2,2174459771797,2176270219470,12,-21.7702,4,8.671e+08,1,0,
224,3,2174459771797,2176270209891,12,-1.63221,4,8.671e+08,1,0,
350,1,2072371563614,2072443502199,7,12.238,2,8.671e+08,1,0,
346,1,2156194565578,2156328207595,8,-9.905,4,8.681e+08,1,0,
346,2,2156194565578,2156328201475,8,3.63436,4,8.681e+08,1,0,
234,1,1083632755011,1083704692984,7,25.3871,2,8.671e+08,1,0,
234,2,1083632755011,1083704701571,7,-9.31419,2,8.671e+08,1,0,
130,2,2072868596453,2073115384640,9,4.86529,2,8.683e+08,1,0,
171,1,1108576714496,1108576732920,12,-25.6993,2,8.671e+08,0,1,
309,1,2212443418819,2212690211647,9,-7.23402,2,8.683e+08,1,0,
309,2,2212443418819,2212690212244,9,-4.50748,2,8.683e+08,1,0,
309,3,2212443418819,2212690206920,9,9.17889,2,8.683e+08,1,0,
422,2,2173156875911,2173228814853,7,15.0983,4,8.681e+08,1,0,
217,2,2105497714899,2105631350815,8,7.58517,2,8.671e+08,1,0,
366,1,2118911317290,2118983256382,7,11.7413,4,8.671e+08,1,0,
196,1,3201875044159,3201946983505,7,12.2392,2,8.671e+08,1,0,
276,2,1077528274247,1077528282874,8,-17.2164,4,8.675e+08,0,1,
276,3,1077528274247,1077661910086,8,11.6156,4,8.675e+08,1,0,
114,1,2122554698597,2122626635814,7,32.0017,4,8.683e+08,1,0,
27,3,2102419722096,2102553357942,8,0.138814,4,8.681e+08,1,0,
279,1,1066621870314,1066693807660,7,26.2835,2,8.671e+08,1,0,
68,1,1067477210963,1067929823634,10,9.02189,2,8.681e+08,1,0,
68,2,1067477210963,1067929827688,10,-0.781541,2,8.681e+08,1,0,
290,1,2128128400187,2129115541618,11,4.5727,4,8.681e+08,1,0,
290,2,2128128400187,2129115544611,11,-2.68694,4,8.681e+08,1,0,
345,3,1067481170725,1067933792042,10,-11.9386,4,8.681e+08,1,0,
216,2,2118402860584,2118474799832,7,8.53148,4,8.675e+08,1,0,
436,1,2097962034656,2098949176379,11,3.9025,2,8.675e+08,1,0,
436,3,2097962034656,2098949185831,11,-16.1994,2,8.675e+08,1,0,
344,1,2166580662185,2167567805107,11,-2.92403,2,8.671e+08,1,0,
344,2,2166580662185,2167567808131,11,-12.912,2,8.671e+08,1,0,
344,3,2166580662185,2167567803798,11,-3.47534,2,8.671e+08,1,0,
50,2,1061687884841,1061759824227,7,1.3268,4,8.671e+08,1,0,
336,1,2179226461085,2179360096822,8,9.96865,2,8.683e+08,1,0,
336,2,2179226461085,2179360102385,8,-11.7204,2,8.683e+08,1,0,
336,3,2179226461085,2179226470536,8,-12.4912,2,8.683e+08,0,1,
288,1,2152316693782,2152769316712,10,-16.5172,4,8.675e+08,1,0,
288,2,2152316693782,2152769306478,10,4.74359,4,8.675e+08,1,0,
378,1,1113308452681,1113555249125,9,-11.2269,4,8.671e+08,1,0,
