gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2760,1545,59,0,147,1009
2,2760,1431,45,0,145,1139
3,2760,1444,48,0,127,1141
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
173,1,677431168102,678418309686,11,-1.76344,4,8.671e+08,1,0,
173,3,677431168102,678418310946,11,3.50426,4,8.671e+08,1,0,
198,2,709323383854,709395320772,7,38.978,4,8.673e+08,1,0,
42,2,719647172919,720634314503,11,2.2609,4,8.671e+08,1,0,
45,2,718077472113,718149410158,7,20.8639,4,8.673e+08,1,0,
53,2,707639767879,707711705298,7,27.0648,4,8.673e+08,1,0,
41,2,703354764594,703807377316,10,6.90017,4,8.673e+08,1,0,
41,3,703354764594,703807381717,10,-13.0768,4,8.673e+08,1,0,
99,3,2251392654580,2251845267380,10,1.31713,4,8.671e+08,1,0,
222,1,2178167616950,2178239555709,7,15.6609,4,8.681e+08,1,0,
11,3,2954907831590,2954979769954,7,15.5363,4,8.683e+08,1,0,
369,2,703096596432,703168542552,7,-6.26164,4,8.673e+08,1,0,
369,3,703096596432,703168535346,7,8.22991,4,8.673e+08,1,0,
76,2,705639956611,707450399221,12,-11.9644,4,8.681e+08,1,0,
76,3,705639956611,707450395404,12,-3.4664,4,8.681e+08,1,0,
427,2,707068360131,707201995806,8,7.77286,4,8.675e+08,1,0,
427,3,707068360131,707202002708,8,-9.58454,4,8.675e+08,1,0,
350,1,725540482626,725612421211,7,13.9104,4,8.681e+08,1,0,
311,3,2850616070636,2850688007988,7,28.5743,4,8.671e+08,1,0,
503,1,707773966849,707845905152,7,6.11405,4,8.673e+08,1,0,
103,1,728460653772,728594289559,8,7.53533,4,8.671e+08,1,0,
103,2,728460653772,728460663999,8,-8.19369,4,8.671e+08,0,1,
365,2,712062418617,713872866689,12,-21.453,4,8.673e+08,1,0,
365,3,712062418617,713872857308,12,3.42939,4,8.673e+08,1,0,
195,3,702124819352,702196758951,7,9.60645,4,8.681e+08,1,0,
483,1,703032373616,704019515627,11,-9.12286,4,8.673e+08,1,0,
483,2,703032373616,704019516028,11,2.19445,4,8.673e+08,1,0,
483,3,703032373616,704019520458,11,-18.5175,4,8.673e+08,1,0,
277,1,2871272283034,2871724907292,10,-16.7757,4,8.671e+08,1,0,
277,2,2871272283034,2871724896200,10,1.53078,4,8.671e+08,1,0,
130,2,723896380613,723896384800,9,6.04977,4,8.671e+08,0,1,
159,3,718721872190,720532311213,12,-6.69424,4,8.673e+08,1,0,
462,1,719976767878,720963909646,11,1.26734,4,8.673e+08,1,0,
462,2,719976767878,720963911555,11,-4.61457,4,8.673e+08,1,0,
55,1,722829875726,723817017678,11,-6.40056,4,8.671e+08,1,0,
55,2,722829875726,722829893937,11,-18.7629,4,8.671e+08,0,1,
22,1,728582309319,730392758606,12,-15.4937,4,8.681e+08,1,0,
22,2,728582309319,728582315383,12,-3.30547,4,8.681e+08,0,1,
22,3,728582309319,730392753720,12,-20.0534,4,8.681e+08,1,0,
168,1,716691408225,717144025308,10,-12.5227,4,8.671e+08,1,0,
168,2,716691408225,717144024366,10,-6.12966,4,8.671e+08,1,0,
168,3,716691408225,717144021078,10,4.58499,4,8.671e+08,1,0,
217,2,2136998191142,2137131827058,8,-1.47666,4,8.671e+08,1,0,
120,1,1540187288367,1541997739325,12,-22.1843,4,8.675e+08,1,0,
120,2,1540187288367,1540187294918,12,-2.35386,4,8.675e+08,0,1,
120,3,1540187288367,1541997736691,12,-17.4276,4,8.675e+08,1,0,
59,2,693160616835,693232556273,7,5.30729,4,8.681e+08,1,0,
59,3,693160616835,693232562253,7,-5.76182,4,8.681e+08,1,0,
141,1,3546381928401,3546628722870,9,-13.6725,4,8.671e+08,1,0,
141,3,3546381928401,3546628716996,9,-6.29699,4,8.671e+08,1,0,
443,2,698770890480,698770909423,12,-28.427,4,8.671e+08,0,1,
75,1,1528389654033,1528389670026,11,-25.297,4,8.681e+08,0,1,
75,3,1528389654033,1529376800658,11,-14.0165,4,8.681e+08,1,0,
314,3,86922072303,88732511093,12,-0.430492,4,8.673e+08,1,0,
217,2,716496060544,716629696460,8,8.62573,4,8.673e+08,1,0,
426,1,708800049645,708933685587,8,11.363,4,8.673e+08,1,0,
62,1,710813836681,712624275378,12,0.12613,4,8.673e+08,1,0,
170,1,719584427815,720571571185,11,-13.1201,4,8.671e+08,1,0,
170,3,719584427815,720571569224,11,-0.154113,4,8.671e+08,1,0,
446,1,84312987052,84559780326,9,-8.15042,4,8.673e+08,1,0,
164,1,714545249265,716355687508,12,2.51735,4,8.673e+08,1,0,
164,2,714545249265,716355698078,12,-21.1218,4,8.673e+08,1,0,
316,3,83845406584,84832548262,11,-3.57808,4,8.673e+08,1,0,
342,2,706678710489,707665852491,11,1.6864,4,8.675e+08,1,0,
316,3,3524613689087,3525600830765,11,-3.36727,4,8.683e+08,1,0,
158,3,710079424371,710326212907,9,9.07303,4,8.671e+08,1,0,
402,1,92787725911,94598167206,12,-12.7805,4,8.673e+08,1,0,
402,2,92787725911,94598164074,12,-6.56541,4,8.673e+08,1,0,
402,3,92787725911,94598173245,12,-14.5938,4,8.673e+08,1,0,
138,2,2920063810013,2920310598200,9,3.90175,4,8.683e+08,1,0,
230,1,2820211652058,2820458440218,9,-2.24953,4,8.671e+08,1,0,
230,3,2820211652058,2820211663740,9,-23.1469,4,8.671e+08,0,1,
214,1,711234906469,712222056149,11,-19.2754,4,8.673e+08,1,0,
214,2,711234906469,712222048352,11,-9.4161,4,8.673e+08,1,0,
305,1,689020171863,689472785002,10,0.614604,4,8.671e+08,1,0,
224,2,1470754574919,1470754593384,12,-30.4972,4,8.671e+08,0,1,
224,3,1470754574919,1472565013013,12,-7.52191,4,8.671e+08,1,0,
55,1,1450233539690,1451220681642,11,0.352543,4,8.675e+08,1,0,
124,1,664419045650,665406187611,11,3.46424,4,8.671e+08,1,0,
124,2,664419045650,665406189282,11,-2.52417,4,8.671e+08,1,0,
124,3,664419045650,665406189725,11,-5.9011,4,8.671e+08,1,0,
309,1,1435654017582,1435900810410,9,-9.69688,4,8.681e+08,1,0,
309,2,1435654017582,1435900811007,9,-8.78539,4,8.681e+08,1,0,
309,3,1435654017582,1435900805683,9,9.19265,4,8.681e+08,1,0,
449,2,1421492388988,1421564327291,7,15.6526,4,8.671e+08,1,0,
72,1,639167003989,640977442413,12,0.650821,4,8.681e+08,1,0,
72,2,639167003989,640977445785,12,-8.82239,4,8.681e+08,1,0,
228,1,650164867461,650236806058,7,9.64501,4,8.673e+08,1,0,
173,1,1455843297796,1456830439380,11,0.222452,4,8.671e+08,1,0,
173,2,1455843297796,1456830444377,11,-15.3032,4,8.671e+08,1,0,
173,3,1455843297796,1456830440640,11,-11.3585,4,8.671e+08,1,0,
44,3,667270787022,667342724218,7,25.6751,4,8.671e+08,1,0,
425,1,1458663889165,1460474327279,12,-0.485383,4,8.671e+08,1,0,
425,3,1458663889165,1460474327477,12,-0.713202,4,8.671e+08,1,0,
59,2,1435021866443,1435093805881,7,3.95266,4,8.671e+08,1,0,
59,3,1435021866443,1435093811861,7,-9.27866,4,8.671e+08,1,0,
304,1,637477011205,638464152779,11,2.41672,4,8.673e+08,1,0,
304,2,637477011205,638464155498,11,-9.0466,4,8.673e+08,1,0,
304,3,637477011205,638464155102,11,-7.1911,4,8.673e+08,1,0,
137,3,1432992253234,1433444866217,10,-10.1693,4,8.681e+08,1,0,
157,1,635632083987,636619226766,11,-4.50261,4,8.673e+08,1,0,
407,3,1418788727441,1418860666321,7,12.8188,4,8.671e+08,1,0,
186,1,657231775090,657684396330,10,-14.4865,4,8.673e+08,1,0,
186,3,657231775090,657684388344,10,-2.37467,4,8.673e+08,1,0,
445,1,649210213971,649210219308,11,1.18923,4,8.681e+08,0,1,
445,2,649210213971,650197363532,11,-14.3233,4,8.681e+08,1,0,
445,3,649210213971,650197358248,11,-9.23402,4,8.681e+08,1,0,
273,1,1409570670092,1411381108795,12,2.68537,4,8.681e+08,1,0,
273,2,1409570670092,1411381114941,12,-17.0453,4,8.681e+08,1,0,
273,3,1409570670092,1411381108496,12,-2.00812,4,8.681e+08,1,0,
261,2,657441181193,657513126377,7,-7.26901,4,8.673e+08,1,0,
261,3,657441181193,657513120737,7,3.45227,4,8.673e+08,1,0,
452,1,1432886946085,1434697384195,12,0.318568,4,8.675e+08,1,0,
452,2,1432886946085,1434697396593,12,-16.9237,4,8.675e+08,1,0,
452,3,1432886946085,1432886964593,12,-16.9237,4,8.675e+08,0,1,
346,2,1469988507125,1470122143022,8,6.86125,4,8.675e+08,1,0,
293,1,639350412755,641160863437,12,-18.178,4,8.673e+08,1,0,
293,2,639350412755,641160851170,12,3.94052,4,8.673e+08,1,0,
68,1,1407592948717,1408045561388,10,7.33318,4,8.671e+08,1,0,
68,2,1407592948717,1408045565442,10,-10.4966,4,8.671e+08,1,0,
68,3,1407592948717,1408045570026,10,-13.6707,4,8.671e+08,1,0,
226,1,1473184118778,1473317754409,8,10.4631,4,8.671e+08,1,0,
193,1,648897792447,648897798127,11,-2.89511,4,8.671e+08,0,1,
193,2,648897792447,648897809293,11,-18.853,4,8.671e+08,0,1,
137,3,651292821902,651292826885,10,2.16302,4,8.673e+08,0,1,
143,2,661617316458,661689255347,7,11.1666,4,8.673e+08,1,0,
257,3,51646625237,51718564442,7,5.72727,4,8.673e+08,1,0,
10,1,648958700808,648958717388,12,-24.2203,4,8.673e+08,0,1,
10,2,648958700808,648958707133,12,-3.50589,4,8.673e+08,0,1,
10,3,648958700808,650769151554,12,-21.5334,4,8.673e+08,1,0,
116,1,1463916371003,1463988307955,7,32.1086,4,8.675e+08,1,0,
116,3,1463916371003,1463916384242,7,-18.6261,4,8.675e+08,0,1,
319,2,641847643513,642094436303,9,-14.4541,4,8.673e+08,1,0,
319,3,641847643513,642094431723,9,6.28567,4,8.673e+08,1,0,
13,1,1449304226537,1449756839811,10,-10.319,4,8.675e+08,1,0,
381,1,1410500680983,1412311119411,12,-18.3519,4,8.675e+08,1,0,
381,3,1410500680983,1412311128655,12,-18.2705,4,8.675e+08,1,0,
188,3,651255782548,651255789609,12,-22.3923,4,8.671e+08,0,1,
414,1,1423925388035,1424912529686,11,-4.107,4,8.675e+08,1,0,
414,3,1423925388035,1424912532682,11,-15.5929,4,8.675e+08,1,0,
117,1,1462894562826,1463141355113,9,-7.34298,4,8.681e+08,1,0,
