gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,842,482,10,0,14,336
2,842,472,5,0,11,354
3,842,474,5,0,13,350
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
438,2,2474857021191,2474990657217,8,-6.90603,4,8.675e+08,1,0,
364,1,2668590343191,2668662281285,7,21.5798,2,8.673e+08,1,0,
34,1,2911396855234,2912383998120,11,-4.84107,2,8.675e+08,1,0,
34,2,2911396855234,2912384002764,11,-13.5793,2,8.675e+08,1,0,
34,3,2911396855234,2912383996862,11,2.93414,2,8.675e+08,1,0,
125,1,2858784505517,2860594951081,12,-18.0055,4,8.673e+08,1,0,
125,2,2858784505517,2858784512437,12,-2.24062,4,8.673e+08,0,1,
443,1,2848639596766,2850450047709,12,-20.9329,4,8.675e+08,1,0,
443,2,2848639596766,2850450035600,12,-6.9312,4,8.675e+08,1,0,
251,1,2696119505425,2696191442443,7,37.4702,4,8.675e+08,1,0,
251,2,2696119505425,2696191453820,7,-7.87154,4,8.675e+08,1,0,
23,3,2700175998309,2700628611036,10,-9.80453,4,8.671e+08,1,0,
14,3,2681370456774,2681442393832,7,32.7602,4,8.671e+08,1,0,
145,2,2897336855840,2899147294938,12,-22.4237,2,8.675e+08,1,0,
419,1,2551098965848,2552086108900,11,-6.65824,4,8.671e+08,1,0,
419,2,2551098965848,2552086111090,11,-8.58196,4,8.671e+08,1,0,
419,3,2551098965848,2552086107598,11,4.66632,4,8.671e+08,1,0,
226,1,242012987234,242146622865,8,7.34469,2,8.673e+08,1,0,
207,2,88856521603,88990157671,8,10.3709,4,8.673e+08,1,0,
207,3,88856521603,88990168631,8,-11.1421,4,8.673e+08,1,0,
463,3,153693349354,155503787419,12,-0.920031,4,8.673e+08,1,0,
211,1,2585876175748,2586328791216,10,-10.9266,2,8.673e+08,1,0,
211,2,2585876175748,2586328793876,10,-11.5939,2,8.673e+08,1,0,
211,3,2585876175748,2586328788785,10,2.06382,2,8.673e+08,1,0,
151,1,103975464000,104222252638,9,-1.85788,2,8.673e+08,1,0,
151,3,103975464000,104222259461,9,-12.1024,2,8.673e+08,1,0,
437,1,290805889295,291052681707,9,-7.76376,4,8.673e+08,1,0,
437,3,290805889295,291052677760,9,9.67391,4,8.673e+08,1,0,
199,1,2476826410587,2478636848750,12,0.0400782,4,8.673e+08,1,0,
220,2,226008730077,226080669281,7,0.824894,4,8.673e+08,1,0,
55,1,209179086757,210166228709,11,1.39131,2,8.673e+08,1,0,
55,3,209179086757,210166237747,11,-14.6104,2,8.673e+08,1,0,
259,2,2454120556651,2454192495918,7,8.40436,2,8.673e+08,1,0,
127,1,158214876044,158667489218,10,0.0767503,2,8.673e+08,1,0,
230,1,2522500810376,2522747598536,9,-5.38575,2,8.671e+08,1,0,
210,1,2438481387720,2440291826044,12,-3.40473,4,8.673e+08,1,0,
210,2,2438481387720,2440291836292,12,-20.4279,4,8.673e+08,1,0,
210,3,2438481387720,2440291830562,12,-19.7529,4,8.673e+08,1,0,
245,1,2456090753430,2457901193286,12,-14.527,2,8.671e+08,1,0,
245,2,2456090753430,2457901192610,12,-8.2304,2,8.671e+08,1,0,
245,3,2456090753430,2457901191970,12,-5.01832,2,8.671e+08,1,0,
74,1,2540469522889,2542279973831,12,-21.6353,2,8.671e+08,1,0,
74,2,2540469522889,2542279961785,12,-6.57604,2,8.671e+08,1,0,
74,3,2540469522889,2542279969750,12,-21.1872,2,8.671e+08,1,0,
482,2,2542929074756,2544739525742,12,-20.722,4,8.671e+08,1,0,
482,3,2542929074756,2544739513360,12,0.776246,4,8.671e+08,1,0,
412,1,2498094174362,2498166112798,7,11.2126,4,8.681e+08,1,0,
338,1,2543820972330,2544808113659,11,2.14057,2,8.673e+08,1,0,
338,2,2543820972330,2544808123107,11,-14.8808,2,8.673e+08,1,0,
114,1,2447858790540,2447930727757,7,39.6259,2,8.673e+08,1,0,
114,3,2447858790540,2447930739562,7,-9.13959,2,8.673e+08,1,0,
449,2,97764834877,97836773180,7,23.0019,2,8.673e+08,1,0,
58,1,188724410956,188796349021,7,23.3629,4,8.673e+08,1,0,
322,1,151278902466,153089341233,12,-10.2166,2,8.673e+08,1,0,
322,2,151278902466,151278913450,12,-12.411,2,8.673e+08,0,1,
322,3,151278902466,153089351457,12,-18.7262,2,8.673e+08,1,0,
460,1,167903430547,167903440997,12,-11.2337,4,8.673e+08,0,1,
460,2,167903430547,169713868594,12,-0.250722,4,8.673e+08,1,0,
460,3,167903430547,169713872997,12,-11.2337,4,8.673e+08,1,0,
257,3,237803809164,237875748369,7,14.3414,4,8.673e+08,1,0,
486,1,2506924998457,2507058634333,8,1.4477,4,8.681e+08,1,0,
307,3,2550461275265,2550533213490,7,23.5323,2,8.673e+08,1,0,
382,3,2586404291077,2586651079562,9,-1.55442,2,8.675e+08,1,0,
324,1,2523898483033,2525708921168,12,2.37242,2,8.673e+08,1,0,
324,2,2523898483033,2525708928509,12,-18.2792,2,8.673e+08,1,0,
324,3,2523898483033,2525708922454,12,-2.02497,2,8.673e+08,1,0,
362,1,209297808710,211108254646,12,-18.3533,2,8.673e+08,1,0,
362,2,209297808710,211108246887,12,-3.63425,2,8.673e+08,1,0,
90,3,2434236777117,2435223919048,11,-3.77016,4,8.671e+08,1,0,
486,1,2500951096834,2501084732710,8,1.60665,4,8.673e+08,1,0,
496,2,262650114948,262722053214,7,15.3201,4,8.673e+08,1,0,
294,1,2439345833553,2439798446219,10,4.80821,4,8.673e+08,1,0,
65,1,2624819826121,2626630264194,12,-3.37038,4,8.673e+08,1,0,
65,2,2624819826121,2626630276489,12,-21.354,4,8.673e+08,1,0,
149,2,277677512205,277749450501,7,16.9124,2,8.673e+08,1,0,
175,1,2482069700171,2483880147179,12,-21.5881,2,8.681e+08,1,0,
175,2,2482069700171,2483880138696,12,-2.47543,2,8.681e+08,1,0,
175,3,2482069700171,2483880150860,12,-19.4462,2,8.681e+08,1,0,
490,1,2632105471992,2633092613541,11,5.34098,2,8.675e+08,1,0,
490,2,2632105471992,2633092621360,11,-16.4855,2,8.675e+08,1,0,
490,3,2632105471992,2633092615907,11,-6.98202,2,8.675e+08,1,0,
221,3,181055446616,182865885641,12,-1.48974,4,8.673e+08,1,0,
435,3,2500780322730,2500852261068,7,6.81863,2,8.671e+08,1,0,
87,1,2605408772418,2605655560658,9,0.871179,2,8.673e+08,1,0,
101,2,2515424126389,2517234565293,12,-5.42937,4,8.673e+08,1,0,
101,3,2515424126389,2517234576944,12,-20.1412,4,8.673e+08,1,0,
313,1,2535009306428,2535996447963,11,-3.01053,4,8.673e+08,1,0,
313,2,2535009306428,2535996452328,11,-18.6008,4,8.673e+08,1,0,
313,3,2535009306428,2535996457717,11,-11.6596,4,8.673e+08,1,0,
334,1,159293767850,159365705594,7,24.9032,4,8.673e+08,1,0,
37,3,2493886323573,2493958261577,7,18.4678,4,8.673e+08,1,0,
112,1,2599913454946,2600366067762,10,-7.20299,2,8.673e+08,1,0,
112,3,2599913454946,2600366071667,10,-5.88923,2,8.673e+08,1,0,
448,1,236176734829,236248673931,7,11.9801,4,8.673e+08,1,0,
483,1,166944389233,167931531244,11,-7.12935,4,8.673e+08,1,0,
483,2,166944389233,167931531645,11,-8.3046,4,8.673e+08,1,0,
483,3,166944389233,167931536075,11,-8.72209,4,8.673e+08,1,0,
341,1,223109779658,224920218866,12,-4.59925,4,8.673e+08,1,0,
341,2,223109779658,224920218279,12,1.4698,4,8.673e+08,1,0,
414,1,2584389164412,2585376306063,11,-7.39373,4,8.671e+08,1,0,
414,2,2584389164412,2585376314709,11,-18.2081,4,8.671e+08,1,0,
414,3,2584389164412,2585376309059,11,-14.676,4,8.671e+08,1,0,
246,1,2586717316770,2586789255522,7,1.43072,4,8.671e+08,1,0,
311,1,2492930063598,2493002010684,7,-9.35922,2,8.671e+08,1,0,
311,3,2492930063598,2493002000950,7,15.1009,2,8.671e+08,1,0,
351,1,187739753874,189550192692,12,-2.04508,2,8.673e+08,1,0,
351,2,187739753874,189550192285,12,0.581348,2,8.673e+08,1,0,
351,3,187739753874,189550194360,12,-11.027,2,8.673e+08,1,0,
426,1,208735935515,208869571457,8,9.09678,2,8.673e+08,1,0,
426,3,208735935515,208869576121,8,-6.70323,2,8.673e+08,1,0,
271,3,83454949353,83701737744,9,2.49115,2,8.673e+08,1,0,
305,1,88873981444,89326594583,10,-3.65178,2,8.673e+08,1,0,
129,1,148774946906,149762094957,11,-16.8961,4,8.673e+08,1,0,
129,2,148774946906,149762089911,11,-6.4325,4,8.673e+08,1,0,
129,3,148774946906,149762088584,11,2.34699,4,8.673e+08,1,0,
80,3,84843559872,84915497742,7,15.3223,4,8.673e+08,1,0,
245,1,75627477181,77437917037,12,-17.7717,2,8.673e+08,1,0,
245,2,75627477181,77437916361,12,-3.80591,2,8.673e+08,1,0,
245,3,75627477181,77437915721,12,-3.86452,2,8.673e+08,1,0,
20,1,74409080324,76219531371,12,-20.2077,2,8.673e+08,1,0,
20,3,74409080324,76219519025,12,-5.85551,2,8.673e+08,1,0,
285,3,192378200743,193365342372,11,-0.741101,4,8.673e+08,1,0,
369,1,108600652709,108672598608,7,-5.85422,2,8.673e+08,1,0,
369,3,108600652709,108672591623,7,6.80307,2,8.673e+08,1,0,
86,2,2512885595141,2514696045361,12,-19.0468,2,8.673e+08,1,0,
86,3,2512885595141,2514696034048,12,-9.86226,2,8.673e+08,1,0,
49,3,2596389738892,2596636527184,9,8.93877,2,8.673e+08,1,0,
73,3,2560452156983,2560524094890,7,23.5661,4,8.673e+08,1,0,
302,3,2466160005669,2467147147547,11,-3.44256,2,8.681e+08,1,0,
41,2,2446412201387,2446864814109,10,4.14014,2,8.673e+08,1,0,
41,3,2446412201387,2446864818510,10,-1.75629,2,8.673e+08,1,0,
400,1,2561318349078,2562305496772,11,-9.38059,2,8.671e+08,1,0,
400,3,2561318349078,2562305490956,11,-8.34012,2,8.671e+08,1,0,
172,1,2514734647865,2516545092322,12,-18.3536,2,8.681e+08,1,0,
172,2,2514734647865,2516545086604,12,-7.90258,2,8.681e+08,1,0,
422,2,2544778669186,2544850608128,7,2.6881,4,8.673e+08,1,0,
410,1,2462726338191,2464536777100,12,2.1457,4,8.673e+08,1,0,
410,3,2462726338191,2464536780954,12,-13.3173,4,8.673e+08,1,0,
75,1,2589724662123,2590711803876,11,-0.445748,2,8.675e+08,1,0,
