gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5203,2675,130,0,588,1810
2,5202,2546,136,0,449,2071
3,5202,2562,111,0,529,2000
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
389,3,2413736809809,2415547248852,12,-9.09577,4,8.679e+08,1,0,
376,1,950089856866,950161804932,7,-9.20271,4,8.675e+08,1,0,
376,2,950089856866,950161796348,7,13.1763,4,8.675e+08,1,0,
51,1,2391185878632,2392996317274,12,3.12525,4,8.679e+08,1,0,
51,2,2391185878632,2392996328247,12,-16.4685,4,8.679e+08,1,0,
51,3,2391185878632,2392996322851,12,-17.1093,4,8.679e+08,1,0,
433,1,989451082471,991261521280,12,-8.69726,4,8.671e+08,1,0,
433,2,989451082471,991261533295,12,-17.0993,4,8.671e+08,1,0,
425,1,983059904411,984870342525,12,0.235617,4,8.683e+08,1,0,
425,2,983059904411,983059915330,12,-12.5525,4,8.683e+08,0,1,
425,3,983059904411,984870342723,12,-0.915768,4,8.683e+08,1,0,
410,1,1877977964991,1879788403900,12,-8.71281,4,8.677e+08,1,0,
410,3,1877977964991,1877977975754,12,-18.7081,4,8.677e+08,0,1,
285,2,980605795340,981592947809,11,-15.6789,4,8.671e+08,1,0,
285,3,980605795340,981592936969,11,1.25218,4,8.671e+08,1,0,
156,2,2795354905839,2797165344779,12,-8.66069,4,8.681e+08,1,0,
156,3,2795354905839,2797165345376,12,-1.73746,4,8.681e+08,1,0,
82,1,1885026956956,1886837407215,12,-22.2248,4,8.671e+08,1,0,
82,2,1885026956956,1886837395255,12,-1.17226,4,8.671e+08,1,0,
82,3,1885026956956,1886837403173,12,-14.9662,4,8.671e+08,1,0,
309,1,980082577133,980082585961,9,-6.78621,4,8.671e+08,0,1,
309,2,980082577133,980329370558,9,-9.25188,4,8.671e+08,1,0,
309,3,980082577133,980329365234,9,-4.48666,4,8.671e+08,1,0,
285,1,2750006903347,2750994057364,11,-17.7579,4,8.685e+08,1,0,
285,3,2750006903347,2750994044976,11,0.196425,4,8.685e+08,1,0,
38,2,923602066591,923602082692,12,-22.1922,4,8.681e+08,0,1,
112,1,2791965276492,2792417889308,10,-4.83049,4,8.671e+08,1,0,
112,2,2791965276492,2792417892967,10,-8.96495,4,8.671e+08,1,0,
112,3,2791965276492,2792417893213,10,-11.1516,4,8.671e+08,1,0,
369,1,1861619238219,1861691184118,7,-8.02179,4,8.683e+08,1,0,
369,3,1861619238219,1861691177133,7,12.1795,4,8.683e+08,1,0,
329,1,2791013859749,2791085797691,7,16.1473,4,8.685e+08,1,0,
428,1,476298141937,476750754651,10,1.1082,4,8.675e+08,1,0,
428,2,476298141937,476750758485,10,-2.52532,4,8.675e+08,1,0,
24,1,2416602179153,2418412617448,12,-3.29061,4,8.671e+08,1,0,
354,1,2407659937391,2407659955451,11,-20.0339,4,8.685e+08,0,1,
354,2,2407659937391,2408647079079,11,-1.13283,4,8.685e+08,1,0,
175,1,1882888235967,1882888254656,12,-25.7698,4,8.685e+08,0,1,
175,2,1882888235967,1882888254656,12,-25.7698,4,8.685e+08,0,1,
129,2,935815441062,936802584067,11,-3.79258,4,8.681e+08,1,0,
129,3,935815441062,936802582740,11,-3.31424,4,8.681e+08,1,0,
130,1,1883418168108,1883418183315,9,-22.0377,4,8.677e+08,0,1,
130,2,1883418168108,1883664956295,9,1.14684,4,8.677e+08,1,0,
263,3,1835319964878,1836307106341,11,-13.8898,4,8.675e+08,1,0,
351,1,1452509574058,1452509580876,12,-2.29191,4,8.677e+08,0,1,
351,2,1452509574058,1454320012469,12,-8.06426,4,8.677e+08,1,0,
446,1,1455969409381,1456216202655,9,-6.74824,4,8.683e+08,1,0,
446,2,1455969409381,1456216197837,9,-0.912143,4,8.683e+08,1,0,
92,1,1447905655056,1448892798492,11,-4.62544,4,8.671e+08,1,0,
92,2,1447905655056,1448892804388,11,-13.6574,4,8.671e+08,1,0,
92,3,1447905655056,1448892797063,11,3.17416,4,8.671e+08,1,0,
503,1,1851078179335,1851150117638,7,13.4792,4,8.677e+08,1,0,
101,2,979137799962,980948238866,12,-13.4344,4,8.671e+08,1,0,
101,3,979137799962,980948250517,12,-21.152,4,8.671e+08,1,0,
422,2,984446252745,984518191687,7,9.92422,4,8.675e+08,1,0,
281,1,2794252636186,2796063074258,12,2.99605,4,8.679e+08,1,0,
281,2,2794252636186,2796063085006,12,-20.4549,4,8.679e+08,1,0,
281,3,2794252636186,2794252654645,12,-26.1141,4,8.679e+08,0,1,
449,2,982527128308,982599066611,7,17.4571,4,8.671e+08,1,0,
12,1,977719206046,977719224848,12,-25.9122,4,8.681e+08,0,1,
12,3,977719206046,979529654866,12,-16.8884,4,8.681e+08,1,0,
391,1,2793864909728,2794317522976,10,3.96853,4,8.677e+08,1,0,
391,3,2793864909728,2793864927358,10,-23.6947,4,8.677e+08,0,1,
433,1,2789011788730,2790822227539,12,-2.08269,4,8.679e+08,1,0,
254,1,2413600345300,2414052962729,10,-6.91688,4,8.677e+08,1,0,
254,2,2413600345300,2414052958501,10,-1.41291,4,8.677e+08,1,0,
483,1,2421057231694,2422044373705,11,1.59324,4,8.685e+08,1,0,
483,2,2421057231694,2422044374106,11,0.190061,4,8.685e+08,1,0,
483,3,2421057231694,2422044378536,11,-12.6445,4,8.685e+08,1,0,
42,2,982338271954,982338289402,11,-22.9719,4,8.683e+08,0,1,
42,3,982338271954,983325421489,11,-17.2397,4,8.683e+08,1,0,
178,1,1056245914869,1058056353598,12,-5.28493,4,8.671e+08,1,0,
178,2,1056245914869,1058056364299,12,-18.8865,4,8.671e+08,1,0,
178,3,1056245914869,1058056358637,12,-10.2502,4,8.671e+08,1,0,
359,2,3272562147325,3272562165803,12,-28.3224,4,8.681e+08,0,1,
359,3,3272562147325,3274372585490,12,1.37329,4,8.681e+08,1,0,
175,2,3271849841562,3273660280087,12,-8.97032,4,8.679e+08,1,0,
326,2,2409563794671,2409810589210,9,-6.49888,4,8.685e+08,1,0,
326,3,2409563794671,2409810583248,9,4.80123,4,8.685e+08,1,0,
18,3,984531789705,984603728278,7,23.3857,4,8.671e+08,1,0,
343,1,490184230963,490431019559,9,3.35471,4,8.671e+08,1,0,
343,2,490184230963,490431026782,9,-8.98073,4,8.671e+08,1,0,
10,1,1880117477064,1881927925644,12,-19.3337,4,8.675e+08,1,0,
10,2,1880117477064,1880117495810,12,-27.0418,4,8.675e+08,0,1,
188,3,975388728690,975388747970,12,-24.9956,4,8.683e+08,0,1,
308,1,2685503624942,2685575564183,7,6.5711,4,8.685e+08,1,0,
212,1,2794066128939,2795053270250,11,-3.72583,4,8.685e+08,1,0,
212,2,2794066128939,2795053276394,11,-13.7388,4,8.685e+08,1,0,
212,3,2794066128939,2794066136121,11,-9.69674,4,8.685e+08,0,1,
148,1,2789980428383,2790114064359,8,8.7524,4,8.677e+08,1,0,
148,3,2789980428383,2790114072558,8,-11.8465,4,8.677e+08,1,0,
257,3,2769056017486,2769127956691,7,12.5343,4,8.671e+08,1,0,
247,1,3241070672629,3241523292837,10,-11.0793,4,8.683e+08,1,0,
247,2,3241070672629,3241523285503,10,10.2397,4,8.683e+08,1,0,
247,3,3241070672629,3241523288486,10,-8.87384,4,8.683e+08,1,0,
452,1,982438716529,984249154639,12,0.636512,4,8.671e+08,1,0,
318,3,1840337003860,1840408943136,7,3.80177,4,8.677e+08,1,0,
435,3,1430588095549,1430660033887,7,-7.86508,4,8.677e+08,1,0,
332,1,1531923220714,1533733659407,12,-9.48464,4,8.671e+08,1,0,
332,2,1531923220714,1531923239299,12,-33.2342,4,8.671e+08,0,1,
183,3,478004065025,478076003255,7,13.2503,4,8.675e+08,1,0,
94,2,476368697446,478179135869,12,-10.563,4,8.681e+08,1,0,
395,1,985965531802,985965542153,12,-11.4798,4,8.681e+08,0,1,
395,2,985965531802,987775970699,12,-0.0464246,4,8.681e+08,1,0,
395,3,985965531802,985965548480,12,-20.7269,4,8.681e+08,0,1,
369,1,987605528144,987677474043,7,-7.86043,4,8.675e+08,1,0,
369,3,987605528144,987677467058,7,13.9057,4,8.675e+08,1,0,
237,1,1453650676567,1453897469587,9,-9.28459,4,8.675e+08,1,0,
237,2,1453650676567,1453897464995,9,3.56813,4,8.675e+08,1,0,
237,3,1453650676567,1453650689951,9,-11.4817,4,8.675e+08,0,1,
391,1,1464651758237,1465104371485,10,1.52301,4,8.671e+08,1,0,
391,2,1464651758237,1465104381396,10,-15.9048,4,8.671e+08,1,0,
42,2,1446177839147,1447164980731,11,2.40419,4,8.685e+08,1,0,
42,3,1446177839147,1447164988682,11,-13.9547,4,8.685e+08,1,0,
149,2,37129504439,37201442735,7,20.5745,4,8.673e+08,1,0,
175,1,443442717904,445253164912,12,-13.9444,4,8.675e+08,1,0,
175,2,443442717904,443442724429,12,-8.69037,4,8.675e+08,0,1,
175,3,443442717904,445253168593,12,-22.3206,4,8.675e+08,1,0,
21,1,439253459377,439253464297,10,5.2527,4,8.675e+08,0,1,
316,1,456214179629,457201329936,11,-14.3115,4,8.675e+08,1,0,
316,3,456214179629,457201321307,11,-4.66971,4,8.675e+08,1,0,
17,3,21278425899,21412061840,8,-1.00927,4,8.673e+08,1,0,
158,3,57391737853,57638526389,9,-3.48953,4,8.673e+08,1,0,
239,2,59653826712,61464265436,12,-6.78921,4,8.673e+08,1,0,
16,2,445157137257,445403930902,9,-7.97153,4,8.675e+08,1,0,
16,3,445157137257,445403925833,9,-6.79314,4,8.675e+08,1,0,
277,2,47809201857,48261815023,10,1.36165,4,8.673e+08,1,0,
210,1,899073190797,900883629121,12,-0.718802,4,8.671e+08,1,0,
210,2,899073190797,900883639369,12,-17.2149,4,8.671e+08,1,0,
210,3,899073190797,899073207369,12,-17.2149,4,8.671e+08,0,1,
429,1,9815552077,9887491533,7,-2.24789,4,8.673e+08,1,0,
429,2,9815552077,9887497240,7,-7.58877,4,8.673e+08,1,0,
199,1,14468782192,16279220355,12,-6.56993,4,8.673e+08,1,0,
199,2,14468782192,16279232484,12,-18.9435,4,8.673e+08,1,0,
199,3,14468782192,16279228840,12,-10.6428,4,8.673e+08,1,0,
285,3,32787551149,33774692778,11,-2.31357,4,8.673e+08,1,0,
368,2,46747442578,48557881670,12,-10.2957,4,8.673e+08,1,0,
368,3,46747442578,48557881896,12,-4.88788,4,8.673e+08,1,0,
267,1,23293186241,23293194095,9,-4.44091,4,8.673e+08,0,1,
