gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2761,1537,57,0,182,985
2,2761,1428,43,0,149,1141
3,2761,1407,53,0,151,1150
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
249,1,15572741004,16559882401,11,-0.632125,4,8.673e+08,1,0,
386,2,46765510358,46837448754,7,12.0767,4,8.673e+08,1,0,
370,2,791067952514,791520565196,10,0.616002,4,8.675e+08,1,0,
370,3,791067952514,791520575330,10,-16.7013,4,8.675e+08,1,0,
43,1,2841505531172,2841505547073,12,-23.5154,4,8.675e+08,0,1,
43,2,2841505531172,2843315969806,12,-9.1087,4,8.675e+08,1,0,
6,2,2902558197506,2902558210066,7,-19.8767,4,8.671e+08,0,1,
6,3,2902558197506,2902630136701,7,17.0313,4,8.671e+08,1,0,
207,2,2913387697142,2913521333210,8,5.01915,4,8.681e+08,1,0,
302,3,803742283109,804729424987,11,-3.93736,4,8.675e+08,1,0,
60,2,763062579520,763309372451,9,-8.84649,4,8.675e+08,1,0,
60,3,763062579520,763309367884,9,-7.43944,4,8.675e+08,1,0,
12,1,2148964899997,2148964906386,12,1.77011,4,8.671e+08,0,1,
153,1,807418065820,807870679009,10,6.03887,4,8.671e+08,1,0,
117,1,1507174960143,1507421752430,9,-6.61238,4,8.681e+08,1,0,
117,3,1507174960143,1507421748302,9,6.11826,4,8.681e+08,1,0,
314,1,786538637326,788349088447,12,-16.8699,4,8.675e+08,1,0,
314,2,786538637326,788349087000,12,-19.4126,4,8.675e+08,1,0,
314,3,786538637326,788349076116,12,-0.215377,4,8.675e+08,1,0,
99,3,781980926525,782433539325,10,-7.11702,4,8.671e+08,1,0,
173,1,794117564746,795104706330,11,2.1547,4,8.681e+08,1,0,
173,2,794117564746,795104711327,11,-16.4596,4,8.681e+08,1,0,
173,3,794117564746,795104707590,11,2.25428,4,8.681e+08,1,0,
117,2,800190859346,800437654660,9,-11.1327,4,8.671e+08,1,0,
117,3,800190859346,800437647505,9,7.36185,4,8.671e+08,1,0,
273,1,772110887851,772110900700,12,-22.5845,4,8.675e+08,0,1,
273,3,772110887851,773921326255,12,2.95501,4,8.675e+08,1,0,
191,3,2827634077265,2827706016651,7,8.17704,4,8.671e+08,1,0,
249,1,817766584720,818753726117,11,-6.34483,4,8.683e+08,1,0,
249,2,817766584720,818753735645,11,-18.7162,4,8.683e+08,1,0,
201,1,795156622990,796967061333,12,-3.91674,4,8.675e+08,1,0,
201,2,795156622990,796967063168,12,-6.51099,4,8.675e+08,1,0,
370,2,2835100973294,2835553585976,10,-1.47935,4,8.685e+08,1,0,
430,1,794494515990,794947128688,10,-0.535579,4,8.671e+08,1,0,
430,2,794494515990,794947131737,10,-2.82158,4,8.671e+08,1,0,
430,3,794494515990,794947134489,10,-16.5115,4,8.671e+08,1,0,
483,1,808952523320,809939665331,11,-0.614899,4,8.671e+08,1,0,
483,2,808952523320,809939665732,11,-2.35977,4,8.671e+08,1,0,
39,1,1468276499920,1470086941544,12,-12.6569,4,8.681e+08,1,0,
39,2,1468276499920,1470086948079,12,-17.367,4,8.681e+08,1,0,
39,3,1468276499920,1470086938799,12,-17.9576,4,8.681e+08,1,0,
488,2,794324544299,795311686320,11,-6.12223,4,8.675e+08,1,0,
312,1,781306694017,783117133388,12,-2.59156,4,8.671e+08,1,0,
312,2,781306694017,783117140342,12,-22.3654,4,8.671e+08,1,0,
312,3,781306694017,783117132971,12,-8.28627,4,8.671e+08,1,0,
270,1,785014776172,785086715368,7,10.5055,4,8.671e+08,1,0,
364,1,1515974877147,1516046815241,7,2.77583,4,8.671e+08,1,0,
364,3,1515974877147,1516046824598,7,-9.0375,4,8.671e+08,1,0,
124,1,813426243104,814413385065,11,-4.66312,4,8.675e+08,1,0,
124,2,813426243104,814413386736,11,0.0844767,4,8.675e+08,1,0,
124,3,813426243104,814413387179,11,-6.39233,4,8.675e+08,1,0,
383,1,805052711898,805124650938,7,15.0149,4,8.675e+08,1,0,
185,1,788918609683,790729053437,12,-18.3116,4,8.671e+08,1,0,
185,3,788918609683,790729047800,12,4.77749,4,8.671e+08,1,0,
358,3,784089016066,784335804586,9,5.1887,4,8.671e+08,1,0,
56,1,776604560518,777591708703,11,-16.9639,4,8.675e+08,1,0,
56,2,776604560518,777591702421,11,-13.6302,4,8.675e+08,1,0,
56,3,776604560518,777591703358,11,-10.8531,4,8.675e+08,1,0,
40,1,789281083100,789414724550,8,-7.17057,4,8.671e+08,1,0,
40,2,789281083100,789414718927,8,7.29885,4,8.671e+08,1,0,
342,2,791422852075,792409994077,11,-7.07913,4,8.681e+08,1,0,
156,2,812524717728,814335156668,12,-3.54896,4,8.675e+08,1,0,
496,2,810598407673,810670345939,7,18.3885,4,8.671e+08,1,0,
336,1,1516438763444,1516572399181,8,8.35662,4,8.671e+08,1,0,
336,2,1516438763444,1516572404744,8,-10.7072,4,8.671e+08,1,0,
336,3,1516438763444,1516572404895,8,-8.81714,4,8.671e+08,1,0,
99,3,1499351653696,1499804266496,10,3.08072,4,8.681e+08,1,0,
173,1,18299656372,19286797956,11,-5.2707,4,8.673e+08,1,0,
160,1,2828262530143,2828509324584,9,-10.0473,4,8.683e+08,1,0,
160,3,2828262530143,2828509318752,9,-9.47044,4,8.683e+08,1,0,
246,1,37261914963,37333853715,7,12.9338,4,8.673e+08,1,0,
246,3,37261914963,37261929293,7,-18.8286,4,8.673e+08,0,1,
236,1,719616750702,719863538862,9,4.99731,4,8.673e+08,1,0,
194,3,747235779418,748222921399,11,-4.02796,4,8.671e+08,1,0,
199,1,726282767963,728093206126,12,-7.44613,4,8.671e+08,1,0,
389,3,65452234320,67262673363,12,-10.1864,4,8.673e+08,1,0,
381,1,6246153475,8056591903,12,-6.59315,4,8.673e+08,1,0,
381,2,6246153475,8056604235,12,-19.507,4,8.673e+08,1,0,
325,2,54882984323,55129772954,9,-5.7454,4,8.673e+08,1,0,
77,2,2090644104106,2090644121018,12,-22.6236,4,8.675e+08,0,1,
77,3,2090644104106,2092454546729,12,-19.9038,4,8.675e+08,1,0,
482,1,2826353023089,2828163472359,12,-20.3907,4,8.671e+08,1,0,
482,3,2826353023089,2826353042075,12,-35.0849,4,8.671e+08,0,1,
32,3,47172510617,47306146317,8,8.88197,4,8.673e+08,1,0,
503,1,729912387026,729984325329,7,16.3673,4,8.671e+08,1,0,
275,3,719511590669,719645226623,8,7.45948,4,8.673e+08,1,0,
395,1,748298346975,750108789326,12,-12.9964,4,8.675e+08,1,0,
395,2,748298346975,748298363653,12,-24.1143,4,8.675e+08,0,1,
448,1,27286396435,27358335537,7,6.65948,4,8.673e+08,1,0,
243,1,706710880631,706782816953,7,48.571,4,8.673e+08,1,0,
35,2,2094557774552,2096368213377,12,-0.00197819,4,8.675e+08,1,0,
35,3,2094557774552,2094557792568,12,-19.8212,4,8.675e+08,0,1,
176,1,2107606585351,2107740221338,8,12.3313,4,8.675e+08,1,0,
176,3,2107606585351,2107740225787,8,-6.99329,4,8.675e+08,1,0,
249,1,24036726194,25023867591,11,-0.66179,4,8.681e+08,1,0,
76,2,720723681602,722534124212,12,-9.92841,4,8.681e+08,1,0,
76,3,720723681602,722534120395,12,-10.1325,4,8.681e+08,1,0,
228,1,747900580762,747972519359,7,8.94607,4,8.675e+08,1,0,
161,2,7303895391,8291036890,11,2.37023,4,8.673e+08,1,0,
296,1,48135093453,48207031755,7,20.1686,4,8.673e+08,1,0,
296,2,48135093453,48207040941,7,-8.26964,4,8.673e+08,1,0,
16,3,742294316341,742541104917,9,8.44999,4,8.675e+08,1,0,
383,1,2810724229499,2810796168539,7,13.3523,4,8.671e+08,1,0,
221,3,49550160111,51360599136,12,-8.19061,4,8.673e+08,1,0,
428,2,1433103975847,1433556592395,10,-3.94094,4,8.671e+08,1,0,
428,3,1433103975847,1433556592637,10,-4.75343,4,8.671e+08,1,0,
445,1,30151475917,31138617254,11,4.27334,4,8.673e+08,1,0,
445,2,30151475917,31138625478,11,-13.1708,4,8.673e+08,1,0,
445,3,30151475917,31138620194,11,-11.5759,4,8.673e+08,1,0,
462,1,1384591041092,1385578182860,11,0.784486,4,8.671e+08,1,0,
462,2,1384591041092,1385578184769,11,-4.2555,4,8.671e+08,1,0,
462,3,1384591041092,1385578190431,11,-15.3372,4,8.671e+08,1,0,
462,1,23133438307,24120580075,11,1.78158,4,8.673e+08,1,0,
462,2,23133438307,24120581984,11,-0.473781,4,8.673e+08,1,0,
462,3,23133438307,24120587646,11,-18.4869,4,8.673e+08,1,0,
270,1,66221549402,66293488598,7,11.2575,4,8.673e+08,1,0,
367,1,733029516772,733029523573,12,-2.15174,4,8.671e+08,0,1,
367,3,733029516772,734839966931,12,-22.0569,4,8.671e+08,1,0,
469,2,52568171111,52640108084,7,39.8845,4,8.673e+08,1,0,
404,1,2835637167153,2835709106611,7,4.37846,4,8.671e+08,1,0,
127,1,32829747412,33282360586,10,3.84586,4,8.673e+08,1,0,
173,1,701918867403,702906008987,11,-1.63509,4,8.675e+08,1,0,
173,2,701918867403,702906013984,11,-9.53421,4,8.675e+08,1,0,
173,3,701918867403,702906010247,11,-6.38683,4,8.675e+08,1,0,
207,1,4589821434,4723464610,8,-8.2653,4,8.673e+08,1,0,
207,2,4589821434,4723457502,8,8.43514,4,8.673e+08,1,0,
207,3,4589821434,4589836462,8,-16.3518,4,8.673e+08,0,1,
341,1,66693497010,66693510806,12,-15.814,4,8.673e+08,0,1,
341,2,66693497010,68503935631,12,-13.3306,4,8.673e+08,1,0,
341,3,66693497010,66693510806,12,-15.814,4,8.673e+08,0,1,
205,1,1380868750472,1380868764055,7,-16.886,4,8.671e+08,0,1,
205,2,1380868750472,1380940688125,7,21.277,4,8.671e+08,1,0,
449,2,1445775232266,1445847170569,7,9.32032,4,8.671e+08,1,0,
194,1,1380165348193,1380165364292,11,-23.5663,4,8.675e+08,0,1,
194,3,1380165348193,1381152490174,11,-0.833292,4,8.675e+08,1,0,
315,2,710496433774,710949046841,10,2.13281,4,8.673e+08,1,0,
73,2,2796008822911,2796008835776,7,-9.95385,4,8.681e+08,0,1,
73,3,2796008822911,2796080760818,7,28.72,4,8.681e+08,1,0,
473,1,1433493888024,1434481029826,11,4.89189,4,8.671e+08,1,0,
473,2,1433493888024,1434481038016,11,-15.4719,4,8.671e+08,1,0,
29,1,42366735305,42438674204,7,13.4522,4,8.673e+08,1,0,
