gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5183,3999,199,0,940,45
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
423,1,2810909817849,2811896959818,11,1.28618,4,8.677e+08,1,0,
72,1,1927191391161,1927191395244,8,2.78696,4,8.671e+08,0,1,
145,1,1941641601556,1941713540596,7,14.7983,4,8.683e+08,1,0,
174,1,1045728110290,1045800049392,7,6.14312,4,8.671e+08,1,0,
285,1,2771274029151,2771345966497,7,32.963,4,8.683e+08,1,0,
458,1,1948107591097,1949918030006,12,-10.2787,4,8.685e+08,1,0,
374,1,1031655861998,1031727799161,7,30.7732,4,8.675e+08,1,0,
444,1,1047346353144,1047418291745,7,10.0081,4,8.681e+08,1,0,
206,1,1040416675334,1042227113515,12,-2.95119,4,8.671e+08,1,0,
472,1,1041793317993,1042245931208,10,1.93045,4,8.675e+08,1,0,
365,1,2882219124246,2882465912359,9,9.9916,4,8.679e+08,1,0,
358,1,1035192060309,1035325695954,8,11.9548,4,8.671e+08,1,0,
420,1,1938499741414,1940310180094,12,-1.54888,4,8.683e+08,1,0,
407,1,1942998491381,1943070429857,7,7.58309,4,8.677e+08,1,0,
418,1,1928153655240,1928606268047,10,-0.445617,4,8.683e+08,1,0,
236,1,76757127197,76829064131,7,35.2171,4,8.673e+08,1,0,
27,1,2772447084253,2774257522547,12,-8.24489,4,8.679e+08,1,0,
124,1,876327265,948264890,7,21.9678,4,8.673e+08,1,0,
406,1,1900578693283,1900578699157,11,-9.53351,4,8.675e+08,0,1,
469,1,1942882286240,1943129074596,9,-2.63411,4,8.675e+08,1,0,
294,1,1961171776299,1961305412093,8,9.76803,4,8.681e+08,1,0,
231,1,1952800124603,1953787266599,11,-5.7006,4,8.677e+08,1,0,
231,1,72390600344,73377742340,11,-10.7837,4,8.673e+08,1,0,
20,1,2884355349979,2886165789062,12,-9.21503,4,8.683e+08,1,0,
390,1,1944160235280,1944232174843,7,3.95408,4,8.671e+08,1,0,
241,1,1949658762124,1950111375036,10,0.757828,4,8.681e+08,1,0,
252,1,1935809470304,1935943106352,8,13.4439,4,8.677e+08,1,0,
384,1,1030447570916,1030519507610,7,42.6251,4,8.675e+08,1,0,
170,1,1030506817874,1032317255916,12,2.64928,4,8.675e+08,1,0,
115,1,2837394052016,2837640840134,9,7.80228,4,8.683e+08,1,0,
209,1,2837010124530,2837082063143,7,16.3589,4,8.685e+08,1,0,
59,1,1945020514796,1945020520380,11,3.88217,4,8.683e+08,0,1,
162,1,1036311220500,1038121658712,12,2.65589,4,8.671e+08,1,0,
293,1,1934172076445,1935159218214,11,-5.96533,4,8.677e+08,1,0,
172,1,1944902809285,1944902813662,9,3.84059,4,8.671e+08,0,1,
32,1,66895303911,67142092480,9,5.37999,4,8.673e+08,1,0,
21,1,2741887684211,2743698122635,12,-3.86463,4,8.683e+08,1,0,
289,1,65091668968,65544281874,10,-12.3257,4,8.673e+08,1,0,
394,1,44087266272,44087272985,12,-17.8315,4,8.673e+08,0,1,
499,1,64231995791,65219137406,11,-6.39893,4,8.673e+08,1,0,
93,1,967173348488,968983787382,12,-6.68637,4,8.671e+08,1,0,
435,1,36350736162,36350741809,11,-2.32189,4,8.673e+08,0,1,
42,1,26859044159,27311657406,10,-0.171311,4,8.673e+08,1,0,
213,1,964137922399,964209861579,7,13.7069,4,8.683e+08,1,0,
460,1,53465881199,53537818408,7,30.421,4,8.673e+08,1,0,
389,1,47171728753,47418516984,9,5.20775,4,8.673e+08,1,0,
59,1,54625698408,55612839992,11,3.17269,4,8.681e+08,1,0,
428,1,1855646067587,1855892856110,9,2.90593,4,8.677e+08,1,0,
430,1,976137813108,976384601358,9,-5.693,4,8.677e+08,1,0,
345,1,969791440303,969863379080,7,6.90166,4,8.681e+08,1,0,
125,1,19776859505,19848797447,7,26.8378,4,8.673e+08,1,0,
366,1,970744463407,970816402301,7,10.7381,4,8.681e+08,1,0,
102,1,51027430718,51099368064,7,19.7857,4,8.673e+08,1,0,
94,1,2756036199793,2756108136811,7,32.1679,4,8.679e+08,1,0,
298,1,1863724704527,1863971493182,9,5.42514,4,8.685e+08,1,0,
173,1,1872252294268,1873239435605,11,-5.2508,4,8.671e+08,1,0,
473,1,64808079330,66618518291,12,5.04518,4,8.673e+08,1,0,
205,1,2744233566277,2744686179428,10,-7.08969,4,8.677e+08,1,0,
74,1,1896580789254,1896652725651,7,50.9923,4,8.677e+08,1,0,
436,1,1871153931125,1872141072459,11,3.17436,4,8.677e+08,1,0,
147,1,34709689026,35162302065,10,-1.59659,4,8.673e+08,1,0,
169,1,32212795806,34023234615,12,-3.3102,4,8.673e+08,1,0,
242,1,1871186828076,1871258765904,7,27.602,4,8.683e+08,1,0,
313,1,1922890974640,1924701412891,12,-1.35626,4,8.677e+08,1,0,
439,1,52355808762,54166247156,12,-1.64224,4,8.681e+08,1,0,
79,1,15502223546,15574162305,7,15.9384,4,8.673e+08,1,0,
84,1,1003773768554,1004020556714,9,-0.72113,4,8.671e+08,1,0,
203,1,68853766779,68925706194,7,1.94072,4,8.673e+08,1,0,
83,1,59404365419,59476304016,7,21.3366,4,8.673e+08,1,0,
78,1,1880974527348,1881046466802,7,9.63229,4,8.679e+08,1,0,
215,1,997959545653,998093181544,8,5.36687,4,8.675e+08,1,0,
494,1,32831264368,32903202210,7,23.3297,4,8.673e+08,1,0,
111,1,21183270003,21255208305,7,6.98535,4,8.673e+08,1,0,
447,1,18184455618,18256394834,7,16.746,4,8.681e+08,1,0,
269,1,17111936601,18922375228,12,1.10062,4,8.681e+08,1,0,
45,1,1867964851692,1868417464866,10,-8.4379,4,8.683e+08,1,0,
161,1,1005915337249,1005987275383,7,18.2881,4,8.671e+08,1,0,
53,1,1868015291924,1868015298428,12,-6.42366,4,8.685e+08,0,1,
89,1,1008446381727,1010256820326,12,-15.3515,4,8.671e+08,1,0,
498,1,39088852184,40075993763,11,-3.17746,4,8.673e+08,1,0,
218,1,28251091260,28703704390,10,-3.71273,4,8.673e+08,1,0,
294,1,1017604733841,1017738369635,8,5.12647,4,8.685e+08,1,0,
101,1,1030616003239,1032426441942,12,-1.21892,4,8.671e+08,1,0,
114,1,40810071055,42620509672,12,2.32728,4,8.673e+08,1,0,
2,1,59672035978,61482474367,12,1.83045,4,8.673e+08,1,0,
353,1,37382075921,37382081789,11,2.30483,4,8.673e+08,0,1,
345,1,1886178826896,1886250765673,7,14.1497,4,8.685e+08,1,0,
203,1,1859267144900,1859339084315,7,13.9328,4,8.683e+08,1,0,
264,1,1006571159350,1006643098624,7,6.06672,4,8.671e+08,1,0,
132,1,991395013149,991641801745,9,4.992,4,8.683e+08,1,0,
78,1,1898379283461,1898451222915,7,9.39038,4,8.677e+08,1,0,
72,1,993158579165,993292215248,8,4.11657,4,8.671e+08,1,0,
351,1,1053995253789,1055805692328,12,-6.24087,4,8.671e+08,1,0,
53,1,977380646159,979191084663,12,-1.08949,4,8.681e+08,1,0,
127,1,18596868363,18596875056,12,2.8936,4,8.673e+08,0,1,
13,1,976278612304,978089050946,12,3.04817,4,8.671e+08,1,0,
268,1,982878516461,984688955500,12,-10.4125,4,8.671e+08,1,0,
482,1,53065187567,54875625667,12,1.48101,4,8.673e+08,1,0,
196,1,981013359334,981085297057,7,24.2837,4,8.681e+08,1,0,
67,1,1885591118555,1886578260235,11,-7.27166,4,8.685e+08,1,0,
43,1,969557685305,969629621783,7,48.68,4,8.675e+08,1,0,
304,1,16048865900,16048871491,11,-2.00201,4,8.673e+08,0,1,
411,1,2753191258237,2753263195504,7,30.5002,4,8.671e+08,1,0,
262,1,1005631926000,1005703865196,7,11.6058,4,8.671e+08,1,0,
371,1,972544941944,972544946795,10,5.21546,4,8.681e+08,0,1,
458,1,20987928818,22798367727,12,1.69155,4,8.673e+08,1,0,
354,1,982626800867,984437239022,12,-8.26158,4,8.683e+08,1,0,
36,1,57454983003,57907595819,10,3.6986,4,8.673e+08,1,0,
494,1,993608085614,993680023456,7,23.6514,4,8.681e+08,1,0,
270,1,2751804567053,2753615005251,12,-5.74314,4,8.683e+08,1,0,
332,1,2741700228908,2743510667511,12,-7.43126,4,8.671e+08,1,0,
364,1,44819683713,44819689381,11,-2.02229,4,8.673e+08,0,1,
327,1,994318714982,994390653480,7,15.8143,4,8.671e+08,1,0,
272,1,1016960771155,1017032710736,7,8.9901,4,8.671e+08,1,0,
243,1,34377245981,36187684527,12,2.12725,4,8.681e+08,1,0,
477,1,1855941105972,1855941111771,11,-0.799694,4,8.681e+08,0,1,
399,1,1879219582660,1879466371247,9,2.46385,4,8.683e+08,1,0,
49,1,2758974868065,2759108504041,8,6.75328,4,8.685e+08,1,0,
8,1,1856864252143,1856864255947,8,3.01348,4,8.671e+08,0,1,
221,1,1016397845184,1018208283415,12,-22.0425,4,8.671e+08,1,0,
62,1,62907248588,63894390136,11,0.94424,4,8.673e+08,1,0,
29,1,986705973826,986705976566,7,11.5235,4,8.681e+08,0,1,
293,1,1859173454376,1860160596145,11,-3.22072,4,8.683e+08,1,0,
267,1,17968985068,18956126645,11,5.38761,4,8.681e+08,1,0,
203,1,1863269309113,1863341248528,7,8.69664,4,8.677e+08,1,0,
315,1,997369018373,997440957136,7,18.7372,4,8.671e+08,1,0,
312,1,1890182946487,1890254885347,7,15.0465,4,8.671e+08,1,0,
457,1,43104013662,43237649347,8,11.8411,4,8.673e+08,1,0,
31,1,1005788356688,1005921992475,8,-0.60182,4,8.681e+08,1,0,
95,1,18739174646,18739181336,12,-10.4161,4,8.673e+08,0,1,
274,1,55220224514,56207366077,11,0.231545,4,8.673e+08,1,0,
253,1,1889430243540,1889430247630,8,-1.50039,4,8.685e+08,0,1,
107,1,1855663875138,1855663882286,12,-9.6638,4,8.683e+08,0,1,
95,1,998085263383,998085270073,12,-1.9958,4,8.681e+08,0,1,
45,1,59913740908,60366354082,10,3.20178,4,8.673e+08,1,0,
221,1,966125242977,967935681208,12,2.08089,4,8.681e+08,1,0,
149,1,12996933000,13449545920,10,5.42223,4,8.673e+08,1,0,
328,1,993281510425,993415146081,8,9.12581,4,8.671e+08,1,0,
448,1,1881057491831,1882867930968,12,-8.86792,4,8.681e+08,1,0,
106,1,1014749900912,1014883536973,8,4.43005,4,8.671e+08,1,0,
492,1,55951337227,57761776012,12,-3.07073,4,8.673e+08,1,0,
149,1,68734829000,69187441920,10,3.57026,4,8.671e+08,1,0,
146,1,1013231547604,1013303485747,7,16.5527,4,8.681e+08,1,0,
152,1,76746405233,76746411504,12,-7.921,4,8.673e+08,0,1,
199,1,996545159441,997532301171,11,-4.66523,4,8.671e+08,1,0,
449,1,35697384380,35944172994,9,12.4483,4,8.673e+08,1,0,
