gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1493,875,21,0,39,558
2,1493,804,17,0,43,629
3,1493,812,16,0,35,630
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
199,1,191546741054,193357179217,12,-0.604394,2,8.673e+08,1,0,
199,2,191546741054,193357191346,12,-20.766,2,8.673e+08,1,0,
199,3,191546741054,193357187702,12,-17.7245,2,8.673e+08,1,0,
246,1,1756186258642,1756258197394,7,3.82628,2,8.675e+08,1,0,
160,1,3276327433964,3276574228405,9,-6.77112,2,8.681e+08,1,0,
160,3,3276327433964,3276574222573,9,6.29388,2,8.681e+08,1,0,
107,1,3439918997598,3439919012375,7,-20.8682,4,8.681e+08,0,1,
107,2,3439918997598,3439990935953,7,15.462,4,8.681e+08,1,0,
401,1,3403161363038,3404148509790,11,-7.97929,2,8.675e+08,1,0,
401,3,3403161363038,3404148504890,11,0.28796,2,8.675e+08,1,0,
379,3,3485657181561,3485729118401,7,43.3919,2,8.671e+08,1,0,
335,1,3407263090419,3409073534229,12,-10.2798,4,8.681e+08,1,0,
335,2,3407263090419,3409073529201,12,-2.15713,4,8.681e+08,1,0,
335,3,3407263090419,3409073539910,12,-18.9324,4,8.681e+08,1,0,
172,1,3128510785761,3130321230218,12,-8.76446,4,8.671e+08,1,0,
172,2,3128510785761,3130321224500,12,-8.21675,4,8.671e+08,1,0,
172,3,3128510785761,3130321235572,12,-18.5841,4,8.671e+08,1,0,
186,3,1844660167215,1845112780469,10,1.69691,2,8.675e+08,1,0,
346,2,1835070213694,1835203849591,8,-4.73437,4,8.671e+08,1,0,
64,1,1864176168422,1865986616393,12,-21.1307,4,8.671e+08,1,0,
64,3,1864176168422,1865986607102,12,-6.19002,4,8.671e+08,1,0,
296,1,1831284159540,1831356097842,7,18.0598,2,8.675e+08,1,0,
185,1,1926324163085,1928134606839,12,-17.7803,4,8.681e+08,1,0,
185,3,1926324163085,1928134601202,12,-1.5916,4,8.681e+08,1,0,
65,1,3308786069052,3310596507125,12,-8.80361,4,8.681e+08,1,0,
65,3,3308786069052,3310596516284,12,-18.4833,4,8.681e+08,1,0,
404,1,3123903360834,3123975300292,7,11.6005,4,8.671e+08,1,0,
404,2,3123903360834,3123975306330,7,-8.85842,4,8.671e+08,1,0,
88,2,1743368492913,1744355634211,11,-9.34532,4,8.671e+08,1,0,
406,1,3172438968344,3174249406615,12,-3.71538,4,8.681e+08,1,0,
406,3,3172438968344,3174249416949,12,-19.5977,4,8.681e+08,1,0,
260,1,1658042566697,1658176202436,8,12.1018,4,8.671e+08,1,0,
475,2,65130180965,65202118550,7,25.3404,2,8.673e+08,1,0,
359,2,1669316302258,1671126749641,12,-18.967,4,8.671e+08,1,0,
359,3,1669316302258,1671126740423,12,2.10991,4,8.671e+08,1,0,
128,1,154062790471,154515405752,10,-4.09501,4,8.673e+08,1,0,
128,2,154062790471,154515409618,10,-13.8986,4,8.673e+08,1,0,
128,3,154062790471,154515403631,10,-9.33602,4,8.673e+08,1,0,
249,1,1726255293694,1727242435091,11,-2.96302,2,8.677e+08,1,0,
249,2,1726255293694,1727242444619,11,-17.1301,2,8.677e+08,1,0,
249,3,1726255293694,1727242447417,11,-16.6879,2,8.677e+08,1,0,
156,1,1592548914117,1592548928592,12,-22.9318,4,8.675e+08,0,1,
156,2,1592548914117,1592548928592,12,-22.9318,4,8.675e+08,0,1,
156,3,1592548914117,1594359353654,12,-14.8277,4,8.675e+08,1,0,
188,3,65260288896,67070727957,12,-1.32421,2,8.673e+08,1,0,
201,1,1590313245981,1590313260498,12,-13.8485,4,8.675e+08,0,1,
201,2,1590313245981,1592123686159,12,-7.66094,4,8.675e+08,1,0,
201,3,1590313245981,1592123692498,12,-13.8485,4,8.675e+08,1,0,
120,3,51324237947,53134686271,12,-18.9999,4,8.673e+08,1,0,
29,1,1722025931906,1722097870805,7,13.6646,4,8.675e+08,1,0,
302,1,1607484566218,1608471717770,11,-16.8157,4,8.675e+08,1,0,
302,3,1607484566218,1608471708096,11,-2.26869,4,8.675e+08,1,0,
139,1,1652259383415,1653246531469,11,-16.7748,4,8.675e+08,1,0,
139,2,1652259383415,1653246525191,11,0.350188,4,8.675e+08,1,0,
296,1,96270186907,96342125209,7,19.5335,2,8.673e+08,1,0,
296,3,96270186907,96342133027,7,-5.11153,2,8.673e+08,1,0,
86,1,3134083153483,3135893604563,12,-20.7437,2,8.671e+08,1,0,
86,2,3134083153483,3135893603703,12,-19.9009,2,8.671e+08,1,0,
86,3,3134083153483,3135893592390,12,-21.1835,2,8.671e+08,1,0,
316,1,3004010923983,3004998074290,11,-17.1237,4,8.675e+08,1,0,
316,3,3004010923983,3004998065661,11,3.85182,4,8.675e+08,1,0,
234,1,3053121630572,3053193568545,7,11.5217,4,8.671e+08,1,0,
234,2,3053121630572,3053193577132,7,-6.44661,4,8.671e+08,1,0,
234,3,3053121630572,3053193577612,7,-9.22671,4,8.671e+08,1,0,
58,1,131427502105,131499440170,7,19.7383,4,8.673e+08,1,0,
66,2,1737125321572,1737372114224,9,-5.74652,2,8.671e+08,1,0,
66,3,1737125321572,1737372110119,9,6.60539,2,8.671e+08,1,0,
186,3,1737950742904,1738403356158,10,-0.94727,2,8.671e+08,1,0,
229,3,69544988923,69791777164,9,9.27232,4,8.673e+08,1,0,
325,2,109765968647,110012757278,9,-5.7454,4,8.673e+08,1,0,
249,1,48073452387,49060593784,11,-0.66179,2,8.681e+08,1,0,
195,3,1700719368001,1700791307600,7,7.64234,4,8.675e+08,1,0,
324,1,1737995093934,1739805532069,12,-1.26743,4,8.675e+08,1,0,
324,3,1737995093934,1739805533355,12,-18.0893,4,8.675e+08,1,0,
468,1,148544145156,148996761307,10,-2.26926,4,8.673e+08,1,0,
468,2,148544145156,148996761835,10,-6.09519,4,8.673e+08,1,0,
468,3,148544145156,148996758254,10,-4.22484,4,8.673e+08,1,0,
32,2,3092875944298,3093009585883,8,-9.1983,2,8.683e+08,1,0,
32,3,3092875944298,3093009579998,8,8.15711,2,8.683e+08,1,0,
9,1,54242257868,54694876367,10,-12.7954,4,8.673e+08,1,0,
9,2,54242257868,54694870688,10,3.99844,4,8.673e+08,1,0,
358,2,170067782219,170314581447,9,-14.3408,2,8.673e+08,1,0,
358,3,170067782219,170314570739,9,5.6372,2,8.673e+08,1,0,
32,3,94345021235,94478656935,8,8.88197,2,8.673e+08,1,0,
428,1,3068875676205,3069328288919,10,5.01045,2,8.675e+08,1,0,
428,3,3068875676205,3069328292995,10,-11.3296,2,8.675e+08,1,0,
349,1,162566076418,164376518452,12,-8.77672,4,8.673e+08,1,0,
349,2,162566076418,164376515389,12,2.47191,4,8.673e+08,1,0,
349,3,162566076418,164376524937,12,-13.4086,4,8.673e+08,1,0,
328,1,1629481048022,1629552985647,7,25.0674,2,8.675e+08,1,0,
68,1,1754044536890,1754497149561,10,3.88411,4,8.675e+08,1,0,
68,2,1754044536890,1754497153615,10,-13.1513,4,8.675e+08,1,0,
109,1,136377084899,138187523955,12,-0.094054,2,8.673e+08,1,0,
109,2,136377084899,136377104310,12,-24.2201,2,8.673e+08,0,1,
109,3,136377084899,138187533161,12,-21.9195,2,8.673e+08,1,0,
383,1,1610105423797,1610177362837,7,16.4648,4,8.675e+08,1,0,
465,3,61233402476,61367038295,8,6.60001,4,8.673e+08,1,0,
156,1,1710777979850,1710777994325,12,-18.9965,4,8.681e+08,0,1,
156,2,1710777979850,1712588418790,12,-14.4609,4,8.681e+08,1,0,
156,3,1710777979850,1712588419387,12,2.61804,4,8.681e+08,1,0,
442,2,3104668402931,3104915194907,9,-5.72936,4,8.671e+08,1,0,
442,3,3104668402931,3104915191511,9,0.936951,4,8.671e+08,1,0,
337,1,1722526789828,1722979405123,10,-0.886284,2,8.671e+08,1,0,
337,2,1722526789828,1722979403118,10,3.30573,2,8.671e+08,1,0,
337,3,1722526789828,1722979407641,10,-14.0335,2,8.671e+08,1,0,
445,1,60302951835,61290093172,11,4.27334,2,8.673e+08,1,0,
445,2,60302951835,61290101396,11,-13.1708,2,8.673e+08,1,0,
445,3,60302951835,61290096112,11,-11.5759,2,8.673e+08,1,0,
275,3,1752429787322,1752563423276,8,-0.326896,2,8.671e+08,1,0,
127,1,65659494823,66112107997,10,3.84586,2,8.673e+08,1,0,
336,1,3065303908896,3065437544633,8,-1.08241,4,8.671e+08,1,0,
336,2,3065303908896,3065437550196,8,-7.93229,4,8.671e+08,1,0,
336,3,3065303908896,3065437550347,8,-8.01067,4,8.671e+08,1,0,
195,3,1693092937932,1693164877531,7,10.9251,4,8.671e+08,1,0,
298,1,1710401835026,1710473772940,7,25.0368,4,8.675e+08,1,0,
469,2,1686260619386,1686332556359,7,33.5786,4,8.671e+08,1,0,
452,1,3103180606427,3104991044537,12,-10.9142,2,8.671e+08,1,0,
449,2,159540897213,159612835516,7,14.3832,2,8.673e+08,1,0,
83,2,3022538946581,3024349396713,12,-17.0066,4,8.671e+08,1,0,
83,3,3022538946581,3024349385204,12,-6.67715,4,8.671e+08,1,0,
158,1,3171334943591,3171581739454,9,-14.2855,4,8.675e+08,1,0,
158,3,3171334943591,3171581732127,9,-5.85746,4,8.675e+08,1,0,
316,1,3149519449785,3150506600092,11,-16.1366,4,8.681e+08,1,0,
316,3,3149519449785,3150506591463,11,1.67774,4,8.681e+08,1,0,
213,1,1742700431651,1742772371105,7,5.56532,4,8.675e+08,1,0,
213,3,1742700431651,1742772379440,7,-7.18371,4,8.675e+08,1,0,
117,1,3014349920287,3014596712574,9,-4.58777,2,8.681e+08,1,0,
117,3,3014349920287,3014596708446,9,8.21144,2,8.681e+08,1,0,
12,1,1679337061457,1681147499846,12,-5.72949,2,8.675e+08,1,0,
12,3,1679337061457,1681147510277,12,-18.1373,2,8.675e+08,1,0,
340,1,1753595431381,1754582574318,11,-4.57593,2,8.675e+08,1,0,
340,2,1753595431381,1754582572943,11,-5.48694,2,8.675e+08,1,0,
207,1,9179642869,9313286045,8,-8.2653,2,8.673e+08,1,0,
207,2,9179642869,9313278937,8,8.43514,2,8.673e+08,1,0,
185,1,1700354775274,1702165219028,12,-14.0997,4,8.681e+08,1,0,
185,2,1700354775274,1702165224248,12,-18.3226,4,8.681e+08,1,0,
185,3,1700354775274,1700354792248,12,-18.3226,4,8.681e+08,0,1,
276,2,1641908798587,1642042439214,8,-5.15631,2,8.671e+08,1,0,
