gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,829,782,12,0,32,3
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
125,1,131318989646,131390927588,7,7.57851,2,8.673e+08,1,0,
244,1,149047659850,149500272989,10,7.85914,2,8.673e+08,1,0,
446,1,109145585741,110132727113,11,-1.22313,2,8.673e+08,1,0,
443,1,120605903670,121593045386,11,4.90636,2,8.673e+08,1,0,
186,1,130520577791,130973190905,10,-5.17762,2,8.673e+08,1,0,
387,1,261808937280,262055725835,9,-7.04472,4,8.673e+08,1,0,
384,1,187062041431,187133978125,7,46.4949,2,8.673e+08,1,0,
473,1,130260361930,132070800891,12,2.12815,2,8.673e+08,1,0,
107,1,272754169799,274564608947,12,-7.33843,2,8.673e+08,1,0,
30,1,188690042470,190500481488,12,-14.7498,2,8.673e+08,1,0,
27,1,169466941219,171277379513,12,-6.27147,4,8.673e+08,1,0,
111,1,285353718510,285353720812,7,8.24298,4,8.673e+08,0,1,
219,1,198200640442,198334276536,8,11.7039,4,8.673e+08,1,0,
221,1,1013290335,2823728566,12,-8.15244,2,8.673e+08,1,0,
361,1,2795288400,3247901619,10,-0.78229,4,8.673e+08,1,0,
359,1,288290252044,289277393794,11,-0.868061,4,8.673e+08,1,0,
126,1,308125580943,308197519127,7,6.04482,4,8.673e+08,1,0,
268,1,264886197610,266696636649,12,-0.103302,2,8.673e+08,1,0,
463,1,122466804952,123453946720,11,5.35591,4,8.673e+08,1,0,
464,1,92061201620,93871640066,12,-4.92209,2,8.673e+08,1,0,
118,1,102648475894,102720415135,7,10.6952,4,8.673e+08,1,0,
247,1,62290964014,62424599844,8,0.0217716,2,8.673e+08,1,0,
318,1,64165452697,64618065477,10,-0.267357,2,8.673e+08,1,0,
294,1,192540373813,192674009607,8,8.84738,2,8.673e+08,1,0,
409,1,105772045236,107582483876,12,-4.40714,2,8.673e+08,1,0,
171,1,73198625489,74185767212,11,1.31272,4,8.673e+08,1,0,
421,1,46686259060,48496697811,12,-2.40574,4,8.681e+08,1,0,
227,1,139089977846,140077119742,11,-13.9028,4,8.673e+08,1,0,
275,1,34583288243,34655226419,7,18.7656,4,8.673e+08,1,0,
460,1,92533753227,92605690436,7,26.8991,2,8.673e+08,1,0,
128,1,116247404334,116319342078,7,23.0087,2,8.673e+08,1,0,
162,1,21384274505,23194712717,12,-15.3921,4,8.673e+08,1,0,
159,1,29215581565,30202723451,11,-1.19047,4,8.673e+08,1,0,
58,1,112256163133,114066601453,12,2.02624,4,8.673e+08,1,0,
379,1,24984613898,26795052889,12,-6.6873,2,8.673e+08,1,0,
87,1,83154960353,83226899534,7,6.36544,2,8.673e+08,1,0,
312,1,9986157007,10058095867,7,3.69737,4,8.673e+08,1,0,
261,1,10251532097,10323469354,7,32.5318,4,8.673e+08,1,0,
7,1,108484515735,108618151397,8,12.4562,4,8.673e+08,1,0,
481,1,72728910988,73716052530,11,-0.0769205,2,8.673e+08,1,0,
421,1,3758768770,3758775521,12,-4.32056,4,8.673e+08,0,1,
323,1,219531937293,221342375820,12,2.55526,4,8.673e+08,1,0,
205,1,18359285737,18811898888,10,1.89395,2,8.673e+08,1,0,
56,1,262855004210,264665442453,12,-11.646,4,8.673e+08,1,0,
73,1,300207062523,301194203964,11,-2.67212,2,8.673e+08,1,0,
339,1,266773988039,267020776664,9,-7.11641,4,8.673e+08,1,0,
248,1,299136475506,299589088749,10,-4.07465,2,8.673e+08,1,0,
17,1,348403371532,350213809605,12,6.44324,4,8.673e+08,1,0,
466,1,297088290312,297221926023,8,-0.239394,4,8.673e+08,1,0,
447,1,319081794426,319153733642,7,10.8765,2,8.673e+08,1,0,
372,1,331629720670,332616862566,11,-3.07114,2,8.673e+08,1,0,
306,1,387398861632,387851474840,10,-0.0442173,2,8.673e+08,1,0,
356,1,340135564438,341946003475,12,-1.51771,2,8.673e+08,1,0,
325,1,343107663395,343179601231,7,15.8703,2,8.673e+08,1,0,
230,1,317737611348,319548049634,12,-12.851,4,8.673e+08,1,0,
347,1,325132152836,326942591377,12,-0.781814,4,8.673e+08,1,0,
59,1,322717588601,323704730185,11,-0.896673,4,8.673e+08,1,0,
90,1,367590416516,367662352838,7,49.5334,2,8.673e+08,1,0,
216,1,172268986775,172721599940,10,-7.4734,4,8.673e+08,1,0,
467,1,210272684446,211259825744,11,-2.49078,4,8.673e+08,1,0,
157,1,345393110104,346380251755,11,-9.9815,2,8.673e+08,1,0,
54,1,243116600962,243188540381,7,4.6952,4,8.673e+08,1,0,
462,1,282024496817,283834935455,12,-3.10933,4,8.673e+08,1,0,
447,1,330761390101,330833329317,7,8.40165,2,8.671e+08,1,0,
36,1,449644045030,450096657846,10,2.79981,2,8.673e+08,1,0,
449,1,353935946901,354182735515,9,-0.563883,4,8.673e+08,1,0,
435,1,363058395683,364045537330,11,-8.57582,2,8.673e+08,1,0,
463,1,358315100282,359302242050,11,3.27116,4,8.671e+08,1,0,
299,1,495050847142,495503460199,10,-3.99046,2,8.673e+08,1,0,
399,1,381451831307,381698619894,9,-3.69399,2,8.673e+08,1,0,
197,1,383093482108,383546095353,10,1.37973,2,8.673e+08,1,0,
356,1,356863357053,358673796090,12,-2.46014,2,8.681e+08,1,0,
457,1,392591407983,392725043668,8,13.0297,4,8.673e+08,1,0,
455,1,360616475597,361603617246,11,0.335053,4,8.673e+08,1,0,
364,1,402797846781,403784988449,11,-5.82953,2,8.673e+08,1,0,
242,1,397795173345,397867111173,7,29.0426,4,8.673e+08,1,0,
421,1,405388252863,407198691614,12,-4.22643,4,8.675e+08,1,0,
318,1,422856825012,423309437792,10,2.01382,2,8.671e+08,1,0,
85,1,432462281965,434272719999,12,-6.85609,4,8.673e+08,1,0,
442,1,394115652455,395926090586,12,2.77591,2,8.673e+08,1,0,
425,1,452022618712,453833056769,12,-4.25759,4,8.673e+08,1,0,
486,1,403824331573,404276944516,10,-1.1776,2,8.673e+08,1,0,
137,1,424382448111,426192887009,12,-6.42091,4,8.673e+08,1,0,
88,1,408574778778,408574782938,9,11.2049,4,8.673e+08,0,1,
410,1,473613606382,473685544594,7,14.4137,4,8.673e+08,1,0,
280,1,413497586084,413631221838,8,9.75091,4,8.673e+08,1,0,
92,1,597998439647,598985581044,11,3.34288,4,8.673e+08,1,0,
326,1,644447544209,645434685784,11,2.17782,2,8.673e+08,1,0,
230,1,651275806159,653086244445,12,-13.3892,4,8.671e+08,1,0,
152,1,692761843599,694572281870,12,-3.18535,2,8.673e+08,1,0,
289,1,437213192522,437665805428,10,3.19701,2,8.673e+08,1,0,
320,1,468605467945,470415906358,12,3.97357,2,8.673e+08,1,0,
204,1,542310450263,542763063202,10,1.44568,2,8.673e+08,1,0,
199,1,426685935359,427673077089,11,-2.43888,4,8.673e+08,1,0,
59,1,501694389927,502681531511,11,-3.02625,4,8.671e+08,1,0,
10,1,430136362060,431123503365,11,-0.650816,2,8.673e+08,1,0,
499,1,541966224259,542953365874,11,-1.13321,4,8.673e+08,1,0,
68,1,498382919352,498454858698,7,3.37367,2,8.673e+08,1,0,
93,1,518937266716,520747705610,12,-4.99701,2,8.673e+08,1,0,
444,1,461134828831,461206767432,7,12.5311,4,8.673e+08,1,0,
48,1,504328339011,504400277110,7,23.0876,2,8.673e+08,1,0,
117,1,490029225239,490481838378,10,4.5747,4,8.673e+08,1,0,
498,1,590440827220,591427968799,11,3.27987,2,8.673e+08,1,0,
14,1,540628376559,541615518511,11,-0.474392,2,8.673e+08,1,0,
464,1,516748161677,518558600123,12,-2.67865,2,8.671e+08,1,0,
40,1,521026233559,521273021971,9,4.57238,4,8.673e+08,1,0,
57,1,529857754514,529929693054,7,18.343,4,8.673e+08,1,0,
285,1,540072876964,540144814310,7,29.2196,2,8.673e+08,1,0,
310,1,623349368213,624336510113,11,5.27055,2,8.673e+08,1,0,
75,1,527807706526,529618144962,12,-5.45412,2,8.673e+08,1,0,
298,1,580299488321,580546276976,9,5.67532,4,8.673e+08,1,0,
113,1,534554162581,535541304033,11,-5.31037,2,8.673e+08,1,0,
257,1,610114333747,610361122001,9,-1.65925,4,8.673e+08,1,0,
141,1,632633961231,634444400338,12,-5.06437,2,8.673e+08,1,0,
332,1,553005351533,554815790136,12,-0.389295,2,8.673e+08,1,0,
293,1,546907425485,547894567254,11,-8.47845,4,8.673e+08,1,0,
309,1,566113619430,567100761344,11,1.23543,4,8.673e+08,1,0,
266,1,602188679980,602188685593,11,-2.89162,4,8.673e+08,0,1,
391,1,633585529240,634572670851,11,-3.58054,2,8.673e+08,1,0,
111,1,639739789877,639811728179,7,17.0734,4,8.671e+08,1,0,
349,1,573437704648,573571340458,8,5.62812,4,8.673e+08,1,0,
40,1,618000723052,618247511464,9,3.22579,4,8.671e+08,1,0,
28,1,709885738673,709957677061,7,19.6744,2,8.673e+08,1,0,
31,1,601717397728,601851033515,8,1.65876,4,8.673e+08,1,0,
63,1,614514731872,616325170601,12,-10.8829,4,8.673e+08,1,0,
316,1,652431141740,652564777379,8,16.5513,4,8.673e+08,1,0,
407,1,668405142908,668477081384,7,13.31,2,8.673e+08,1,0,
91,1,651657577871,651729516623,7,5.53779,2,8.673e+08,1,0,
242,1,672023987349,672095925177,7,23.9323,4,8.671e+08,1,0,
457,1,732511895520,732645531205,8,3.75781,4,8.671e+08,1,0,
320,1,775235790953,777046229366,12,2.60433,2,8.671e+08,1,0,
382,1,691010323477,691082262238,7,7.72672,4,8.673e+08,1,0,
301,1,681922892947,683733332053,12,-14.6971,4,8.673e+08,1,0,
487,1,736223368164,737210510160,11,2.33021,4,8.673e+08,1,0,
260,1,728675468686,730485907508,12,-6.00767,4,8.673e+08,1,0,
393,1,793966436690,795776875495,12,-2.85147,2,8.673e+08,1,0,
294,1,698815513822,698949149616,8,-0.135333,2,8.671e+08,1,0,
143,1,768061294648,768308083213,9,2.12358,4,8.673e+08,1,0,
49,1,718351025427,718484661403,8,8.29389,4,8.673e+08,1,0,
404,1,873815682901,873887620866,7,24.9614,4,8.673e+08,1,0,
194,1,746809371071,746881309374,7,16.2394,2,8.673e+08,1,0,
196,1,779121730062,779193667785,7,23.2682,2,8.673e+08,1,0,
23,1,730076782819,730210418809,8,3.08999,2,8.673e+08,1,0,
406,1,754699663263,755686805137,11,-0.219803,4,8.673e+08,1,0,
353,1,737472073984,738459215852,11,2.05245,2,8.673e+08,1,0,
254,1,773630413105,775440851718,12,-4.7832,2,8.673e+08,1,0,
87,1,783553608127,783625547308,7,8.12987,2,8.671e+08,1,0,
61,1,854835317555,854968953542,8,7.86832,2,8.673e+08,1,0,
17,1,765939024376,767749462449,12,-0.388168,4,8.671e+08,1,0,
390,1,786565696617,786637636180,7,1.59697,2,8.673e+08,1,0,
