gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1481,1298,46,0,123,14
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
274,1,1954164106973,1954164112536,11,-3.56497,4,8.681e+08,0,1,
161,1,70096922857,70168860991,7,23.4819,4,8.673e+08,1,0,
292,1,79598033185,79669971009,7,18.8741,4,8.673e+08,1,0,
197,1,57875128770,58327742015,10,7.01905,4,8.673e+08,1,0,
268,1,85382071026,87192510065,12,-6.49426,4,8.673e+08,1,0,
205,1,81387918621,81840531772,10,1.65924,4,8.673e+08,1,0,
456,1,88698697788,89151310701,10,2.81796,4,8.671e+08,1,0,
460,1,93306855421,93378792630,7,17.0008,4,8.673e+08,1,0,
348,1,81678741507,83489180555,12,-5.5693,4,8.673e+08,1,0,
200,1,109775775139,110762916698,11,-10.447,4,8.673e+08,1,0,
186,1,111425249608,111877862722,10,1.00933,4,8.673e+08,1,0,
355,1,85584749813,86571891214,11,5.09066,4,8.673e+08,1,0,
356,1,93180108634,94990547671,12,-17.5319,4,8.673e+08,1,0,
356,1,101544004942,103354443979,12,1.7274,4,8.681e+08,1,0,
265,1,93172744964,94159886939,11,-8.2113,4,8.673e+08,1,0,
453,1,89862552539,91672991057,12,2.3468,4,8.673e+08,1,0,
32,1,90188676650,90435465219,9,9.90243,4,8.673e+08,1,0,
32,1,111346740288,111593528857,9,-0.881436,4,8.681e+08,1,0,
104,1,289707875014,290695016997,11,-11.2879,4,8.673e+08,1,0,
401,1,296045629116,296179265070,8,6.82,4,8.673e+08,1,0,
5,1,2076257201665,2076709814585,10,5.39445,4,8.681e+08,1,0,
219,1,2091210171795,2091343807889,8,2.67875,4,8.671e+08,1,0,
195,1,2085273437127,2086260578813,11,-2.44518,4,8.675e+08,1,0,
127,1,1961521801839,1961521808532,12,-3.9655,4,8.675e+08,0,1,
308,1,24155777074,24608390211,10,-6.60883,4,8.673e+08,1,0,
265,1,2120973311383,2121960453358,11,-7.59156,4,8.675e+08,1,0,
191,1,2103903249329,2103975186242,7,39.0377,4,8.675e+08,1,0,
246,1,2056083549041,2057070690893,11,-4.72136,4,8.681e+08,1,0,
323,1,2078194021122,2080004459649,12,-8.32689,4,8.671e+08,1,0,
409,1,2072200151045,2072200157685,12,-3.0264,4,8.671e+08,0,1,
447,1,2084633522769,2084705461985,7,14.3757,4,8.675e+08,1,0,
471,1,111286999832,113097438471,12,-4.06703,4,8.673e+08,1,0,
69,1,2041930735339,2043741173502,12,-2.29793,4,8.675e+08,1,0,
105,1,2047554976947,2049365415690,12,-4.48643,4,8.675e+08,1,0,
367,1,2090648338066,2092458776538,12,-20.6927,4,8.675e+08,1,0,
84,1,2088081793093,2088081797253,9,11.803,4,8.681e+08,0,1,
63,1,2069311216096,2071121654825,12,-12.372,4,8.675e+08,1,0,
416,1,2107659055961,2109469494650,12,-9.73652,4,8.671e+08,1,0,
358,1,2064118169691,2064251805336,8,5.69372,4,8.675e+08,1,0,
238,1,279895733031,279895736678,8,13.4284,4,8.673e+08,0,1,
34,1,2026470237936,2027457379569,11,1.86489,4,8.675e+08,1,0,
41,1,1964617811076,1966428250134,12,-4.64016,4,8.671e+08,1,0,
252,1,1913066932825,1913200568873,8,5.99284,4,8.671e+08,1,0,
158,1,2005918076540,2006370689243,10,11.2688,4,8.671e+08,1,0,
119,1,1917907206663,1918894348523,11,0.797031,4,8.681e+08,1,0,
297,1,1973575955478,1975386394004,12,-1.20725,4,8.675e+08,1,0,
203,1,1903850927718,1903922867133,7,10.6346,4,8.675e+08,1,0,
132,1,1966923596954,1967170385550,9,6.0065,4,8.675e+08,1,0,
78,1,1962928126115,1962928129569,7,7.93259,4,8.675e+08,0,1,
224,1,1950338688248,1952149127290,12,-6.61579,4,8.671e+08,1,0,
376,1,1914206523385,1914206526860,7,10.8745,4,8.671e+08,0,1,
316,1,1914991948372,1915125584011,8,10.0943,4,8.671e+08,1,0,
330,1,2010698932087,2012509370247,12,0.235152,4,8.671e+08,1,0,
5,1,1991643094129,1992095707049,10,-8.83888,4,8.675e+08,1,0,
15,1,85113703595,85185641660,7,23.6274,4,8.673e+08,1,0,
478,1,2029544299633,2029791088009,9,6.89056,4,8.671e+08,1,0,
86,1,1894719890778,1894791828751,7,27.9756,4,8.675e+08,1,0,
157,1,1960471188978,1961458330629,11,2.14946,4,8.671e+08,1,0,
60,1,1916343147311,1916415084134,7,37.8971,4,8.681e+08,1,0,
495,1,1939440996813,1941251435775,12,-15.5412,4,8.671e+08,1,0,
39,1,2018866241330,2018938178282,7,39.5095,4,8.675e+08,1,0,
463,1,1994749626800,1994749632568,11,-5.67429,4,8.681e+08,0,1,
163,1,3579955378958,3581765817072,12,-0.362448,4,8.671e+08,1,0,
148,1,2024702260392,2025154873640,10,3.09709,4,8.671e+08,1,0,
393,1,1976747793698,1978558232503,12,-2.9515,4,8.675e+08,1,0,
263,1,1930251533188,1930323471812,7,12.6578,4,8.671e+08,1,0,
66,1,2022010133113,2022997274478,11,-0.847895,4,8.675e+08,1,0,
45,1,3575084837215,3575537450389,10,2.92681,4,8.675e+08,1,0,
487,1,1976302448885,1977289590881,11,-3.25914,4,8.671e+08,1,0,
267,1,1942364880947,1943352022524,11,-4.60773,4,8.681e+08,1,0,
32,1,1994153885501,1994400674070,9,7.41504,4,8.681e+08,1,0,
433,1,1932633284599,1933085897605,10,3.08403,4,8.681e+08,1,0,
135,1,1996833573636,1998644012454,12,-0.961169,4,8.671e+08,1,0,
318,1,1983830619516,1984283232296,10,-11.0455,4,8.675e+08,1,0,
223,1,3581862089322,3582849231254,11,3.19689,4,8.675e+08,1,0,
117,1,2066982693557,2067435306696,10,0.497198,4,8.671e+08,1,0,
450,1,1944170889276,1945981328195,12,-3.04625,4,8.675e+08,1,0,
427,1,39262208307,39262211864,7,2.37199,4,8.673e+08,0,1,
241,1,50970177288,51422790200,10,-5.65565,4,8.673e+08,1,0,
416,1,42318029069,44128467758,12,0.436187,4,8.673e+08,1,0,
272,1,35436463098,35508402679,7,0.957203,4,8.673e+08,1,0,
136,1,71620405581,72607547254,11,3.70247,4,8.673e+08,1,0,
23,1,27819233208,27952869198,8,4.83382,4,8.673e+08,1,0,
229,1,24875863393,25009499487,8,13.4763,4,8.673e+08,1,0,
426,1,78607871540,80418310043,12,-5.09538,4,8.673e+08,1,0,
239,1,21587666089,21659603693,7,14.685,4,8.673e+08,1,0,
394,1,54137318446,55947757159,12,3.82528,4,8.673e+08,1,0,
114,1,35805532729,37615971346,12,-1.63319,4,8.673e+08,1,0,
456,1,8835738059,9288350972,10,-10.4607,4,8.673e+08,1,0,
222,1,73835906982,75646345870,12,-8.69924,4,8.673e+08,1,0,
314,1,1300697762,1434333689,8,0.846987,4,8.673e+08,1,0,
422,1,91166925599,92977364662,12,1.84423,4,8.673e+08,1,0,
88,1,177460091773,177706879933,9,-6.5204,4,8.673e+08,1,0,
188,1,132605937734,133593079745,11,-1.3725,4,8.673e+08,1,0,
449,1,163603014785,163849803399,9,8.99385,4,8.673e+08,1,0,
393,1,163883663045,163883669850,12,-8.65455,4,8.673e+08,0,1,
105,1,167326770333,169137209076,12,-8.97911,4,8.673e+08,1,0,
275,1,191236807429,191308745605,7,16.9036,4,8.673e+08,1,0,
213,1,152123903959,152195843139,7,11.2425,4,8.673e+08,1,0,
297,1,214091342588,215901781114,12,0.249435,4,8.673e+08,1,0,
183,1,198488290945,199475432747,11,5.39848,4,8.673e+08,1,0,
292,1,164494113450,164566051274,7,16.8143,4,8.675e+08,1,0,
366,1,186989770311,186989773205,7,3.26147,4,8.673e+08,0,1,
271,1,2560479615851,2561466757725,11,-1.32974,4,8.675e+08,1,0,
23,1,2548009360888,2548142996878,8,4.99171,4,8.675e+08,1,0,
249,1,2674136294721,2674588907603,10,1.61894,4,8.675e+08,1,0,
398,1,2673368946314,2673821559179,10,-11.8072,4,8.675e+08,1,0,
459,1,2676472933762,2676606569432,8,10.767,4,8.671e+08,1,0,
127,1,2679685212472,2681495651165,12,-4.38821,4,8.671e+08,1,0,
43,1,2706170087106,2706242023584,7,50.5085,4,8.671e+08,1,0,
167,1,2679973297701,2680425910399,10,-4.32571,4,8.671e+08,1,0,
162,1,206016221040,207826659252,12,-4.42094,4,8.673e+08,1,0,
257,1,145287114116,145533902370,9,-5.48645,4,8.673e+08,1,0,
204,1,129085885913,129538498852,10,-1.1208,4,8.673e+08,1,0,
488,1,122055934097,122127870937,7,31.1874,4,8.673e+08,1,0,
63,1,183591907198,185402345927,12,-14.1811,4,8.673e+08,1,0,
155,1,126039372081,127849810610,12,-5.04182,4,8.673e+08,1,0,
283,1,131150204595,132960643496,12,-5.31886,4,8.673e+08,1,0,
453,1,144919959652,146730398170,12,1.39653,4,8.681e+08,1,0,
147,1,148518017757,148970630796,10,-0.520355,4,8.673e+08,1,0,
30,1,138593634038,140404073056,12,-13.9266,4,8.673e+08,1,0,
292,1,138250951258,138322889082,7,10.8009,4,8.671e+08,1,0,
310,1,170644291559,171631433459,11,-4.25201,4,8.673e+08,1,0,
385,1,216870153171,218680591876,12,-4.62726,4,8.673e+08,1,0,
173,1,215563880773,216551022110,11,1.95767,4,8.673e+08,1,0,
30,1,2639150670493,2640961109511,12,-5.91011,4,8.681e+08,1,0,
451,1,2910455907246,2912266346222,12,-6.96331,4,8.681e+08,1,0,
78,1,2544473218025,2544545157479,7,6.97456,4,8.671e+08,1,0,
450,1,2520217202874,2520217209793,12,3.5748,4,8.671e+08,0,1,
118,1,212235312198,212307251439,7,8.17596,4,8.673e+08,1,0,
369,1,192019439512,192472052359,10,7.99524,4,8.673e+08,1,0,
58,1,220648343483,222458781803,12,-15.0665,4,8.673e+08,1,0,
69,1,193231927127,195042365290,12,-0.939398,4,8.673e+08,1,0,
134,1,264946479255,265018417840,7,13.3631,4,8.673e+08,1,0,
237,1,238615306847,238862095128,9,5.50902,4,8.673e+08,1,0,
195,1,223147616911,224134758597,11,-5.45273,4,8.673e+08,1,0,
68,1,220533252571,220605191917,7,8.70948,4,8.673e+08,1,0,
493,1,234610407501,235597549258,11,-6.79834,4,8.673e+08,1,0,
287,1,228506783771,228578722343,7,0.758845,4,8.673e+08,1,0,
315,1,240411666130,240483604893,7,15.9944,4,8.673e+08,1,0,
164,1,279630965461,279630969403,8,-0.047945,4,8.673e+08,0,1,
491,1,312196261132,314006700019,12,-5.46754,4,8.673e+08,1,0,
156,1,229566951410,229638889846,7,18.0834,4,8.673e+08,1,0,
459,1,255364540554,255498176224,8,13.649,4,8.673e+08,1,0,
221,1,277227520324,277227526555,12,4.5345,4,8.673e+08,0,1,
344,1,302116355887,303926794369,12,-5.2367,4,8.673e+08,1,0,
