gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10122,5034,432,2,1064,3590
2,10122,4819,419,0,816,4068
3,10121,4804,389,0,947,3981
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
115,1,495153691102,495400479572,9,3.60251,4,8.671e+08,1,0,
372,3,1480579471455,1480651410428,7,12.6742,2,8.679e+08,1,0,
364,1,1983393906873,1983465844967,7,19.4126,2,8.679e+08,1,0,
462,1,1979895907483,1980883049251,11,1.49442,2,8.681e+08,1,0,
462,2,1979895907483,1980883051160,11,-6.63542,2,8.681e+08,1,0,
462,3,1979895907483,1979895920822,11,-29.4832,2,8.681e+08,0,1,
158,3,1974381994161,1974628782697,9,-0.00525577,2,8.681e+08,1,0,
266,2,561943963131,562015901626,7,9.91799,4,8.675e+08,1,0,
181,1,10616528962,10616540634,7,-19.1807,2,8.673e+08,0,1,
181,3,10616528962,10688467054,7,11.3404,2,8.673e+08,1,0,
501,3,11638593096,11638611312,12,-32.7658,4,8.673e+08,0,1,
292,2,12447432207,14257870647,12,2.86657,2,8.673e+08,1,0,
292,3,12447432207,12447448927,12,-23.1406,2,8.673e+08,0,1,
288,2,562434933687,562434950783,10,-20.3377,4,8.681e+08,0,1,
487,1,2495646382783,2496633533066,11,-15.5138,4,8.681e+08,1,0,
487,2,2495646382783,2496633527272,11,-6.24366,4,8.681e+08,1,0,
487,3,2495646382783,2496633524577,11,-1.9326,4,8.681e+08,1,0,
166,1,560012078907,561822523252,12,-13.7872,4,8.681e+08,1,0,
166,2,560012078907,561822517427,12,2.97028,4,8.681e+08,1,0,
166,3,560012078907,561822528499,12,-20.8658,4,8.681e+08,1,0,
307,3,558115282785,558187221010,7,19.5955,2,8.675e+08,1,0,
464,1,565997130594,566984280287,11,-17.3082,2,8.671e+08,1,0,
464,2,565997130594,566984272426,11,0.790896,2,8.671e+08,1,0,
464,3,565997130594,566984274495,11,-13.4055,2,8.671e+08,1,0,
178,1,562288824981,564099263710,12,-2.82931,4,8.675e+08,1,0,
178,2,562288824981,562288842411,12,-19.6566,4,8.675e+08,0,1,
178,3,562288824981,564099268749,12,-18.4975,4,8.675e+08,1,0,
282,1,568020448038,569007590021,11,3.77919,2,8.671e+08,1,0,
282,3,568020448038,569007591990,11,-9.27164,2,8.671e+08,1,0,
426,1,558770545387,558904181329,8,8.61981,2,8.671e+08,1,0,
426,3,558770545387,558904185993,8,-10.5756,2,8.671e+08,1,0,
144,1,552352081188,552424019287,7,18.2333,2,8.671e+08,1,0,
131,1,1970593596764,1971046209804,10,7.33398,4,8.681e+08,1,0,
412,1,560736964013,560808902449,7,18.823,4,8.683e+08,1,0,
9,1,1052243666798,1052696285297,10,-9.46291,2,8.683e+08,1,0,
9,2,1052243666798,1052696279618,10,2.34267,2,8.683e+08,1,0,
308,1,1482203104869,1482275044110,7,12.8514,4,8.679e+08,1,0,
445,1,564881504652,565868645989,11,-0.297953,4,8.677e+08,1,0,
445,2,564881504652,564881518213,11,-14.0641,4,8.677e+08,0,1,
445,3,564881504652,565868648929,11,-5.77108,4,8.677e+08,1,0,
83,1,555997563910,557808014623,12,-21.0022,4,8.671e+08,1,0,
83,3,555997563910,557808002533,12,-3.92646,4,8.671e+08,1,0,
260,1,13461986659,13595622398,8,11.311,2,8.673e+08,1,0,
260,3,13461986659,13461996728,8,-12.505,2,8.673e+08,0,1,
11,3,13752108105,13752110469,7,16.2592,2,8.673e+08,0,1,
309,2,20102701841,20349495266,9,-8.01763,2,8.681e+08,1,0,
309,3,20102701841,20102705942,9,3.63045,2,8.681e+08,0,1,
228,1,16167889434,16239828031,7,14.0594,2,8.673e+08,1,0,
273,1,15702868213,17513306916,12,-5.65022,2,8.673e+08,1,0,
273,2,15702868213,15702881062,12,-11.3051,2,8.673e+08,0,1,
320,1,1452736698288,1453723840243,11,-1.63101,2,8.677e+08,1,0,
320,2,1452736698288,1453723843220,11,-4.43961,2,8.677e+08,1,0,
320,3,1452736698288,1452736713135,11,-22.6553,2,8.677e+08,0,1,
126,1,1033428018774,1035238458694,12,-1.68174,2,8.685e+08,1,0,
126,2,1033428018774,1035238457343,12,-1.72113,2,8.685e+08,1,0,
126,3,1033428018774,1035238457868,12,-1.12259,2,8.685e+08,1,0,
167,1,1030644290250,1031096908159,10,-14.3383,4,8.671e+08,1,0,
167,2,1030644290250,1031096905875,10,-3.10671,4,8.671e+08,1,0,
167,3,1030644290250,1031096903196,10,-1.95911,4,8.671e+08,1,0,
49,3,26955642497,27202430789,9,10.8467,2,8.673e+08,1,0,
36,2,29274825949,31085264979,12,-4.36692,4,8.673e+08,1,0,
348,1,551852398413,551986038851,8,-10.3089,4,8.681e+08,1,0,
348,2,551852398413,551986041178,8,-11.6771,4,8.681e+08,1,0,
348,3,551852398413,551852402406,8,7.86754,4,8.681e+08,0,1,
116,1,28528002448,28599939400,7,37.1127,4,8.673e+08,1,0,
376,2,1051938549159,1052010488641,7,11.8371,4,8.671e+08,1,0,
203,1,27233522927,28220664368,11,1.34136,4,8.673e+08,1,0,
203,2,27233522927,28220674674,11,-18.1752,4,8.673e+08,1,0,
317,1,33357132053,35167575262,12,-20.2241,2,8.681e+08,1,0,
317,2,33357132053,33357139037,12,-6.77791,2,8.681e+08,0,1,
108,2,554228050494,554680663489,10,-0.558969,2,8.675e+08,1,0,
473,1,26543856212,27530998014,11,0.920444,2,8.673e+08,1,0,
395,1,1030529111377,1032339553728,12,-10.4203,2,8.671e+08,1,0,
395,2,1030529111377,1032339550274,12,-3.51971,2,8.671e+08,1,0,
395,3,1030529111377,1032339560055,12,-14.8087,2,8.671e+08,1,0,
168,1,28994568328,29447185411,10,-14.3462,2,8.673e+08,1,0,
168,2,28994568328,29447184469,10,-8.52491,2,8.673e+08,1,0,
168,3,28994568328,29447181181,10,3.21173,2,8.673e+08,1,0,
224,1,28191540757,30001991222,12,-16.0056,2,8.681e+08,1,0,
224,2,28191540757,30001988430,12,-21.2571,2,8.681e+08,1,0,
224,3,28191540757,30001978851,12,-1.92712,2,8.681e+08,1,0,
168,1,558080699620,558533316703,10,-5.21969,2,8.675e+08,1,0,
168,2,558080699620,558533315761,10,-3.27832,2,8.675e+08,1,0,
168,3,558080699620,558533312473,10,7.61553,2,8.675e+08,1,0,
31,2,567004302735,567076240317,7,23.7244,4,8.681e+08,1,0,
155,1,1444408615104,1444480554523,7,9.33478,2,8.671e+08,1,0,
406,1,1977883750502,1979694188773,12,-11.2279,4,8.679e+08,1,0,
406,3,1977883750502,1979694199107,12,-20.0455,4,8.679e+08,1,0,
184,2,19031268311,20841706442,12,2.91147,4,8.673e+08,1,0,
184,3,19031268311,19031278660,12,-13.7741,4,8.673e+08,0,1,
351,1,19674905048,21485343866,12,-2.37584,4,8.673e+08,1,0,
351,3,19674905048,19674913534,12,-8.95756,4,8.673e+08,0,1,
82,3,19664470416,19664484633,12,-18.3126,2,8.673e+08,0,1,
271,1,19628010560,19874803910,9,-14.0643,4,8.673e+08,1,0,
271,3,19628010560,19628014951,9,4.48418,4,8.673e+08,0,1,
461,2,1419330380216,1419782992978,10,0.934117,2,8.671e+08,1,0,
351,1,2032072963138,2033883401956,12,-4.79523,4,8.679e+08,1,0,
351,2,2032072963138,2033883401549,12,3.87858,4,8.679e+08,1,0,
351,3,2032072963138,2033883403624,12,-11.5948,4,8.679e+08,1,0,
425,1,1484840331268,1484840337382,12,-6.97404,2,8.677e+08,0,1,
425,2,1484840331268,1484840342187,12,-13.5849,2,8.677e+08,0,1,
425,3,1484840331268,1486650769580,12,-10.6085,2,8.677e+08,1,0,
152,1,555002817024,555074756377,7,9.78045,4,8.675e+08,1,0,
383,1,1979631222498,1979703161538,7,15.7609,4,8.683e+08,1,0,
383,2,1979631222498,1979703168433,7,-9.43771,4,8.683e+08,1,0,
460,1,1428614901059,1430425339449,12,-5.05811,2,8.679e+08,1,0,
460,2,1428614901059,1428614911509,12,-20.9143,2,8.679e+08,0,1,
460,3,1428614901059,1430425343509,12,-20.9143,2,8.679e+08,1,0,
128,1,555620593352,556073208633,10,-7.97723,2,8.681e+08,1,0,
128,3,555620593352,556073206512,10,-1.23147,2,8.681e+08,1,0,
157,1,559693925218,560681067997,11,-5.58041,2,8.671e+08,1,0,
157,2,559693925218,560681067123,11,-4.24951,2,8.671e+08,1,0,
157,3,559693925218,560681073263,11,-10.65,2,8.671e+08,1,0,
140,1,563149042692,563601655726,10,-9.61479,4,8.675e+08,1,0,
140,2,563149042692,563149054514,10,-13.0817,4,8.675e+08,0,1,
140,3,563149042692,563601658245,10,-12.3106,4,8.675e+08,1,0,
11,3,570131750533,570203688897,7,19.1057,2,8.671e+08,1,0,
80,3,1978291486480,1978363424350,7,18.9583,2,8.685e+08,1,0,
145,1,1975506983437,1977317432391,12,-19.4258,2,8.679e+08,1,0,
145,2,1975506983437,1977317422535,12,0.670614,2,8.679e+08,1,0,
44,3,554564447625,554636384821,7,24.6739,2,8.671e+08,1,0,
297,2,1479769618007,1479841555649,7,10.2333,4,8.671e+08,1,0,
410,1,1482361721522,1484172160431,12,-7.42146,4,8.677e+08,1,0,
410,3,1482361721522,1484172164285,12,-18.8313,4,8.677e+08,1,0,
340,1,563102632364,564089775301,11,-0.535316,2,8.671e+08,1,0,
340,2,563102632364,563102637926,11,-3.09889,2,8.671e+08,0,1,
340,3,563102632364,564089778459,11,-7.34932,2,8.671e+08,1,0,
45,2,562560050519,562631988564,7,15.6847,2,8.685e+08,1,0,
13,1,562328627401,562781240675,10,-0.407576,2,8.671e+08,1,0,
182,1,565380817544,565833434389,10,-8.59005,2,8.681e+08,1,0,
182,2,565380817544,565833439141,10,-12.9888,2,8.681e+08,1,0,
182,3,565380817544,565833430333,10,4.02131,2,8.681e+08,1,0,
372,3,556128688521,556200627494,7,13.9989,2,8.675e+08,1,0,
318,3,3004108885291,3004180824567,7,5.59451,4,8.677e+08,1,0,
127,1,1021984756990,1022437370164,10,0.216712,2,8.683e+08,1,0,
10,2,1977627581176,1979438019501,12,-3.2388,4,8.679e+08,1,0,
466,2,1049360282558,1049432222110,7,7.94626,2,8.675e+08,1,0,
172,1,1484322754366,1484322766823,12,-18.2413,4,8.685e+08,0,1,
172,2,1484322754366,1484322772177,12,-34.7092,4,8.685e+08,0,1,
156,1,1433866636791,1435677083266,12,-17.0598,2,8.677e+08,1,0,
156,2,1433866636791,1435677075731,12,-1.5707,2,8.677e+08,1,0,
