gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2738,1584,53,0,96,1005
2,2738,1434,43,0,118,1143
3,2739,1485,48,0,109,1097
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
183,3,2125224416071,2125296354301,7,18.1194,4,8.681e+08,1,0,
187,1,132233036567,132685649385,10,-3.76076,4,8.673e+08,1,0,
383,1,2206513173684,2206585112724,7,8.54553,2,8.671e+08,1,0,
60,2,1374632862491,1374879655422,9,-6.23357,2,8.675e+08,1,0,
60,3,1374632862491,1374879650855,9,2.28681,2,8.675e+08,1,0,
104,1,2289722606210,2289969394779,9,-5.13346,4,8.671e+08,1,0,
377,1,1404019861591,1405830302304,12,-8.81066,4,8.671e+08,1,0,
377,2,1404019861591,1404019870304,12,-8.81066,4,8.671e+08,0,1,
377,3,1404019861591,1405830300396,12,-2.19225,4,8.671e+08,1,0,
410,1,1484505328637,1486315767546,12,-9.93985,2,8.675e+08,1,0,
410,2,1484505328637,1486315777592,12,-18.039,2,8.675e+08,1,0,
410,3,1484505328637,1486315771400,12,-19.1059,2,8.675e+08,1,0,
454,1,1290908879954,1291361492879,10,-3.51392,4,8.671e+08,1,0,
454,3,1290908879954,1290908891140,10,-5.16401,4,8.671e+08,0,1,
196,1,1379331595868,1379403535214,7,16.1468,4,8.675e+08,1,0,
122,1,1368820850779,1368892787257,7,50.9392,4,8.675e+08,1,0,
482,3,2166508794733,2168319233337,12,-5.67328,2,8.681e+08,1,0,
228,1,1379524893463,1379596832060,7,11.7561,4,8.681e+08,1,0,
129,2,2297466705824,2298453848829,11,-4.89364,2,8.671e+08,1,0,
129,3,2297466705824,2298453847502,11,6.09647,2,8.671e+08,1,0,
17,3,2298420072051,2298553707992,8,-2.59184,4,8.681e+08,1,0,
327,1,1236513512663,1237500657887,11,-13.5367,2,8.675e+08,1,0,
327,2,1236513512663,1237500654060,11,1.89151,2,8.675e+08,1,0,
327,3,1236513512663,1237500663264,11,-16.1344,2,8.675e+08,1,0,
460,1,2290858673384,2290858683834,12,-11.1913,2,8.675e+08,0,1,
460,2,2290858673384,2292669111431,12,-4.66525,2,8.675e+08,1,0,
460,3,2290858673384,2290858683834,12,-11.1913,2,8.675e+08,0,1,
130,2,1402907753425,1403154541612,9,3.89249,4,8.671e+08,1,0,
87,1,1481506380039,1481506384279,9,9.48928,2,8.681e+08,0,1,
18,3,3232364913869,3232436852442,7,11.3895,2,8.677e+08,1,0,
87,1,1377973228117,1378220016357,9,6.20138,2,8.675e+08,1,0,
85,1,1106085134372,1107895573123,12,1.12737,4,8.681e+08,1,0,
85,2,1106085134372,1107895579123,12,-15.3237,4,8.681e+08,1,0,
85,3,1106085134372,1107895572666,12,-8.04307,4,8.681e+08,1,0,
93,1,3346348844409,3346420782797,7,8.30096,4,8.685e+08,1,0,
348,2,3307420028824,3307553671589,8,-10.742,2,8.671e+08,1,0,
348,3,3307420028824,3307553664817,8,5.66011,2,8.671e+08,1,0,
459,1,3247807738887,3249618188300,12,-18.4286,4,8.681e+08,1,0,
459,3,3247807738887,3249618177054,12,-10.9957,4,8.681e+08,1,0,
146,3,1242136773400,1242208710075,7,40.6719,4,8.681e+08,1,0,
177,1,1391589534941,1392576676489,11,6.64257,2,8.675e+08,1,0,
330,1,1374229953883,1374301892067,7,11.5977,2,8.675e+08,1,0,
238,3,1364886331844,1365338945042,10,2.0998,2,8.671e+08,1,0,
296,1,1372072530246,1372144468548,7,19.2205,2,8.681e+08,1,0,
394,1,1369431564806,1369503510511,7,-8.4543,2,8.675e+08,1,0,
394,3,1369431564806,1369503503793,7,13.8688,2,8.675e+08,1,0,
55,1,1356250412674,1357237554626,11,1.3782,2,8.675e+08,1,0,
323,1,1349388678526,1349635473680,9,-12.9731,2,8.671e+08,1,0,
323,2,1349388678526,1349635466865,9,7.29489,2,8.671e+08,1,0,
363,1,3303021341897,3303473959532,10,-8.47913,2,8.675e+08,1,0,
363,2,3303021341897,3303473954885,10,7.37275,2,8.675e+08,1,0,
206,2,3318802898126,3319255513594,10,-2.35499,2,8.681e+08,1,0,
206,3,3318802898126,3319255511194,10,2.52562,2,8.681e+08,1,0,
440,1,1385706206035,1385706210412,9,-1.06951,2,8.675e+08,0,1,
462,1,1418948805502,1419935947270,11,5.44481,4,8.671e+08,1,0,
462,2,1418948805502,1419935949179,11,-10.0412,4,8.671e+08,1,0,
355,1,3312198408521,3314008858360,12,-21.8051,2,8.681e+08,1,0,
355,2,3312198408521,3314008852728,12,-17.9052,2,8.681e+08,1,0,
355,3,3312198408521,3314008847482,12,-4.78649,2,8.681e+08,1,0,
12,1,3210214933815,3212025372204,12,0.644734,4,8.683e+08,1,0,
12,3,3210214933815,3212025382635,12,-17.0848,4,8.683e+08,1,0,
38,1,1401082498191,1402892940492,12,-13.534,2,8.671e+08,1,0,
38,2,1401082498191,1402892936372,12,-7.87445,2,8.671e+08,1,0,
38,3,1401082498191,1402892946292,12,-19.3533,2,8.671e+08,1,0,
402,1,3312054758073,3313865199368,12,-11.4024,4,8.683e+08,1,0,
402,2,3312054758073,3313865196236,12,2.09417,4,8.683e+08,1,0,
402,3,3312054758073,3313865205407,12,-19.3297,4,8.683e+08,1,0,
173,1,1424960729093,1425947870677,11,2.06469,2,8.681e+08,1,0,
173,2,1424960729093,1425947875674,11,-13.2879,2,8.681e+08,1,0,
173,3,1424960729093,1425947871937,11,-12.763,2,8.681e+08,1,0,
150,2,1389141596269,1389213535707,7,8.30575,2,8.671e+08,1,0,
33,1,1226942726296,1227014664460,7,25.5967,4,8.671e+08,1,0,
262,2,986523564,2796962639,12,-6.71475,2,8.673e+08,1,0,
35,1,1162289167405,1164099618461,12,-20.0997,4,8.671e+08,1,0,
35,2,1162289167405,1164099606230,12,-3.82392,4,8.671e+08,1,0,
473,1,1138425021914,1139412163716,11,1.81576,2,8.671e+08,1,0,
290,1,1202650693368,1203637834799,11,-5.72382,2,8.681e+08,1,0,
290,2,1202650693368,1203637837792,11,-17.4744,2,8.681e+08,1,0,
233,1,1175035855745,1176846293779,12,4.04762,2,8.671e+08,1,0,
233,2,1175035855745,1176846294819,12,-6.32071,2,8.671e+08,1,0,
233,3,1175035855745,1176846300600,12,-21.6434,2,8.671e+08,1,0,
440,1,1157575470124,1157822258501,9,-2.28323,2,8.671e+08,1,0,
398,1,1114304227367,1114756840298,10,8.97897,2,8.671e+08,1,0,
278,1,76364789150,76817405015,10,-8.15038,2,8.673e+08,1,0,
278,2,76364789150,76364793836,10,6.96403,2,8.673e+08,0,1,
278,3,76364789150,76817407169,10,-5.14767,2,8.673e+08,1,0,
48,3,1197598507279,1197670445000,7,28.4878,4,8.671e+08,1,0,
31,2,72080493633,72152431215,7,30.3827,2,8.673e+08,1,0,
159,1,1196066831014,1197877282224,12,-22.297,4,8.681e+08,1,0,
159,3,1196066831014,1197877270037,12,-8.21156,4,8.681e+08,1,0,
178,1,2144147295322,2145957734051,12,0.128322,4,8.671e+08,1,0,
178,3,2144147295322,2145957739090,12,-18.4306,4,8.671e+08,1,0,
76,2,1170662337085,1172472779695,12,-10.1696,4,8.675e+08,1,0,
76,3,1170662337085,1172472775878,12,-12.8777,4,8.675e+08,1,0,
83,1,51785955776,53596406489,12,-20.8929,2,8.673e+08,1,0,
83,3,51785955776,53596394399,12,-3.28436,2,8.673e+08,1,0,
394,3,1148787600459,1148859539446,7,11.1569,2,8.671e+08,1,0,
255,2,1211335121368,1211407066850,7,-5.67465,4,8.681e+08,1,0,
255,3,1211335121368,1211407060957,7,8.46595,4,8.681e+08,1,0,
241,3,40122689164,41933128310,12,-1.55633,4,8.673e+08,1,0,
61,2,113809711075,114796853018,11,-9.67002,2,8.673e+08,1,0,
117,1,116181051677,116427843964,9,-5.08419,4,8.673e+08,1,0,
117,2,116181051677,116427846991,9,-6.89164,4,8.673e+08,1,0,
117,3,116181051677,116427839836,9,11.0448,4,8.673e+08,1,0,
139,1,1195111451473,1196098599527,11,-11.9932,4,8.681e+08,1,0,
139,2,1195111451473,1196098593249,11,2.94125,4,8.681e+08,1,0,
377,1,1221709182971,1223519623684,12,-9.67829,4,8.671e+08,1,0,
377,2,1221709182971,1223519621248,12,0.166289,4,8.671e+08,1,0,
377,3,1221709182971,1223519621776,12,2.53866,4,8.671e+08,1,0,
435,3,116922192031,116994130369,7,17.4466,2,8.671e+08,1,0,
364,1,112919944014,112991882108,7,26.4397,2,8.673e+08,1,0,
369,3,35633329035,35633331949,7,14.352,2,8.673e+08,0,1,
235,1,93264934001,93336873182,7,13.1052,4,8.673e+08,1,0,
331,1,99325313312,100312463992,11,-16.7058,2,8.673e+08,1,0,
331,2,99325313312,100312455189,11,-5.72475,2,8.673e+08,1,0,
300,1,1204326111189,1205313252641,11,0.228183,2,8.675e+08,1,0,
300,2,1204326111189,1205313255922,11,-14.8997,2,8.675e+08,1,0,
300,3,1204326111189,1205313254876,11,-5.315,2,8.675e+08,1,0,
159,2,1116266501784,1118076949217,12,-15.943,4,8.675e+08,1,0,
159,3,1116266501784,1118076940807,12,-4.18651,4,8.675e+08,1,0,
308,1,1169535578072,1169607517313,7,0.871276,4,8.675e+08,1,0,
236,1,58991356425,59238144585,9,9.88421,2,8.673e+08,1,0,
236,3,58991356425,59238156413,9,-12.3821,2,8.673e+08,1,0,
274,1,2156954094261,2157200888675,9,-14.1224,4,8.683e+08,1,0,
274,2,2156954094261,2157200882449,9,4.32391,4,8.683e+08,1,0,
274,3,2156954094261,2157200886549,9,-9.43303,4,8.683e+08,1,0,
11,2,117864408818,117936356321,7,-7.92967,2,8.673e+08,1,0,
11,3,117864408818,117936347182,7,16.0176,2,8.673e+08,1,0,
449,2,1147705499005,1147777437308,7,14.5697,2,8.675e+08,1,0,
336,1,2149099462170,2149233097907,8,12.1963,2,8.683e+08,1,0,
336,2,2149099462170,2149233103470,8,-10.4762,2,8.683e+08,1,0,
336,3,2149099462170,2149233103621,8,-8.92423,2,8.683e+08,1,0,
459,3,1227839338487,1229649776654,12,-3.60818,4,8.671e+08,1,0,
265,2,101871893869,101943832895,7,10.7801,2,8.673e+08,1,0,
265,3,101871893869,101943839413,7,-4.71897,2,8.673e+08,1,0,
240,1,38593902203,40404340802,12,-5.54684,2,8.673e+08,1,0,
240,2,38593902203,40404350441,12,-19.0757,2,8.673e+08,1,0,
93,1,98032354058,98104292446,7,17.3732,4,8.673e+08,1,0,
