gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1487,847,24,0,42,574
2,1487,806,18,0,29,634
3,1487,817,16,0,46,608
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
305,1,1500120926318,1500573539457,10,-3.04575,4,8.671e+08,1,0,
305,2,1500120926318,1500573545643,10,-6.57338,4,8.671e+08,1,0,
45,1,1646550941612,1646622888073,7,-7.84456,4,8.671e+08,1,0,
45,2,1646550941612,1646622879657,7,22.7341,4,8.671e+08,1,0,
375,1,1656118516325,1656252157410,8,-8.78741,4,8.671e+08,1,0,
375,2,1656118516325,1656252152193,8,-1.87996,4,8.671e+08,1,0,
401,2,1666041016186,1667028168342,11,-17.5132,2,8.671e+08,1,0,
401,3,1666041016186,1667028158038,11,-9.33869,2,8.671e+08,1,0,
121,1,1625232160560,1625684773807,10,3.31345,2,8.675e+08,1,0,
242,2,3111300040628,3111371978999,7,20.0811,4,8.671e+08,1,0,
256,1,1647125572087,1647578185085,10,-8.45958,4,8.681e+08,1,0,
137,3,232877374841,233329987824,10,10.2706,2,8.673e+08,1,0,
216,2,3155853134926,3155925074174,7,10.2141,4,8.675e+08,1,0,
488,2,1659665083865,1660652225886,11,-1.64941,2,8.671e+08,1,0,
107,2,182874489678,182946428033,7,15.8026,4,8.673e+08,1,0,
38,1,3116420568718,3118231011019,12,-13.7894,2,8.681e+08,1,0,
38,2,3116420568718,3118231006899,12,-0.190398,2,8.681e+08,1,0,
38,3,3116420568718,3118231016819,12,-20.7827,2,8.681e+08,1,0,
356,2,3168950785476,3169937927326,11,-3.40029,4,8.671e+08,1,0,
356,3,3168950785476,3169937933803,11,-7.63529,4,8.671e+08,1,0,
340,1,2997056218836,2998043361773,11,-3.28031,4,8.681e+08,1,0,
340,2,2997056218836,2998043360398,11,4.86424,4,8.681e+08,1,0,
332,1,185447969440,187258408133,12,-0.925364,4,8.673e+08,1,0,
332,2,185447969440,187258419897,12,-21.6402,4,8.673e+08,1,0,
332,3,185447969440,187258420025,12,-20.2666,4,8.673e+08,1,0,
274,1,1641684294941,1641931089355,9,-10.5048,2,8.671e+08,1,0,
274,2,1641684294941,1641931083129,9,4.73004,2,8.671e+08,1,0,
274,3,1641684294941,1641931087229,9,-7.33328,2,8.671e+08,1,0,
389,1,3071796386815,3073606838194,12,-19.8779,2,8.683e+08,1,0,
389,2,3071796386815,3073606834945,12,-19.1393,2,8.683e+08,1,0,
389,3,3071796386815,3073606825858,12,0.781756,2,8.683e+08,1,0,
66,2,1523679989714,1523926782366,9,-8.59171,2,8.681e+08,1,0,
66,3,1523679989714,1523926778261,9,-1.72485,2,8.681e+08,1,0,
255,3,1561452182152,1561524121741,7,0.871625,4,8.675e+08,1,0,
6,3,223471734394,223543673589,7,12.7464,2,8.673e+08,1,0,
56,2,1662856407417,1663843549320,11,0.985505,2,8.671e+08,1,0,
56,3,1662856407417,1663843550257,11,-11.0756,2,8.671e+08,1,0,
217,2,3067021474780,3067155110696,8,-1.76811,4,8.681e+08,1,0,
189,2,1515043154372,1515115092624,7,15.8318,2,8.675e+08,1,0,
415,1,1509857155357,1510309768060,10,1.06391,4,8.675e+08,1,0,
415,2,1509857155357,1510309771406,10,-10.7981,4,8.675e+08,1,0,
415,3,1509857155357,1510309772881,10,-6.51144,4,8.675e+08,1,0,
147,1,2904997543341,2906807983732,12,-13.4146,2,8.671e+08,1,0,
147,2,2904997543341,2906807981924,12,-17.2772,2,8.671e+08,1,0,
147,3,2904997543341,2906807990274,12,-19.6423,2,8.671e+08,1,0,
158,1,2990854649788,2991101445651,9,-11.4609,4,8.675e+08,1,0,
158,3,2990854649788,2991101438324,9,-4.93018,4,8.675e+08,1,0,
276,3,1516576011705,1516576023201,8,-14.4565,2,8.675e+08,0,1,
382,1,2921852530430,2922099327189,9,-12.1643,2,8.671e+08,1,0,
382,2,2921852530430,2922099322952,9,-9.1861,2,8.671e+08,1,0,
382,3,2921852530430,2922099318915,9,8.07463,2,8.671e+08,1,0,
246,1,2919211974612,2919283913364,7,13.403,2,8.681e+08,1,0,
208,1,2919135129199,2919207065596,7,47.6257,4,8.681e+08,1,0,
22,2,1460301125283,1462111563347,12,-2.23262,4,8.681e+08,1,0,
22,3,1460301125283,1462111569684,12,-12.0545,4,8.681e+08,1,0,
445,1,2957998426316,2958985567653,11,-4.68981,4,8.671e+08,1,0,
445,2,2957998426316,2958985575877,11,-13.5677,4,8.671e+08,1,0,
445,3,2957998426316,2958985570593,11,-1.55245,4,8.671e+08,1,0,
358,3,2941700324738,2941947113258,9,-6.53046,4,8.675e+08,1,0,
106,1,2941445252704,2942432394337,11,0.228522,2,8.671e+08,1,0,
224,3,2960799077996,2962609516090,12,-4.45999,4,8.681e+08,1,0,
74,2,2945004095480,2946814534376,12,-6.16156,4,8.675e+08,1,0,
128,1,2992048298280,2992500913561,10,-2.12258,4,8.675e+08,1,0,
128,2,2992048298280,2992500917427,10,-10.3557,4,8.675e+08,1,0,
128,3,2992048298280,2992500911440,10,1.19547,4,8.675e+08,1,0,
476,3,2896159928997,2896231867099,7,17.1552,4,8.675e+08,1,0,
495,3,2901552614033,2902005227313,10,2.59617,2,8.675e+08,1,0,
150,2,2917053685414,2917125624852,7,7.50818,2,8.671e+08,1,0,
439,3,1454006116155,1454252904466,9,3.07806,4,8.675e+08,1,0,
188,2,2929630296865,2931440748145,12,-16.5714,2,8.675e+08,1,0,
188,3,2929630296865,2931440735926,12,-6.76255,2,8.675e+08,1,0,
412,1,2965317582300,2965389520736,7,15.6839,4,8.671e+08,1,0,
64,1,2924405029558,2926215477529,12,-13.2455,4,8.671e+08,1,0,
64,3,2924405029558,2926215468238,12,-2.62434,4,8.671e+08,1,0,
198,2,1510705556313,1510777493231,7,38.096,2,8.671e+08,1,0,
38,1,2947034776526,2948845218827,12,-13.3015,2,8.671e+08,1,0,
38,2,2947034776526,2948845214707,12,-6.97047,2,8.671e+08,1,0,
38,3,2947034776526,2948845224627,12,-21.8567,2,8.671e+08,1,0,
134,2,2963139307985,2963272943958,8,-2.28025,4,8.671e+08,1,0,
394,1,2915627579378,2915699525083,7,-5.47419,2,8.675e+08,1,0,
394,3,2915627579378,2915699518365,7,10.6399,2,8.675e+08,1,0,
270,1,1483508429238,1483580368434,7,9.77461,2,8.671e+08,1,0,
317,1,2900723962757,2902534405966,12,-9.96693,2,8.675e+08,1,0,
317,2,2900723962757,2902534401741,12,-13.5428,2,8.675e+08,1,0,
471,3,54770620212,54842559223,7,5.263,2,8.673e+08,1,0,
112,1,143478076701,143930689517,10,-2.5513,2,8.673e+08,1,0,
112,2,143478076701,143930693176,10,-5.72071,2,8.673e+08,1,0,
112,3,143478076701,143478085422,10,-2.71435,2,8.673e+08,0,1,
98,1,40076143783,40528769266,10,-16.1372,4,8.673e+08,1,0,
98,2,40076143783,40528756998,10,1.88883,4,8.673e+08,1,0,
98,3,40076143783,40528766325,10,-15.5284,4,8.673e+08,1,0,
298,1,2905235424285,2905307362199,7,14.318,2,8.681e+08,1,0,
153,1,49848293021,50300906210,10,3.09124,4,8.673e+08,1,0,
153,2,49848293021,50300916026,10,-15.5392,4,8.673e+08,1,0,
153,3,49848293021,50300910932,10,-6.46337,4,8.673e+08,1,0,
403,3,100326518419,100398457098,7,11.0985,4,8.671e+08,1,0,
403,3,78862773274,78934711953,7,6.72981,4,8.673e+08,1,0,
134,2,2930969527216,2931103163189,8,4.07443,4,8.681e+08,1,0,
407,2,166882723233,166954668840,7,-8.20847,2,8.673e+08,1,0,
407,3,166882723233,166954662113,7,13.9898,2,8.673e+08,1,0,
474,1,2930212234006,2930664850590,10,-9.12922,4,8.671e+08,1,0,
474,3,2930212234006,2930664847162,10,-12.9952,4,8.671e+08,1,0,
203,1,97937419613,97937437474,11,-17.2891,4,8.673e+08,0,1,
203,3,97937419613,98924573474,11,-17.2891,4,8.673e+08,1,0,
498,3,101002504055,101136139932,8,5.07927,4,8.673e+08,1,0,
184,2,93753426480,95563864611,12,-3.14971,2,8.673e+08,1,0,
184,3,93753426480,95563868829,12,-15.2202,2,8.673e+08,1,0,
325,2,91364155143,91610943774,9,7.27853,4,8.673e+08,1,0,
325,3,91364155143,91610953901,9,-12.3339,4,8.673e+08,1,0,
55,1,96063827458,97050969410,11,-1.14886,4,8.673e+08,1,0,
55,3,96063827458,97050978448,11,-14.763,4,8.673e+08,1,0,
490,1,56004582264,56991723813,11,-2.17809,2,8.673e+08,1,0,
490,3,56004582264,56991726179,11,-0.452402,2,8.673e+08,1,0,
33,1,31409672567,31481610731,7,13.8419,2,8.673e+08,1,0,
499,1,101225400328,101297346030,7,-8.62308,4,8.673e+08,1,0,
499,2,101225400328,101297339065,7,6.97765,4,8.673e+08,1,0,
455,1,46702547510,48512986317,12,-7.05805,2,8.673e+08,1,0,
455,2,46702547510,48512989291,12,-5.29455,2,8.673e+08,1,0,
455,3,46702547510,46702563726,12,-17.8647,2,8.673e+08,0,1,
160,3,2900179028282,2900425816891,9,2.84811,2,8.681e+08,1,0,
123,2,136540054586,137527195969,11,-3.37707,4,8.673e+08,1,0,
123,3,136540054586,137527205522,11,-15.6322,4,8.673e+08,1,0,
470,1,15272556538,15725169235,10,7.09332,4,8.673e+08,1,0,
470,2,15272556538,15725172522,10,-8.79734,4,8.673e+08,1,0,
470,3,15272556538,15725174213,10,-13.0195,4,8.673e+08,1,0,
439,3,1500925990832,1501172779143,9,0.549535,4,8.681e+08,1,0,
479,1,43280542167,43733155281,10,3.41958,4,8.673e+08,1,0,
479,2,43280542167,43733158043,10,-14.0633,4,8.673e+08,1,0,
479,3,43280542167,43733162860,10,-10.7851,4,8.673e+08,1,0,
469,2,86556588952,86628525925,7,32.4689,2,8.673e+08,1,0,
200,1,106378271442,106450210787,7,8.75832,2,8.673e+08,1,0,
270,1,45921975698,45993914894,7,13.5714,2,8.673e+08,1,0,
77,1,112416678263,114227127175,12,-17.4971,4,8.673e+08,1,0,
77,2,112416678263,114227117236,12,-12.6954,4,8.673e+08,1,0,
77,3,112416678263,114227120886,12,-21.4332,4,8.673e+08,1,0,
453,1,117708654442,117780591971,7,24.7727,4,8.673e+08,1,0,
179,1,90802218245,91789359895,11,-1.0929,2,8.673e+08,1,0,
179,2,90802218245,91789370839,11,-19.4433,2,8.673e+08,1,0,
179,3,90802218245,91789365945,11,-14.8749,2,8.673e+08,1,0,
