gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,842,480,11,0,10,341
2,842,472,8,0,21,341
3,842,469,11,0,21,341
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
251,1,1845275024506,1845346961524,7,39.5934,4,8.673e+08,1,0,
274,1,1865480247591,1865727042005,9,-12.7651,4,8.675e+08,1,0,
274,2,1865480247591,1865727035779,9,2.84031,4,8.675e+08,1,0,
274,3,1865480247591,1865727039879,9,-9.94009,4,8.675e+08,1,0,
389,2,3526578107016,3528388555146,12,-17.573,4,8.683e+08,1,0,
389,3,3526578107016,3528388546059,12,-0.502445,4,8.683e+08,1,0,
481,1,181696852006,183507293561,12,-4.08015,4,8.673e+08,1,0,
481,2,181696852006,183507290975,12,-5.69946,4,8.673e+08,1,0,
463,1,153693349354,155503796838,12,-19.0286,4,8.673e+08,1,0,
463,3,153693349354,155503787419,12,-0.595,4,8.673e+08,1,0,
189,2,1955852632293,1955924570545,7,12.4386,4,8.671e+08,1,0,
411,1,138737791045,140548229574,12,-8.55812,4,8.673e+08,1,0,
411,2,138737791045,140548229258,12,-2.28347,4,8.673e+08,1,0,
411,3,138737791045,140548232385,12,-12.6189,4,8.673e+08,1,0,
322,1,151278902466,153089341233,12,-1.46986,4,8.673e+08,1,0,
322,2,151278902466,151278913450,12,-22.717,4,8.673e+08,0,1,
322,3,151278902466,151278919457,12,-18.2415,4,8.673e+08,0,1,
97,2,149913397166,150160185606,9,3.94422,4,8.673e+08,1,0,
460,1,167903430547,169713868937,12,2.9732,4,8.673e+08,1,0,
460,2,167903430547,169713868594,12,-2.57637,4,8.673e+08,1,0,
460,3,167903430547,169713872997,12,-22.1631,4,8.673e+08,1,0,
129,1,148774946906,149762094957,11,-10.4032,4,8.673e+08,1,0,
129,2,148774946906,149762089911,11,2.85003,4,8.673e+08,1,0,
129,3,148774946906,149762088584,11,-5.86516,4,8.673e+08,1,0,
426,1,208735935515,208869571457,8,2.01699,4,8.673e+08,1,0,
426,3,208735935515,208869576121,8,-8.41608,4,8.673e+08,1,0,
376,2,1856773785867,1856845725349,7,5.85692,4,8.673e+08,1,0,
295,1,97130492414,98117636000,11,-11.3419,4,8.673e+08,1,0,
295,2,97130492414,98117633977,11,-5.71639,4,8.673e+08,1,0,
295,3,97130492414,98117641344,11,-17.6293,4,8.673e+08,1,0,
329,1,1872663211616,1872735149558,7,19.6328,4,8.673e+08,1,0,
485,2,1922858114507,1923845264248,11,-19.2904,4,8.671e+08,1,0,
485,3,1922858114507,1923845256143,11,2.60737,4,8.671e+08,1,0,
334,1,159293767850,159365705594,7,14.945,4,8.673e+08,1,0,
305,1,1948133045829,1948585658968,10,3.55297,4,8.671e+08,1,0,
305,2,1948133045829,1948585665154,10,-12.4659,4,8.671e+08,1,0,
305,3,1948133045829,1948585669806,10,-15.836,4,8.671e+08,1,0,
255,2,3493674111947,3493746057429,7,-5.38923,4,8.675e+08,1,0,
255,3,3493674111947,3493746051536,7,0.287733,4,8.675e+08,1,0,
151,1,103975464000,104222252638,9,0.0169497,4,8.673e+08,1,0,
151,2,103975464000,104222263673,9,-11.3979,4,8.673e+08,1,0,
416,3,1811045392244,1811117330450,7,13.8747,4,8.673e+08,1,0,
150,2,1855965724094,1856037663532,7,5.73125,4,8.673e+08,1,0,
449,2,97764834877,97836773180,7,17.8265,4,8.673e+08,1,0,
264,2,1861367691300,1863178130099,12,-6.73911,4,8.673e+08,1,0,
264,3,1861367691300,1863178135433,12,-12.9851,4,8.673e+08,1,0,
105,1,3481691172899,3481824808755,8,18.0561,4,8.671e+08,1,0,
449,2,3503974446289,3504046384592,7,13.8816,4,8.671e+08,1,0,
370,2,1884130136639,1884582749321,10,0.795425,4,8.671e+08,1,0,
370,3,1884130136639,1884582759455,10,-12.3167,4,8.671e+08,1,0,
143,2,1876585269927,1876657208816,7,13.4612,4,8.673e+08,1,0,
493,3,1888908211126,1888980147776,7,36.8797,4,8.673e+08,1,0,
235,1,1907031964672,1907103903853,7,13.7995,4,8.675e+08,1,0,
251,1,1898715567962,1898787504980,7,34.9761,4,8.671e+08,1,0,
122,1,1909569520296,1909641456774,7,47.8129,4,8.673e+08,1,0,
127,1,158214876044,158667489218,10,4.86872,4,8.673e+08,1,0,
250,1,3455369005736,3456356148630,11,-8.78444,4,8.671e+08,1,0,
250,2,3455369005736,3456356152929,11,-13.4989,4,8.671e+08,1,0,
250,3,3455369005736,3456356147291,11,1.86684,4,8.671e+08,1,0,
484,2,1890510401193,1891497543915,11,-15.4686,4,8.675e+08,1,0,
484,3,1890510401193,1891497542907,11,1.24951,4,8.675e+08,1,0,
387,2,3421675759805,3423486198955,12,-3.65622,4,8.671e+08,1,0,
387,3,3421675759805,3423486211310,12,-19.176,4,8.671e+08,1,0,
370,2,3580892182947,3581344795629,10,-1.28548,4,8.675e+08,1,0,
342,2,1864611098153,1865598240155,11,-0.182175,4,8.675e+08,1,0,
342,3,1864611098153,1865598251134,11,-18.0917,4,8.675e+08,1,0,
353,1,1899565587619,1900018203174,10,-3.12297,4,8.673e+08,1,0,
353,3,1899565587619,1900018200548,10,6.05164,4,8.673e+08,1,0,
406,1,1872579683600,1874390121871,12,4.86446,4,8.673e+08,1,0,
406,2,1872579683600,1874390134290,12,-21.6861,4,8.673e+08,1,0,
488,2,1879265131468,1880252273489,11,1.25572,4,8.673e+08,1,0,
488,3,1879265131468,1880252285371,11,-19.211,4,8.673e+08,1,0,
274,1,1812993923207,1813240717621,9,-12.4593,4,8.671e+08,1,0,
274,2,1812993923207,1813240711395,9,11.1345,4,8.671e+08,1,0,
274,3,1812993923207,1812993933621,9,-12.4593,4,8.671e+08,0,1,
389,3,3498495073975,3500305513018,12,-4.75458,4,8.671e+08,1,0,
134,2,3450657570748,3450791206721,8,11.4357,4,8.675e+08,1,0,
445,1,3423532778573,3424519919910,11,1.53728,4,8.675e+08,1,0,
445,3,3423532778573,3424519922850,11,-13.7509,4,8.675e+08,1,0,
299,1,1934312092982,1936122536892,12,-15.2918,4,8.673e+08,1,0,
299,3,1934312092982,1936122531319,12,0.867925,4,8.673e+08,1,0,
265,2,1911917254608,1911989193634,7,11.3305,4,8.673e+08,1,0,
328,1,1871301112722,1871373050347,7,24.7566,4,8.673e+08,1,0,
237,1,1824383334357,1824630127377,9,-13.4006,4,8.673e+08,1,0,
237,2,1824383334357,1824630122785,9,6.31963,4,8.673e+08,1,0,
237,3,1824383334357,1824630131741,9,-13.1618,4,8.673e+08,1,0,
415,1,1879503548277,1879956160980,10,9.94341,4,8.671e+08,1,0,
415,2,1879503548277,1879956164326,10,-8.4812,4,8.671e+08,1,0,
409,2,1832458494462,1834268942680,12,-18.159,4,8.673e+08,1,0,
409,3,1832458494462,1834268932667,12,3.18338,4,8.673e+08,1,0,
244,3,1850372589137,1850444527991,7,19.4248,4,8.673e+08,1,0,
407,3,1836414081057,1836486019937,7,17.9042,4,8.673e+08,1,0,
83,3,3361363950806,3363174389429,12,-7.85868,4,8.671e+08,1,0,
46,2,1856418203279,1856490140720,7,24.4991,4,8.671e+08,1,0,
121,1,1936353553947,1936806167194,10,-1.22635,4,8.671e+08,1,0,
444,2,1942182571025,1942254510448,7,10.422,4,8.673e+08,1,0,
320,1,1868813809658,1869800951613,11,-12.922,4,8.673e+08,1,0,
320,2,1868813809658,1868813818590,11,-10.9638,4,8.673e+08,0,1,
320,3,1868813809658,1869800960505,11,-18.2837,4,8.673e+08,1,0,
25,2,1947920547958,1949730989417,12,-6.57209,4,8.673e+08,1,0,
25,3,1947920547958,1949730986778,12,-7.45346,4,8.673e+08,1,0,
105,1,2013400775322,2013534411178,8,7.19357,4,8.673e+08,1,0,
105,3,2013400775322,2013534416723,8,-10.1365,4,8.673e+08,1,0,
245,1,75627477181,77437917037,12,-13.5468,4,8.673e+08,1,0,
245,2,75627477181,77437916361,12,-17.9243,4,8.673e+08,1,0,
20,2,74409080324,76219529865,12,-16.3305,4,8.673e+08,1,0,
20,3,74409080324,76219519025,12,2.87162,4,8.673e+08,1,0,
269,1,109895939785,111706378663,12,2.50186,4,8.673e+08,1,0,
269,2,109895939785,111706390012,12,-19.2896,4,8.673e+08,1,0,
269,3,109895939785,111706390819,12,-18.8235,4,8.673e+08,1,0,
80,3,84843559872,84843561742,7,22.6434,4,8.673e+08,0,1,
369,1,108600652709,108672598608,7,-7.89315,4,8.673e+08,1,0,
369,3,108600652709,108672591623,7,12.4958,4,8.673e+08,1,0,
272,2,36484447473,36618087932,8,-9.12747,4,8.673e+08,1,0,
272,3,36484447473,36618083533,8,10.4434,4,8.673e+08,1,0,
207,1,88856521603,88990164779,8,-7.8778,4,8.673e+08,1,0,
207,2,88856521603,88990157671,8,10.271,4,8.673e+08,1,0,
273,1,1808807082835,1810617521538,12,-1.17626,4,8.675e+08,1,0,
273,2,1808807082835,1810617527684,12,-21.4865,4,8.675e+08,1,0,
273,3,1808807082835,1810617521239,12,-5.14246,4,8.675e+08,1,0,
271,3,83454949353,83701737744,9,7.63288,4,8.673e+08,1,0,
502,2,1831817259392,1831889198645,7,-3.92657,4,8.673e+08,1,0,
216,2,1977064955763,1977136895011,7,7.41884,4,8.673e+08,1,0,
195,3,3514910477928,3514982417527,7,6.91556,4,8.671e+08,1,0,
498,3,1958757845834,1958891481711,8,5.05305,4,8.671e+08,1,0,
306,2,128390927200,128462866532,7,18.3474,4,8.673e+08,1,0,
263,3,1981278163853,1982265305316,11,-0.814927,4,8.673e+08,1,0,
448,1,1896760287587,1896832226689,7,6.4323,4,8.671e+08,1,0,
395,1,1984660885560,1986471327911,12,-9.99542,4,8.673e+08,1,0,
395,2,1984660885560,1986471324457,12,-3.72966,4,8.673e+08,1,0,
334,1,1890880372538,1890952310282,7,10.5222,4,8.675e+08,1,0,
388,3,14862569471,14934507600,7,16.2963,4,8.673e+08,1,0,
70,1,70691143494,72501582577,12,-6.616,4,8.673e+08,1,0,
70,2,70691143494,72501594553,12,-19.4984,4,8.673e+08,1,0,
145,2,18099136931,19909576029,12,-5.35839,4,8.673e+08,1,0,
81,1,124017788366,124151424356,8,6.67112,4,8.673e+08,1,0,
304,1,19406018526,20393160100,11,3.32339,4,8.673e+08,1,0,
304,2,19406018526,20393162819,11,-9.80903,4,8.673e+08,1,0,
304,3,19406018526,20393162423,11,-6.06054,4,8.673e+08,1,0,
22,1,103849082726,105659532013,12,-20.3294,4,8.681e+08,1,0,
