Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:07:15.790167331,0001000000000001,PULL_RESP,down,"{'downlinkId': '37e2', 'uplinkId': 'ebfc', 'tmst': 2239206696, 'items': [{'phyPayload': 'YOYAAAKgAACUlkdn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e6000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 148, 'FRMPayload': 'cf6976'}"
21:07:15.794773101,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '37e2', 'items': [{'status': 'OK'}, {}]}",y
21:07:20.266759157,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': 'd376', 'tmst': 2243085362, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd376', 'time': '21:07:20.266759157', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
21:07:20.269051551,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': '45f7', 'tmst': 2243085274, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '45f7', 'time': '21:07:20.269051551', 'rssi': -110, 'snr': 6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
21:07:20.587302207,0001000000000003,PULL_RESP,down,"{'downlinkId': '2b23', 'uplinkId': '45f7', 'tmst': 2244085274, 'items': [{'phyPayload': 'YAMAAAKgAACPRb1i', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '03000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'f48171'}"
21:07:20.591990709,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '2b23', 'items': [{'status': 'OK'}, {}]}",y
21:07:22.606695652,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUmT3e', 'ulID': '2e76', 'tmst': 2245422376, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2e76', 'time': '21:07:22.606695652', 'rssi': -111, 'snr': 6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50264c48e59'}"
21:07:22.948536157,0001000000000003,PULL_RESP,down,"{'downlinkId': '0b17', 'uplinkId': '2e76', 'tmst': 2246422376, 'items': [{'phyPayload': 'YA0AAAKgAACZARpg', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '0d000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': 'fbf90a'}"
21:07:22.953303813,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0b17', 'items': [{'status': 'OK'}, {}]}",y
21:07:26.593960285,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': '9c4f', 'tmst': 2249411744, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9c4f', 'time': '21:07:26.593960285', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
21:07:26.596629381,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': '2286', 'tmst': 2249411771, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2286', 'time': '21:07:26.596629381', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
21:07:26.599096059,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADUy8GB', 'ulID': 'd43e', 'tmst': 2249411697, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd43e', 'time': '21:07:26.599096059', 'rssi': -110, 'snr': 7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1e5d62b200d27995e5c79709409bb78a89dff0294255fc6a'}"
21:07:26.945727825,0001000000000001,PULL_RESP,down,"{'downlinkId': '78ef', 'uplinkId': 'd43e', 'tmst': 2250411697, 'items': [{'phyPayload': 'YNIBAAKgAADa4kYN', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd2010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 218, 'FRMPayload': 'fc1b6f'}"
21:07:26.950484037,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '78ef', 'items': [{'status': 'OK'}, {}]}",y
21:07:28.094092130,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABF2G32', 'ulID': '3053', 'tmst': 2250911316, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3053', 'time': '21:07:28.094092130', 'rssi': -90, 'snr': 26.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '099528218c543d981a1e88e758e4e6abb554a755cdd2bd47'}"
21:07:28.448272705,0001000000000002,PULL_RESP,down,"{'downlinkId': '7fb7', 'uplinkId': '3053', 'tmst': 2251911316, 'items': [{'phyPayload': 'YLsBAAKgAACOhZQH', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'bb010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 142, 'FRMPayload': '8c012f'}"
21:07:28.453118085,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '7fb7', 'items': [{'status': 'OK'}, {}]}",y
21:07:33.956876754,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlWcZS', 'ulID': '5228', 'tmst': 2256776725, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5228', 'time': '21:07:33.956876754', 'rssi': -139, 'snr': -21.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b544552028'}"
21:07:33.959135770,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlWcZS', 'ulID': 'ee7d', 'tmst': 2256776138, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee7d', 'time': '21:07:33.959135770', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b544552028'}"
21:07:33.964631080,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABlWcZS', 'ulID': 'd9c1', 'tmst': 2256776464, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd9c1', 'time': '21:07:33.964631080', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '97e4746e94efe5c0e563f241ab97e89ee1e281b544552028'}"
21:07:42.349342107,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAQ969z', 'ulID': '9943', 'tmst': 2265168391, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9943', 'time': '21:07:42.349342107', 'rssi': -103, 'snr': 13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b48a18f3f0e4b116248cde3ef219abd330cf85b1f028e321'}"
21:07:42.477154493,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': 'b908', 'tmst': 2265292086, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b908', 'time': '21:07:42.477154493', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
21:07:42.815202713,0001000000000001,PULL_RESP,down,"{'downlinkId': '20e7', 'uplinkId': 'b908', 'tmst': 2266292086, 'items': [{'phyPayload': 'YLcAAAKgAADxZpwg', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b7000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 241, 'FRMPayload': '48d31e'}"
21:07:42.820133447,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '20e7', 'items': [{'status': 'OK'}, {}]}",y
21:07:45.766843080,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '19be', 'tmst': 2268588386, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '19be', 'time': '21:07:45.766843080', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
21:07:45.771347045,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '3d62', 'tmst': 2268588594, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3d62', 'time': '21:07:45.771347045', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
21:07:49.509147644,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACITWLW', 'ulID': '42c8', 'tmst': 2272328354, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '42c8', 'time': '21:07:49.509147644', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee8d292ef0d537528750cd9e2edf31768c5fbde0a0aa8d75'}"
21:07:49.865550279,0001000000000002,PULL_RESP,down,"{'downlinkId': '526b', 'uplinkId': '42c8', 'tmst': 2273328354, 'items': [{'phyPayload': 'YGgAAAKgAAA9m7Kr', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '68000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': '753f82'}"
21:07:49.870355367,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '526b', 'items': [{'status': 'OK'}, {}]}",y
21:07:50.464481115,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': 'b822', 'tmst': 2273282267, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b822', 'time': '21:07:50.464481115', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
21:07:50.467452287,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '3d0a', 'tmst': 2273282098, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3d0a', 'time': '21:07:50.467452287', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
21:07:50.471853971,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABVcR6c', 'ulID': '4a2b', 'tmst': 2273282211, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4a2b', 'time': '21:07:50.471853971', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af6343583929508a38e'}"
21:07:50.818967342,0001000000000002,PULL_RESP,down,"{'downlinkId': '43e2', 'uplinkId': '4a2b', 'tmst': 2274282211, 'items': [{'phyPayload': 'YKQAAAKgAADmuS5N', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a4000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 230, 'FRMPayload': '9785e6'}"
21:07:50.823631763,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '43e2', 'items': [{'status': 'OK'}, {}]}",y
21:07:51.397376060,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB20/9f', 'ulID': '8723', 'tmst': 2274215789, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8723', 'time': '21:07:51.397376060', 'rssi': -133, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0445c91f11e8030d509022818506b4aad0300a868754d146'}"
