gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5196,2669,146,0,520,1861
2,5196,2570,121,0,466,2039
3,5196,2565,120,0,468,2043
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
498,3,933508880176,933642516053,8,1.45384,4,8.683e+08,1,0,
50,2,1921126636588,1921198575974,7,13.3433,4,8.683e+08,1,0,
404,1,502353549425,502425488883,7,1.27304,4,8.671e+08,1,0,
404,3,502353549425,502425495102,7,-6.91746,4,8.671e+08,1,0,
139,1,955627415329,956614563383,11,-9.28253,4,8.671e+08,1,0,
139,2,955627415329,956614557105,11,0.733991,4,8.671e+08,1,0,
139,3,955627415329,956614568217,11,-17.1732,4,8.671e+08,1,0,
207,2,951874277590,952007913658,8,-0.278542,4,8.671e+08,1,0,
102,1,521249444112,523059883130,12,-2.90988,4,8.681e+08,1,0,
102,2,521249444112,523059889003,12,-18.664,4,8.681e+08,1,0,
102,3,521249444112,521249457003,12,-18.664,4,8.681e+08,0,1,
327,1,959496244691,960483389915,11,-12.1574,4,8.681e+08,1,0,
327,2,959496244691,960483386088,11,0.759695,4,8.681e+08,1,0,
94,1,987604765914,989415215870,12,-21.6728,4,8.671e+08,1,0,
94,2,987604765914,989415204337,12,-5.09562,4,8.671e+08,1,0,
217,2,967872407950,968006043866,8,-0.998105,4,8.671e+08,1,0,
462,1,968776544740,969763686508,11,-3.32807,4,8.675e+08,1,0,
462,2,968776544740,969763688417,11,-14.3599,4,8.675e+08,1,0,
178,1,978642400039,980452838768,12,-5.59963,4,8.675e+08,1,0,
178,2,978642400039,980452849469,12,-15.3455,4,8.675e+08,1,0,
178,3,978642400039,980452843807,12,-13.6722,4,8.675e+08,1,0,
124,1,950397791803,951384933764,11,-1.87669,4,8.671e+08,1,0,
124,3,950397791803,951384935878,11,-3.87433,4,8.671e+08,1,0,
44,3,924615610949,924687548145,7,18.2533,4,8.675e+08,1,0,
300,1,958944938146,959932079598,11,-4.26422,4,8.671e+08,1,0,
300,2,958944938146,959932082879,11,-12.1308,4,8.671e+08,1,0,
300,3,958944938146,959932081833,11,-2.13438,4,8.671e+08,1,0,
382,1,959499891562,959746688321,9,-14.056,4,8.671e+08,1,0,
382,3,959499891562,959746680047,9,5.00739,4,8.671e+08,1,0,
250,1,960755814775,961742957669,11,-2.12913,4,8.671e+08,1,0,
250,2,960755814775,961742961968,11,-11.5099,4,8.671e+08,1,0,
250,3,960755814775,961742956330,11,-2.78105,4,8.671e+08,1,0,
390,1,1925050289467,1925502902506,10,-0.286668,4,8.677e+08,1,0,
292,1,966209774649,968020223369,12,-17.8216,4,8.675e+08,1,0,
67,2,969815221686,971625660701,12,-4.31882,4,8.681e+08,1,0,
302,3,975199778270,976186920148,11,5.51271,4,8.671e+08,1,0,
349,1,948963717835,950774159869,12,-21.3361,4,8.671e+08,1,0,
235,1,1917098573566,1917170512747,7,13.2768,4,8.685e+08,1,0,
69,1,1449425358569,1450412500507,11,-13.4146,4,8.671e+08,1,0,
69,3,1449425358569,1450412508338,11,-18.1491,4,8.671e+08,1,0,
130,2,961782872176,962029660363,9,1.92169,4,8.683e+08,1,0,
426,1,965247185161,965380821103,8,6.08579,4,8.681e+08,1,0,
426,3,965247185161,965380825767,8,-9.15269,4,8.681e+08,1,0,
104,1,1372443335722,1372690124291,9,-5.92419,4,8.671e+08,1,0,
82,2,994329094263,996139532562,12,-4.283,4,8.681e+08,1,0,
82,3,994329094263,996139540480,12,-20.615,4,8.681e+08,1,0,
276,1,953248135014,953381778510,8,-9.68319,4,8.683e+08,1,0,
276,2,953248135014,953381775641,8,-10.0864,4,8.683e+08,1,0,
276,3,953248135014,953381770853,8,3.61625,4,8.683e+08,1,0,
17,3,948040623848,948174259789,8,8.22369,4,8.675e+08,1,0,
87,1,943217120942,943463909182,9,-2.74467,4,8.671e+08,1,0,
301,1,1399372215834,1401182654451,12,-13.6522,4,8.671e+08,1,0,
197,3,507303863171,507375802642,7,13.5383,4,8.671e+08,1,0,
250,1,508166493175,509153636069,11,-8.8079,4,8.681e+08,1,0,
250,2,508166493175,508166504368,11,-11.9068,4,8.681e+08,0,1,
250,3,508166493175,509153634730,11,1.93106,4,8.681e+08,1,0,
247,1,961247612074,961700232282,10,-16.3326,4,8.671e+08,1,0,
247,2,961247612074,961700224948,10,8.85085,4,8.671e+08,1,0,
247,3,961247612074,961700227931,10,-5.21217,4,8.671e+08,1,0,
309,1,964244815233,964491608061,9,-11.9362,4,8.671e+08,1,0,
309,2,964244815233,964491608658,9,-4.32366,4,8.671e+08,1,0,
309,3,964244815233,964491603334,9,9.3302,4,8.671e+08,1,0,
33,1,499993414858,499993417022,7,19.8378,4,8.671e+08,0,1,
438,2,503513551583,503647187609,8,10.3821,4,8.675e+08,1,0,
83,2,1449748471391,1451558921523,12,-22.2046,4,8.677e+08,1,0,
83,3,1449748471391,1451558910014,12,2.88564,4,8.677e+08,1,0,
251,1,1395441727676,1395513664694,7,37.3711,4,8.683e+08,1,0,
266,2,502393254764,502465193259,7,10.5485,4,8.671e+08,1,0,
68,1,497822472296,498275084967,10,9.18186,4,8.671e+08,1,0,
183,3,955328116093,955400054323,7,21.6345,4,8.681e+08,1,0,
203,1,500559101272,500559106713,11,4.34726,4,8.675e+08,0,1,
231,2,543747776329,543881412346,8,9.90941,4,8.671e+08,1,0,
443,2,489862208874,491672647708,12,-8.34599,4,8.681e+08,1,0,
55,1,498914111856,498914130067,11,-20.5773,4,8.675e+08,0,1,
449,2,492227185474,492299123777,7,16.0662,4,8.675e+08,1,0,
280,1,490734199205,491721351852,11,-15.9538,4,8.671e+08,1,0,
280,2,490734199205,491721347388,11,-16.5026,4,8.671e+08,1,0,
280,3,490734199205,491721340566,11,-14.3799,4,8.671e+08,1,0,
353,1,1417088530646,1417541146201,10,0.691625,4,8.683e+08,1,0,
353,2,1417088530646,1417541148881,10,-13.8427,4,8.683e+08,1,0,
353,3,1417088530646,1417541143575,10,1.36899,4,8.683e+08,1,0,
66,1,34399840309,34646633231,9,-8.05825,4,8.673e+08,1,0,
66,2,34399840309,34646632961,9,-8.95798,4,8.673e+08,1,0,
66,3,34399840309,34646628856,9,-6.87227,4,8.673e+08,1,0,
197,3,3388966025662,3389037965133,7,14.2528,4,8.683e+08,1,0,
449,2,33425682148,33497620451,7,15.0062,4,8.673e+08,1,0,
85,2,2373529166066,2375339610817,12,-13.5302,4,8.683e+08,1,0,
85,3,2373529166066,2373529178817,12,-13.5302,4,8.683e+08,0,1,
169,3,971696097167,972148710033,10,5.24689,4,8.671e+08,1,0,
247,1,1417619240881,1418071861089,10,-6.88674,4,8.671e+08,1,0,
247,2,1417619240881,1418071853755,10,-2.4135,4,8.671e+08,1,0,
247,3,1417619240881,1418071856738,10,-2.07591,4,8.671e+08,1,0,
127,1,970129474050,970582087224,10,-9.39947,4,8.681e+08,1,0,
127,2,970129474050,970582095631,10,-11.7166,4,8.681e+08,1,0,
286,1,973376024333,973447970120,7,-9.17534,4,8.675e+08,1,0,
286,3,973376024333,973447963345,7,13.2196,4,8.675e+08,1,0,
446,1,1444026000253,1444272793527,9,-7.99618,4,8.677e+08,1,0,
446,2,1444026000253,1444272788709,9,0.258428,4,8.677e+08,1,0,
446,3,1444026000253,1444272797967,9,-11.0723,4,8.677e+08,1,0,
31,2,950076722236,950148659818,7,19.7377,4,8.671e+08,1,0,
56,2,1967871295767,1968858437670,11,-5.83195,4,8.677e+08,1,0,
56,3,1967871295767,1968858438607,11,-6.94857,4,8.677e+08,1,0,
369,3,877013821416,877085760330,7,17.8356,4,8.671e+08,1,0,
192,1,913879361389,915689808043,12,-12.4744,4,8.675e+08,1,0,
192,2,913879361389,915689801897,12,-7.78779,4,8.675e+08,1,0,
192,3,913879361389,915689799550,12,-2.88549,4,8.675e+08,1,0,
49,1,883077947555,883324743248,9,-12.4639,4,8.675e+08,1,0,
49,3,883077947555,883324735847,9,12.313,4,8.675e+08,1,0,
103,1,462665201161,462798836948,8,15.037,4,8.671e+08,1,0,
264,2,1373738845405,1373738863088,12,-23.0299,4,8.671e+08,0,1,
254,1,1861338635427,1861791252856,10,-3.50536,4,8.685e+08,1,0,
254,2,1861338635427,1861338650032,10,-23.2107,4,8.685e+08,0,1,
46,2,1353787222603,1353859160044,7,25.4477,4,8.685e+08,1,0,
196,1,1370124918664,1370196858010,7,6.95024,4,8.681e+08,1,0,
196,3,1370124918664,1370124932689,7,-29.6925,4,8.681e+08,0,1,
70,1,1368747914853,1370558353936,12,2.33872,4,8.681e+08,1,0,
98,2,1355099851254,1355552464469,10,9.25212,4,8.681e+08,1,0,
471,3,886540511208,886612450219,7,9.87457,4,8.671e+08,1,0,
298,1,463672304371,463672306285,7,25.5438,4,8.671e+08,0,1,
149,2,877031883593,877103821889,7,11.3833,4,8.675e+08,1,0,
260,1,891730153076,891863788815,8,2.0168,4,8.681e+08,1,0,
157,1,453628007444,454615150223,11,-1.34174,4,8.671e+08,1,0,
157,2,453628007444,454615149349,11,-8.01188,4,8.671e+08,1,0,
157,3,453628007444,454615155489,11,-13.2409,4,8.671e+08,1,0,
111,2,893658593954,894111210322,10,-11.8409,4,8.671e+08,1,0,
111,3,893658593954,894111206936,10,-0.0543024,4,8.671e+08,1,0,
226,1,1867889837440,1868023473071,8,-0.402678,4,8.671e+08,1,0,
51,1,467272207839,469082646481,12,0.359543,4,8.671e+08,1,0,
51,2,467272207839,467272225454,12,-17.5934,4,8.671e+08,0,1,
51,3,467272207839,469082652058,12,-13.9932,4,8.671e+08,1,0,
184,1,465641880261,467452328357,12,-18.4847,4,8.675e+08,1,0,
184,2,465641880261,465641896357,12,-18.4847,4,8.675e+08,0,1,
184,3,465641880261,467452322610,12,-8.70006,4,8.675e+08,1,0,
257,3,920677307322,920749246527,7,10.1178,4,8.675e+08,1,0,
10,2,882648867691,882648886437,12,-33.6547,4,8.671e+08,0,1,
389,1,901817815437,903628266816,12,-22.1125,4,8.683e+08,1,0,
389,2,901817815437,903628263567,12,-16.8115,4,8.683e+08,1,0,
389,3,901817815437,903628254480,12,-3.15151,4,8.683e+08,1,0,
237,1,910470129344,910716922364,9,-9.68668,4,8.671e+08,1,0,
237,2,910470129344,910716917772,9,2.03077,4,8.671e+08,1,0,
237,3,910470129344,910716926728,9,-13.9014,4,8.671e+08,1,0,
469,2,904643617945,904715554918,7,31.7023,4,8.671e+08,1,0,
