gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10095,7558,657,11,1794,75
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
166,1,954421921640,954493861096,7,14.7584,2,8.671e+08,1,0,
444,1,1017469766092,1017541704693,7,15.5366,2,8.677e+08,1,0,
450,1,1022683637486,1024494076405,12,-2.21543,4,8.677e+08,1,0,
313,1,2562748577875,2564559016126,12,0.43889,2,8.681e+08,1,0,
235,1,2562826598529,2562898537198,7,4.20947,4,8.681e+08,1,0,
466,1,1017987545626,1018121181337,8,10.747,4,8.683e+08,1,0,
407,1,2565484035915,2565484038391,7,23.1487,4,8.681e+08,0,1,
214,1,2561592209778,2562579351402,11,-2.01977,2,8.681e+08,1,0,
148,1,1039594015310,1039594020558,10,0.414089,2,8.681e+08,0,1,
454,1,2567481420698,2567934033678,10,4.3544,4,8.681e+08,1,0,
204,1,1017557215582,1018009828521,10,-9.3129,2,8.685e+08,1,0,
77,1,1014637597766,1014637603077,11,7.85988,2,8.671e+08,0,1,
487,1,1014121079202,1014121085198,11,-5.7903,4,8.685e+08,0,1,
432,1,2571258983865,2573069422447,12,-17.4508,4,8.679e+08,1,0,
209,1,1011912826111,1011984764724,7,7.5932,4,8.683e+08,1,0,
313,1,1097330673815,1097330680066,12,1.9482,2,8.671e+08,0,1,
501,1,1013305697032,1014292838786,11,6.22567,2,8.683e+08,1,0,
149,1,34491150294,34943763214,10,-1.76823,4,8.673e+08,1,0,
266,1,2566179372613,2567166514226,11,0.803237,2,8.683e+08,1,0,
118,1,1011782380879,1011854320120,7,3.63446,2,8.671e+08,1,0,
72,1,1011006871934,1011140508017,8,6.64836,2,8.671e+08,1,0,
410,1,2571575865845,2571647804057,7,15.9802,4,8.675e+08,1,0,
350,1,2577735110683,2578722252367,11,-3.09427,2,8.681e+08,1,0,
297,1,2605871262517,2607681701043,12,1.6932,2,8.681e+08,1,0,
428,1,2577582847915,2577582852438,9,7.47228,4,8.681e+08,0,1,
17,1,2586721892511,2586721898584,12,3.21941,4,8.677e+08,0,1,
378,1,2569211679097,2571022117470,12,-5.94524,4,8.679e+08,1,0,
19,1,22501246054,22501251992,11,-6.00099,2,8.673e+08,0,1,
497,1,22081969742,22081974919,10,-5.0427,4,8.673e+08,0,1,
54,1,22506413749,22506417168,7,11.2848,4,8.673e+08,0,1,
301,1,21784391713,21784398819,12,-9.68073,2,8.673e+08,0,1,
153,1,21767778738,21767783284,9,6.63197,2,8.673e+08,0,1,
51,1,22761534963,22833474316,7,2.14618,4,8.673e+08,1,0,
73,1,25260621056,26247762497,11,-3.3284,4,8.673e+08,1,0,
34,1,29274825949,30261967582,11,2.18961,4,8.673e+08,1,0,
298,1,902403905885,902650694540,9,2.76061,4,8.677e+08,1,0,
166,1,28994568328,29066507784,7,6.73445,2,8.673e+08,1,0,
164,1,24977372772,25111008714,8,7.19208,4,8.673e+08,1,0,
469,1,25856021824,26102810180,9,6.84215,4,8.673e+08,1,0,
201,1,27233522927,27305460542,7,21.9027,4,8.673e+08,1,0,
316,1,29008983694,29142619333,8,11.6033,4,8.673e+08,1,0,
184,1,27425790803,27497729851,7,13.5451,2,8.673e+08,1,0,
431,1,27521624836,27593563627,7,7.0558,2,8.673e+08,1,0,
47,1,26955642497,27408255531,10,-1.87764,2,8.673e+08,1,0,
59,1,33356025260,34343166844,11,6.25728,2,8.673e+08,1,0,
212,1,28269813121,30080251784,12,-0.471668,2,8.673e+08,1,0,
468,1,31291122611,31363059678,7,36.7319,4,8.673e+08,1,0,
415,1,34016629820,34263418439,9,5.17643,2,8.673e+08,1,0,
283,1,31838764884,33649203785,12,-4.37863,2,8.673e+08,1,0,
424,1,30100885597,30172825049,7,9.59516,2,8.673e+08,1,0,
241,1,33858681690,34311294602,10,3.59935,4,8.673e+08,1,0,
211,1,40390979522,40390985539,11,-6.39167,4,8.673e+08,0,1,
310,1,31820560479,32807702379,11,3.89653,2,8.673e+08,1,0,
377,1,34600305310,34733941005,8,10.7411,4,8.673e+08,1,0,
297,1,576542239,2386980765,12,-9.05474,2,8.673e+08,1,0,
31,1,35718015891,35851651678,8,13.8778,4,8.673e+08,1,0,
365,1,918105956591,918105960704,9,2.07172,4,8.671e+08,0,1,
107,1,908374453495,910184892643,12,0.244357,4,8.683e+08,1,0,
164,1,34860816147,34994452089,8,4.01593,4,8.681e+08,1,0,
287,1,35063981571,35135920143,7,15.1592,2,8.673e+08,1,0,
330,1,45782234320,47592672480,12,0.87875,2,8.673e+08,1,0,
394,1,35140759975,36951198688,12,2.05607,4,8.673e+08,1,0,
236,1,35990112220,36062049154,7,35.5593,2,8.673e+08,1,0,
215,1,40827436431,40961072322,8,8.13923,2,8.673e+08,1,0,
152,1,39369591346,41180029617,12,2.31934,2,8.673e+08,1,0,
363,1,37248087671,37248090582,7,16.192,2,8.673e+08,0,1,
294,1,36440478645,36574114439,8,7.2763,2,8.671e+08,1,0,
481,1,41358655748,41358661290,11,-0.796101,2,8.673e+08,0,1,
161,1,91113833699,91185771833,7,19.3207,4,8.673e+08,1,0,
148,1,1682308376256,1682308381504,10,4.44775,2,8.683e+08,0,1,
500,1,2561657268017,2561729206603,7,17.3724,2,8.675e+08,1,0,
68,1,1014924268987,1014924272333,7,13.3857,2,8.683e+08,0,1,
426,1,93744462579,93744469082,12,-5.33789,2,8.673e+08,0,1,
170,1,1009811059500,1011621497542,12,-3.62633,4,8.677e+08,1,0,
19,1,1119991738221,1120978880159,11,1.52817,2,8.685e+08,1,0,
484,1,91650767965,91897556117,9,7.3922,2,8.673e+08,1,0,
102,1,1011553365733,1011625303079,7,26.5967,2,8.683e+08,1,0,
202,1,90929547870,91382160922,10,-2.52235,4,8.681e+08,1,0,
8,1,91489980256,91623616060,8,11.0075,4,8.673e+08,1,0,
343,1,91267639409,91339578167,7,15.027,2,8.673e+08,1,0,
483,1,90458878795,90530815164,7,43.1065,4,8.673e+08,1,0,
324,1,1012282571714,1013269713058,11,4.93061,2,8.681e+08,1,0,
18,1,1016798349381,1017250962052,10,-0.532933,2,8.683e+08,1,0,
367,1,2573967451791,2575777890263,12,0.766251,2,8.675e+08,1,0,
22,1,2574137773758,2575124915511,11,-1.80018,2,8.681e+08,1,0,
418,1,38304128523,38756741330,10,1.74691,4,8.673e+08,1,0,
295,1,39764786156,40217398844,10,2.90889,4,8.673e+08,1,0,
319,1,40788728549,40788734543,11,3.81997,4,8.673e+08,0,1,
329,1,44189351278,45999790106,12,-5.17117,4,8.673e+08,1,0,
86,1,962574817829,962646755802,7,5.89182,2,8.679e+08,1,0,
65,1,936142391782,936595004600,10,5.37963,2,8.671e+08,1,0,
9,1,13752108105,13824047004,7,8.13754,2,8.673e+08,1,0,
9,1,931151174806,931223113705,7,9.14524,2,8.685e+08,1,0,
315,1,911744348102,911816286865,7,9.11121,2,8.681e+08,1,0,
271,1,15702868213,16690010087,11,-4.03383,2,8.673e+08,1,0,
398,1,982671103062,982671107927,10,4.20388,2,8.671e+08,0,1,
321,1,18402143919,18854757155,10,-0.252011,2,8.673e+08,1,0,
347,1,917429272873,917429279414,12,-11.4332,2,8.681e+08,0,1,
111,1,974387148525,974459086827,7,16.1411,4,8.685e+08,1,0,
260,1,956978388506,958788827328,12,-3.45191,2,8.675e+08,1,0,
118,1,943788576461,943860515702,7,14.4592,2,8.681e+08,1,0,
232,1,18376080390,18622868760,9,10.5108,2,8.673e+08,1,0,
332,1,952925227728,954735666331,12,-6.90007,4,8.671e+08,1,0,
180,1,910937025163,912747463553,12,-3.57123,2,8.671e+08,1,0,
400,1,935447450334,937257888681,12,0.678907,4,8.685e+08,1,0,
477,1,964369681607,965356823406,11,3.13353,2,8.681e+08,1,0,
458,1,974756266208,976566705117,12,-10.7856,2,8.677e+08,1,0,
302,1,985982383832,986054322803,7,17.6394,4,8.675e+08,1,0,
281,1,940099221211,940232857001,8,10.3747,2,8.681e+08,1,0,
200,1,926413166402,926413171961,11,3.46541,2,8.677e+08,0,1,
38,1,989696131771,989942920241,9,4.80599,2,8.683e+08,1,0,
428,1,920497301448,920744089971,9,3.02495,4,8.677e+08,1,0,
455,1,927733932118,928721073767,11,-0.465455,2,8.677e+08,1,0,
105,1,962806437695,964616876438,12,-1.24941,2,8.683e+08,1,0,
64,1,972708370950,973695512600,11,-0.491719,4,8.679e+08,1,0,
420,1,922559983936,924370422616,12,-2.71763,2,8.677e+08,1,0,
492,1,979437030004,981247468789,12,-4.9462,4,8.677e+08,1,0,
154,1,938386302808,940196741717,12,0.601689,2,8.675e+08,1,0,
464,1,944067710617,945878149063,12,-5.56499,2,8.677e+08,1,0,
448,1,984410966099,984410973236,12,1.43342,2,8.681e+08,0,1,
80,1,19664470416,20651611735,11,-4.52583,2,8.673e+08,1,0,
436,1,944935566935,945922708269,11,-2.32776,4,8.677e+08,1,0,
250,1,933116587848,933116594567,12,-9.2605,2,8.677e+08,0,1,
210,1,941276387559,943086825785,12,-9.97247,4,8.685e+08,1,0,
455,1,965219166681,966206308330,11,-12.1189,2,8.685e+08,1,0,
89,1,962163935599,963974374198,12,-6.83667,2,8.675e+08,1,0,
51,1,984645225729,984717165082,7,9.74582,4,8.675e+08,1,0,
242,1,962461698970,962533636798,7,25.6321,2,8.677e+08,1,0,
79,1,973173696296,973245635055,7,11.4682,4,8.683e+08,1,0,
392,1,925709378762,925781316963,7,19.7988,2,8.681e+08,1,0,
397,1,960212672018,960284611292,7,14.193,4,8.683e+08,1,0,
148,1,966121705279,966574318527,10,-2.38673,2,8.677e+08,1,0,
119,1,953873250965,954860392825,11,2.11352,4,8.685e+08,1,0,
340,1,916955318985,916955324225,10,0.430798,2,8.671e+08,0,1,
46,1,902930475494,903383088534,10,3.96678,4,8.681e+08,1,0,
391,1,929331536518,930318678129,11,-8.14784,2,8.683e+08,1,0,
57,1,969978129440,970050067980,7,17.7699,2,8.683e+08,1,0,
278,1,969210870857,971021309340,12,-14.9935,4,8.671e+08,1,0,
423,1,914444579643,915431721612,11,-2.22776,2,8.671e+08,1,0,
447,1,941314886627,941386825843,7,6.96859,2,8.685e+08,1,0,
370,1,941565642809,941637581856,7,13.2395,2,8.681e+08,1,0,
222,1,916366913153,916366920041,12,-6.97155,2,8.671e+08,0,1,
138,1,21339193149,21411131243,7,15.961,4,8.673e+08,1,0,
466,1,924627887161,924761522872,8,10.785,4,8.681e+08,1,0,
4,1,947725578098,947797517650,7,12.3118,4,8.683e+08,1,0,
274,1,941224511251,942211652814,11,-2.90185,2,8.683e+08,1,0,
184,1,935919444998,935991384046,7,12.1738,2,8.679e+08,1,0,
500,1,944165033614,944236972200,7,15.9308,2,8.677e+08,1,0,
331,1,912523704573,912976317724,10,-2.51936,2,8.681e+08,1,0,
