gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,862,807,16,0,28,11
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
230,1,187747678461,189558116747,12,3.52428,2,8.673e+08,1,0,
61,1,297792140213,297925776200,8,6.38483,4,8.673e+08,1,0,
342,1,288503459508,288575397548,7,24.8617,4,8.673e+08,1,0,
424,1,311080208659,311152148111,7,13.157,4,8.673e+08,1,0,
10,1,304439573801,305426715106,11,7.56653,2,8.673e+08,1,0,
427,1,322644268402,322716207959,7,12.7011,2,8.673e+08,1,0,
140,1,374349461520,376159900321,12,-8.1342,2,8.673e+08,1,0,
423,1,312368236336,313355378305,11,-5.58645,2,8.673e+08,1,0,
147,1,353970886698,354423499737,10,5.6618,2,8.673e+08,1,0,
113,1,321488351596,322475493048,11,2.51859,4,8.673e+08,1,0,
284,1,347858075731,349668514445,12,-1.31792,4,8.673e+08,1,0,
40,1,335289599742,335536388154,9,6.50326,2,8.673e+08,1,0,
43,1,393465125542,393537062020,7,38.4227,2,8.673e+08,1,0,
57,1,347153395016,347225333556,7,15.6845,2,8.673e+08,1,0,
110,1,113022536670,113475149336,10,-0.345629,2,8.673e+08,1,0,
406,1,149846681237,150833823111,11,-7.8772,2,8.673e+08,1,0,
146,1,140160837777,140232775920,7,7.0675,2,8.673e+08,1,0,
452,1,82617803715,83604945542,11,-0.132392,4,8.673e+08,1,0,
77,1,74827377546,75814518857,11,-2.6516,2,8.673e+08,1,0,
268,1,161724651986,163535091025,12,-16.0187,4,8.673e+08,1,0,
206,1,130573438098,132383876279,12,-5.93111,4,8.673e+08,1,0,
137,1,165041197559,165041204457,12,-8.05814,2,8.673e+08,0,1,
188,1,80871623871,81858765882,11,-3.53275,4,8.673e+08,1,0,
68,1,75057003482,75128942828,7,13.2736,4,8.673e+08,1,0,
312,1,171851061039,171922999899,7,2.75502,2,8.673e+08,1,0,
298,1,88755474738,89002263393,9,-1.07559,2,8.673e+08,1,0,
162,1,93021131416,94831569628,12,-5.81085,2,8.673e+08,1,0,
65,1,103410439880,103863052698,10,4.04398,4,8.673e+08,1,0,
309,1,63763287622,64750429536,11,4.40106,4,8.673e+08,1,0,
396,1,72232504483,72685117549,10,3.58758,4,8.673e+08,1,0,
321,1,49229704514,49682317750,10,1.09086,2,8.673e+08,1,0,
302,1,141615218077,141687157048,7,14.3716,4,8.673e+08,1,0,
150,1,153924868260,154377481191,10,-10.4184,2,8.673e+08,1,0,
413,1,61730256239,61802195042,7,10.929,2,8.673e+08,1,0,
182,1,55358961447,55811574144,10,3.77922,2,8.673e+08,1,0,
323,1,50930659630,52741098157,12,-2.65132,2,8.673e+08,1,0,
285,1,116942449884,117014387230,7,31.8695,4,8.673e+08,1,0,
249,1,174042212004,174494824886,10,3.93043,2,8.673e+08,1,0,
186,1,37779364404,38231977518,10,2.03339,4,8.673e+08,1,0,
258,1,147012089756,147464702968,10,7.77158,2,8.673e+08,1,0,
117,1,47998608738,48451221877,10,-0.68684,2,8.673e+08,1,0,
429,1,40919438049,40991375910,7,8.11255,4,8.673e+08,1,0,
144,1,19410995365,21221433793,12,0.706711,4,8.673e+08,1,0,
394,1,3839658834,5650097547,12,-9.60567,2,8.673e+08,1,0,
101,1,8581048889,10391487592,12,-5.66007,2,8.673e+08,1,0,
317,1,9702182808,10689324785,11,-1.94645,4,8.673e+08,1,0,
172,1,207507892764,207754681141,9,3.36026,2,8.673e+08,1,0,
315,1,167051589085,167123527848,7,4.72371,2,8.673e+08,1,0,
29,1,178119300662,178191239402,7,19.5366,4,8.673e+08,1,0,
437,1,187969005643,188421618770,10,4.73138,2,8.673e+08,1,0,
166,1,170801179336,170873118792,7,15.1998,2,8.673e+08,1,0,
434,1,215475975056,216463116828,11,-2.14703,4,8.673e+08,1,0,
313,1,201318052102,203128490353,12,1.2846,2,8.673e+08,1,0,
21,1,194125173850,195935612274,12,2.95048,2,8.673e+08,1,0,
86,1,264194117913,264266055886,7,21.9947,2,8.673e+08,1,0,
466,1,180109023085,180242658796,8,12.0604,4,8.673e+08,1,0,
73,1,294653114641,295640256082,11,4.3506,2,8.673e+08,1,0,
75,1,250976783345,252787221781,12,3.34877,2,8.673e+08,1,0,
153,1,258690146293,258936934839,9,7.14318,2,8.673e+08,1,0,
163,1,231641890300,233452328414,12,-7.55711,4,8.673e+08,1,0,
487,1,296723674824,297710816820,11,-2.76443,2,8.673e+08,1,0,
411,1,379661077841,379733015108,7,31.1164,2,8.673e+08,1,0,
74,1,296647558422,296719494819,7,54.8044,2,8.673e+08,1,0,
359,1,216929328069,217916469819,11,-5.9407,4,8.673e+08,1,0,
283,1,292236788865,294047227766,12,-5.62772,2,8.673e+08,1,0,
105,1,243502663395,245313102138,12,-4.93421,4,8.673e+08,1,0,
134,1,257527388513,257599327098,7,15.5719,2,8.673e+08,1,0,
121,1,266142984256,267130126211,11,-8.6093,4,8.673e+08,1,0,
318,1,331121236848,331573849628,10,-11.3245,4,8.673e+08,1,0,
111,1,322836454052,322908392354,7,17.8379,2,8.673e+08,1,0,
397,1,377231336996,377303276270,7,12.9577,2,8.673e+08,1,0,
62,1,341106744090,342093885638,11,-6.07648,2,8.673e+08,1,0,
107,1,388332117529,390142556677,12,-2.80794,4,8.673e+08,1,0,
362,1,383136337775,384123479336,11,5.54571,2,8.673e+08,1,0,
475,1,427382648572,429193087400,12,-3.94454,4,8.673e+08,1,0,
483,1,432062044728,432133981097,7,46.1573,2,8.673e+08,1,0,
456,1,410656111384,411108724297,10,2.76593,2,8.673e+08,1,0,
443,1,407151925836,408139067552,11,-2.82095,2,8.673e+08,1,0,
195,1,461001325894,461988467580,11,-0.263522,4,8.673e+08,1,0,
245,1,395037505610,396847944631,12,-1.00924,4,8.673e+08,1,0,
80,1,409293450567,410280591886,11,4.33106,4,8.673e+08,1,0,
457,1,494981180782,495114816467,8,9.04538,4,8.673e+08,1,0,
433,1,408901785671,409354398677,10,3.14643,4,8.673e+08,1,0,
482,1,397625579272,399436017372,12,-0.864279,2,8.673e+08,1,0,
350,1,426241176133,427228317817,11,0.0803654,2,8.673e+08,1,0,
344,1,412040287541,413850726023,12,0.190373,2,8.673e+08,1,0,
20,1,447265913242,449076352325,12,-5.66134,2,8.673e+08,1,0,
9,1,413068782650,413140721549,7,5.04146,2,8.673e+08,1,0,
76,1,468890681995,470701120319,12,0.249674,4,8.673e+08,1,0,
395,1,461559167058,461631106661,7,9.82787,4,8.673e+08,1,0,
335,1,589901234519,590148023114,9,-3.00039,2,8.671e+08,1,0,
40,1,432264089235,432510877647,9,9.71316,2,8.671e+08,1,0,
484,1,439870634147,440117422299,9,11.3791,4,8.673e+08,1,0,
341,1,448079104070,448325892675,9,-6.1861,2,8.673e+08,1,0,
267,1,537100262352,538087403929,11,2.58527,2,8.673e+08,1,0,
291,1,519190858861,519324494639,8,8.38942,4,8.673e+08,1,0,
227,1,542478068889,543465210785,11,-7.56231,2,8.673e+08,1,0,
230,1,521285873272,523096311558,12,-16.3153,2,8.671e+08,1,0,
499,1,592775654070,593762795685,11,-0.358793,4,8.673e+08,1,0,
274,1,501350178262,502337319825,11,-5.70617,4,8.673e+08,1,0,
41,1,473392356985,475202796043,12,-1.85913,4,8.673e+08,1,0,
114,1,538652769932,540463208549,12,-0.467796,2,8.673e+08,1,0,
494,1,545863938169,545935876011,7,18.1711,2,8.673e+08,1,0,
376,1,548126027531,548197967006,7,13.3581,2,8.673e+08,1,0,
500,1,505535819277,505607757863,7,16.4881,4,8.673e+08,1,0,
434,1,534350072588,535337214360,11,-2.40653,4,8.671e+08,1,0,
430,1,551905400361,552152188611,9,0.549595,2,8.673e+08,1,0,
339,1,539052382885,539299171510,9,4.08588,2,8.673e+08,1,0,
187,1,586915056593,586986993075,7,34.4433,2,8.673e+08,1,0,
2,1,550697986480,552508424869,12,1.44729,4,8.673e+08,1,0,
69,1,614596551321,616406989484,12,4.00847,4,8.673e+08,1,0,
147,1,578887029181,579339642220,10,3.56349,2,8.671e+08,1,0,
197,1,576556034294,577008647539,10,-11.3795,2,8.673e+08,1,0,
267,1,570956203112,571943344689,11,-2.68915,2,8.681e+08,1,0,
456,1,570382030841,570834643754,10,-4.46583,2,8.671e+08,1,0,
396,1,557342918964,557795532030,10,2.26625,4,8.671e+08,1,0,
381,1,558216038334,559203180132,11,-0.713535,4,8.673e+08,1,0,
132,1,584294727355,584541515951,9,4.0758,4,8.673e+08,1,0,
360,1,593027141353,593160777394,8,4.05773,4,8.673e+08,1,0,
439,1,592837100129,592837106523,12,-1.44536,4,8.673e+08,0,1,
349,1,632214729260,632348365070,8,12.2519,2,8.673e+08,1,0,
424,1,611263189953,611335129405,7,-3.47641,4,8.671e+08,1,0,
274,1,631658277575,632645419138,11,-0.304899,4,8.671e+08,1,0,
253,1,652232173454,652365809544,8,3.41888,4,8.673e+08,1,0,
198,1,611085180805,611085187190,12,2.98675,2,8.673e+08,0,1,
244,1,615986432537,616439045676,10,3.82625,4,8.673e+08,1,0,
141,1,636779013716,638589452823,12,-2.09808,2,8.673e+08,1,0,
171,1,654197039845,655184181568,11,3.8081,4,8.673e+08,1,0,
224,1,641229365975,643039805017,12,-18.3575,2,8.673e+08,1,0,
305,1,665364453158,666351594864,11,-14.6449,4,8.673e+08,1,0,
432,1,731396111206,733206549788,12,-11.0639,4,8.673e+08,1,0,
168,1,654302859701,654374797902,7,10.7564,2,8.673e+08,1,0,
439,1,669044655735,670855094129,12,-7.5148,4,8.681e+08,1,0,
154,1,661752801548,663563240457,12,-5.64928,2,8.673e+08,1,0,
433,1,664646539026,665099152032,10,-7.46198,4,8.671e+08,1,0,
336,1,662734040825,662805980233,7,0.348632,2,8.673e+08,1,0,
128,1,696633184017,696705121761,7,10.6379,4,8.673e+08,1,0,
385,1,685024474208,686834912913,12,1.21745,2,8.673e+08,1,0,
322,1,671826077378,671826081772,9,6.58863,2,8.673e+08,0,1,
42,1,674188586639,674641199886,10,3.22585,2,8.673e+08,1,0,
118,1,676905071064,676977010305,7,13.7089,4,8.673e+08,1,0,
111,1,677222525419,677294463721,7,20.2466,2,8.671e+08,1,0,
318,1,689812609163,690265221943,10,8.20209,4,8.671e+08,1,0,
148,1,722564519842,723017133090,10,6.17249,2,8.673e+08,1,0,
122,1,769650504907,771460943674,12,-12.8072,2,8.673e+08,1,0,
160,1,677883315654,679693754706,12,-18.0322,2,8.673e+08,1,0,
337,1,708131864912,709942303380,12,-11.9628,2,8.673e+08,1,0,
139,1,724564855096,724636794188,7,10.4121,4,8.673e+08,1,0,
138,1,741847438380,741919376474,7,16.3733,4,8.673e+08,1,0,
386,1,727694098651,729504536748,12,-0.839138,4,8.673e+08,1,0,
