gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2761,1590,59,0,103,1009
2,2761,1472,45,0,94,1150
3,2761,1433,57,0,117,1154
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
100,2,3313755144301,3313827083317,7,10.4252,2,8.681e+08,1,0,
52,1,2554951365091,2555403987186,10,-14.404,4,8.671e+08,1,0,
52,2,2554951365091,2555403978368,10,-0.136652,4,8.671e+08,1,0,
109,1,1224624852204,1226435291260,12,-2.38026,2,8.671e+08,1,0,
109,3,1224624852204,1226435300466,12,-19.833,2,8.671e+08,1,0,
82,2,3445885406904,3447695845203,12,1.67468,2,8.671e+08,1,0,
82,3,3445885406904,3447695853121,12,-14.396,2,8.671e+08,1,0,
70,2,1234657484821,1236467935880,12,-20.6047,2,8.671e+08,1,0,
423,1,1235760807511,1237571245723,12,-0.114853,4,8.671e+08,1,0,
459,3,2564977422603,2566787860770,12,-4.03466,4,8.675e+08,1,0,
322,1,3433966151547,3435776590314,12,-1.41854,2,8.671e+08,1,0,
322,2,3433966151547,3435776594531,12,-12.7069,2,8.671e+08,1,0,
280,2,3439968442847,3440955591030,11,-13.6327,4,8.683e+08,1,0,
280,3,3439968442847,3440955584208,11,5.2622,4,8.683e+08,1,0,
108,2,1258988425876,1259441038871,10,-0.800964,2,8.671e+08,1,0,
344,1,2573676400601,2574663543523,11,-2.2902,2,8.671e+08,1,0,
344,2,2573676400601,2574663546547,11,-10.4057,2,8.671e+08,1,0,
344,3,2573676400601,2574663542214,11,-3.1971,2,8.671e+08,1,0,
209,1,3454319070363,3456129508799,12,-5.36992,4,8.675e+08,1,0,
209,2,3454319070363,3456129508606,12,-4.65747,4,8.675e+08,1,0,
209,3,3454319070363,3456129511850,12,-7.78483,4,8.675e+08,1,0,
134,2,1232157375461,1232291011434,8,3.31147,2,8.671e+08,1,0,
340,1,3428030820829,3429017963766,11,-3.84367,2,8.685e+08,1,0,
340,2,3428030820829,3429017962391,11,1.33152,2,8.685e+08,1,0,
340,3,3428030820829,3429017966924,11,-15.0513,2,8.685e+08,1,0,
106,1,3446086572432,3447073714065,11,-1.98247,4,8.671e+08,1,0,
473,1,2540931613125,2541918754927,11,-0.965429,4,8.681e+08,1,0,
473,2,2540931613125,2541918763117,11,-18.7932,4,8.681e+08,1,0,
125,2,1226858856538,1228669295458,12,-1.35032,2,8.675e+08,1,0,
442,1,2570046066435,2570292860460,9,-9.32224,4,8.671e+08,1,0,
442,2,2570046066435,2570292858411,9,-5.80549,4,8.671e+08,1,0,
442,3,2570046066435,2570292855015,9,8.23644,4,8.671e+08,1,0,
341,1,1155853430269,1157663869477,12,-2.74871,4,8.681e+08,1,0,
341,2,1155853430269,1157663868890,12,5.10923,4,8.681e+08,1,0,
341,3,1155853430269,1157663876065,12,-16.9632,4,8.681e+08,1,0,
253,3,1256653559070,1256725496577,7,23.614,2,8.675e+08,1,0,
207,2,1225355580560,1225489216628,8,1.24806,2,8.671e+08,1,0,
59,2,1222575304356,1222647243794,7,1.87877,4,8.681e+08,1,0,
441,2,1237221941355,1237293880374,7,2.03479,2,8.681e+08,1,0,
217,2,1232529579868,1232663215784,8,1.01819,2,8.675e+08,1,0,
398,1,2553847038427,2554299651358,10,-0.303722,2,8.681e+08,1,0,
398,2,2553847038427,2554299654612,10,-8.69651,2,8.681e+08,1,0,
483,1,2582984746619,2583971888630,11,4.95835,2,8.671e+08,1,0,
483,2,2582984746619,2583971889031,11,-0.352288,2,8.671e+08,1,0,
483,3,2582984746619,2583971893461,11,-8.54762,2,8.671e+08,1,0,
269,1,2557144264544,2558954703422,12,-4.2508,4,8.675e+08,1,0,
269,3,2557144264544,2558954715578,12,-16.7601,4,8.675e+08,1,0,
445,1,89113549750,90100691087,11,0.957002,2,8.681e+08,1,0,
445,3,89113549750,90100694027,11,-5.83264,2,8.681e+08,1,0,
358,3,85033891110,85280679630,9,1.73271,2,8.673e+08,1,0,
92,1,91897604129,92884747565,11,-5.59161,2,8.673e+08,1,0,
92,2,91897604129,92884753461,11,-16.5977,2,8.673e+08,1,0,
92,3,91897604129,92884746136,11,-5.96002,2,8.673e+08,1,0,
457,1,90154118899,91141260360,11,5.00165,4,8.673e+08,1,0,
457,2,90154118899,91141264763,11,-11.6543,4,8.673e+08,1,0,
244,2,99448793336,99520738908,7,-6.21679,4,8.673e+08,1,0,
244,3,99448793336,99520732190,7,10.821,4,8.673e+08,1,0,
381,1,3442019904024,3443830342452,12,-16.3648,2,8.683e+08,1,0,
381,2,3442019904024,3443830354784,12,-16.297,2,8.683e+08,1,0,
381,3,3442019904024,3443830351696,12,-16.9139,2,8.683e+08,1,0,
208,1,1217318263859,1217390200256,7,54.2573,2,8.675e+08,1,0,
173,1,1229666564867,1230653706451,11,-17.4901,4,8.671e+08,1,0,
173,2,1229666564867,1230653711448,11,-6.68526,4,8.671e+08,1,0,
173,3,1229666564867,1230653707711,11,-4.10235,4,8.671e+08,1,0,
151,1,2547693595153,2547940383791,9,-11.0198,4,8.681e+08,1,0,
57,2,2547463818190,2548450959968,11,1.17945,4,8.681e+08,1,0,
57,3,2547463818190,2548450962807,11,-6.0978,4,8.681e+08,1,0,
445,1,3438089883225,3439077024562,11,-6.94358,2,8.677e+08,1,0,
445,2,3438089883225,3439077032786,11,-16.9946,2,8.677e+08,1,0,
445,3,3438089883225,3439077027502,11,-13.5809,2,8.677e+08,1,0,
164,1,3349404857408,3349404863651,12,-0.322194,4,8.681e+08,0,1,
373,1,3448513501470,3448513515016,12,-17.5416,2,8.677e+08,0,1,
373,2,3448513501470,3450323951912,12,-21.0192,2,8.677e+08,1,0,
373,3,3448513501470,3450323940364,12,-0.917224,2,8.677e+08,1,0,
201,1,2463712722863,2463712737380,12,-15.3704,4,8.671e+08,0,1,
430,1,3439821990946,3440274603644,10,7.35338,4,8.681e+08,1,0,
430,2,3439821990946,3440274606693,10,-2.63757,4,8.681e+08,1,0,
430,3,3439821990946,3440274609445,10,-10.4819,4,8.681e+08,1,0,
379,3,1201840473610,1201912410450,7,39.3872,2,8.675e+08,1,0,
471,3,3293950119177,3294022058188,7,11.6298,2,8.671e+08,1,0,
381,1,1189516156427,1191326594855,12,-5.10424,2,8.671e+08,1,0,
381,3,1189516156427,1191326604099,12,-19.0819,2,8.671e+08,1,0,
142,3,2322243203757,2322315142905,7,9.31249,2,8.675e+08,1,0,
148,1,2392916424017,2393050059993,8,10.554,4,8.671e+08,1,0,
501,1,1140043442078,1141853880548,12,1.86526,4,8.681e+08,1,0,
501,2,1140043442078,1141853892294,12,-15.1683,4,8.681e+08,1,0,
501,3,1140043442078,1140043455838,12,-16.1984,4,8.681e+08,0,1,
426,1,1160708225128,1160708229070,8,10.9259,4,8.675e+08,0,1,
426,3,1160708225128,1160841865734,8,-5.92121,4,8.675e+08,1,0,
30,1,3297988584109,3298975725414,11,2.4147,2,8.671e+08,1,0,
30,2,3297988584109,3298975729989,11,-11.8724,2,8.671e+08,1,0,
30,3,3297988584109,3298975735188,11,-17.6744,2,8.671e+08,1,0,
384,1,1194526554930,1194598493073,7,0.429355,4,8.675e+08,1,0,
90,2,1205829946821,1206817100030,11,-17.474,4,8.675e+08,1,0,
90,3,1205829946821,1206817088752,11,-1.66472,4,8.675e+08,1,0,
460,1,1226857031321,1228667469711,12,-8.05713,2,8.671e+08,1,0,
460,2,1226857031321,1228667469368,12,-9.01292,2,8.671e+08,1,0,
460,3,1226857031321,1228667473771,12,-8.13296,2,8.671e+08,1,0,
158,3,3306103574974,3306350363510,9,6.92996,4,8.677e+08,1,0,
351,1,2405566383213,2407376822031,12,-2.09812,4,8.683e+08,1,0,
351,2,2405566383213,2407376821624,12,-5.32176,4,8.683e+08,1,0,
351,3,2405566383213,2407376823699,12,-1.82139,4,8.683e+08,1,0,
68,1,1219655229032,1220107841703,10,8.77662,4,8.671e+08,1,0,
68,2,1219655229032,1220107845757,10,-13.7488,4,8.671e+08,1,0,
481,1,1200062899583,1201873341138,12,-7.84182,2,8.675e+08,1,0,
481,2,1200062899583,1201873338552,12,0.916589,2,8.675e+08,1,0,
218,3,2343515398830,2343587338276,7,14.9991,4,8.671e+08,1,0,
209,1,2432463339593,2434273778029,12,2.50666,4,8.671e+08,1,0,
209,2,2432463339593,2434273777836,12,0.670191,4,8.671e+08,1,0,
209,3,2432463339593,2434273781080,12,-7.53579,4,8.671e+08,1,0,
240,2,2358755980183,2360566428421,12,-18.8513,2,8.681e+08,1,0,
240,3,2358755980183,2360566422220,12,-20.3516,2,8.681e+08,1,0,
198,2,1191025650132,1191097587050,7,32.7275,2,8.675e+08,1,0,
231,2,1176259729300,1176393365317,8,4.79808,4,8.675e+08,1,0,
231,3,1176259729300,1176393370630,8,-7.31185,4,8.675e+08,1,0,
197,3,1219239737193,1219311676664,7,2.60382,2,8.671e+08,1,0,
233,1,1153985190808,1155795628842,12,-17.6778,2,8.681e+08,1,0,
233,2,1153985190808,1155795629882,12,-7.39663,2,8.681e+08,1,0,
233,3,1153985190808,1155795635663,12,-13.9678,2,8.681e+08,1,0,
48,3,3313359647389,3313431585110,7,13.0669,4,8.671e+08,1,0,
389,2,2409744202412,2411554650542,12,-17.097,4,8.679e+08,1,0,
389,3,2409744202412,2411554641455,12,-5.73429,4,8.679e+08,1,0,
298,1,1180905053207,1180976991121,7,18.9449,4,8.681e+08,1,0,
251,1,1217922819046,1217994756064,7,31.8327,4,8.681e+08,1,0,
301,1,2419002373070,2420812811687,12,-2.32277,2,8.671e+08,1,0,
301,2,2419002373070,2420812822110,12,-19.1817,2,8.671e+08,1,0,
301,3,2419002373070,2420812824097,12,-16.8855,2,8.671e+08,1,0,
123,2,3323039389407,3324026530790,11,-2.45999,2,8.683e+08,1,0,
123,3,3323039389407,3323039407120,11,-30.1856,2,8.683e+08,0,1,
457,1,2384776758067,2385763899528,11,2.48694,4,8.671e+08,1,0,
457,2,2384776758067,2385763903931,11,-9.14245,4,8.671e+08,1,0,
344,1,1197076380128,1198063523050,11,-2.39296,2,8.671e+08,1,0,
344,2,1197076380128,1198063526074,11,-7.3731,2,8.671e+08,1,0,
344,3,1197076380128,1198063521741,11,-6.76298,2,8.671e+08,1,0,
327,1,3301260586557,3302247731781,11,-15.9516,2,8.685e+08,1,0,
327,2,3301260586557,3302247727954,11,-8.56879,2,8.685e+08,1,0,
126,1,2451111060846,2452921500766,12,-11.2297,4,8.675e+08,1,0,
