Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
14:12:18.726307630,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAD5Asq', 'ulID': '2625', 'tmst': 318340243, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2625', 'time': '14:12:18.726307630', 'rssi': -103, 'snr': 14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d249dfa9d016'}"
14:12:18.727823972,0001000000000001,PULL_RESP,down,"{'downlinkId': 'f0be', 'uplinkId': '52ab', 'tmst': 318995001, 'items': [{'phyPayload': 'YIkAAAKgAAArCTsn', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 43, 'FRMPayload': '54e774'}"
14:12:18.732471704,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'f0be', 'items': [{'status': 'OK'}, {}]}",y
14:12:18.827687501,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABRCRrI', 'ulID': 'd5ff', 'tmst': 318443666, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd5ff', 'time': '14:12:18.827687501', 'rssi': -98, 'snr': 19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bc008ca93'}"
14:12:19.071169376,0001000000000001,PULL_RESP,down,"{'downlinkId': '7d5c', 'uplinkId': '2625', 'tmst': 319340243, 'items': [{'phyPayload': 'YFcBAAKgAACzaNyx', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '57010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 179, 'FRMPayload': '4d02b5'}"
14:12:19.075850725,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7d5c', 'items': [{'status': 'OK'}, {}]}",y
14:12:19.170522928,0001000000000001,PULL_RESP,down,"{'downlinkId': 'ecdc', 'uplinkId': 'd5ff', 'tmst': 319443666, 'items': [{'phyPayload': 'YCIBAAKgAABgUKqW', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': '12c54f'}"
14:12:19.175180435,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'ecdc', 'items': [{'status': 'OK'}, {}]}",y
14:12:19.445894956,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcgW23', 'ulID': '22e0', 'tmst': 319060846, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '22e0', 'time': '14:12:19.445894956', 'rssi': -115, 'snr': 1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32aa7f8f0e20b7ca0517969a649cc29775e55dc5b84f77ed'}"
14:12:19.762357950,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0pzlQ', 'ulID': '0d93', 'tmst': 319377797, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d93', 'time': '14:12:19.762357950', 'rssi': -112, 'snr': 5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51e4f4e9bb04305de10cfe3cb3ee21e9234ea0cb6a005fad'}"
14:12:19.790276765,0001000000000001,PULL_RESP,down,"{'downlinkId': '025d', 'uplinkId': '22e0', 'tmst': 320060846, 'items': [{'phyPayload': 'YOABAAKgAAB4DCS4', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e0010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '3e8ec7'}"
14:12:19.794946193,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '025d', 'items': [{'status': 'OK'}, {}]}",y
14:12:20.112805366,0001000000000001,PULL_RESP,down,"{'downlinkId': '7cef', 'uplinkId': '0d93', 'tmst': 320377797, 'items': [{'phyPayload': 'YGoBAAKgAABXZPdh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 87, 'FRMPayload': '351395'}"
14:12:20.117680072,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7cef', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
14:12:20.119721889,0001000000000001,PULL_RESP,down,"{'downlinkId': '7cef', 'uplinkId': '0d93', 'tmst': 321377797, 'items': [{'phyPayload': 'YGoBAAKgAABXZPdh', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 87, 'FRMPayload': '351395'}"
14:12:20.124521493,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7cef', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:12:24.750022649,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': 'b2a5', 'tmst': 324366562, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2a5', 'time': '14:12:24.750022649', 'rssi': -91, 'snr': 26.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
14:12:24.798394918,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADLIBWM', 'ulID': 'cb27', 'tmst': 324412146, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cb27', 'time': '14:12:24.798394918', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f83aab06c58db332dc9297b04ceae7b939742d74296392d'}"
14:12:25.026665449,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJWfnh', 'ulID': 'fa57', 'tmst': 324639656, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fa57', 'time': '14:12:25.026665449', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d54dc8b987'}"
14:12:25.092813491,0001000000000001,PULL_RESP,down,"{'downlinkId': 'a36e', 'uplinkId': 'b2a5', 'tmst': 325366562, 'items': [{'phyPayload': 'YHoAAAKgAABkn34B', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 100, 'FRMPayload': 'abb41a'}"
14:12:25.097464323,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'a36e', 'items': [{'status': 'OK'}, {}]}",y
14:12:25.133959054,0001000000000001,PULL_RESP,down,"{'downlinkId': '7d09', 'uplinkId': 'cb27', 'tmst': 325412146, 'items': [{'phyPayload': 'YEABAAKgAADl1PRX', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 229, 'FRMPayload': '5b77fd'}"
14:12:25.138885021,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7d09', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
14:12:25.140801668,0001000000000001,PULL_RESP,down,"{'downlinkId': '7d09', 'uplinkId': 'cb27', 'tmst': 326412146, 'items': [{'phyPayload': 'YEABAAKgAADl1PRX', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '40010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 229, 'FRMPayload': '5b77fd'}"
14:12:25.145629405,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '7d09', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:12:25.373533487,0001000000000001,PULL_RESP,down,"{'downlinkId': 'bb00', 'uplinkId': 'fa57', 'tmst': 325639656, 'items': [{'phyPayload': 'YCgBAAKgAACUhXvQ', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '28010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 148, 'FRMPayload': 'e28a0d'}"
14:12:25.378114223,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'bb00', 'items': [{'status': 'OK'}, {}]}",y
14:12:26.193481206,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8+Cqj', 'ulID': '933a', 'tmst': 325805048, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '933a', 'time': '14:12:26.193481206', 'rssi': -98, 'snr': 19.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '37000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '535978cbd97afbee03f3fcb5878da72af184d14283936bdf'}"
14:12:26.548179864,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c252', 'uplinkId': '933a', 'tmst': 326805048, 'items': [{'phyPayload': 'YDcAAAKgAACtDlmK', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '37000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': '5d00f2'}"
14:12:26.552934169,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c252', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
14:12:26.555057048,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c252', 'uplinkId': '933a', 'tmst': 327805048, 'items': [{'phyPayload': 'YDcAAAKgAACtDlmK', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '37000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 173, 'FRMPayload': '5d00f2'}"
14:12:26.559774875,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c252', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:12:28.280597448,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABqvZl', 'ulID': 'f3bf', 'tmst': 327892219, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f3bf', 'time': '14:12:28.280597448', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b131ea9517157c836ca51b5a70d67188724bb84e89f1d386'}"
14:12:28.640525102,0001000000000001,PULL_RESP,down,"{'downlinkId': 'e371', 'uplinkId': 'f3bf', 'tmst': 328892219, 'items': [{'phyPayload': 'YFUBAAKgAADIYZPP', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '55010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 200, 'FRMPayload': 'd0a225'}"
14:12:28.645277500,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'e371', 'items': [{'status': 'OK'}, {}]}",y
14:12:29.000870466,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLwv50', 'ulID': 'ee83', 'tmst': 328614312, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee83', 'time': '14:12:29.000870466', 'rssi': -106, 'snr': 10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e316fee9cef652d4e592f57b155dc520eedebccd75ffc8f'}"
14:12:29.341685533,0001000000000001,PULL_RESP,down,"{'downlinkId': 'e9a6', 'uplinkId': 'ee83', 'tmst': 329614312, 'items': [{'phyPayload': 'YA4BAAKgAACc5qH8', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0e010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 156, 'FRMPayload': 'c89093'}"
14:12:29.346392154,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'e9a6', 'items': [{'status': 'OK'}, {}]}",y
14:12:30.488406896,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABC7MIc', 'ulID': '2429', 'tmst': 330101087, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2429', 'time': '14:12:30.488406896', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c8010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '29676c27b85800b1be80047a2ca160da239daffb61b44a6f'}"
14:12:30.827573776,0001000000000001,PULL_RESP,down,"{'downlinkId': 'f864', 'uplinkId': '2429', 'tmst': 331101087, 'items': [{'phyPayload': 'YMgBAAKgAAB/09XJ', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c8010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 127, 'FRMPayload': 'fab2a5'}"
14:12:30.832155704,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'f864', 'items': [{'status': 'OK'}, {}]}",y
14:12:32.534678936,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZiKPP', 'ulID': 'f45a', 'tmst': 332152676, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f45a', 'time': '14:12:32.534678936', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd384809f74'}"
14:12:32.762422084,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADm+YOJ', 'ulID': '8301', 'tmst': 332379638, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8301', 'time': '14:12:32.762422084', 'rssi': -76, 'snr': 40.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84fac6913f8e94c1cb0793096f9b5d5b05eeb48059175961'}"
