gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10097,7206,628,15,2167,81
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
250,1,730530355119,730530361838,12,-2.71208,4,8.683e+08,0,1,
166,1,709012042964,709083982420,7,13.3211,4,8.675e+08,1,0,
232,1,2121900416300,2122147204670,9,11.4808,4,8.679e+08,1,0,
286,1,2122011253471,2122011259644,12,-1.59429,4,8.679e+08,0,1,
251,1,3461245963137,3461245969698,12,-4.40081,4,8.681e+08,0,1,
57,1,738806863423,738878801963,7,3.90745,4,8.671e+08,1,0,
242,1,3443083310981,3443155248809,7,21.4428,4,8.675e+08,1,0,
189,1,2864255322043,2864255325919,8,10.8269,4,8.675e+08,0,1,
56,1,745896235910,745896242153,12,-9.68203,4,8.671e+08,0,1,
9,1,739852107035,739924045934,7,6.67337,4,8.671e+08,1,0,
477,1,740927415439,740927421238,11,1.01419,4,8.675e+08,0,1,
438,1,742593684191,742840472650,9,2.3435,4,8.675e+08,1,0,
336,1,737275136224,737347075632,7,5.10585,4,8.683e+08,1,0,
2,1,3381533109027,3381533115416,12,-12.0236,4,8.675e+08,0,1,
240,1,1504153815340,1504225754349,7,11.7136,4,8.677e+08,1,0,
451,1,1456819855413,1458630294389,12,-2.97291,4,8.685e+08,1,0,
443,1,765615396616,766602538332,11,-3.56104,4,8.685e+08,1,0,
331,1,1438458567790,1438911180941,10,3.18438,4,8.683e+08,1,0,
161,1,3446245744367,3446317682501,7,23.7357,4,8.681e+08,1,0,
196,1,740366456743,740438394466,7,24.6043,4,8.671e+08,1,0,
41,1,741263951391,743074390449,12,-4.74636,4,8.681e+08,1,0,
430,1,2864343447384,2864590235634,9,2.48539,4,8.675e+08,1,0,
230,1,739948008792,739948015078,12,-17.6804,4,8.681e+08,0,1,
133,1,748379392164,748379399086,12,-3.48727,4,8.671e+08,0,1,
131,1,1426515753853,1428326192790,12,-3.93286,4,8.685e+08,1,0,
23,1,745885603172,746019239162,8,1.84095,4,8.683e+08,1,0,
366,1,737777481675,737849420569,7,16.8142,4,8.671e+08,1,0,
344,1,738287597935,740098036417,12,3.04391,4,8.671e+08,1,0,
149,1,3456086906671,3456086911591,10,7.01099,4,8.685e+08,0,1,
346,1,3453905468644,3453977407009,7,12.2404,4,8.679e+08,1,0,
490,1,3457332486002,3459142924886,12,-8.64402,4,8.681e+08,1,0,
489,1,2124671420610,2124918209251,9,4.25581,4,8.683e+08,1,0,
111,1,2123287232152,2123287234454,7,15.4133,4,8.681e+08,0,1,
9,1,2787538727076,2787538729975,7,17.1306,4,8.683e+08,0,1,
193,1,2766257952151,2768068390621,12,3.2376,4,8.675e+08,1,0,
180,1,3385733082652,3387543521042,12,-1.47545,4,8.681e+08,1,0,
200,1,344578883,1331720442,11,-5.92641,4,8.673e+08,1,0,
482,1,837590088,837596188,12,-3.82256,4,8.673e+08,0,1,
138,1,2124263649263,2124335587357,7,22.1093,4,8.681e+08,1,0,
331,1,2132986308730,2133438921881,10,-0.171903,4,8.679e+08,1,0,
459,1,3458352511862,3458486147532,8,8.73967,4,8.681e+08,1,0,
334,1,1501138991630,1501210928122,7,54.7074,4,8.677e+08,1,0,
137,1,1420669123070,1422479561968,12,1.90098,4,8.677e+08,1,0,
256,1,3455075091469,3455075097012,11,2.78561,4,8.681e+08,0,1,
326,1,3448035526620,3449022668195,11,1.21484,4,8.683e+08,1,0,
396,1,742766445375,743219058441,10,3.43427,4,8.683e+08,1,0,
334,1,742460137398,742532073890,7,39.8031,4,8.671e+08,1,0,
330,1,3364939830816,3366750268976,12,3.65845,4,8.681e+08,1,0,
387,1,742862052840,743108841395,9,-1.58416,4,8.681e+08,1,0,
36,1,740601655715,741054268531,10,-13.1763,4,8.671e+08,1,0,
312,1,739987840881,740059779741,7,13.9571,4,8.675e+08,1,0,
357,1,1496954857509,1497407470305,10,-1.01393,4,8.683e+08,1,0,
285,1,1496994347546,1497066284892,7,23.8284,4,8.683e+08,1,0,
174,1,748026480025,748098419127,7,11.5289,4,8.677e+08,1,0,
199,1,741428973833,742416115563,11,4.26553,4,8.671e+08,1,0,
368,1,744380155015,744380161844,12,-10.9244,4,8.677e+08,0,1,
429,1,3459982357053,3460054294914,7,16.6763,4,8.679e+08,1,0,
442,1,2122272477330,2122272483461,12,0.0105653,4,8.677e+08,0,1,
488,1,1500747113012,1500819049852,7,40.8397,4,8.685e+08,1,0,
112,1,743434726395,743506664309,7,11.4281,4,8.677e+08,1,0,
455,1,743358322025,744345463674,11,-2.52339,4,8.683e+08,1,0,
40,1,743792918741,744039707153,9,2.93523,4,8.671e+08,1,0,
194,1,2127604396488,2127604398791,7,15.2032,4,8.679e+08,0,1,
128,1,3453522824245,3453594761989,7,10.7311,4,8.673e+08,1,0,
328,1,3450946097731,3451079733387,8,5.99571,4,8.685e+08,1,0,
4,1,2120932798540,2121004738092,7,6.43066,4,8.683e+08,1,0,
109,1,1416883852693,1417870994124,11,-8.06352,4,8.681e+08,1,0,
77,1,3442976349253,3443963490564,11,1.14102,4,8.683e+08,1,0,
437,1,3444355977598,3444355982725,10,-5.73926,4,8.679e+08,0,1,
249,1,3456127832100,3456127836982,10,4.28804,4,8.681e+08,0,1,
244,1,3423817426177,3424270039316,10,-1.98125,4,8.681e+08,1,0,
174,1,3493242632035,3493314571137,7,-7.07052,4,8.677e+08,1,0,
263,1,1504507524566,1504579463190,7,5.04521,4,8.677e+08,1,0,
479,1,1499257649209,1499257652905,8,5.51492,4,8.671e+08,0,1,
21,1,3451370433066,3451370439490,12,-9.09201,4,8.679e+08,0,1,
346,1,743118248533,743190186898,7,14.3108,4,8.681e+08,1,0,
417,1,748389716582,748389722078,11,1.13224,4,8.681e+08,0,1,
293,1,3458974664545,3459961806314,11,0.19497,4,8.675e+08,1,0,
81,1,33002138400,33135774031,8,7.88894,4,8.673e+08,1,0,
137,1,695972964575,697783403473,12,-5.18578,4,8.671e+08,1,0,
66,1,25332992466,26320133831,11,0.187219,4,8.673e+08,1,0,
404,1,699443139664,699515077629,7,21.7508,4,8.671e+08,1,0,
62,1,28186565312,28186570860,11,1.60479,4,8.673e+08,0,1,
248,1,720921665929,721374279172,10,1.39275,4,8.683e+08,1,0,
345,1,38688660587,38760599364,7,13.1548,4,8.673e+08,1,0,
252,1,718422389918,718556025966,8,12.3439,4,8.671e+08,1,0,
244,1,39483775085,39936388224,10,3.04183,4,8.673e+08,1,0,
462,1,28142356387,28142363025,12,-7.78698,4,8.673e+08,0,1,
129,1,705896024934,706029660671,8,8.50322,4,8.675e+08,1,0,
420,1,692829774260,692829780940,12,-1.07842,4,8.671e+08,0,1,
125,1,733583022397,733654960339,7,16.5688,4,8.683e+08,1,0,
15,1,36515554435,36587492500,7,22.1925,4,8.673e+08,1,0,
25,1,741018072858,741018079609,12,-7.2956,4,8.677e+08,0,1,
291,1,707642012843,707775648621,8,14.4128,4,8.683e+08,1,0,
322,1,33197882125,33197886519,9,9.87465,4,8.673e+08,0,1,
429,1,704374167045,704446104906,7,19.5605,4,8.681e+08,1,0,
353,1,732638805708,733625947576,11,1.06056,4,8.671e+08,1,0,
39,1,721761062136,721832999088,7,21.4961,4,8.671e+08,1,0,
237,1,34615693353,34862481634,9,4.23816,4,8.673e+08,1,0,
111,1,717219097416,717291035718,7,12.1911,4,8.677e+08,1,0,
449,1,717890511491,718137300105,9,9.75775,4,8.681e+08,1,0,
91,1,27572105437,27644044189,7,18.7681,4,8.673e+08,1,0,
264,1,718099724123,718171663397,7,3.52847,4,8.685e+08,1,0,
295,1,33597182559,33597187247,10,6.04739,4,8.673e+08,0,1,
266,1,717532134077,718519275690,11,3.47936,4,8.671e+08,1,0,
93,1,2064945582382,2064945589276,12,-5.77111,4,8.681e+08,0,1,
234,1,37481924802,39292363009,12,-0.724448,4,8.673e+08,1,0,
88,1,721458890884,721705679044,9,1.29381,4,8.681e+08,1,0,
268,1,723564322928,725374761967,12,-20.8489,4,8.671e+08,1,0,
390,1,1409222687890,1409294627453,7,7.29593,4,8.679e+08,1,0,
29,1,22321509710,22321512450,7,19.8734,4,8.673e+08,0,1,
277,1,695811448940,695945084967,8,-0.329536,4,8.677e+08,1,0,
63,1,743482184006,745292622735,12,-10.2618,4,8.677e+08,1,0,
111,1,35688319812,35760258114,7,16.0292,4,8.673e+08,1,0,
90,1,692923782045,692995718367,7,57.5161,4,8.683e+08,1,0,
189,1,21721965642,21855601518,8,3.92286,4,8.673e+08,1,0,
398,1,732150273847,732602886712,10,1.40797,4,8.681e+08,1,0,
77,1,52267183324,53254324635,11,2.49499,4,8.673e+08,1,0,
391,1,722157554642,722157560253,11,-8.27874,4,8.671e+08,0,1,
84,1,710650386275,710897174435,9,5.92679,4,8.685e+08,1,0,
186,1,692466039627,692918652741,10,7.57775,4,8.675e+08,1,0,
208,1,704455607500,704455613147,11,-4.67101,4,8.671e+08,0,1,
501,1,31651300132,32638441886,11,5.24159,4,8.673e+08,1,0,
436,1,696523378948,697510520282,11,5.90032,4,8.683e+08,1,0,
436,1,26998939027,27986080361,11,-2.52259,4,8.681e+08,1,0,
83,1,1414467187537,1414539126134,7,10.1519,4,8.679e+08,1,0,
197,1,731351764674,731804377919,10,-7.0305,4,8.671e+08,1,0,
402,1,45098797749,46085939425,11,-0.472565,4,8.673e+08,1,0,
74,1,719998960611,720070897008,7,45.1512,4,8.679e+08,1,0,
295,1,699124485617,699577098305,10,9.13096,4,8.683e+08,1,0,
280,1,694867568970,694867572724,8,9.26335,4,8.675e+08,0,1,
182,1,21967998987,21968003684,10,-0.29596,4,8.673e+08,0,1,
403,1,692378810771,692831424060,10,5.31283,4,8.681e+08,1,0,
323,1,21111368945,21111375472,12,-5.8574,4,8.673e+08,0,1,
423,1,43376956438,44364098407,11,0.784748,4,8.673e+08,1,0,
304,1,27645638311,28632779902,11,-0.273776,4,8.681e+08,1,0,
203,1,705721176618,705793116033,7,-1.38123,4,8.671e+08,1,0,
119,1,38216897927,39204039787,11,-5.26983,4,8.673e+08,1,0,
410,1,23454728531,23526666743,7,15.4354,4,8.673e+08,1,0,
12,1,707542192858,707542199744,12,-7.58351,4,8.671e+08,0,1,
108,1,702198789418,704009228561,12,-1.17375,4,8.683e+08,1,0,
60,1,730222558853,730294495676,7,35.4654,4,8.677e+08,1,0,
270,1,22703884063,24514322261,12,0.937081,4,8.673e+08,1,0,
398,1,47421528130,47421532995,10,5.52621,4,8.673e+08,0,1,
261,1,702480895292,702552832549,7,33.0485,4,8.681e+08,1,0,
44,1,28063401034,28063406995,11,-0.17542,4,8.673e+08,0,1,
319,1,693051935464,694039077458,11,-0.0271009,4,8.671e+08,1,0,
298,1,719942140228,720188928883,9,6.88034,4,8.683e+08,1,0,
