gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1477,1287,37,0,144,9
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
375,1,2081707400677,2082694542351,11,-0.331357,4,8.671e+08,1,0,
164,1,2105515795367,2105649431309,8,5.36293,4,8.675e+08,1,0,
326,1,2093876591223,2094863732798,11,-1.51969,4,8.671e+08,1,0,
485,1,2262209479948,2262456268165,9,-4.49917,4,8.675e+08,1,0,
273,1,2098514072718,2098760861133,9,1.2925,4,8.681e+08,1,0,
142,1,2014336404748,2014408342643,7,22.0613,4,8.681e+08,1,0,
426,1,86695127402,88505565905,12,-9.86275,4,8.673e+08,1,0,
86,1,1977056062606,1977128000579,7,21.5908,4,8.671e+08,1,0,
108,1,89648528343,89648535486,12,-17.6453,4,8.673e+08,0,1,
362,1,225839888028,226827029589,11,-2.21973,4,8.673e+08,1,0,
106,1,1959797793496,1959931429557,8,8.60236,4,8.671e+08,1,0,
316,1,132645288089,132778923728,8,8.48664,4,8.673e+08,1,0,
66,1,2047326063217,2048313204582,11,5.00147,4,8.671e+08,1,0,
485,1,1996726331212,1996973119429,9,10.5762,4,8.671e+08,1,0,
421,1,174994223918,176804662669,12,-9.51549,4,8.673e+08,1,0,
322,1,188894979006,189141767400,9,5.23415,4,8.673e+08,1,0,
395,1,2044321557136,2044393496739,7,-8.63999,4,8.681e+08,1,0,
460,1,114982405434,115054342643,7,33.9383,4,8.673e+08,1,0,
266,1,212102555250,213089696863,11,7.17016,4,8.673e+08,1,0,
266,1,2046896823608,2047883965221,11,5.39429,4,8.671e+08,1,0,
171,1,1980135833587,1981122975310,11,-4.41658,4,8.671e+08,1,0,
329,1,244697670997,246508109825,12,-8.0698,4,8.681e+08,1,0,
50,1,1987282461863,1987529250501,9,5.16063,4,8.675e+08,1,0,
447,1,2001797906608,2001869845824,7,10.7212,4,8.681e+08,1,0,
364,1,2049673214498,2049673220166,11,-5.19666,4,8.671e+08,0,1,
157,1,125975256554,126962398205,11,4.24515,4,8.673e+08,1,0,
101,1,2048330994787,2050141433490,12,2.607,4,8.675e+08,1,0,
461,1,62554980566,62554984046,7,10.5242,4,8.673e+08,0,1,
263,1,203743787738,203815726362,7,19.6543,4,8.673e+08,1,0,
50,1,106372529167,106619317805,9,-6.67533,4,8.673e+08,1,0,
203,1,2061861819074,2061933758489,7,11.4919,4,8.675e+08,1,0,
277,1,2029188670803,2029322306830,8,5.03294,4,8.671e+08,1,0,
79,1,163953258996,164025197755,7,11.7349,4,8.673e+08,1,0,
345,1,133155466732,133227405509,7,7.70744,4,8.673e+08,1,0,
74,1,2058168638574,2058240574971,7,51.7155,4,8.671e+08,1,0,
61,1,216680276904,216813912891,8,12.0335,4,8.673e+08,1,0,
433,1,178786976949,179239589955,10,-7.61814,4,8.673e+08,1,0,
191,1,2024027090799,2024099027712,7,35.8703,4,8.671e+08,1,0,
486,1,149371266037,149823878980,10,4.38478,4,8.673e+08,1,0,
336,1,2018399811386,2018471750794,7,14.1279,4,8.681e+08,1,0,
430,1,115430704506,115677492756,9,11.1537,4,8.673e+08,1,0,
314,1,2024335770929,2024469406856,8,7.20254,4,8.681e+08,1,0,
426,1,1965451572781,1967262011284,12,-13.256,4,8.671e+08,1,0,
439,1,159831687779,161642126173,12,3.60127,4,8.681e+08,1,0,
459,1,2033370426624,2033504062294,8,12.1583,4,8.681e+08,1,0,
103,1,2122030205350,2123840643422,12,-1.59418,4,8.671e+08,1,0,
246,1,181084132508,182071274360,11,1.13505,4,8.673e+08,1,0,
409,1,112006861516,113817300156,12,2.27435,4,8.673e+08,1,0,
425,1,216672004635,218482442692,12,0.607765,4,8.673e+08,1,0,
239,1,80245378327,80317315931,7,30.7486,4,8.673e+08,1,0,
90,1,213267522836,213339459158,7,52.0776,4,8.673e+08,1,0,
247,1,88864311074,88997946904,8,-5.67053,4,8.673e+08,1,0,
217,1,235002547149,235074486131,7,6.88686,4,8.673e+08,1,0,
234,1,117982712849,119793151056,12,3.62084,4,8.673e+08,1,0,
278,1,122337616684,124148055167,12,-1.77886,4,8.673e+08,1,0,
62,1,2043503799609,2044490941157,11,-4.42077,4,8.671e+08,1,0,
326,1,132714926955,133702068530,11,0.120487,4,8.673e+08,1,0,
469,1,149797117030,150043905386,9,4.19864,4,8.673e+08,1,0,
421,1,196457969063,198268407814,12,-3.5435,4,8.681e+08,1,0,
396,1,163267427841,163267432907,10,-0.458542,4,8.673e+08,0,1,
457,1,164682506401,164816142086,8,11.0986,4,8.673e+08,1,0,
97,1,2052395644223,2052529279962,8,8.36594,4,8.671e+08,1,0,
233,1,186529868003,187517009783,11,3.23339,4,8.673e+08,1,0,
439,1,121727909976,121727916370,12,-5.50025,4,8.673e+08,0,1,
264,1,2036546191887,2036618131161,7,6.60403,4,8.675e+08,1,0,
161,1,91864490748,91864492882,7,14.8176,4,8.673e+08,0,1,
4,1,89776770462,89848710014,7,-2.68148,4,8.673e+08,1,0,
178,1,178896323575,180706762382,12,4.21713,4,8.673e+08,1,0,
444,1,1998627337666,1998699276267,7,15.8885,4,8.671e+08,1,0,
158,1,2022465535029,2022918147732,10,2.52028,4,8.671e+08,1,0,
478,1,2058984010618,2059230798994,9,11.1733,4,8.671e+08,1,0,
235,1,72389039885,72460978554,7,18.5177,4,8.673e+08,1,0,
60,1,2056802070875,2056874007698,7,44.3693,4,8.675e+08,1,0,
374,1,1995073861370,1995145798533,7,25.3991,4,8.671e+08,1,0,
255,1,144892606413,145879748400,11,3.59142,4,8.673e+08,1,0,
224,1,2007219252861,2009029691903,12,-4.97418,4,8.671e+08,1,0,
329,1,198650626624,200461065452,12,-5.32632,4,8.673e+08,1,0,
383,1,72882402083,72954340704,7,10.7989,4,8.673e+08,1,0,
115,1,232362103353,232608891471,9,4.28704,4,8.673e+08,1,0,
200,1,155835405498,156822547057,11,-13.4331,4,8.673e+08,1,0,
276,1,152729578299,152729581167,7,14.5481,4,8.673e+08,0,1,
355,1,2051040461400,2051040466801,11,3.73316,4,8.671e+08,0,1,
84,1,1989311298388,1989558086548,9,9.2021,4,8.675e+08,1,0,
82,1,115635519673,117445958784,12,-1.64843,4,8.673e+08,1,0,
132,1,190791388379,191038176975,9,-4.5624,4,8.673e+08,1,0,
237,1,2075246157341,2075492945622,9,2.39445,4,8.671e+08,1,0,
81,1,103571911553,103705547184,8,-0.602292,4,8.673e+08,1,0,
279,1,111562249475,112549391247,11,0.665953,4,8.673e+08,1,0,
319,1,153073523678,153073529672,11,1.16017,4,8.673e+08,0,1,
358,1,2078703499990,2078837135635,8,0.351526,4,8.675e+08,1,0,
455,1,2065862871087,2066850012736,11,1.21802,4,8.675e+08,1,0,
215,1,1975531648865,1975665284756,8,0.923419,4,8.671e+08,1,0,
60,1,1993282803465,1993354740288,7,36.515,4,8.671e+08,1,0,
314,1,208828148860,208961784787,8,11.4592,4,8.673e+08,1,0,
142,1,104653581792,104725519687,7,26.9163,4,8.673e+08,1,0,
368,1,1961320674954,1961320681783,12,-3.08533,4,8.681e+08,0,1,
29,1,144160987266,144232926006,7,18.3098,4,8.673e+08,1,0,
238,1,77187804406,77321440053,8,13.6724,4,8.673e+08,1,0,
88,1,77807909368,78054697528,9,11.7297,4,8.673e+08,1,0,
374,1,194009264194,194081201357,7,24.4958,4,8.673e+08,1,0,
367,1,71266658069,73077096541,12,-0.68461,4,8.673e+08,1,0,
173,1,71270451719,72257593056,11,-2.96856,4,8.673e+08,1,0,
328,1,59561853425,59695489081,8,3.63434,4,8.673e+08,1,0,
308,1,1959611741233,1960064354370,10,7.7057,4,8.671e+08,1,0,
403,1,59186682438,59639295727,10,1.75632,4,8.673e+08,1,0,
271,1,230326013916,231313155790,11,-2.92396,4,8.673e+08,1,0,
67,1,2029030965301,2030018106981,11,-0.533057,4,8.671e+08,1,0,
429,1,53324115214,53396053075,7,24.7145,4,8.673e+08,1,0,
74,1,45376397594,45448333991,7,45.0695,4,8.673e+08,1,0,
236,1,48951845416,49023782350,7,31.2471,4,8.673e+08,1,0,
427,1,45149763662,45221703219,7,9.12,4,8.673e+08,1,0,
475,1,31213278531,33023717359,12,-4.08433,4,8.673e+08,1,0,
498,1,48181637661,49168779240,11,-0.661201,4,8.673e+08,1,0,
357,1,11552129277,12004742073,10,3.28433,4,8.673e+08,1,0,
28,1,58102073503,58174011891,7,14.4673,4,8.673e+08,1,0,
296,1,212928583801,213175372299,9,-1.32412,4,8.673e+08,1,0,
269,1,33139843938,34950282565,12,-2.94798,4,8.681e+08,1,0,
134,1,27042543559,27114482144,7,1.70175,4,8.673e+08,1,0,
143,1,11380570151,11627358716,9,7.38185,4,8.673e+08,1,0,
269,1,6419572210,8230010837,12,-16.297,4,8.673e+08,1,0,
370,1,7359122916,7431061963,7,2.17557,4,8.673e+08,1,0,
204,1,41726793395,42179406334,10,3.68865,4,8.673e+08,1,0,
365,1,10525543566,10772331679,9,-3.38862,4,8.673e+08,1,0,
486,1,2044832260705,2045284873648,10,4.01987,4,8.675e+08,1,0,
260,1,1973047129,3783485951,12,-9.91943,4,8.673e+08,1,0,
127,1,29146148558,30956587251,12,-5.83856,4,8.673e+08,1,0,
91,1,196064708117,196136646869,7,6.27103,4,8.673e+08,1,0,
163,1,2099551049597,2099551055711,12,-1.25012,4,8.671e+08,0,1,
139,1,2498846829534,2498918768626,7,8.83088,4,8.681e+08,1,0,
249,1,2509103601106,2509556213988,10,0.114321,4,8.675e+08,1,0,
391,1,2997217456134,2998204597745,11,1.835,4,8.675e+08,1,0,
334,1,3008195379649,3008267316141,7,53.1657,4,8.671e+08,1,0,
198,1,3022487641840,3024298080225,12,-2.97578,4,8.681e+08,1,0,
399,1,3060401923425,3060648712012,9,0.40503,4,8.675e+08,1,0,
212,1,3114800902781,3116611341444,12,-8.83208,4,8.681e+08,1,0,
9,1,2497339793073,2497411731972,7,13.1842,4,8.681e+08,1,0,
214,1,2584955994026,2585943135650,11,1.59371,4,8.675e+08,1,0,
310,1,218578199377,219565341277,11,0.933116,4,8.673e+08,1,0,
463,1,222679634448,223666776216,11,-1.65089,4,8.673e+08,1,0,
475,1,243593400214,245403839042,12,-3.89487,4,8.671e+08,1,0,
399,1,251897915992,252144704579,9,-0.760547,4,8.673e+08,1,0,
59,1,227619422149,228606563733,11,-18.4178,4,8.673e+08,1,0,
317,1,241508075444,241508081421,11,-7.39047,4,8.673e+08,0,1,
9,1,235728817636,235800756535,7,13.4568,4,8.673e+08,1,0,
265,1,237076633431,238063775406,11,1.77807,4,8.673e+08,1,0,
495,1,2264433402451,2266243841413,12,-3.59504,4,8.675e+08,1,0,
2,1,238627999060,240438437449,12,-10.3687,4,8.673e+08,1,0,
