gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5189,4183,240,0,728,38
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
90,1,2590357584078,2590429520400,7,56.2331,4,8.677e+08,1,0,
500,1,1401638655727,1401710594313,7,6.31329,2,8.671e+08,1,0,
229,1,2586334557143,2586468193237,8,11.524,4,8.671e+08,1,0,
393,1,2570134023120,2571944461925,12,-4.20269,4,8.677e+08,1,0,
276,1,2586825136553,2586897075421,7,9.07826,4,8.677e+08,1,0,
26,1,1394469544330,1394716332570,9,9.04074,2,8.681e+08,1,0,
150,1,1405606877555,1406059490486,10,0.530828,2,8.681e+08,1,0,
401,1,2471306372889,2471440008843,8,8.4825,4,8.685e+08,1,0,
289,1,2451488526896,2451941139802,10,1.95764,4,8.671e+08,1,0,
297,1,2575844989852,2577655428378,12,-5.08076,4,8.685e+08,1,0,
444,1,1393887539984,1393959478585,7,-0.198803,2,8.677e+08,1,0,
96,1,1395384939311,1395837552309,10,-6.23871,2,8.685e+08,1,0,
95,1,1404168848196,1405979286886,12,-6.81352,4,8.671e+08,1,0,
70,1,1392729365607,1392801304952,7,10.4984,2,8.671e+08,1,0,
305,1,1399467615333,1400454757039,11,8.76577,4,8.671e+08,1,0,
207,1,1389395021100,1389641809646,9,-1.41309,2,8.671e+08,1,0,
487,1,1385009644530,1385996786526,11,-1.03598,2,8.671e+08,1,0,
210,1,1388990600293,1390801038519,12,-1.85349,4,8.683e+08,1,0,
408,1,1389934946492,1391745384684,12,2.55796,2,8.671e+08,1,0,
381,1,1386328167783,1387315309581,11,2.00805,4,8.671e+08,1,0,
102,1,1393208763147,1393280700493,7,27.0727,4,8.675e+08,1,0,
83,1,1377998446144,1378070384741,7,14.5418,2,8.671e+08,1,0,
264,1,20117264284,20189203558,7,0.120528,2,8.673e+08,1,0,
156,1,25962860920,25962863356,7,13.3141,4,8.673e+08,0,1,
188,1,50485498826,51472640837,11,1.76827,4,8.673e+08,1,0,
310,1,25363945830,25363951730,11,4.75944,4,8.673e+08,0,1,
289,1,27241571188,27694184094,10,2.65978,4,8.673e+08,1,0,
93,1,2477450140056,2479260578950,12,-11.2666,4,8.679e+08,1,0,
169,1,2586530069276,2588340508085,12,-7.50627,2,8.685e+08,1,0,
459,1,2588864595767,2588998231437,8,7.47284,2,8.683e+08,1,0,
318,1,2579668110373,2580120723153,10,6.2192,2,8.677e+08,1,0,
211,1,1386459841895,1387446983912,11,-12.6154,2,8.683e+08,1,0,
311,1,2565296966723,2565543755006,9,8.22605,2,8.675e+08,1,0,
247,1,2560494195721,2560627831551,8,5.41783,4,8.685e+08,1,0,
5,1,1404246629171,1404699242091,10,7.81539,4,8.683e+08,1,0,
111,1,1410872308654,1410944246956,7,8.8249,2,8.671e+08,1,0,
158,1,1388986576711,1389439189414,10,3.06214,2,8.675e+08,1,0,
453,1,1386606575539,1388417014057,12,-0.169473,2,8.683e+08,1,0,
88,1,1395025934416,1395272722576,9,-6.40912,4,8.675e+08,1,0,
122,1,1395472399883,1395472406650,12,-12.5795,2,8.683e+08,0,1,
234,1,2464462044425,2466272482632,12,-4.1239,2,8.671e+08,1,0,
101,1,1427853601996,1429664040699,12,-5.84447,2,8.685e+08,1,0,
123,1,1402782899957,1404593338092,12,-6.24214,4,8.671e+08,1,0,
420,1,1406095386336,1407905825016,12,-4.50152,2,8.683e+08,1,0,
412,1,1409585748629,1411396187538,12,-0.941228,2,8.671e+08,1,0,
59,1,1392967178992,1393954320576,11,3.78025,4,8.671e+08,1,0,
70,1,2579380195920,2579452135265,7,-4.7167,2,8.677e+08,1,0,
255,1,25823312619,25823318606,11,-3.49603,2,8.673e+08,0,1,
437,1,28487425736,28940038863,10,-4.24822,2,8.673e+08,1,0,
411,1,33352348455,33424285722,7,30.931,4,8.673e+08,1,0,
440,1,32683339444,34493777620,12,2.98553,2,8.673e+08,1,0,
251,1,28096826264,29907264825,12,-3.0556,2,8.673e+08,1,0,
314,1,41922703292,42056339219,8,3.66611,4,8.673e+08,1,0,
329,1,36744978913,38555417741,12,-1.72431,2,8.673e+08,1,0,
5,1,39147136254,39599749174,10,6.31301,4,8.673e+08,1,0,
480,1,40552158289,42362597082,12,-0.548806,2,8.673e+08,1,0,
444,1,42156493526,42228432127,7,20.5351,2,8.673e+08,1,0,
117,1,40177693981,40630307120,10,-6.9437,4,8.673e+08,1,0,
331,1,42359173990,42811787141,10,4.4984,4,8.673e+08,1,0,
147,1,47066798331,47519411370,10,-9.41678,2,8.681e+08,1,0,
341,1,42842084624,43088873229,9,5.41656,2,8.673e+08,1,0,
312,1,43461036151,43532975011,7,16.7837,4,8.673e+08,1,0,
308,1,44196744830,44649357967,10,-12.6159,2,8.673e+08,1,0,
301,1,47394244489,47394251595,12,1.65,2,8.673e+08,0,1,
207,1,48915576665,48915581211,9,5.00731,2,8.671e+08,0,1,
390,1,46253467580,46325407143,7,1.98587,4,8.673e+08,1,0,
329,1,48256740006,48256746834,12,-11.2857,2,8.681e+08,0,1,
470,1,2569104042535,2569175981605,7,14.7889,2,8.677e+08,1,0,
159,1,1391941210507,1392928352393,11,-6.80231,2,8.675e+08,1,0,
298,1,1378152980188,1378399768843,9,2.50304,2,8.671e+08,1,0,
370,1,1395171053703,1395242992750,7,10.0106,2,8.675e+08,1,0,
65,1,1393917453140,1394370065958,10,7.89723,4,8.681e+08,1,0,
301,1,2534937260304,2536747699410,12,0.784187,2,8.671e+08,1,0,
486,1,2534597558978,2535050171921,10,2.73101,2,8.683e+08,1,0,
114,1,2695130326523,2696940765140,12,-0.793532,2,8.671e+08,1,0,
40,1,2467573362390,2467820150802,9,7.40505,2,8.677e+08,1,0,
263,1,1397861522005,1397933460629,7,16.5413,2,8.675e+08,1,0,
234,1,2645505244435,2647315682642,12,-1.62741,2,8.677e+08,1,0,
379,1,1395056579353,1395056586344,12,-3.94433,4,8.671e+08,0,1,
172,1,2579711240011,2579958028388,9,-2.52039,2,8.671e+08,1,0,
185,1,1405214975159,1405286913594,7,21.1792,4,8.681e+08,1,0,
409,1,1391836095804,1393646534444,12,-20.6423,4,8.671e+08,1,0,
32,1,1401486934127,1401733722696,9,-4.80224,4,8.671e+08,1,0,
170,1,1384404913550,1386215351592,12,-15.4286,4,8.681e+08,1,0,
269,1,1378430933567,1380241372194,12,-1.61183,4,8.683e+08,1,0,
83,1,2468049118696,2468121057293,7,15.279,2,8.677e+08,1,0,
393,1,2582633326352,2584443765157,12,-17.7176,4,8.681e+08,1,0,
24,1,1322030986126,1323841424436,12,-5.48237,2,8.671e+08,1,0,
280,1,2417223385607,2417357021361,8,9.36856,4,8.677e+08,1,0,
330,1,22800506750,24610944910,12,-0.605097,4,8.673e+08,1,0,
5,1,1347741389892,1348194002812,10,2.66493,4,8.671e+08,1,0,
243,1,43991311330,45801749876,12,1.62411,4,8.673e+08,1,0,
244,1,26230740439,26230745578,10,2.75243,4,8.673e+08,0,1,
75,1,24564344582,24564351018,12,1.32537,2,8.673e+08,0,1,
119,1,1263776026224,1264763168084,11,-8.97392,4,8.677e+08,1,0,
229,1,19542683788,19676319882,8,6.60058,4,8.673e+08,1,0,
168,1,1256413350155,1256485288356,7,22.1556,2,8.677e+08,1,0,
112,1,1342445442147,1342517380061,7,17.4322,2,8.683e+08,1,0,
157,1,1247843397628,1248830539279,11,-0.403655,4,8.671e+08,1,0,
474,1,1357125605677,1357125612496,12,-2.26389,4,8.681e+08,0,1,
159,1,1259503029433,1260490171319,11,3.8708,2,8.671e+08,1,0,
437,1,1416448700811,1416901313938,10,-3.10124,2,8.683e+08,1,0,
428,1,1373957744641,1374204533164,9,4.66284,4,8.671e+08,1,0,
376,1,18690101366,18762040841,7,-3.59273,4,8.673e+08,1,0,
475,1,19055355723,19055362551,12,-0.973083,2,8.673e+08,0,1,
25,1,26849087464,28659526215,12,0.775488,4,8.673e+08,1,0,
415,1,15942226293,16189014912,9,-3.19235,4,8.673e+08,1,0,
147,1,18952280521,19404893560,10,-0.699428,2,8.673e+08,1,0,
73,1,1303034593274,1304021734715,11,2.80859,2,8.671e+08,1,0,
301,1,1411562435031,1411562442137,12,0.540536,2,8.671e+08,0,1,
354,1,1239655178826,1241465616981,12,1.996,2,8.677e+08,1,0,
421,1,1303994000207,1305804438958,12,-2.37921,2,8.681e+08,1,0,
60,1,1248993697967,1249065634790,7,36.2797,4,8.683e+08,1,0,
96,1,1297891088188,1298343701186,10,0.458001,2,8.677e+08,1,0,
124,1,1328294339578,1328366277203,7,27.7501,4,8.671e+08,1,0,
74,1,1351950955883,1352022892280,7,58.4168,2,8.685e+08,1,0,
219,1,1367456195383,1367589831477,8,1.02836,4,8.671e+08,1,0,
472,1,1314130868673,1314583481888,10,6.73389,4,8.671e+08,1,0,
329,1,1299697012024,1301507450852,12,1.7109,2,8.675e+08,1,0,
301,1,1249228556041,1251038995147,12,-2.54952,2,8.681e+08,1,0,
305,1,1270156689466,1271143831172,11,8.0127,4,8.671e+08,1,0,
396,1,1239224681927,1239677294993,10,-3.64702,2,8.671e+08,1,0,
380,1,1314350610037,1314422548531,7,13.5227,2,8.675e+08,1,0,
388,1,1357731632488,1357865268508,8,2.94875,2,8.677e+08,1,0,
43,1,1273836228439,1273908164917,7,48.7193,2,8.681e+08,1,0,
425,1,1288980131681,1290790569738,12,2.24824,4,8.675e+08,1,0,
247,1,2443571753979,2443705389809,8,-0.903966,4,8.677e+08,1,0,
205,1,1344879843850,1344879849001,10,2.12818,2,8.681e+08,0,1,
435,1,2413469292066,2414456433713,11,4.08261,4,8.675e+08,1,0,
214,1,1361375059375,1362362200999,11,2.30902,4,8.671e+08,1,0,
429,1,1311790237611,1311862175472,7,19.1506,2,8.675e+08,1,0,
174,1,1306246774024,1306318713126,7,13.3117,2,8.683e+08,1,0,
366,1,1356449526943,1356521465837,7,14.0911,4,8.671e+08,1,0,
147,1,1299864478036,1300317091075,10,-15.6368,2,8.683e+08,1,0,
37,1,1331481894069,1331553831286,7,18.4035,4,8.671e+08,1,0,
464,1,1271388725222,1273199163668,12,-1.8246,2,8.671e+08,1,0,
21,1,1355358928868,1357169367292,12,2.0751,4,8.675e+08,1,0,
110,1,1345781786245,1345781790911,10,5.97611,2,8.671e+08,0,1,
201,1,2412179902613,2412251840228,7,12.7484,2,8.677e+08,1,0,
345,1,1294797465174,1294869403951,7,3.68539,4,8.671e+08,1,0,
407,1,2412416585732,2412488524208,7,25.0215,2,8.677e+08,1,0,
219,1,1428239494468,1428373130562,8,2.38338,4,8.683e+08,1,0,
217,1,2437958381752,2438030320734,7,13.823,2,8.677e+08,1,0,
373,1,1277038529547,1277110469072,7,12.5553,4,8.675e+08,1,0,
