gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5164,3988,202,0,947,27
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
335,1,1006764225765,1007011014360,9,-5.5427,4,8.681e+08,1,0,
402,1,1001470019564,1002457161240,11,3.58857,4,8.671e+08,1,0,
156,1,1844401255791,1844473194227,7,13.8195,4,8.679e+08,1,0,
416,1,2629795869503,2629795876192,12,-1.85195,4,8.685e+08,0,1,
12,1,2634024060477,2635834499363,12,-5.12422,4,8.683e+08,1,0,
303,1,2667373979442,2668361121135,11,-2.60945,4,8.671e+08,1,0,
147,1,2666617969074,2667070582113,10,-3.87204,4,8.681e+08,1,0,
39,1,3563137800031,3563209736983,7,31.2741,4,8.677e+08,1,0,
19,1,1040822565750,1041809707688,11,0.597396,4,8.681e+08,1,0,
84,1,1019504181193,1019750969353,9,7.60698,4,8.683e+08,1,0,
72,1,1016897255115,1017030891198,8,8.804,4,8.671e+08,1,0,
225,1,1008785860131,1008857797548,7,27.5591,4,8.675e+08,1,0,
31,1,1002180081585,1002313717372,8,3.37285,4,8.675e+08,1,0,
18,1,1843190619033,1843643231704,10,2.2584,4,8.683e+08,1,0,
63,1,1847620246001,1849430684730,12,-2.25854,4,8.685e+08,1,0,
190,1,35781859031,35781864580,11,2.81455,4,8.681e+08,0,1,
411,1,36251933635,36251934902,7,25.9152,4,8.673e+08,0,1,
224,1,36002907615,36002914657,12,-2.34994,4,8.673e+08,0,1,
371,1,35673514730,35673519581,10,11.4703,4,8.673e+08,0,1,
11,1,36329940743,36401878907,7,10.5034,4,8.673e+08,1,0,
274,1,38194427061,39181568624,11,1.18905,4,8.681e+08,1,0,
59,1,38220828201,39207969785,11,-1.4392,4,8.673e+08,1,0,
434,1,38819541706,39806683478,11,-2.11009,4,8.673e+08,1,0,
94,1,3583729214393,3583729215411,7,33.7604,4,8.677e+08,0,1,
29,1,44643019421,44714958161,7,13.7474,4,8.673e+08,1,0,
325,1,42593055502,42664993338,7,21.0439,4,8.673e+08,1,0,
112,1,42540774167,42612712081,7,25.9734,4,8.675e+08,1,0,
421,1,41674515580,43484954331,12,-2.01737,4,8.681e+08,1,0,
323,1,42222737889,44033176416,12,-7.65261,4,8.673e+08,1,0,
200,1,689157765,1676299324,11,-5.92641,4,8.673e+08,1,0,
204,1,43278271761,43730884700,10,2.57427,4,8.673e+08,1,0,
189,1,43443931284,43577567160,8,7.61862,4,8.673e+08,1,0,
180,1,46733240951,48543679341,12,-1.93918,4,8.673e+08,1,0,
90,1,44885344192,44957280514,7,51.4609,4,8.673e+08,1,0,
410,1,46909457063,46981395275,7,6.94745,4,8.673e+08,1,0,
467,1,57418318378,57418323676,11,5.31118,4,8.673e+08,0,1,
38,1,49586885756,49833674226,9,9.46001,4,8.673e+08,1,0,
91,1,55144210875,55216149627,7,16.4662,4,8.673e+08,1,0,
66,1,50665984931,51653126296,11,1.53835,4,8.673e+08,1,0,
180,1,52356455324,54166893714,12,3.30789,4,8.681e+08,1,0,
416,1,51245026109,53055464798,12,5.12909,4,8.673e+08,1,0,
304,1,55291276622,56278418213,11,3.81521,4,8.681e+08,1,0,
390,1,59449140123,59521079686,7,11.0187,4,8.673e+08,1,0,
248,1,50600908838,51053522081,10,5.20565,4,8.673e+08,1,0,
251,1,53260272936,55070711497,12,1.74551,4,8.673e+08,1,0,
62,1,56373130625,56373136173,11,0.090165,4,8.673e+08,0,1,
436,1,53997878053,54985019387,11,7.89729,4,8.681e+08,1,0,
369,1,58756720373,59209333220,10,0.927993,4,8.673e+08,1,0,
360,1,56507693830,56641329871,8,9.26813,4,8.671e+08,1,0,
44,1,56126802069,56126808030,11,1.01343,4,8.673e+08,0,1,
462,1,56284712774,56284719412,12,-6.38955,4,8.673e+08,0,1,
87,1,57781676664,57781679845,7,8.30609,4,8.673e+08,0,1,
118,1,59168401004,59240340245,7,11.4641,4,8.673e+08,1,0,
59,1,60592928367,61580069951,11,6.48345,4,8.681e+08,1,0,
307,1,1013553962811,1013625900752,7,8.65635,4,8.681e+08,1,0,
457,1,2673744074463,2673877710148,8,8.04359,4,8.685e+08,1,0,
453,1,1021062202660,1022872641178,12,-1.36934,4,8.671e+08,1,0,
97,1,1007668247124,1007801882863,8,-2.94763,4,8.681e+08,1,0,
9,1,1022758889082,1022830827981,7,4.18403,4,8.671e+08,1,0,
197,1,1848751257090,1849203870335,10,0.764541,4,8.683e+08,1,0,
425,1,1864464921585,1864464927642,12,-0.823864,4,8.681e+08,0,1,
266,1,1029043576284,1030030717897,11,3.3254,4,8.671e+08,1,0,
358,1,1013234750093,1013368385738,8,6.12442,4,8.671e+08,1,0,
379,1,1017494755488,1017494762479,12,1.42752,4,8.681e+08,0,1,
147,1,1853812328376,1854264941415,10,-2.52287,4,8.685e+08,1,0,
462,1,1012466911821,1014277350459,12,2.51652,4,8.671e+08,1,0,
23,1,2666782462021,2666916098011,8,3.95489,4,8.685e+08,1,0,
67,1,2692501007707,2693488149387,11,7.70635,4,8.677e+08,1,0,
201,1,2666005531868,2666077469483,7,18.3385,4,8.685e+08,1,0,
75,1,1851251707093,1853062145529,12,0.513545,4,8.685e+08,1,0,
13,1,1854718688855,1854718695497,12,-3.99724,4,8.677e+08,0,1,
175,1,1025664223384,1025664229494,12,-4.253,4,8.671e+08,0,1,
297,1,66353819697,68164258223,12,-0.883714,4,8.673e+08,1,0,
120,1,2593861911880,2594849053415,11,1.11343,4,8.681e+08,1,0,
136,1,1006858264906,1007845406579,11,4.87411,4,8.671e+08,1,0,
89,1,958817065183,960627503782,12,-8.53575,4,8.671e+08,1,0,
326,1,2568441756904,2568441762479,11,-0.0747845,4,8.685e+08,0,1,
136,1,2589330014235,2590317155908,11,-0.298986,4,8.677e+08,1,0,
469,1,1811803723954,1812050512310,9,-5.02628,4,8.675e+08,1,0,
323,1,2587469561865,2587469568392,12,2.15462,4,8.683e+08,0,1,
403,1,947997678645,948450291934,10,1.43515,4,8.675e+08,1,0,
31,1,1792444817581,1792578453368,8,8.69422,4,8.677e+08,1,0,
273,1,2572728972294,2572975760709,9,4.9835,4,8.677e+08,1,0,
49,1,967833232179,967833236155,8,9.29505,4,8.671e+08,0,1,
55,1,2559443746855,2561254185634,12,-6.14912,4,8.683e+08,1,0,
118,1,1739735430466,1739807369707,7,13.0068,4,8.671e+08,1,0,
182,1,950569982590,951022595287,10,3.84607,4,8.671e+08,1,0,
217,1,1774206622309,1774278561291,7,19.9905,4,8.671e+08,1,0,
139,1,934935380205,935007319297,7,17.4278,4,8.671e+08,1,0,
478,1,1798600012661,1798846801037,9,2.18978,4,8.671e+08,1,0,
479,1,3534935991181,3535069626877,8,10.3662,4,8.685e+08,1,0,
454,1,978747601877,979200214857,10,-11.2586,4,8.675e+08,1,0,
165,1,2602163778526,2602616391240,10,5.76232,4,8.671e+08,1,0,
448,1,1798919470623,1798919477760,12,-6.71871,4,8.681e+08,0,1,
362,1,1782559077228,1783546218789,11,-2.59566,4,8.671e+08,1,0,
460,1,968179143048,968179144257,7,30.7756,4,8.671e+08,0,1,
88,1,2579252238548,2579499026708,9,-3.62782,4,8.677e+08,1,0,
492,1,1801470346353,1803280785138,12,-12.6462,4,8.683e+08,1,0,
140,1,1009160052910,1010970491711,12,-6.55562,4,8.671e+08,1,0,
213,1,3540639906293,3540711845473,7,-5.81405,4,8.681e+08,1,0,
373,1,3514628766308,3514700705833,7,10.7293,4,8.677e+08,1,0,
440,1,955520239086,955520245262,12,4.35653,4,8.671e+08,0,1,
222,1,1746986564045,1748797002933,12,2.4512,4,8.675e+08,1,0,
31,1,1741921357195,1742054992982,8,2.38161,4,8.683e+08,1,0,
211,1,2570477024262,2571464166279,11,-8.85435,4,8.677e+08,1,0,
276,1,1767970568369,1768042507237,7,0.871397,4,8.671e+08,1,0,
166,1,2579123086884,2579195026340,7,16.2154,4,8.677e+08,1,0,
222,1,2622390368190,2622390375078,12,-0.702719,4,8.671e+08,0,1,
377,1,2614703612515,2614837248210,8,9.86058,4,8.677e+08,1,0,
219,1,2553166570590,2553300206684,8,1.38399,4,8.685e+08,1,0,
387,1,2602061873594,2602308662149,9,7.73865,4,8.677e+08,1,0,
344,1,2589925177453,2591735615935,12,-2.08008,4,8.677e+08,1,0,
286,1,930134726096,930134732269,12,-3.94826,4,8.671e+08,0,1,
209,1,3506019172441,3506091111054,7,16.7921,4,8.677e+08,1,0,
211,1,1769864155341,1769864161358,11,-5.48431,4,8.679e+08,0,1,
187,1,1742003697106,1742075633588,7,47.5461,4,8.681e+08,1,0,
314,1,2624909367690,2625043003617,8,1.39367,4,8.671e+08,1,0,
189,1,1740394619123,1740528254999,8,4.22541,4,8.681e+08,1,0,
480,1,2600277266268,2600277273061,12,-1.77611,4,8.679e+08,0,1,
437,1,1785122567131,1785122572258,10,3.74419,4,8.677e+08,0,1,
293,1,954855305676,954855311445,11,-4.1742,4,8.671e+08,0,1,
367,1,1029911873339,1029911879811,12,-8.39089,4,8.683e+08,0,1,
434,1,1737401593928,1738388735700,11,-4.5778,4,8.677e+08,1,0,
407,1,1793424151350,1793496089826,7,18.8978,4,8.677e+08,1,0,
378,1,1739433814844,1741244253217,12,1.09975,4,8.671e+08,1,0,
114,1,1767006491323,1768816929940,12,-4.78889,4,8.671e+08,1,0,
454,1,1797270122321,1797270127301,10,6.9,4,8.681e+08,0,1,
257,1,1771278833636,1771525621890,9,1.97455,4,8.671e+08,1,0,
318,1,2563906677214,2564359289994,10,-2.6252,4,8.677e+08,1,0,
305,1,969177322567,969177328273,11,-8.91299,4,8.681e+08,0,1,
112,1,39872012220,39943950134,7,18.1638,4,8.681e+08,1,0,
253,1,1740812916035,1740946552125,8,0.202808,4,8.677e+08,1,0,
134,1,2597679099239,2597751037824,7,9.91291,4,8.683e+08,1,0,
344,1,2598064866946,2598064873428,12,-14.3517,4,8.685e+08,0,1,
265,1,3517209297753,3518196439728,11,-1.17931,4,8.675e+08,1,0,
107,1,2554128830406,2554128837554,12,-0.659019,4,8.685e+08,0,1,
83,1,956487905071,956487907668,7,16.6485,4,8.681e+08,0,1,
466,1,35779123949,35779127660,8,5.86106,4,8.673e+08,0,1,
235,1,970597834189,970669772858,7,19.7646,4,8.671e+08,1,0,
150,1,2630965785259,2630965790190,10,4.16792,4,8.677e+08,0,1,
335,1,2590108225663,2590355014258,9,7.84637,4,8.671e+08,1,0,
342,1,41326970476,41398908516,7,17.1154,4,8.673e+08,1,0,
499,1,1793870895826,1794858037441,11,3.3174,4,8.683e+08,1,0,
163,1,3537060211819,3537060217933,12,-5.3181,4,8.677e+08,0,1,
311,1,2554346173036,2554592961319,9,0.495901,4,8.681e+08,1,0,
