gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5208,2657,142,0,519,1890
2,5210,2556,130,0,451,2073
3,5209,2614,118,0,474,2003
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
89,2,490844458720,490916396466,7,22.0198,4,8.671e+08,1,0,
462,1,11566719153,12553860921,11,-0.147351,4,8.673e+08,1,0,
462,2,11566719153,12553862830,11,-8.55059,4,8.673e+08,1,0,
60,3,526917562739,527164351103,9,5.07657,4,8.671e+08,1,0,
399,1,1004844644683,1005831795558,11,-18.6695,4,8.675e+08,1,0,
399,2,1004844644683,1005831789814,11,-14.8088,4,8.675e+08,1,0,
399,3,1004844644683,1005831786474,11,0.00763002,4,8.675e+08,1,0,
66,1,534311863447,534558656369,9,-1.04497,4,8.675e+08,1,0,
66,2,534311863447,534558656099,9,-10.7619,4,8.675e+08,1,0,
66,3,534311863447,534558651994,9,3.24168,4,8.675e+08,1,0,
290,1,1002416211400,1003403352831,11,-3.33224,4,8.681e+08,1,0,
290,2,1002416211400,1003403355824,11,-14.8832,4,8.681e+08,1,0,
5,2,978328857153,978400796543,7,6.31053,4,8.675e+08,1,0,
195,3,996499778752,996571718351,7,3.59863,4,8.671e+08,1,0,
56,1,533587635365,534574783550,11,-13.9533,4,8.671e+08,1,0,
56,2,533587635365,534574777268,11,-0.489291,4,8.671e+08,1,0,
56,3,533587635365,534574778205,11,-2.55817,4,8.671e+08,1,0,
426,1,977778769962,977912405904,8,7.1886,4,8.681e+08,1,0,
426,2,977778769962,977912413780,8,-11.5186,4,8.681e+08,1,0,
486,1,981701216191,981701220067,8,2.56496,4,8.671e+08,0,1,
121,1,985698666213,986151279460,10,1.97403,4,8.671e+08,1,0,
121,3,985698666213,986151290531,10,-15.6867,4,8.671e+08,1,0,
94,2,1489072021662,1490882460085,12,-1.94959,4,8.677e+08,1,0,
333,2,993043142570,993115078927,7,59.1742,4,8.671e+08,1,0,
333,3,993043142570,993043154794,7,-10.7535,4,8.671e+08,0,1,
373,1,990169000128,991979445674,12,-20.4198,4,8.671e+08,1,0,
373,2,990169000128,991979450570,12,-22.4587,4,8.671e+08,1,0,
373,3,990169000128,991979439022,12,-5.77253,4,8.671e+08,1,0,
128,1,534056256714,534508871995,10,-2.28859,4,8.671e+08,1,0,
128,2,534056256714,534508875861,10,-12.1462,4,8.671e+08,1,0,
128,3,534056256714,534508869874,10,-4.92667,4,8.671e+08,1,0,
67,2,999787077265,1001597516280,12,1.4175,4,8.681e+08,1,0,
305,1,988994615042,989447228181,10,8.24339,4,8.681e+08,1,0,
305,2,988994615042,989447234367,10,-8.0454,4,8.681e+08,1,0,
184,2,959953333899,959953349995,12,-23.3435,4,8.681e+08,0,1,
44,3,2934423031192,2934494968388,7,28.2153,4,8.685e+08,1,0,
170,1,529030570054,530017713424,11,-9.15964,4,8.671e+08,1,0,
170,2,529030570054,530017718334,11,-15.9123,4,8.671e+08,1,0,
170,3,529030570054,530017711463,11,-0.672512,4,8.671e+08,1,0,
239,2,530263227793,532073666517,12,-15.2561,4,8.671e+08,1,0,
365,1,978877675872,980688126930,12,-19.1753,4,8.675e+08,1,0,
365,3,978877675872,980688114563,12,2.93785,4,8.675e+08,1,0,
244,3,2924722433546,2924794372400,7,2.83994,4,8.677e+08,1,0,
479,1,1481743936341,1482196549455,10,0.153615,4,8.671e+08,1,0,
246,1,998891696580,998963635332,7,2.08978,4,8.671e+08,1,0,
328,1,1425779997894,1425851935519,7,28.8986,4,8.681e+08,1,0,
328,3,1425779997894,1425780010669,7,-19.1613,4,8.681e+08,0,1,
185,1,2063313954374,2063313971348,12,-26.2524,4,8.677e+08,0,1,
185,3,2063313954374,2065124392491,12,-6.1055,4,8.677e+08,1,0,
185,3,2004613696855,2006424134972,12,2.33154,4,8.683e+08,1,0,
483,1,999941150299,1000928292310,11,0.077696,4,8.681e+08,1,0,
483,3,999941150299,1000928297141,11,-14.0952,4,8.681e+08,1,0,
101,1,996394152428,998204603296,12,-21.2813,4,8.671e+08,1,0,
101,2,996394152428,998204591332,12,-3.47929,4,8.671e+08,1,0,
101,3,996394152428,998204602983,12,-14.6567,4,8.671e+08,1,0,
56,1,30389575120,31376723305,11,-12.5798,4,8.673e+08,1,0,
56,2,30389575120,31376717023,11,-2.02697,4,8.673e+08,1,0,
56,3,30389575120,31376717960,11,-4.31478,4,8.673e+08,1,0,
446,1,1935646100060,1935892893334,9,-7.83904,4,8.679e+08,1,0,
446,2,1935646100060,1935646104516,9,5.68732,4,8.679e+08,0,1,
205,2,989936036085,990007973738,7,25.775,4,8.675e+08,1,0,
366,1,50349730848,50421669940,7,0.383868,4,8.673e+08,1,0,
92,1,45948802064,46935945500,11,-3.84233,4,8.673e+08,1,0,
92,3,45948802064,45948815396,11,-40.2529,4,8.673e+08,0,1,
480,1,1002388972563,1002460909045,7,49.1951,4,8.671e+08,1,0,
42,1,958715058821,959702212269,11,-18.0949,4,8.683e+08,1,0,
42,2,958715058821,959702200405,11,1.59853,4,8.683e+08,1,0,
192,2,520309683444,522120123952,12,-10.52,4,8.671e+08,1,0,
192,3,520309683444,522120121605,12,-1.35451,4,8.671e+08,1,0,
437,1,45382299460,45629091872,9,-11.9852,4,8.673e+08,1,0,
437,3,45382299460,45629087925,9,1.10972,4,8.673e+08,1,0,
46,2,529927159475,529999096916,7,15.2876,4,8.681e+08,1,0,
486,1,528148088623,528281724499,8,1.40363,4,8.675e+08,1,0,
234,1,1429958107899,1430030045872,7,23.7973,4,8.683e+08,1,0,
353,1,511230260444,511682875999,10,-9.75724,4,8.671e+08,1,0,
353,2,511230260444,511230270679,10,-9.95685,4,8.671e+08,0,1,
353,3,511230260444,511682873373,10,5.61056,4,8.671e+08,1,0,
50,2,512276379126,512348318512,7,11.1154,4,8.675e+08,1,0,
187,1,1013087984299,1013540597117,10,5.85873,4,8.671e+08,1,0,
187,3,1013087984299,1013540607100,10,-10.8318,4,8.671e+08,1,0,
309,2,1002414312047,1002661105472,9,-5.96209,4,8.683e+08,1,0,
309,3,1002414312047,1002661100148,9,9.11401,4,8.683e+08,1,0,
451,1,985098157954,986908601168,12,-10.5354,4,8.671e+08,1,0,
451,2,985098157954,986908596150,12,1.92114,4,8.671e+08,1,0,
451,3,985098157954,986908596213,12,-2.36745,4,8.671e+08,1,0,
451,1,44241993363,46052436577,12,-11.8128,4,8.673e+08,1,0,
451,2,44241993363,44241999559,12,-4.60316,4,8.673e+08,0,1,
451,3,44241993363,46052431622,12,-1.23292,4,8.673e+08,1,0,
246,1,511215288442,511287227194,7,16.2684,4,8.681e+08,1,0,
246,2,511215288442,511215303585,7,-18.1962,4,8.681e+08,0,1,
445,1,994376638270,995363779607,11,-1.89357,4,8.683e+08,1,0,
445,2,994376638270,995363787831,11,-12.7416,4,8.683e+08,1,0,
445,3,994376638270,995363782547,11,-3.31882,4,8.683e+08,1,0,
445,2,44556774875,44556788436,11,-13.3169,4,8.681e+08,0,1,
445,3,44556774875,45543919152,11,-9.27498,4,8.681e+08,1,0,
267,1,2907901086891,2908147878745,9,-11.6585,4,8.683e+08,1,0,
267,2,2907901086891,2908147875514,9,4.38561,4,8.683e+08,1,0,
267,3,2907901086891,2908147882331,9,-10.6425,4,8.683e+08,1,0,
183,1,515133095049,515133107834,7,-24.8393,4,8.675e+08,0,1,
183,3,515133095049,515205033279,7,20.3621,4,8.675e+08,1,0,
422,2,988709827190,988781766132,7,12.5689,4,8.675e+08,1,0,
401,1,47681478913,48668625665,11,-16.8406,4,8.673e+08,1,0,
401,3,47681478913,48668620765,11,-8.45619,4,8.673e+08,1,0,
320,1,8020681587,9007823542,11,-0.703595,4,8.673e+08,1,0,
320,2,8020681587,9007826519,11,-12.5834,4,8.673e+08,1,0,
469,2,26284085556,26356022529,7,8.97943,4,8.673e+08,1,0,
469,3,26284085556,26356033027,7,-6.09491,4,8.673e+08,1,0,
366,1,954203849814,954275788906,7,5.7859,4,8.675e+08,1,0,
448,1,13643198218,13715137320,7,6.65948,4,8.673e+08,1,0,
115,1,493941657664,494188446134,9,-4.36928,4,8.671e+08,1,0,
140,1,1388669116974,1389121730008,10,-11.7607,4,8.675e+08,1,0,
140,2,1388669116974,1389121736796,10,-15.3092,4,8.675e+08,1,0,
140,3,1388669116974,1389121732527,10,-3.44571,4,8.675e+08,1,0,
138,2,1398877693189,1398877709460,9,-24.2615,4,8.677e+08,0,1,
173,3,9149828186,10136971030,11,5.8044,4,8.673e+08,1,0,
118,1,928441939016,928688727428,9,-13.3148,4,8.675e+08,1,0,
118,2,928441939016,928688734939,9,-10.0456,4,8.675e+08,1,0,
386,2,23382755179,23454693575,7,12.0767,4,8.673e+08,1,0,
32,2,493813738483,493947380068,8,-5.83445,4,8.675e+08,1,0,
32,3,493813738483,493947374183,8,10.9007,4,8.675e+08,1,0,
465,1,15308350619,15308362949,8,-23.9198,4,8.673e+08,0,1,
465,3,15308350619,15441986438,8,7.90755,4,8.673e+08,1,0,
12,1,943981907092,945792345481,12,-15.266,4,8.671e+08,1,0,
12,2,943981907092,943981925894,12,-21.2008,4,8.671e+08,0,1,
325,2,27441492162,27688280793,9,-0.14948,4,8.673e+08,1,0,
120,1,12831059487,14641510445,12,-18.9932,4,8.673e+08,1,0,
120,2,12831059487,14641498038,12,0.157246,4,8.673e+08,1,0,
250,1,940629127471,941616270365,11,0.0120047,4,8.671e+08,1,0,
250,2,940629127471,941616274664,11,-9.88662,4,8.671e+08,1,0,
250,3,940629127471,941616269026,11,-2.04014,4,8.671e+08,1,0,
9,2,13560564467,14013177287,10,5.15766,4,8.673e+08,1,0,
411,1,13221505655,13221514995,12,-7.40764,4,8.673e+08,0,1,
411,3,13221505655,15031946995,12,-7.40764,4,8.673e+08,1,0,
29,1,21183367652,21255306551,7,13.4522,4,8.673e+08,1,0,
317,1,936023243640,937833686849,12,-13.2374,4,8.681e+08,1,0,
317,2,936023243640,937833682624,12,0.391964,4,8.681e+08,1,0,
317,3,936023243640,936023260927,12,-18.8946,4,8.681e+08,0,1,
188,3,16315072224,16315091504,12,-32.1703,4,8.673e+08,0,1,
41,2,1392448625989,1392901238711,10,3.87226,4,8.671e+08,1,0,
41,3,1392448625989,1392901243112,10,-5.70087,4,8.671e+08,1,0,
331,1,930075731108,930075745788,11,-24.0944,4,8.675e+08,0,1,
331,2,930075731108,930075736985,11,2.25626,4,8.675e+08,0,1,
