gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10074,7140,639,15,2198,82
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
197,1,7234391096,7687004341,10,-5.24039,4,8.673e+08,1,0,
196,1,2065166962773,2065238900496,7,22.5287,4,8.677e+08,1,0,
139,1,2064086193942,2064158133034,7,7.30834,4,8.681e+08,1,0,
241,1,28541921248,28994534160,10,3.6176,4,8.681e+08,1,0,
310,1,21330536445,21330542345,11,2.062,4,8.673e+08,0,1,
366,1,23373721289,23445660183,7,18.0421,4,8.673e+08,1,0,
432,1,705862967393,705862973975,12,-7.29974,4,8.677e+08,0,1,
283,1,2714694632115,2714694639016,12,-4.60819,4,8.677e+08,0,1,
435,1,2764301239176,2764301244823,11,4.54895,4,8.677e+08,0,1,
133,1,2069677023962,2071487462884,12,-6.54784,4,8.679e+08,1,0,
200,1,1448320714300,1449307855859,11,-3.56093,4,8.677e+08,1,0,
498,1,2701835439275,2701835444854,11,-0.927283,4,8.681e+08,0,1,
98,1,2064371487059,2064443425159,7,21.2244,4,8.685e+08,1,0,
117,1,2766244703609,2766697316748,10,9.78954,4,8.681e+08,1,0,
427,1,2766092775480,2766164715037,7,14.0761,4,8.681e+08,1,0,
88,1,1451744190398,1451744194558,9,7.79192,4,8.685e+08,0,1,
89,1,1496060594775,1497871033374,12,0.588041,4,8.683e+08,1,0,
293,1,1447955705763,1448942847532,11,1.96754,4,8.681e+08,1,0,
497,1,706213161448,706213166625,10,-2.8291,4,8.671e+08,0,1,
429,1,704999627959,705071565820,7,22.9795,4,8.681e+08,1,0,
52,1,1447127646538,1447580259727,10,2.52718,4,8.671e+08,1,0,
331,1,1451164267980,1451616881131,10,-8.42576,4,8.677e+08,1,0,
222,1,703713190353,705523629241,12,-9.73341,4,8.671e+08,1,0,
134,1,1450908312270,1450980250855,7,17.2894,4,8.677e+08,1,0,
56,1,2767591310729,2769401748972,12,0.753606,4,8.683e+08,1,0,
117,1,2070291608583,2070744221722,10,2.77919,4,8.683e+08,1,0,
259,1,2079309786390,2081120225048,12,-8.46538,4,8.685e+08,1,0,
430,1,2071199056186,2071445844436,9,8.74858,4,8.681e+08,1,0,
23,1,2065920496431,2065920500421,8,1.3097,4,8.681e+08,0,1,
202,1,2074228587033,2074681200085,10,1.89929,4,8.677e+08,1,0,
156,1,28695868926,28767807362,7,14.7116,4,8.673e+08,1,0,
147,1,32622011125,33074624164,10,1.67317,4,8.681e+08,1,0,
459,1,31920567569,32054203239,8,8.68435,4,8.673e+08,1,0,
494,1,32966452319,33038390161,7,17.453,4,8.673e+08,1,0,
468,1,33068525171,33140462238,7,24.2621,4,8.673e+08,1,0,
336,1,33695819836,33695823244,7,9.92392,4,8.673e+08,0,1,
164,1,34953870683,35087506625,8,8.58322,4,8.673e+08,1,0,
116,1,34407690884,34407696458,11,-1.56392,4,8.673e+08,0,1,
2,1,33959625457,33959631846,12,-4.8954,4,8.673e+08,0,1,
473,1,34375035365,34375042326,12,-2.0821,4,8.673e+08,0,1,
399,1,3491463333857,3491463338444,9,-2.48238,4,8.679e+08,0,1,
334,1,1449888329655,1449960266147,7,28.4906,4,8.677e+08,1,0,
314,1,162587220,296223147,8,0.846987,4,8.673e+08,1,0,
363,1,2766300679434,2766372618345,7,11.1776,4,8.681e+08,1,0,
377,1,2069823429830,2069957065525,8,10.0528,4,8.683e+08,1,0,
361,1,2072332320083,2072784933302,10,3.26471,4,8.677e+08,1,0,
388,1,2699538221579,2699671857599,8,-0.520886,4,8.675e+08,1,0,
244,1,1446623087550,1447075700689,10,-2.07681,4,8.683e+08,1,0,
123,1,1479864194560,1479864200695,12,-13.2379,4,8.677e+08,0,1,
443,1,708920477910,709907619626,11,-3.17094,4,8.677e+08,1,0,
254,1,1479207422369,1479207428982,12,2.32004,4,8.685e+08,0,1,
86,1,2074362291881,2074434229854,7,25.4921,4,8.681e+08,1,0,
130,1,1447018026211,1448005167540,11,-0.0360842,4,8.683e+08,1,0,
156,1,2071404759547,2071476697983,7,15.9782,4,8.683e+08,1,0,
388,1,707150259344,707283895364,8,9.28016,4,8.683e+08,1,0,
341,1,1455091798045,1455091802650,9,-7.14499,4,8.677e+08,0,1,
450,1,1452387217898,1454197656817,12,-5.86071,4,8.677e+08,1,0,
441,1,1455471486032,1455471491734,11,-8.05052,4,8.671e+08,0,1,
104,1,36213484377,37200626360,11,5.2732,4,8.673e+08,1,0,
401,1,37005703640,37139339594,8,6.66365,4,8.673e+08,1,0,
247,1,37200662777,37334298607,8,7.30027,4,8.673e+08,1,0,
371,1,41437872615,41890485466,10,-0.971545,4,8.673e+08,1,0,
75,1,40047208529,40047214965,12,3.71407,4,8.673e+08,0,1,
462,1,36191418471,38001857109,12,0.257655,4,8.673e+08,1,0,
223,1,37477575684,38464717616,11,-5.42532,4,8.673e+08,1,0,
154,1,46875820190,46875827099,12,-9.80952,4,8.673e+08,0,1,
438,1,39548494403,39795282862,9,5.24067,4,8.673e+08,1,0,
373,1,39873991253,39945930778,7,11.2252,4,8.673e+08,1,0,
432,1,39988772328,39988778910,12,-7.78564,4,8.673e+08,0,1,
375,1,38681425034,39668566708,11,3.97522,4,8.673e+08,1,0,
291,1,44014862593,44148498371,8,9.34226,4,8.673e+08,1,0,
292,1,40083068302,40155006126,7,23.1015,4,8.681e+08,1,0,
342,1,43039094855,43111032895,7,25.4509,4,8.673e+08,1,0,
40,1,44375746164,44622534576,9,-0.898174,4,8.673e+08,1,0,
404,1,40265170838,40337108803,7,19.8469,4,8.673e+08,1,0,
289,1,45164641373,45164646279,10,-2.49702,4,8.673e+08,0,1,
405,1,41873485383,41945422665,7,27.5625,4,8.673e+08,1,0,
116,1,706948098538,707935240112,11,-0.352128,4,8.681e+08,1,0,
122,1,1456943420440,1456943427207,12,-8.7416,4,8.677e+08,0,1,
14,1,2056922212176,2057909354128,11,-0.393255,4,8.685e+08,1,0,
203,1,2058232125205,2058304064620,7,0.882956,4,8.681e+08,1,0,
95,1,1453413453049,1453413459739,12,-6.39458,4,8.685e+08,0,1,
444,1,704485130406,704557069007,7,11.2838,4,8.683e+08,1,0,
39,1,702041180490,702041181442,7,28.7416,4,8.671e+08,0,1,
248,1,666305240569,666757853812,10,-0.639817,4,8.681e+08,1,0,
499,1,1368541826661,1369528968276,11,1.49273,4,8.683e+08,1,0,
470,1,1400329146738,1400401085808,7,-7.45897,4,8.681e+08,1,0,
151,1,1409493028562,1409564968020,7,10.8221,4,8.675e+08,1,0,
55,1,675833761699,675833768478,12,-5.58253,4,8.671e+08,0,1,
119,1,688407245327,688407251187,11,7.16145,4,8.677e+08,0,1,
369,1,680828772727,681281385574,10,-0.0717501,4,8.685e+08,1,0,
399,1,668564075328,668810863915,9,4.39931,4,8.681e+08,1,0,
438,1,663144653424,663144657883,9,2.4444,4,8.675e+08,0,1,
44,1,691294144278,692281286239,11,2.52762,4,8.671e+08,1,0,
197,1,1998069792718,1998522405963,10,2.6063,4,8.677e+08,1,0,
106,1,1390154589026,1390288225087,8,5.04877,4,8.677e+08,1,0,
468,1,1995641523882,1995641524949,7,27.6746,4,8.671e+08,0,1,
468,1,1414719269145,1414791206212,7,36.0816,4,8.681e+08,1,0,
328,1,1374849020567,1374982656223,8,6.09438,4,8.677e+08,1,0,
60,1,1398867202881,1398939139704,7,37.7621,4,8.677e+08,1,0,
108,1,685159096810,685159103953,12,-4.50077,4,8.683e+08,0,1,
404,1,1420106185283,1420178123248,7,11.3647,4,8.683e+08,1,0,
399,1,1378948454474,1378948459061,9,-7.25361,4,8.679e+08,0,1,
221,1,1996573018794,1998383457025,12,-0.0263961,4,8.685e+08,1,0,
382,1,1419913504792,1419985443553,7,18.0663,4,8.677e+08,1,0,
350,1,679327153343,679327159027,11,2.5971,4,8.681e+08,0,1,
319,1,1381443197215,1382430339209,11,-9.7784,4,8.671e+08,1,0,
228,1,1350249805424,1350321744485,7,18.7256,4,8.677e+08,1,0,
220,1,1387772321873,1387844259933,7,21.73,4,8.681e+08,1,0,
35,1,1435132745028,1436943184084,12,-3.5974,4,8.685e+08,1,0,
371,1,1386956696774,1387409309625,10,8.21687,4,8.681e+08,1,0,
122,1,663095297070,663095303837,12,-1.9936,4,8.671e+08,0,1,
161,1,671088516940,671160455074,7,19.0514,4,8.675e+08,1,0,
333,1,675158286972,675158293706,12,-7.05999,4,8.681e+08,0,1,
144,1,1366782515429,1366782521857,12,-3.99017,4,8.685e+08,0,1,
314,1,1358933212700,1359066848627,8,7.26484,4,8.679e+08,1,0,
170,1,677877584910,677877590952,12,-5.26124,4,8.681e+08,0,1,
487,1,1406316514446,1406316520442,11,-0.432541,4,8.681e+08,0,1,
405,1,687140483656,687212420938,7,32.2081,4,8.671e+08,1,0,
349,1,1391522674413,1391522678223,8,8.89725,4,8.685e+08,0,1,
326,1,1373063279977,1374050421552,11,-7.56036,4,8.685e+08,1,0,
21,1,1411425493206,1413235931630,12,0.535077,4,8.677e+08,1,0,
273,1,1400704256063,1400951044478,9,6.27267,4,8.677e+08,1,0,
176,1,690465859724,690537797253,7,17.1537,4,8.671e+08,1,0,
367,1,1367350975830,1367350982302,12,-4.28782,4,8.677e+08,0,1,
230,1,1383914612275,1385725050561,12,-3.02872,4,8.679e+08,1,0,
188,1,673378706555,674365848566,11,-3.63487,4,8.671e+08,1,0,
113,1,1994931085010,1994931090462,11,-9.04868,4,8.683e+08,0,1,
294,1,1396325152936,1396458788730,8,-2.21233,4,8.681e+08,1,0,
409,1,1350266430997,1352076869637,12,-0.673592,4,8.685e+08,1,0,
68,1,1416906392544,1416978331890,7,14.926,4,8.677e+08,1,0,
429,1,1416362452256,1416434390117,7,23.2397,4,8.677e+08,1,0,
206,1,1426507235314,1428317673495,12,1.08361,4,8.685e+08,1,0,
312,1,1403250404861,1403322343721,7,16.9234,4,8.677e+08,1,0,
481,1,1363862716602,1364849858144,11,-5.59607,4,8.683e+08,1,0,
55,1,1408605481042,1408605487821,12,-22.2163,4,8.683e+08,0,1,
491,1,1991481664047,1993292102934,12,-15.6698,4,8.679e+08,1,0,
440,1,1430943098618,1430943104794,12,-3.18871,4,8.679e+08,0,1,
113,1,1410456185047,1411443326499,11,4.84437,4,8.677e+08,1,0,
317,1,1389509857822,1390496999799,11,-0.470954,4,8.671e+08,1,0,
416,1,691448077930,693258516619,12,-0.8625,4,8.671e+08,1,0,
316,1,680455921584,680589557223,8,11.9992,4,8.671e+08,1,0,
61,1,1407795194218,1407928830205,8,4.73951,4,8.685e+08,1,0,
161,1,1355127775709,1355127777843,7,25.6914,4,8.679e+08,0,1,
323,1,1416193973104,1418004411631,12,-4.82532,4,8.683e+08,1,0,
