gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1490,836,25,0,59,570
2,1490,809,20,0,43,618
3,1490,804,21,0,43,622
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
77,2,1206426442353,1208236881326,12,-11.5647,4,8.673e+08,1,0,
113,2,1298464207500,1298916820601,10,1.29588,4,8.673e+08,1,0,
428,1,2373872672333,2374325285047,10,0.462153,4,8.671e+08,1,0,
428,2,2373872672333,2374325288881,10,-5.22065,4,8.671e+08,1,0,
428,3,2373872672333,2374325289123,10,-6.82877,4,8.671e+08,1,0,
239,1,2412373767375,2414184213498,12,-15.0324,4,8.675e+08,1,0,
239,2,2412373767375,2414184206099,12,-4.09862,4,8.675e+08,1,0,
239,3,2412373767375,2414184217926,12,-21.673,4,8.675e+08,1,0,
179,1,2405857834699,2406844976349,11,-5.92854,4,8.671e+08,1,0,
179,3,2405857834699,2406844982399,11,-14.8697,4,8.671e+08,1,0,
159,2,1309894382642,1311704830075,12,-20.1661,4,8.671e+08,1,0,
159,3,1309894382642,1311704821665,12,-3.67056,4,8.671e+08,1,0,
134,2,2406323079075,2406456715048,8,10.2486,4,8.675e+08,1,0,
220,2,1335127860609,1335199799813,7,11.7162,4,8.671e+08,1,0,
183,3,1342874938389,1342946876619,7,18.481,4,8.673e+08,1,0,
29,1,1340718108972,1340790047871,7,12.772,4,8.673e+08,1,0,
477,1,1326645643146,1326717582194,7,9.16024,4,8.671e+08,1,0,
477,2,1326645643146,1326717590287,7,-6.98269,4,8.671e+08,1,0,
156,1,1263755555857,1265566002332,12,-22.2755,4,8.675e+08,1,0,
156,2,1263755555857,1265565994797,12,-7.05078,4,8.675e+08,1,0,
156,3,1263755555857,1265565995394,12,-16.0023,4,8.675e+08,1,0,
455,2,2418744044061,2418744060277,12,-16.1662,4,8.671e+08,0,1,
217,2,3416691823475,3416825459391,8,6.37037,4,8.683e+08,1,0,
121,1,1328622258720,1329074871967,10,7.68323,4,8.671e+08,1,0,
175,2,2411139102310,2412949540835,12,-2.59055,4,8.675e+08,1,0,
438,2,1312297321568,1312430957594,8,-7.02671,4,8.675e+08,1,0,
273,1,2419284118609,2421094557312,12,-7.81983,4,8.671e+08,1,0,
273,2,2419284118609,2419284131458,12,-16.0678,4,8.671e+08,0,1,
273,3,2419284118609,2421094557013,12,-7.88568,4,8.671e+08,1,0,
482,1,1314145166255,1315955615525,12,-21.6788,4,8.673e+08,1,0,
482,3,1314145166255,1315955604859,12,-3.76932,4,8.673e+08,1,0,
22,2,1312419236286,1314229674350,12,2.80654,4,8.675e+08,1,0,
22,3,1312419236286,1314229680687,12,-13.1566,4,8.675e+08,1,0,
440,1,2404365382963,2404612171340,9,-3.32351,4,8.675e+08,1,0,
440,2,2404365382963,2404612179073,9,-13.2241,4,8.675e+08,1,0,
235,1,2414267756822,2414339696003,7,14.0138,4,8.681e+08,1,0,
230,1,1363593594531,1363840382691,9,10.957,4,8.673e+08,1,0,
172,1,1326515274438,1328325718895,12,-16.3772,4,8.673e+08,1,0,
172,2,1326515274438,1328325713177,12,-6.65199,4,8.673e+08,1,0,
346,1,2384979077144,2385112719161,8,-10.4197,4,8.671e+08,1,0,
346,2,2384979077144,2385112713041,8,8.02299,4,8.671e+08,1,0,
410,1,116913383454,118723822363,12,-2.05146,4,8.673e+08,1,0,
410,3,116913383454,118723826217,12,-10.6401,4,8.673e+08,1,0,
410,1,3326400569418,3328211008327,12,-17.5061,4,8.681e+08,1,0,
386,2,2330485524353,2330557462749,7,21.5989,4,8.675e+08,1,0,
32,3,2354759996601,2354893632301,8,1.02176,4,8.675e+08,1,0,
76,1,2319481918256,2321292367028,12,-20.3822,4,8.675e+08,1,0,
76,2,2319481918256,2321292360866,12,-5.4951,4,8.675e+08,1,0,
76,3,2319481918256,2321292357049,12,-14.0909,4,8.675e+08,1,0,
29,1,3268108304419,3268180243318,7,11.2557,4,8.681e+08,1,0,
94,2,2303014854195,2303014872710,12,-25.1266,4,8.681e+08,0,1,
394,3,2358939027153,2359010966140,7,20.5814,4,8.671e+08,1,0,
5,2,1208467529968,1208539469358,7,9.55522,4,8.671e+08,1,0,
380,1,1193958257849,1194205046414,9,-2.42658,4,8.671e+08,1,0,
380,3,1193958257849,1194205050402,9,-9.08557,4,8.671e+08,1,0,
127,1,3241341885741,3241794498915,10,0.622203,4,8.675e+08,1,0,
127,2,3241341885741,3241794507322,10,-14.5936,4,8.675e+08,1,0,
382,2,2270419549284,2270666341806,9,-11.4335,4,8.681e+08,1,0,
382,3,2270419549284,2270666337769,9,10.195,4,8.681e+08,1,0,
120,1,3244234600129,3244234619087,12,-20.2787,4,8.675e+08,0,1,
120,2,3244234600129,3246045038680,12,-7.14605,4,8.675e+08,1,0,
501,1,2338069310151,2338069328367,12,-22.6712,4,8.671e+08,0,1,
501,3,2338069310151,2339879755911,12,-13.1094,4,8.671e+08,1,0,
377,1,2300609656032,2302420096745,12,-6.35352,4,8.681e+08,1,0,
377,2,2300609656032,2302420094309,12,2.29886,4,8.681e+08,1,0,
377,3,2300609656032,2300609664745,12,-6.35352,4,8.681e+08,0,1,
39,1,3278311111380,3280121553004,12,-10.6046,4,8.681e+08,1,0,
39,2,3278311111380,3280121559539,12,-19.478,4,8.681e+08,1,0,
39,3,3278311111380,3280121550259,12,-3.94567,4,8.681e+08,1,0,
375,2,2339143985078,2339277620946,8,5.80408,4,8.681e+08,1,0,
66,1,2300143727627,2300390520549,9,-6.69434,4,8.681e+08,1,0,
66,2,2300143727627,2300390520279,9,-11.0314,4,8.681e+08,1,0,
66,3,2300143727627,2300390516174,9,1.30325,4,8.681e+08,1,0,
228,1,1171662502977,1171734441574,7,13.7694,4,8.675e+08,1,0,
464,1,1223364037885,1224351187578,11,-19.2958,4,8.673e+08,1,0,
464,2,1223364037885,1224351179717,11,-0.0622035,4,8.673e+08,1,0,
464,3,1223364037885,1224351181786,11,-6.07837,4,8.673e+08,1,0,
425,1,2265556400033,2267366838147,12,-4.60226,4,8.675e+08,1,0,
425,2,2265556400033,2267366842952,12,-6.10865,4,8.675e+08,1,0,
425,3,2265556400033,2267366838345,12,-0.755424,4,8.675e+08,1,0,
353,1,3322404467908,3322857083463,10,-12.3884,4,8.675e+08,1,0,
353,2,3322404467908,3322857086143,10,-14.4489,4,8.675e+08,1,0,
353,3,3322404467908,3322857080837,10,-6.08796,4,8.675e+08,1,0,
414,1,3273776725252,3274763866903,11,2.2197,4,8.681e+08,1,0,
398,1,1183367488324,1183820101255,10,-0.911076,4,8.673e+08,1,0,
398,2,1183367488324,1183820104509,10,-7.63368,4,8.673e+08,1,0,
378,2,2355052940613,2355299733240,9,-10.5617,4,8.671e+08,1,0,
378,3,2355052940613,2355299728803,9,9.54408,4,8.671e+08,1,0,
474,1,2287142106191,2287594722775,10,-1.63056,4,8.671e+08,1,0,
474,3,2287142106191,2287594719347,10,10.5128,4,8.671e+08,1,0,
90,2,2353933946815,2354921100024,11,-15.8242,4,8.671e+08,1,0,
90,3,2353933946815,2354921088746,11,1.31462,4,8.671e+08,1,0,
114,1,2287020867351,2287092804568,7,31.7039,4,8.671e+08,1,0,
114,2,2287020867351,2287092815157,7,-9.27871,4,8.671e+08,1,0,
485,1,1175292861333,1176280014902,11,-17.6498,4,8.671e+08,1,0,
485,2,1175292861333,1176280011074,11,-14.6867,4,8.671e+08,1,0,
485,3,1175292861333,1176280002969,11,-8.88733,4,8.671e+08,1,0,
332,1,2269710189675,2271520628368,12,3.41883,4,8.671e+08,1,0,
332,3,2269710189675,2271520640260,12,-17.1755,4,8.671e+08,1,0,
379,3,2272493246683,2272565183523,7,30.5617,4,8.675e+08,1,0,
382,2,2264132175296,2264378967818,9,-3.42617,4,8.675e+08,1,0,
382,3,2264132175296,2264378963781,9,6.75274,4,8.675e+08,1,0,
404,1,2337534154500,2337606093958,7,4.00444,4,8.671e+08,1,0,
404,3,2337534154500,2337606100177,7,-6.33295,4,8.671e+08,1,0,
408,1,3274247352181,3274494140727,9,2.90674,4,8.671e+08,1,0,
390,1,1209721866199,1210174479238,10,-5.56045,4,8.673e+08,1,0,
450,1,2325008157649,2326818604279,12,-20.168,4,8.671e+08,1,0,
450,2,2325008157649,2326818596775,12,-8.01037,4,8.671e+08,1,0,
450,3,2325008157649,2326818597162,12,-4.80387,4,8.671e+08,1,0,
419,1,3314360451552,3315347594604,11,-2.09721,4,8.675e+08,1,0,
419,2,3314360451552,3314360460794,11,-15.4558,4,8.675e+08,0,1,
419,3,3314360451552,3315347593302,11,-2.759,4,8.675e+08,1,0,
199,1,1167975066541,1169785504704,12,2.54082,4,8.673e+08,1,0,
199,3,1167975066541,1167975081189,12,-19.0292,4,8.673e+08,0,1,
237,1,1190216308209,1190463101229,9,-9.06262,4,8.673e+08,1,0,
237,2,1190216308209,1190463096637,9,5.92226,4,8.673e+08,1,0,
27,3,3269482129453,3269615765299,8,4.31239,4,8.675e+08,1,0,
331,1,3312618045924,3313605196604,11,-16.1224,4,8.681e+08,1,0,
331,2,3312618045924,3313605187801,11,1.20967,4,8.681e+08,1,0,
331,3,3312618045924,3313605199993,11,-18.6672,4,8.681e+08,1,0,
321,1,1198172600130,1198306240627,8,-2.234,4,8.675e+08,1,0,
321,3,1198172600130,1198306236061,8,1.50419,4,8.675e+08,1,0,
427,2,2297958848133,2298092483808,8,3.86136,4,8.671e+08,1,0,
427,3,2297958848133,2298092490710,8,-11.4564,4,8.671e+08,1,0,
486,1,3241967982663,3242101618539,8,0.0668511,4,8.681e+08,1,0,
486,3,3241967982663,3242101628853,8,-11.497,4,8.681e+08,1,0,
125,2,2337700955930,2337700974400,12,-19.9958,4,8.675e+08,0,1,
125,3,2337700955930,2339511406400,12,-19.9958,4,8.675e+08,1,0,
85,1,1198557768767,1200368207518,12,-6.05283,4,8.673e+08,1,0,
85,3,1198557768767,1200368207061,12,2.67838,4,8.673e+08,1,0,
171,1,1196952680835,1196952687155,12,-1.63732,4,8.673e+08,0,1,
171,2,1196952680835,1198763131259,12,-19.2777,4,8.673e+08,1,0,
137,3,95642601264,96095214247,10,6.43861,4,8.673e+08,1,0,
273,1,125622945700,127433384403,12,-9.12367,4,8.673e+08,1,0,
273,2,125622945700,127433390549,12,-17.8199,4,8.673e+08,1,0,
273,3,125622945700,127433384104,12,-0.946378,4,8.673e+08,1,0,
439,1,2360002088086,2360002104707,9,-18.0298,4,8.671e+08,0,1,
