gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1500,1371,31,0,88,10
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
318,1,3067920373380,3068372986160,10,4.9361,4,8.681e+08,1,0,
235,1,3069720202965,3069792141634,7,9.46574,2,8.671e+08,1,0,
328,1,3008508089256,3008641724912,8,7.88592,2,8.671e+08,1,0,
174,1,196997548606,197069487708,7,11.6429,4,8.673e+08,1,0,
392,1,206745796679,206817734880,7,23.824,4,8.673e+08,1,0,
135,1,224697824162,226508262980,12,-4.22578,4,8.673e+08,1,0,
367,1,2844766225136,2846576663608,12,3.12362,4,8.675e+08,1,0,
9,1,224351385335,224423324234,7,19.1915,2,8.673e+08,1,0,
102,1,212721310725,212793248071,7,28.4681,4,8.673e+08,1,0,
139,1,240461632033,240533571125,7,-9.26412,4,8.671e+08,1,0,
13,1,3008562586845,3010373025487,12,-5.70672,2,8.675e+08,1,0,
496,1,2819468850334,2820455991739,11,0.142943,4,8.671e+08,1,0,
96,1,2969630648043,2970083261041,10,8.3533,4,8.681e+08,1,0,
406,1,2853199904058,2854187045932,11,-1.56781,2,8.671e+08,1,0,
459,1,2843550221763,2843683857433,8,12.6246,2,8.671e+08,1,0,
399,1,2958665807341,2958912595928,9,-0.250599,2,8.675e+08,1,0,
134,1,2902774710418,2902846649003,7,6.96241,2,8.671e+08,1,0,
127,1,2928297064857,2930107503550,12,-13.1427,4,8.671e+08,1,0,
3,1,2837587062033,2838039675307,10,2.34546,4,8.681e+08,1,0,
424,1,2893239239417,2893311178869,7,9.13771,2,8.681e+08,1,0,
272,1,2959988358291,2960060297872,7,4.83099,2,8.675e+08,1,0,
340,1,2926296614460,2926749227700,10,0.504233,4,8.683e+08,1,0,
231,1,2960635393758,2961622535754,11,-2.51484,4,8.671e+08,1,0,
340,1,2875901427286,2876354040526,10,2.22635,4,8.681e+08,1,0,
107,1,2861132567243,2862943006391,12,-8.85704,4,8.675e+08,1,0,
396,1,2829303455662,2829756068728,10,5.44654,2,8.671e+08,1,0,
195,1,2840366515789,2841353657475,11,-1.43789,4,8.681e+08,1,0,
132,1,2911086011908,2911086016504,9,2.78893,4,8.671e+08,0,1,
353,1,2816677604798,2817664746666,11,5.97665,2,8.675e+08,1,0,
94,1,2887797516729,2887869453747,7,36.5596,4,8.675e+08,1,0,
235,1,2951542894325,2951614832994,7,13.2234,2,8.671e+08,1,0,
30,1,2985631370138,2987441809156,12,-12.336,2,8.681e+08,1,0,
140,1,2965998958475,2967809397276,12,-7.24325,4,8.671e+08,1,0,
62,1,2959832144966,2960819286514,11,6.0937,2,8.675e+08,1,0,
288,1,3010285069302,3012095508423,12,-10.8286,2,8.681e+08,1,0,
213,1,2978322942006,2978394881186,7,13.1556,2,8.671e+08,1,0,
360,1,2898981073981,2899114710022,8,8.34343,2,8.681e+08,1,0,
175,1,2802320309028,2804130747138,12,-1.11648,2,8.681e+08,1,0,
103,1,2943032995023,2944843433095,12,-0.228617,4,8.671e+08,1,0,
289,1,2893751672532,2894204285438,10,4.08069,2,8.671e+08,1,0,
416,1,2853359492605,2855169931294,12,-7.6628,2,8.675e+08,1,0,
334,1,2909014550574,2909086487066,7,44.1066,2,8.671e+08,1,0,
457,1,2840883673235,2841017308920,8,9.96439,2,8.671e+08,1,0,
498,1,2994482389923,2995469531502,11,0.271063,4,8.675e+08,1,0,
354,1,2913783768244,2915594206399,12,-8.64453,2,8.671e+08,1,0,
78,1,2942759680494,2942831619948,7,11.2786,4,8.681e+08,1,0,
206,1,2929961298573,2931771736754,12,-4.73064,2,8.675e+08,1,0,
3,1,2801717382192,2801717387466,10,-2.66068,4,8.675e+08,0,1,
253,1,2827107948533,2827241584623,8,-1.86243,4,8.681e+08,1,0,
193,1,2910366714701,2910366721171,12,-9.14775,4,8.675e+08,0,1,
382,1,2891501395430,2891573334191,7,12.2611,2,8.671e+08,1,0,
258,1,2881656305102,2882108918314,10,-11.3199,2,8.675e+08,1,0,
393,1,2986086462959,2987896901764,12,-1.38687,2,8.675e+08,1,0,
133,1,2893623389002,2895433827924,12,-6.58747,4,8.681e+08,1,0,
211,1,2980775464130,2981762606147,11,-12.1609,2,8.681e+08,1,0,
177,1,2868834957840,2869287570765,10,5.26854,4,8.681e+08,1,0,
100,1,2915764222180,2915836161376,7,14.8027,4,8.675e+08,1,0,
354,1,2946210150252,2946210156407,12,-11.6577,2,8.683e+08,0,1,
359,1,2833009368786,2833996510536,11,-1.73072,4,8.675e+08,1,0,
117,1,2903029884863,2903482498002,10,-0.571046,2,8.681e+08,1,0,
197,1,2888616517347,2889069130592,10,1.98381,4,8.675e+08,1,0,
226,1,2917490569907,2917943182916,10,4.4596,4,8.675e+08,1,0,
140,1,2904551263149,2906361701950,12,-6.72482,4,8.681e+08,1,0,
21,1,2809997559716,2811807998140,12,-3.70158,4,8.671e+08,1,0,
143,1,148666234622,148913023187,9,7.20291,2,8.673e+08,1,0,
22,1,166991471055,167978612808,11,-5.38416,2,8.673e+08,1,0,
391,1,136642915965,137630057576,11,4.42847,2,8.673e+08,1,0,
138,1,151505187711,151577125805,7,21.7483,4,8.673e+08,1,0,
232,1,173941709627,173941713997,9,-3.02403,4,8.673e+08,0,1,
79,1,122175356441,122247295200,7,7.56809,2,8.673e+08,1,0,
142,1,175712653303,175784591198,7,22.1889,4,8.673e+08,1,0,
61,1,212879749490,213013385477,8,2.0433,2,8.673e+08,1,0,
66,1,2801457199051,2801457204416,11,4.77276,4,8.675e+08,0,1,
86,1,133528451718,133600389691,7,16.9743,2,8.673e+08,1,0,
174,1,230589146588,230661085690,7,18.1341,4,8.671e+08,1,0,
262,1,176296906851,176368846047,7,9.43994,4,8.673e+08,1,0,
68,1,89607853647,89607856993,7,13.9104,4,8.673e+08,0,1,
435,1,113679602473,114666744120,11,0.676272,4,8.673e+08,1,0,
305,1,94883665157,95870806863,11,1.03839,4,8.673e+08,1,0,
340,1,2909471692359,2909924305599,10,-0.378228,4,8.671e+08,1,0,
141,1,125050451963,126860891070,12,2.68911,2,8.673e+08,1,0,
100,1,141018362169,141090301365,7,-6.21635,4,8.673e+08,1,0,
313,1,194676484506,196486922757,12,-2.84077,4,8.673e+08,1,0,
107,1,155888925294,157699364442,12,-9.79529,4,8.673e+08,1,0,
450,1,2938094628949,2939905067868,12,-2.9182,4,8.681e+08,1,0,
399,1,150161799908,150408588495,9,4.07214,2,8.673e+08,1,0,
108,1,149463447865,151273887008,12,-9.48247,2,8.673e+08,1,0,
404,1,2807001525604,2807073463569,7,11.7043,2,8.681e+08,1,0,
292,1,102834256149,102906193973,7,24.7117,2,8.675e+08,1,0,
138,1,2807073867063,2807145805157,7,12.8449,4,8.681e+08,1,0,
42,1,99029682232,99482295479,10,-5.04102,2,8.673e+08,1,0,
164,1,160295216567,160428852509,8,0.270916,4,8.673e+08,1,0,
409,1,186295810721,188106249361,12,-6.09344,2,8.673e+08,1,0,
424,1,157708112524,157780051976,7,11.6665,2,8.673e+08,1,0,
340,1,2864210892349,2864663505589,10,-0.0853417,4,8.671e+08,1,0,
416,1,120439733437,122250172126,12,-4.81775,2,8.673e+08,1,0,
375,1,144950834827,145937976501,11,-5.78739,4,8.673e+08,1,0,
122,1,171195376720,173005815487,12,-2.02759,4,8.681e+08,1,0,
233,1,191081561163,192068702943,11,4.4238,2,8.673e+08,1,0,
11,1,224692042660,224763980824,7,22.945,2,8.673e+08,1,0,
236,1,2849053018097,2849124955031,7,35.6543,4,8.681e+08,1,0,
203,1,109473462340,109545401755,7,-0.674548,4,8.673e+08,1,0,
333,1,188643781067,190454219801,12,-6.16975,4,8.673e+08,1,0,
146,1,140152412288,140224350431,7,14.9203,2,8.673e+08,1,0,
17,1,214959443712,216769881785,12,-6.61736,4,8.671e+08,1,0,
259,1,93246791371,95057230029,12,-5.3591,2,8.673e+08,1,0,
164,1,239362763564,239496399506,8,10.7965,4,8.671e+08,1,0,
222,1,79708513380,81518952268,12,-5.87512,4,8.673e+08,1,0,
463,1,196375298883,197362440651,11,-9.1063,4,8.673e+08,1,0,
23,1,82845898110,82979534100,8,5.5392,2,8.673e+08,1,0,
467,1,85607106361,86594247659,11,1.13474,4,8.673e+08,1,0,
476,1,97632658628,99443097737,12,-10.2875,2,8.673e+08,1,0,
499,1,85259138675,86246280290,11,1.70765,4,8.673e+08,1,0,
470,1,181324579817,181396518887,7,10.2029,4,8.673e+08,1,0,
384,1,73682974122,73754910816,7,37.5597,2,8.673e+08,1,0,
213,1,75754016432,75825955612,7,15.0872,2,8.673e+08,1,0,
128,1,74510502028,74582439772,7,25.0099,2,8.673e+08,1,0,
292,1,76591093957,76663031781,7,26.0232,2,8.671e+08,1,0,
471,1,67312248964,69122687603,12,-1.94964,2,8.673e+08,1,0,
57,1,47384747289,47456685829,7,12.3758,2,8.673e+08,1,0,
268,1,190504614623,192315053662,12,-9.12546,4,8.673e+08,1,0,
358,1,190440820626,190574456271,8,10.0004,2,8.673e+08,1,0,
322,1,41112287545,41359075939,9,8.24353,2,8.673e+08,1,0,
458,1,57614604454,59425043363,12,-9.45472,2,8.673e+08,1,0,
272,1,58621173173,58693112754,7,-6.42492,2,8.673e+08,1,0,
400,1,75281665991,77092104338,12,-2.31217,2,8.673e+08,1,0,
298,1,42023630128,42270418783,9,-0.141171,2,8.673e+08,1,0,
266,1,69112497786,70099639399,11,5.52404,2,8.673e+08,1,0,
189,1,38840556983,38974192859,8,-1.15226,4,8.673e+08,1,0,
443,1,23243495718,24230637434,11,1.23439,4,8.673e+08,1,0,
129,1,25947481049,26081116786,8,9.24077,2,8.673e+08,1,0,
5,1,26656535441,27109148361,10,2.60021,2,8.673e+08,1,0,
364,1,18014922605,19002064273,11,5.23257,4,8.673e+08,1,0,
124,1,41630048794,41701986419,7,27.2336,4,8.673e+08,1,0,
133,1,77221933841,79032372763,12,-4.33535,4,8.673e+08,1,0,
345,1,17524639248,17596578025,7,14.0251,4,8.673e+08,1,0,
292,1,17938175884,18010113708,7,19.308,2,8.673e+08,1,0,
319,1,16438947036,17426089030,11,-0.988337,2,8.673e+08,1,0,
10,1,15531118482,16518259787,11,-1.30478,4,8.673e+08,1,0,
122,1,8624188200,8624194967,12,-2.99374,4,8.673e+08,0,1,
343,1,55731797235,55803735993,7,8.56269,4,8.673e+08,1,0,
482,1,13454149831,15264587931,12,1.72687,2,8.673e+08,1,0,
17,1,6191617290,8002055363,12,-2.25577,4,8.673e+08,1,0,
139,1,16144407615,16216346707,7,11.3593,4,8.673e+08,1,0,
56,1,34282474129,36092912372,12,-2.95099,2,8.673e+08,1,0,
277,1,13623084750,13756720777,8,6.69308,2,8.673e+08,1,0,
