gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10073,7471,721,16,1767,98
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
248,1,1741691164987,1742143778230,10,1.43825,4,8.677e+08,1,0,
459,1,1008901309011,1008901312681,8,4.66462,2,8.671e+08,0,1,
269,1,1034413626646,1034413633273,12,-2.37358,4,8.677e+08,0,1,
312,1,1006162796055,1006234734915,7,8.82344,4,8.671e+08,1,0,
65,1,1803149303893,1803601916711,10,2.74665,4,8.685e+08,1,0,
306,1,1813451636018,1813904249226,10,4.66228,2,8.685e+08,1,0,
216,1,1811621954194,1812074567359,10,7.60254,4,8.683e+08,1,0,
481,1,1824696401092,1824696406634,11,-18.7297,4,8.685e+08,0,1,
104,1,1810536146616,1810536152599,11,-10.8525,4,8.679e+08,0,1,
342,1,1824316318009,1824316320049,7,8.60054,2,8.677e+08,0,1,
113,1,1814577183031,1815564324483,11,-4.6272,4,8.681e+08,1,0,
496,1,2600172205079,2601159346484,11,-0.427528,2,8.681e+08,1,0,
251,1,1812640985065,1814451423626,12,-10.3939,2,8.685e+08,1,0,
179,1,1812044759486,1813031900947,11,0.9494,2,8.683e+08,1,0,
380,1,2593450714847,2593522653341,7,20.3655,2,8.681e+08,1,0,
95,1,1826822018391,1828632457081,12,-1.57266,2,8.677e+08,1,0,
237,1,29826913356,30073701637,9,7.17876,4,8.673e+08,1,0,
68,1,27566656571,27638595917,7,5.18184,2,8.673e+08,1,0,
464,1,30058786606,31869225052,12,0.594619,4,8.673e+08,1,0,
58,1,27581042935,29391481255,12,-0.693766,4,8.673e+08,1,0,
494,1,32966452319,32966454161,7,17.453,2,8.673e+08,0,1,
493,1,29326300938,30313442695,11,-4.42996,2,8.673e+08,1,0,
459,1,31920567569,32054203239,8,7.37681,2,8.673e+08,1,0,
315,1,30051458266,30123397029,7,19.8996,4,8.673e+08,1,0,
4,1,51481070111,51553009663,7,8.42247,2,8.673e+08,1,0,
50,1,60531889282,60778677920,9,5.80774,2,8.673e+08,1,0,
467,1,61377737682,62364878980,11,-1.36428,2,8.673e+08,1,0,
138,1,62530549873,62602487967,7,25.8954,4,8.673e+08,1,0,
142,1,2671178421019,2671250358914,7,18.6813,2,8.677e+08,1,0,
236,1,1807577735275,1807649672209,7,26.0151,2,8.683e+08,1,0,
68,1,1807704648166,1807776587512,7,6.7076,2,8.681e+08,1,0,
366,1,1817365449155,1817437388049,7,16.429,4,8.677e+08,1,0,
2,1,1007714725904,1007714732293,12,3.09422,2,8.677e+08,0,1,
346,1,1805636945275,1805708883640,7,13.673,4,8.683e+08,1,0,
310,1,1820940729642,1821927871542,11,1.30384,4,8.679e+08,1,0,
267,1,1807455626469,1808442768046,11,-2.26929,4,8.675e+08,1,0,
42,1,1806604645316,1807057258563,10,3.56967,2,8.683e+08,1,0,
30,1,1807717627056,1809528066074,12,-7.08772,2,8.679e+08,1,0,
375,1,2675373893022,2676361034696,11,2.67286,4,8.681e+08,1,0,
495,1,2674199898427,2674199905389,12,-3.42356,2,8.681e+08,0,1,
336,1,2675751889983,2675823829391,7,10.2741,4,8.675e+08,1,0,
211,1,1809769900687,1809769906704,11,4.32542,2,8.681e+08,0,1,
69,1,1818552504146,1820362942309,12,-5.56552,4,8.681e+08,1,0,
332,1,2602428329255,2604238767858,12,-7.25482,2,8.683e+08,1,0,
252,1,2673270410271,2673404046319,8,8.73949,4,8.673e+08,1,0,
251,1,2672194182573,2672194189134,12,-2.78414,2,8.681e+08,0,1,
8,1,1811717899661,1811851535465,8,5.66145,2,8.681e+08,1,0,
314,1,162587220,296223147,8,0.846987,2,8.673e+08,1,0,
292,1,40083068302,40083070126,7,23.1015,2,8.681e+08,0,1,
367,1,2602512908777,2604323347249,12,-2.94684,4,8.681e+08,1,0,
15,1,1808938580607,1809010518672,7,13.6941,4,8.685e+08,1,0,
174,1,1005849417450,1005921356552,7,12.1829,4,8.677e+08,1,0,
260,1,1805609932698,1807420371520,12,-5.52198,2,8.677e+08,1,0,
184,1,2601701812627,2601773751675,7,10.8274,4,8.681e+08,1,0,
300,1,2593786233188,2593919868958,8,-1.08034,4,8.679e+08,1,0,
46,1,1008452888153,1008452893193,10,-14.1723,4,8.681e+08,0,1,
253,1,1806075871542,1806209507632,8,6.98506,4,8.681e+08,1,0,
179,1,1802052438284,1803039579745,11,4.44302,2,8.671e+08,1,0,
306,1,1807483045130,1807935658338,10,-8.38412,2,8.679e+08,1,0,
493,1,1004925213679,1005912355436,11,-0.614087,2,8.671e+08,1,0,
492,1,1008158588920,1008158595705,12,-5.23654,2,8.677e+08,0,1,
44,1,1808607986560,1809595128521,11,-3.67443,2,8.671e+08,1,0,
56,1,1903778062126,1905588500369,12,-1.01241,2,8.681e+08,1,0,
181,1,1093300673049,1093300678817,11,0.573452,2,8.677e+08,0,1,
216,1,1805613415349,1806066028514,10,3.27933,4,8.671e+08,1,0,
368,1,1808472082466,1810282521295,12,-2.23956,2,8.685e+08,1,0,
452,1,1807372476057,1808359617884,11,4.58892,4,8.681e+08,1,0,
197,1,1807059226893,1807511840138,10,-5.61649,2,8.679e+08,1,0,
458,1,1815596760784,1817407199693,12,-0.302814,2,8.685e+08,1,0,
141,1,1805165606240,1806976045347,12,-6.0713,2,8.681e+08,1,0,
478,1,1009897096802,1010143885178,9,3.69736,2,8.671e+08,1,0,
254,1,1008102360632,1008102367245,12,2.29315,2,8.671e+08,0,1,
406,1,1007912545649,1007912551523,11,0.711925,2,8.675e+08,0,1,
34,1,1812762700441,1813749842074,11,1.09306,4,8.685e+08,1,0,
395,1,1808625254385,1808697193988,7,7.38857,2,8.679e+08,1,0,
366,1,1822733688262,1822805627156,7,22.2742,4,8.681e+08,1,0,
283,1,1812617877898,1814428316799,12,-12.1306,2,8.681e+08,1,0,
335,1,63811295562,64058084157,9,2.15636,2,8.673e+08,1,0,
407,1,61752549462,61824487938,7,13.8245,2,8.673e+08,1,0,
404,1,40265170838,40265172803,7,19.8469,4,8.673e+08,0,1,
371,1,41437872615,41890485466,10,0.794873,4,8.673e+08,1,0,
405,1,41873485383,41945422665,7,32.2118,4,8.673e+08,1,0,
25,1,43723725596,45534164347,12,3.07532,4,8.673e+08,1,0,
40,1,44375746164,44622534576,9,7.22932,4,8.673e+08,1,0,
304,1,43488699702,44475841293,11,7.92042,4,8.673e+08,1,0,
16,1,47170359402,48980798099,12,2.15292,2,8.673e+08,1,0,
182,1,45569334305,46021947002,10,2.38932,2,8.673e+08,1,0,
291,1,44014862593,44148498371,8,3.82048,4,8.673e+08,1,0,
164,1,44837314058,44970950000,8,5.84521,4,8.681e+08,1,0,
289,1,45164641373,45617254279,10,2.1648,4,8.673e+08,1,0,
414,1,49264067668,51074506485,12,-2.90325,4,8.681e+08,1,0,
431,1,47773946942,47845885733,7,12.2753,2,8.673e+08,1,0,
195,1,47777572020,48764713706,11,-12.0985,2,8.681e+08,1,0,
40,1,50436651757,50683440169,9,0.460153,4,8.681e+08,1,0,
328,1,48072280558,48205916214,8,9.88539,2,8.673e+08,1,0,
487,1,49397271465,50384413461,11,0.378115,2,8.673e+08,1,0,
49,1,49868934423,50002570399,8,2.29323,4,8.673e+08,1,0,
298,1,54238044410,54484833065,9,-11.4515,4,8.673e+08,1,0,
176,1,53321849460,53321850989,7,25.8036,4,8.673e+08,0,1,
429,1,57307446580,57379384441,7,26.1583,2,8.673e+08,1,0,
216,1,50147741011,50600354176,10,1.05526,4,8.673e+08,1,0,
137,1,50408380200,52218819098,12,-3.066,4,8.673e+08,1,0,
336,1,51802040183,51873979591,7,8.81052,4,8.671e+08,1,0,
141,1,53397127377,53397134484,12,-5.70533,2,8.673e+08,0,1,
27,1,52214089288,52214095582,12,-11.0046,2,8.673e+08,0,1,
294,1,51954913579,52088549373,8,9.62253,2,8.673e+08,1,0,
31,1,50507054610,50640690397,8,8.992,2,8.673e+08,1,0,
290,1,51996067719,52068005994,7,20.9877,4,8.673e+08,1,0,
259,1,967318434173,969128872831,12,-3.13276,2,8.675e+08,1,0,
339,1,956349562470,956596351095,9,-4.39301,4,8.671e+08,1,0,
394,1,953294265848,955104704561,12,-9.16296,2,8.683e+08,1,0,
7,1,938938834143,939072469805,8,8.87108,4,8.671e+08,1,0,
317,1,912086708323,913073850300,11,-10.9553,4,8.671e+08,1,0,
246,1,1718374807157,1719361949009,11,-10.4744,4,8.679e+08,1,0,
464,1,969060909835,969060916281,12,-4.99664,4,8.685e+08,0,1,
353,1,979031708517,980018850385,11,-3.05855,4,8.683e+08,1,0,
7,1,915289560050,915423195712,8,11.8556,4,8.681e+08,1,0,
96,1,1748115381929,1748567994927,10,7.63519,2,8.681e+08,1,0,
394,1,1021379433180,1021379439893,12,1.18479,2,8.677e+08,0,1,
437,1,935707235704,936159848831,10,1.77566,2,8.677e+08,1,0,
358,1,895823047495,895823051140,8,14.0895,4,8.685e+08,0,1,
377,1,907342087106,907475722801,8,14.9965,4,8.671e+08,1,0,
281,1,916574995006,916708630796,8,-0.727591,2,8.681e+08,1,0,
162,1,25752027630,27562465842,12,-1.84019,2,8.673e+08,1,0,
48,1,907737840471,907809778570,7,15.0467,4,8.671e+08,1,0,
318,1,960841508790,961294121570,10,0.827173,4,8.685e+08,1,0,
287,1,28563347971,28635286543,7,15.5182,4,8.673e+08,1,0,
163,1,904319738570,904319744684,12,4.01826,4,8.683e+08,0,1,
61,1,1724581844654,1724715480641,8,5.07633,2,8.677e+08,1,0,
110,1,923916460519,924369073185,10,-5.01194,2,8.671e+08,1,0,
307,1,1721083142254,1721155080195,7,21.5128,2,8.685e+08,1,0,
53,1,1059579355450,1061389793954,12,-3.24435,4,8.685e+08,1,0,
326,1,953211726424,954198867999,11,3.32606,4,8.683e+08,1,0,
442,1,974215755614,976026193745,12,-0.539966,4,8.671e+08,1,0,
150,1,966594392411,967047005342,10,1.72175,4,8.671e+08,1,0,
175,1,1716359426474,1716359432584,12,-0.916122,2,8.685e+08,0,1,
100,1,983378121300,983450060496,7,6.8649,2,8.671e+08,1,0,
250,1,1025931149539,1027741588258,12,1.06749,2,8.677e+08,1,0,
343,1,978631879894,978703818652,7,10.7051,4,8.675e+08,1,0,
477,1,908060802884,909047944683,11,-0.201914,4,8.681e+08,1,0,
421,1,1740261319650,1742071758401,12,3.6146,2,8.671e+08,1,0,
38,1,981616602557,981616607027,9,7.13402,4,8.683e+08,0,1,
172,1,961794264981,962041053358,9,4.70967,4,8.671e+08,1,0,
107,1,906683638125,908494077273,12,-13.4725,2,8.671e+08,1,0,
257,1,1745811671040,1745811675294,9,-2.23126,4,8.681e+08,0,1,
242,1,939695711816,939767649644,7,4.73619,4,8.683e+08,1,0,
