gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2747,2242,99,0,383,23
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
413,1,1158747089730,1158819028533,7,7.92652,4,8.675e+08,1,0,
152,1,1195609026670,1197419464941,12,-12.0379,4,8.681e+08,1,0,
247,1,2356487643478,2356487647308,8,4.62707,4,8.681e+08,0,1,
63,1,1179593677572,1181404116301,12,-3.26168,4,8.675e+08,1,0,
443,1,2367290757327,2368277899043,11,0.897316,4,8.683e+08,1,0,
102,1,3276577589030,3276649526376,7,30.5258,4,8.671e+08,1,0,
340,1,2352507028831,2352959642071,10,4.13363,4,8.671e+08,1,0,
235,1,1175873874958,1175945813627,7,17.5548,4,8.681e+08,1,0,
219,1,1172495672979,1172629309073,8,1.77713,4,8.675e+08,1,0,
400,1,1168589501418,1168589507765,12,1.33546,4,8.675e+08,0,1,
75,1,3291815102505,3293625540941,12,-0.288619,4,8.677e+08,1,0,
456,1,56704823755,57157436668,10,6.97404,4,8.673e+08,1,0,
53,1,48031913729,49842352233,12,-13.2669,4,8.673e+08,1,0,
313,1,3303816410654,3305626848905,12,-0.515633,4,8.675e+08,1,0,
124,1,208019233,279956858,7,18.0509,4,8.673e+08,1,0,
501,1,2361107809501,2362094951255,11,0.248748,4,8.681e+08,1,0,
186,1,3260949030453,3261401643567,10,-1.54688,4,8.671e+08,1,0,
400,1,1173985139312,1175795577659,12,-4.80027,4,8.681e+08,1,0,
402,1,2352892574699,2353879716375,11,-4.49203,4,8.671e+08,1,0,
345,1,65203806935,65275745712,7,18.047,4,8.673e+08,1,0,
292,1,111164728981,111236666805,7,25.0641,4,8.673e+08,1,0,
294,1,132088505224,132222141018,8,9.25108,4,8.673e+08,1,0,
225,1,77171009586,77242947003,7,26.8538,4,8.673e+08,1,0,
214,1,109041625494,110028767118,11,-0.838552,4,8.673e+08,1,0,
265,1,1176819405071,1176819411046,11,-7.65217,4,8.675e+08,0,1,
32,1,1175046418394,1175293206963,9,-5.07954,4,8.681e+08,1,0,
387,1,2241781579484,2241781584039,9,2.02227,4,8.675e+08,0,1,
378,1,3220500018038,3222310456411,12,3.87371,4,8.671e+08,1,0,
119,1,2246847936075,2247835077935,11,-3.46251,4,8.671e+08,1,0,
215,1,1175645846613,1175779482504,8,12.8221,4,8.671e+08,1,0,
322,1,2342515954428,2342762742822,9,8.1871,4,8.675e+08,1,0,
39,1,2249880903488,2249952840440,7,42.5037,4,8.681e+08,1,0,
93,1,2322745981623,2322745988517,12,-1.28193,4,8.683e+08,0,1,
193,1,2313600792360,2315411230830,12,-6.61061,4,8.683e+08,1,0,
228,1,2207199145862,2207271084923,7,11.2812,4,8.681e+08,1,0,
8,1,3229205731574,3229339367378,8,-5.0741,4,8.671e+08,1,0,
478,1,3186115694691,3186362483067,9,-1.26943,4,8.681e+08,1,0,
278,1,2194027098799,2195837537282,12,-3.91507,4,8.681e+08,1,0,
8,1,3191671851027,3191805486831,8,10.5864,4,8.681e+08,1,0,
315,1,2244440670845,2244512609608,7,9.79795,4,8.675e+08,1,0,
210,1,2310781562406,2310781568632,12,-3.79536,4,8.671e+08,0,1,
18,1,2217319674070,2217319678741,10,8.92465,4,8.671e+08,0,1,
501,1,2237993816065,2238980957819,11,4.96139,4,8.675e+08,1,0,
372,1,3213725696768,3214712838664,11,-0.391204,4,8.671e+08,1,0,
177,1,1098679982630,1099132595555,10,7.12772,4,8.675e+08,1,0,
380,1,2249817931419,2249889869913,7,15.2995,4,8.675e+08,1,0,
84,1,1152366778868,1152613567028,9,-5.20432,4,8.675e+08,1,0,
72,1,3223010696662,3223144332745,8,2.65149,4,8.681e+08,1,0,
51,1,1145293729650,1145365669003,7,12.2275,4,8.671e+08,1,0,
135,1,1100482191714,1102292630532,12,-9.17872,4,8.675e+08,1,0,
377,1,3261447525381,3261581161076,8,11.999,4,8.671e+08,1,0,
420,1,2306964054452,2308774493132,12,-1.5671,4,8.681e+08,1,0,
393,1,1131148508714,1131148515519,12,-3.68764,4,8.675e+08,0,1,
359,1,1151073021164,1151073026914,11,-1.57559,4,8.675e+08,0,1,
143,1,2314288280799,2314535069364,9,0.632175,4,8.681e+08,1,0,
132,1,2239350261488,2239597050084,9,-0.979548,4,8.683e+08,1,0,
105,1,1135084500068,1136894938811,12,-5.88337,4,8.681e+08,1,0,
494,1,2221836432998,2221908370840,7,19.1602,4,8.681e+08,1,0,
501,1,1170178032222,1171165173976,11,-0.623682,4,8.671e+08,1,0,
270,1,3215729421228,3215729427426,12,-6.92144,4,8.675e+08,0,1,
106,1,1133720037131,1133853673192,8,10.8842,4,8.681e+08,1,0,
133,1,2304870548700,2306680987622,12,-0.0190558,4,8.683e+08,1,0,
195,1,2236774671920,2237761813606,11,-3.73896,4,8.671e+08,1,0,
308,1,2298087731806,2298540344943,10,-3.62253,4,8.681e+08,1,0,
136,1,3223155479943,3223155485616,11,-1.72199,4,8.683e+08,0,1,
394,1,1102741554557,1104551993270,12,-11.6629,4,8.671e+08,1,0,
428,1,2226417733569,2226664522092,9,7.69816,4,8.671e+08,1,0,
111,1,3237351574110,3237423512412,7,19.6948,4,8.677e+08,1,0,
362,1,2331375774404,2331375779965,11,1.39775,4,8.681e+08,0,1,
126,1,3221646728645,3221718666829,7,16.4385,4,8.671e+08,1,0,
155,1,3218555802724,3220366241253,12,-4.23142,4,8.681e+08,1,0,
36,1,3180535311852,3180987924668,10,-2.26998,4,8.677e+08,1,0,
416,1,2289843514218,2291653952907,12,-3.03198,4,8.671e+08,1,0,
13,1,3246473063718,3248283502360,12,-10.4617,4,8.683e+08,1,0,
419,1,1122124917901,1123935356406,12,-4.88349,4,8.671e+08,1,0,
117,1,2234907420158,2235360033297,10,-11.6037,4,8.671e+08,1,0,
440,1,2194974509081,2196784947257,12,-4.7909,4,8.681e+08,1,0,
30,1,3219620167740,3221430606758,12,-0.875248,4,8.683e+08,1,0,
219,1,2261715960004,2261849596098,8,7.20651,4,8.681e+08,1,0,
401,1,1150921445948,1150921449902,8,8.84116,4,8.681e+08,0,1,
90,1,3182365300375,3182437236697,7,53.6504,4,8.683e+08,1,0,
145,1,3238246715055,3238246718095,7,15.1734,4,8.671e+08,0,1,
339,1,2327119293112,2327366081737,9,7.56933,4,8.681e+08,1,0,
302,1,2326884901318,2326956840289,7,16.2064,4,8.671e+08,1,0,
169,1,2248042348897,2249852787706,12,-9.73843,4,8.671e+08,1,0,
33,1,2309301144557,2309434780413,8,2.96742,4,8.683e+08,1,0,
78,1,3237291633778,3237363573232,7,18.3281,4,8.677e+08,1,0,
234,1,3239284804024,3241095242231,12,-1.35288,4,8.681e+08,1,0,
32,1,2339490526936,2339737315505,9,7.45235,4,8.671e+08,1,0,
64,1,2266150380801,2267137522451,11,-7.1588,4,8.685e+08,1,0,
95,1,3255086349502,3256896788192,12,-7.86727,4,8.683e+08,1,0,
206,1,2295662887336,2295662893517,12,-5.70454,4,8.671e+08,0,1,
10,1,3209750378574,3210737519879,11,2.32354,4,8.683e+08,1,0,
336,1,3231504600964,3231576540372,7,11.1233,4,8.683e+08,1,0,
59,1,2218975475397,2219962616981,11,-0.966028,4,8.671e+08,1,0,
159,1,3234099141716,3235086283602,11,0.371136,4,8.671e+08,1,0,
185,1,2269731989034,2269803927469,7,15.8729,4,8.675e+08,1,0,
412,1,1125514024436,1127324463345,12,-18.5114,4,8.671e+08,1,0,
86,1,2307421510401,2307493448374,7,27.2611,4,8.671e+08,1,0,
4,1,3187341190096,3187413129648,7,2.9758,4,8.671e+08,1,0,
360,1,2285415026461,2285415030502,8,7.31064,4,8.671e+08,0,1,
269,1,1121630342814,1123440781441,12,-10.0791,4,8.681e+08,1,0,
10,1,2281859851496,2282846992801,11,-0.480174,4,8.671e+08,1,0,
368,1,3244654469026,3246464907855,12,-1.16907,4,8.677e+08,1,0,
414,1,2237332074203,2239142513020,12,-7.12447,4,8.671e+08,1,0,
446,1,1100099634892,1100099640264,11,5.87945,4,8.671e+08,0,1,
148,1,1147719622780,1148172236028,10,4.22951,4,8.681e+08,1,0,
28,1,2278427017326,2278498955714,7,16.5866,4,8.671e+08,1,0,
345,1,2211659109948,2211731048725,7,5.65577,4,8.671e+08,1,0,
23,1,2280255539392,2280389175382,8,4.75398,4,8.671e+08,1,0,
261,1,2296316701940,2296388639197,7,15.7624,4,8.671e+08,1,0,
9,1,1114682311125,1114754250024,7,-4.36489,4,8.675e+08,1,0,
195,1,2283263218522,2284250360208,11,0.00232895,4,8.683e+08,1,0,
453,1,2327071829794,2328882268312,12,-12.9075,4,8.677e+08,1,0,
164,1,1128634512728,1128634516670,8,10.1561,4,8.681e+08,0,1,
132,1,1131792819776,1131792824372,9,2.12021,4,8.681e+08,0,1,
329,1,3200449256785,3202259695613,12,-0.366321,4,8.671e+08,1,0,
200,1,3234503537524,3235490679083,11,-7.901,4,8.677e+08,1,0,
277,1,3187793058983,3187926695010,8,9.26321,4,8.683e+08,1,0,
209,1,2329185218031,2329257156644,7,13.0766,4,8.681e+08,1,0,
297,1,2295236877412,2297047315938,12,-0.694376,4,8.671e+08,1,0,
175,1,1118926460850,1120736898960,12,5.05596,4,8.675e+08,1,0,
107,1,1103961103644,1105771542792,12,-11.2864,4,8.671e+08,1,0,
438,1,2316713514418,2316960302877,9,1.5635,4,8.671e+08,1,0,
152,1,2241693466117,2241693472388,12,-1.01631,4,8.683e+08,0,1,
267,1,1136056671006,1137043812583,11,5.2557,4,8.677e+08,1,0,
148,1,2332411172626,2332411177874,10,-12.2423,4,8.685e+08,0,1,
35,1,1117376874320,1119187313376,12,1.28432,4,8.671e+08,1,0,
84,1,2237468117808,2237714905968,9,-5.63573,4,8.683e+08,1,0,
455,1,1150922477490,1150922483139,11,-1.51924,4,8.675e+08,0,1,
149,1,1113062269040,1113514881960,10,10.5822,4,8.681e+08,1,0,
446,1,3189168747331,3189168752703,11,8.95618,4,8.671e+08,0,1,
217,1,3241091193745,3241163132727,7,10.4632,4,8.681e+08,1,0,
206,1,2336209679850,2338020118031,12,-7.79687,4,8.683e+08,1,0,
336,1,2226215348444,2226287287852,7,4.07232,4,8.671e+08,1,0,
209,1,2282447525795,2282519464408,7,10.6383,4,8.675e+08,1,0,
408,1,3241912896909,3241912903101,12,-13.0633,4,8.683e+08,0,1,
491,1,2336541571372,2338352010259,12,-5.74539,4,8.671e+08,1,0,
316,1,2323037527396,2323171163035,8,8.14819,4,8.671e+08,1,0,
15,1,2228450605197,2228450607262,7,23.5677,4,8.671e+08,0,1,
197,1,3183231377650,3183683990895,10,3.46071,4,8.671e+08,1,0,
188,1,2274802690240,2275789832251,11,1.59189,4,8.671e+08,1,0,
