gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2747,2390,110,0,230,17
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
213,1,1885859450822,1885931390002,7,8.94414,4,8.671e+08,1,0,
32,1,233642845788,233889634357,9,3.82397,4,8.681e+08,1,0,
200,1,1952059778975,1953046920534,11,-1.7889,2,8.671e+08,1,0,
113,1,1926412128940,1927399270392,11,2.85339,2,8.671e+08,1,0,
386,1,1944426217062,1946236655159,12,-13.7323,4,8.671e+08,1,0,
400,1,1928886160456,1928886166803,12,-9.42041,2,8.671e+08,0,1,
498,1,1936182419179,1937169560758,11,-0.930239,4,8.671e+08,1,0,
212,1,1922371819570,1924182258233,12,-5.81243,2,8.671e+08,1,0,
430,1,1929007928815,1929254717065,9,7.07064,4,8.683e+08,1,0,
8,1,196248316565,196381952369,8,3.97529,2,8.673e+08,1,0,
252,1,179225150346,179358786394,8,7.83458,2,8.673e+08,1,0,
174,1,3594332607096,3594404546198,7,10.5243,2,8.679e+08,1,0,
391,1,1940848176329,1941835317940,11,-3.19537,2,8.671e+08,1,0,
221,1,1931228313317,1933038751548,12,-2.38533,2,8.681e+08,1,0,
126,1,1962182356596,1962254294780,7,23.9776,4,8.675e+08,1,0,
258,1,1962263085260,1962715698472,10,-3.81071,2,8.681e+08,1,0,
145,1,1961309874157,1961381813197,7,13.4442,2,8.671e+08,1,0,
174,1,643928678,715867780,7,9.36405,2,8.673e+08,1,0,
491,1,3395457895856,3397268334743,12,-7.02525,4,8.671e+08,1,0,
124,1,208019233,279956858,7,18.0509,2,8.673e+08,1,0,
147,1,1950651483436,1951104096475,10,2.56422,2,8.671e+08,1,0,
106,1,1946244720380,1946378356441,8,4.09823,4,8.671e+08,1,0,
374,1,1930983104728,1931055041891,7,31.5176,4,8.675e+08,1,0,
68,1,3590534742664,3590534746010,7,11.6554,4,8.683e+08,0,1,
211,1,3592438207541,3593425349558,11,-1.79626,2,8.679e+08,1,0,
182,1,3595270283500,3595722896197,10,5.21073,2,8.671e+08,1,0,
299,1,3592622628093,3593075241150,10,6.23292,2,8.683e+08,1,0,
321,1,188504450863,188957064099,10,-8.38699,4,8.673e+08,1,0,
97,1,180323776507,180457412246,8,3.65507,2,8.673e+08,1,0,
13,1,193865072318,195675510960,12,0.758929,2,8.673e+08,1,0,
147,1,1943546649390,1943999262429,10,-8.99709,2,8.681e+08,1,0,
167,1,1966794590532,1967247203230,10,6.22225,2,8.675e+08,1,0,
372,1,1954488991183,1955476133079,11,-0.862185,2,8.671e+08,1,0,
228,1,3597848662901,3597920601962,7,17.0794,2,8.671e+08,1,0,
481,1,1938987372009,1939974513551,11,-0.550865,4,8.675e+08,1,0,
53,1,1950498434359,1952308872863,12,-2.13459,4,8.681e+08,1,0,
405,1,3592276181215,3592348118497,7,31.8246,2,8.683e+08,1,0,
377,1,3596810790188,3596944425883,8,0.610762,2,8.683e+08,1,0,
367,1,1935595892362,1937406330834,12,-20.4154,2,8.683e+08,1,0,
299,1,1927999178133,1928451791190,10,4.37215,2,8.671e+08,1,0,
361,1,1921513613553,1921966226772,10,-15.2703,4,8.675e+08,1,0,
344,1,1925825205286,1927635643768,12,-9.71329,2,8.681e+08,1,0,
18,1,1956005933078,1956458545749,10,-3.77871,2,8.681e+08,1,0,
216,1,1924245308668,1924697921833,10,-0.900737,2,8.681e+08,1,0,
237,1,1920663785456,1920910573737,9,3.27737,2,8.671e+08,1,0,
247,1,1945442789295,1945576425125,8,9.66662,4,8.671e+08,1,0,
14,1,1760159267328,1761146409280,11,-8.5061,4,8.681e+08,1,0,
349,1,1923110809619,1923244445429,8,15.0319,4,8.671e+08,1,0,
171,1,1903138260014,1904125401737,11,-3.78039,2,8.671e+08,1,0,
234,1,1772632988422,1774443426629,12,-3.60275,4,8.671e+08,1,0,
145,1,1875896365940,1875968304980,7,17.1643,2,8.681e+08,1,0,
29,1,1905438967813,1905510906553,7,18.4993,4,8.681e+08,1,0,
226,1,1789234129777,1789686742786,10,3.53564,4,8.671e+08,1,0,
196,1,1889169601966,1889241539689,7,29.3698,2,8.675e+08,1,0,
168,1,1881599384217,1881671322418,7,20.6102,2,8.671e+08,1,0,
307,1,1885739130147,1885811068088,7,18.4614,2,8.681e+08,1,0,
474,1,1825473915834,1827284354653,12,-7.90698,4,8.675e+08,1,0,
338,1,1855755815529,1855827754242,7,2.77528,4,8.681e+08,1,0,
475,1,171563983524,173374422352,12,-1.95539,4,8.673e+08,1,0,
165,1,182915675670,183368288384,10,-7.35957,2,8.673e+08,1,0,
428,1,189150814820,189397603343,9,6.94141,2,8.673e+08,1,0,
311,1,173682187452,173928975735,9,4.82373,4,8.673e+08,1,0,
442,1,197534596614,199345034745,12,6.31011,4,8.673e+08,1,0,
16,1,182055594462,183866033159,12,0.083114,2,8.673e+08,1,0,
51,1,161011736218,161083675571,7,0.802247,4,8.673e+08,1,0,
445,1,155367450789,155820064069,10,5.07131,4,8.671e+08,1,0,
291,1,155464770295,155598406073,8,6.62781,4,8.673e+08,1,0,
348,1,158609068755,160419507803,12,-13.1985,2,8.673e+08,1,0,
359,1,178672931763,179660073513,11,-13.5192,4,8.673e+08,1,0,
89,1,145638925743,147449364342,12,-0.953796,4,8.673e+08,1,0,
297,1,151047084326,152857522852,12,1.35809,4,8.673e+08,1,0,
467,1,1832530067008,1833517208306,11,3.48054,2,8.683e+08,1,0,
148,1,3426752130267,3427204743515,10,2.85435,2,8.679e+08,1,0,
68,1,153543247566,153615186912,7,-7.62427,4,8.673e+08,1,0,
139,1,144928425975,145000365067,7,6.23292,4,8.673e+08,1,0,
439,1,159669600438,161480038832,12,-9.07832,4,8.681e+08,1,0,
142,1,159066182907,159138120802,7,20.6726,2,8.673e+08,1,0,
380,1,151979860946,152051799440,7,14.1599,2,8.673e+08,1,0,
50,1,1780707486664,1780954275302,9,8.28059,4,8.671e+08,1,0,
487,1,1889404559999,1890391701995,11,1.3186,4,8.681e+08,1,0,
137,1,134289907592,136100346490,12,-1.1865,4,8.673e+08,1,0,
439,1,140617711537,142428149931,12,-4.77686,4,8.673e+08,1,0,
292,1,140491188017,140563125841,7,15.3261,2,8.671e+08,1,0,
174,1,165436868019,165508807121,7,5.98514,2,8.675e+08,1,0,
489,1,137507629181,137754417822,9,7.14695,4,8.673e+08,1,0,
432,1,1886998167630,1888808606212,12,0.937064,2,8.681e+08,1,0,
369,1,1874862511829,1875315124676,10,-2.34858,4,8.681e+08,1,0,
387,1,1828146739634,1828393528189,9,4.63988,2,8.671e+08,1,0,
400,1,3435108954115,3436919392462,12,-4.9897,2,8.677e+08,1,0,
294,1,3417501937158,3417635572952,8,9.39059,4,8.677e+08,1,0,
312,1,3442022663812,3442094602672,7,12.3746,4,8.681e+08,1,0,
64,1,151522000105,152509141755,11,-2.98785,2,8.681e+08,1,0,
411,1,133542843111,133614780378,7,31.7112,4,8.673e+08,1,0,
143,1,124548919756,124795708321,9,-0.91091,4,8.673e+08,1,0,
294,1,132088505224,132222141018,8,11.055,4,8.673e+08,1,0,
460,1,174160825495,174232762704,7,21.426,2,8.673e+08,1,0,
250,1,1905131826159,1906942264878,12,-7.78359,2,8.675e+08,1,0,
333,1,3443239551619,3445049990353,12,-3.32756,2,8.671e+08,1,0,
297,1,3425340409495,3427150848021,12,-2.84701,4,8.683e+08,1,0,
391,1,1877598622414,1878585764025,11,-2.98367,2,8.681e+08,1,0,
446,1,1877206359493,1878193500865,11,-1.87136,2,8.681e+08,1,0,
292,1,111164728981,111236666805,7,27.1768,2,8.673e+08,1,0,
435,1,128737984443,129725126090,11,-0.834121,4,8.673e+08,1,0,
292,1,153612769113,153684706937,7,25.3206,2,8.675e+08,1,0,
248,1,115037493484,115490106727,10,3.10528,4,8.673e+08,1,0,
128,1,117722929494,117794867238,7,23.0924,2,8.673e+08,1,0,
174,1,1869801354310,1869873293412,7,8.0694,2,8.671e+08,1,0,
140,1,3436983343861,3438793782662,12,-13.4223,2,8.683e+08,1,0,
31,1,1885527215286,1885660851073,8,3.49294,2,8.671e+08,1,0,
4,1,111735867197,111807806749,7,11.6067,2,8.673e+08,1,0,
263,1,122944305738,123016244362,7,13.4186,4,8.673e+08,1,0,
40,1,104400007683,104646796095,9,-7.04331,2,8.681e+08,1,0,
91,1,141511616743,141583555495,7,19.1736,4,8.673e+08,1,0,
265,1,162919121861,162919127836,11,1.77009,4,8.673e+08,0,1,
379,1,135954479715,137764918706,12,-4.80692,2,8.673e+08,1,0,
459,1,1867859441258,1867993076928,8,16.1511,2,8.671e+08,1,0,
85,1,3394725835714,3396536273748,12,-5.12587,4,8.677e+08,1,0,
182,1,1860144682471,1860597295168,10,2.43417,2,8.671e+08,1,0,
500,1,1905313658385,1905385596971,7,10.0115,2,8.681e+08,1,0,
247,1,3404975284081,3405108919911,8,5.45178,4,8.671e+08,1,0,
471,1,3402359652030,3404170090669,12,-9.34212,4,8.675e+08,1,0,
5,1,1849219360634,1849671973554,10,-1.21285,4,8.671e+08,1,0,
179,1,3415091964376,3416079105837,11,1.14032,2,8.671e+08,1,0,
168,1,1772400724070,1772472662271,7,-1.91015,2,8.671e+08,1,0,
38,1,1789371178960,1789617967430,9,-11.9314,2,8.675e+08,1,0,
449,1,3396005477090,3396252265704,9,5.19416,2,8.671e+08,1,0,
388,1,1790822671815,1790956307835,8,3.84218,2,8.671e+08,1,0,
25,1,1906306549725,1908116988476,12,-1.43206,4,8.671e+08,1,0,
422,1,1782958137377,1782958144440,12,-5.38795,2,8.671e+08,0,1,
262,1,1912493237812,1912565177008,7,-1.58148,2,8.671e+08,1,0,
498,1,1828645578185,1829632719764,11,-2.60484,4,8.681e+08,1,0,
58,1,1865984272646,1867794710966,12,-2.07998,4,8.681e+08,1,0,
122,1,1831853842674,1833664281441,12,-4.27344,4,8.675e+08,1,0,
22,1,1782173857116,1782173862869,11,-0.957423,2,8.681e+08,0,1,
294,1,1914752357049,1914885992843,8,2.70926,4,8.685e+08,1,0,
50,1,1902471534540,1902718323178,9,7.44987,4,8.671e+08,1,0,
264,1,3444870821598,3444942760872,7,10.6876,4,8.679e+08,1,0,
37,1,1797439645828,1797511583045,7,33.0712,2,8.675e+08,1,0,
100,1,1899509594741,1899581533937,7,7.82706,4,8.675e+08,1,0,
256,1,83435075021,84422216564,11,3.47515,2,8.673e+08,1,0,
428,1,1793894407802,1794141196325,9,5.74321,2,8.681e+08,1,0,
161,1,80804307965,80876246099,7,16.4296,2,8.673e+08,1,0,
332,1,85862644450,87673083053,12,-0.738262,4,8.673e+08,1,0,
225,1,77171009586,77242947003,7,13.9027,2,8.673e+08,1,0,
82,1,75145708330,76956147441,12,-3.51975,4,8.673e+08,1,0,
