gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1496,1315,35,0,134,12
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
175,1,3303871434938,3305681873048,12,-3.7462,4,8.671e+08,1,0,
228,1,3301444372231,3301516311292,7,2.92296,4,8.675e+08,1,0,
344,1,3299886086822,3299886093304,12,-3.90474,4,8.675e+08,0,1,
395,1,1679772059967,1679843999570,7,7.26516,4,8.671e+08,1,0,
84,1,1708338865642,1708585653802,9,1.33108,4,8.671e+08,1,0,
250,1,1703360680480,1703360687199,12,-3.47959,4,8.671e+08,0,1,
125,1,1748002995382,1748074933324,7,21.5819,4,8.671e+08,1,0,
32,1,3277059519426,3277306307995,9,-6.12595,4,8.681e+08,1,0,
77,1,3286661523944,3287648665255,11,-8.52817,4,8.681e+08,1,0,
384,1,3332671143130,3332743079824,7,41.0728,4,8.671e+08,1,0,
308,1,1705905992328,1706358605465,10,7.49562,4,8.675e+08,1,0,
320,1,1698232107395,1700042545808,12,-14.9334,4,8.681e+08,1,0,
201,1,1683399656964,1683471594579,7,24.3937,4,8.675e+08,1,0,
396,1,1703297634451,1703750247517,10,4.09093,4,8.681e+08,1,0,
120,1,1688067092929,1689054234464,11,-3.42368,4,8.681e+08,1,0,
226,1,3337175169575,3337627782584,10,0.283589,4,8.681e+08,1,0,
418,1,1689074969141,1689527581948,10,6.76618,4,8.675e+08,1,0,
255,1,3311784813469,3312771955456,11,-7.28041,4,8.671e+08,1,0,
432,1,3260658739376,3262469177958,12,-0.502053,4,8.681e+08,1,0,
127,1,1607633861836,1609444300529,12,-1.9067,4,8.671e+08,1,0,
229,1,78170735151,78304371245,8,4.69561,4,8.673e+08,1,0,
52,1,1601657509367,1602110122556,10,8.03395,4,8.671e+08,1,0,
376,1,74760405466,74832344941,7,9.52429,4,8.673e+08,1,0,
294,1,1624169103278,1624302739072,8,6.3194,4,8.675e+08,1,0,
266,1,3151077897666,3152065039279,11,6.7837,4,8.681e+08,1,0,
100,1,3248011268707,3248083207903,7,13.841,4,8.675e+08,1,0,
396,1,1657737054090,1657737059156,10,7.34461,4,8.675e+08,0,1,
305,1,3174064731030,3175051872736,11,-4.20576,4,8.675e+08,1,0,
331,1,169436695958,169889309109,10,6.66394,4,8.673e+08,1,0,
328,1,3279416817355,3279550453011,8,10.2085,4,8.671e+08,1,0,
228,1,3191822447022,3191894386083,7,13.0232,4,8.671e+08,1,0,
22,1,207342643870,208329785623,11,-4.13508,4,8.673e+08,1,0,
390,1,185013870318,185085809881,7,13.3617,4,8.673e+08,1,0,
152,1,1609824347356,1609824353627,12,-7.1051,4,8.671e+08,0,1,
457,1,154097152588,154230788273,8,6.60629,4,8.673e+08,1,0,
416,1,276153663024,277964101713,12,0.430747,4,8.673e+08,1,0,
274,1,1610289430981,1610289436544,11,3.1247,4,8.671e+08,0,1,
276,1,1637105198755,1637177137623,7,10.6228,4,8.671e+08,1,0,
75,1,98257378330,100067816766,12,-1.45105,4,8.673e+08,1,0,
195,1,3171877600001,3172864741687,11,-17.6282,4,8.681e+08,1,0,
466,1,1659439150148,1659572785859,8,8.20995,4,8.671e+08,1,0,
149,1,3205916320092,3206368933012,10,-2.54796,4,8.671e+08,1,0,
291,1,1649740647553,1649874283331,8,10.007,4,8.675e+08,1,0,
235,1,3144262381696,3144334320365,7,11.4582,4,8.683e+08,1,0,
393,1,96450239919,98260678724,12,-4.64528,4,8.673e+08,1,0,
366,1,63073518649,63145457543,7,11.967,4,8.673e+08,1,0,
374,1,3192150151143,3192222088306,7,32.5978,4,8.671e+08,1,0,
334,1,235253581808,235325518300,7,47.184,4,8.673e+08,1,0,
42,1,163898020911,164350634158,10,-0.161236,4,8.673e+08,1,0,
128,1,237337174845,237409112589,7,19.0447,4,8.673e+08,1,0,
175,1,1603068041299,1603068047409,12,4.45159,4,8.675e+08,0,1,
251,1,112387305055,112387311616,12,-8.5127,4,8.673e+08,0,1,
110,1,233112390676,233565003342,10,5.21789,4,8.673e+08,1,0,
277,1,241233560391,241367196418,8,0.449197,4,8.673e+08,1,0,
437,1,3202281157622,3202733770749,10,-2.49031,4,8.671e+08,1,0,
335,1,3250866327363,3251113115958,9,2.21615,4,8.681e+08,1,0,
219,1,225170326483,225303962577,8,12.4586,4,8.673e+08,1,0,
437,1,113949702946,114402316073,10,-4.12342,4,8.673e+08,1,0,
243,1,275660490653,277470929199,12,-4.4781,4,8.681e+08,1,0,
187,1,3240972290003,3241044226485,7,54.3913,4,8.671e+08,1,0,
483,1,220202255892,220274192261,7,47.7402,4,8.673e+08,1,0,
434,1,3248232704669,3248232710441,11,8.46259,4,8.681e+08,0,1,
318,1,1596674403215,1597127015995,10,3.70029,4,8.671e+08,1,0,
447,1,213016855975,213088795191,7,8.06058,4,8.673e+08,1,0,
308,1,1583029648048,1583482261185,10,-2.4149,4,8.671e+08,1,0,
116,1,1654727993952,1655715135526,11,-3.02563,4,8.671e+08,1,0,
29,1,1641240110896,1641312049636,7,-7.02768,4,8.671e+08,1,0,
411,1,133409393818,133481331085,7,30.931,4,8.673e+08,1,0,
125,1,3136619175264,3136691113206,7,19.5465,4,8.681e+08,1,0,
133,1,3190674761403,3192485200325,12,-3.34538,4,8.671e+08,1,0,
147,1,188267193325,188719806364,10,1.80092,4,8.671e+08,1,0,
475,1,76221422892,78031861720,12,-2.22243,4,8.673e+08,1,0,
361,1,1627189287189,1627641900408,10,6.28967,4,8.671e+08,1,0,
485,1,221020124157,221266912374,9,-2.38813,4,8.673e+08,1,0,
348,1,242475926474,244286365522,12,-11.1523,4,8.673e+08,1,0,
329,1,193026960024,194837398852,12,-11.8763,4,8.681e+08,1,0,
90,1,232641276449,232713212771,7,55.2988,4,8.671e+08,1,0,
485,1,1570797445361,1571044233578,9,8.30936,4,8.675e+08,1,0,
289,1,108966284754,109418897660,10,3.52601,4,8.673e+08,1,0,
360,1,3239136940061,3239270576102,8,3.10443,4,8.681e+08,1,0,
175,1,68480371163,70290809273,12,-18.2829,4,8.673e+08,1,0,
453,1,1653940955582,1655751394100,12,-1.47711,4,8.681e+08,1,0,
133,1,3151569328541,3153379767463,12,-11.0061,4,8.681e+08,1,0,
362,1,1617411829440,1618398971001,11,-14.6347,4,8.671e+08,1,0,
147,1,75809122084,76261735123,10,7.23437,4,8.673e+08,1,0,
363,1,3299114538070,3299186476981,7,17.4608,4,8.681e+08,1,0,
312,1,173844144605,173916083465,7,-0.569683,4,8.673e+08,1,0,
268,1,1658581336823,1658581343862,12,-0.621988,4,8.671e+08,0,1,
301,1,189576977955,191387417061,12,-7.28699,4,8.673e+08,1,0,
119,1,1644809305057,1645796446917,11,-1.22803,4,8.681e+08,1,0,
25,1,107396349855,109206788606,12,-19.0265,4,8.673e+08,1,0,
341,1,171368338495,171615127100,9,3.87232,4,8.673e+08,1,0,
146,1,3179364949085,3179436887228,7,10.6686,4,8.675e+08,1,0,
93,1,1601765229312,1603575668206,12,-15.0353,4,8.681e+08,1,0,
157,1,3202284736560,3203271878211,11,-1.98163,4,8.681e+08,1,0,
418,1,3240842550861,3241295163668,10,8.77395,4,8.681e+08,1,0,
94,1,229263470510,229335407528,7,37.6402,4,8.673e+08,1,0,
329,1,146979915651,148790354479,12,-1.72431,4,8.673e+08,1,0,
468,1,289029288841,289101225908,7,32.6022,4,8.673e+08,1,0,
108,1,177148975294,178959414437,12,3.47796,4,8.673e+08,1,0,
444,1,168625974104,168697912705,7,18.6777,4,8.673e+08,1,0,
188,1,201941995305,202929137316,11,-6.97645,4,8.673e+08,1,0,
330,1,91202026999,93012465159,12,-18.8611,4,8.673e+08,1,0,
423,1,3285232947896,3286220089865,11,5.87849,4,8.681e+08,1,0,
438,1,238747971258,238994759717,9,7.34243,4,8.673e+08,1,0,
264,1,3275972351478,3276044290752,7,13.6414,4,8.671e+08,1,0,
104,1,260928322755,261915464738,11,1.33102,4,8.673e+08,1,0,
488,1,1610852507347,1610924444187,7,36.9114,4,8.671e+08,1,0,
94,1,248688740491,248760677509,7,33.2729,4,8.671e+08,1,0,
222,1,128213900390,130024339278,12,2.02651,4,8.673e+08,1,0,
107,1,3181032295312,3182842734460,12,-6.2104,4,8.675e+08,1,0,
298,1,3199668775393,3199915564048,9,-5.78468,4,8.681e+08,1,0,
221,1,1625128700439,1626939138670,12,-14.8703,4,8.671e+08,1,0,
264,1,80469057136,80469060410,7,6.98916,4,8.673e+08,0,1,
138,1,1687312456667,1687384394761,7,15.2809,4,8.671e+08,1,0,
373,1,244322065883,244394005408,7,5.94353,4,8.673e+08,1,0,
480,1,162208633157,164019071950,12,-0.548806,4,8.673e+08,1,0,
171,1,3261867280335,3262854422058,11,-5.74279,4,8.671e+08,1,0,
449,1,245283921170,245530709784,9,7.72925,4,8.673e+08,1,0,
308,1,176786979319,177239592456,10,-16.874,4,8.673e+08,1,0,
108,1,3209205058267,3211015497410,12,-1.24169,4,8.671e+08,1,0,
11,1,215554415927,215626354091,7,17.787,4,8.673e+08,1,0,
5,1,156588545016,157041157936,10,6.31301,4,8.673e+08,1,0,
73,1,138855870273,139843011714,11,-0.139439,4,8.673e+08,1,0,
142,1,101472225261,101544163156,7,14.9026,4,8.673e+08,1,0,
415,1,63768905174,64015693793,9,-2.22392,4,8.673e+08,1,0,
400,1,185575451823,187385890170,12,-8.00795,4,8.673e+08,1,0,
339,1,144357488255,144604276880,9,-3.58178,4,8.673e+08,1,0,
450,1,3245335098309,3247145537228,12,-3.323,4,8.681e+08,1,0,
310,1,3230606627083,3231593768983,11,-3.77669,4,8.681e+08,1,0,
447,1,218856653812,218928593028,7,5.77497,4,8.681e+08,1,0,
309,1,1665965429893,1666952571807,11,-10.9275,4,8.671e+08,1,0,
86,1,217263730818,217335668791,7,23.5342,4,8.673e+08,1,0,
207,1,195662306657,195662311203,9,5.00731,4,8.671e+08,0,1,
433,1,1661450229535,1661902842541,10,10.2464,4,8.681e+08,1,0,
255,1,103293250474,104280392461,11,-2.39076,4,8.673e+08,1,0,
399,1,261521272025,261768060612,9,6.54323,4,8.673e+08,1,0,
226,1,1625548459206,1626001072215,10,-5.51757,4,8.671e+08,1,0,
440,1,130733357778,130733363954,12,-1.40789,4,8.673e+08,0,1,
314,1,167690813169,167824449096,8,13.4279,4,8.673e+08,1,0,
174,1,1602588891012,1602660830114,7,16.0927,4,8.681e+08,1,0,
50,1,3134852819478,3135099608116,9,-0.854209,4,8.675e+08,1,0,
117,1,160710775924,161163389063,10,-6.9437,4,8.673e+08,1,0,
9,1,1593833985112,1593905924011,7,14.0848,4,8.675e+08,1,0,
248,1,233410258384,233862871627,10,3.1338,4,8.673e+08,1,0,
156,1,103851443678,103923382114,7,25.946,4,8.673e+08,1,0,
