gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10143,4782,384,6,1465,3506
2,10143,4533,349,2,1384,3875
3,10143,4461,324,3,1460,3895
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
129,1,1209619285,1209631336,11,-12.611,4,8.673e+08,0,1,
129,3,1209619285,2196760963,11,6.51933,4,8.673e+08,1,0,
473,1,637897838203,638884980005,11,4.27738,4,8.681e+08,1,0,
473,2,637897838203,638884988195,11,-15.2156,4,8.681e+08,1,0,
304,1,675839411100,676826552674,11,-3.90183,4,8.675e+08,1,0,
304,2,675839411100,676826555393,11,-14.022,4,8.675e+08,1,0,
304,3,675839411100,676826554997,11,-10.9063,4,8.675e+08,1,0,
155,1,3561433725652,3561505665071,7,0.208746,4,8.683e+08,1,0,
443,2,3559037791890,3559037810833,12,-28.38,4,8.679e+08,0,1,
443,3,3559037791890,3559037806915,12,-20.877,4,8.679e+08,0,1,
398,1,674312007474,674764620405,10,1.30713,4,8.671e+08,1,0,
398,2,674312007474,674312020378,10,-21.1198,4,8.671e+08,0,1,
490,1,391662394921,392649536470,11,-10.4098,4,8.671e+08,1,0,
490,2,391662394921,392649544289,11,-19.3003,4,8.671e+08,1,0,
490,3,391662394921,392649538836,11,-7.42499,4,8.671e+08,1,0,
134,2,380768066462,380901702435,8,10.7116,4,8.681e+08,1,0,
477,1,1292585985244,1292657924292,7,9.21798,4,8.685e+08,1,0,
336,1,1627660273334,1627793909071,8,8.82713,4,8.681e+08,1,0,
336,2,1627660273334,1627793914634,8,-11.7117,4,8.681e+08,1,0,
336,3,1627660273334,1627793914785,8,-3.21328,4,8.681e+08,1,0,
340,1,1627892639668,1628879782605,11,-5.87752,4,8.681e+08,1,0,
340,2,1627892639668,1628879781230,11,0.279166,4,8.681e+08,1,0,
340,3,1627892639668,1628879785763,11,-15.9047,4,8.681e+08,1,0,
59,2,359941029665,360012969103,7,1.36834,4,8.671e+08,1,0,
144,1,650693120769,650765058868,7,16.5938,4,8.675e+08,1,0,
270,1,1910843342560,1910915281756,7,0.3959,4,8.677e+08,1,0,
337,1,988036518118,988489133413,10,-6.39531,4,8.681e+08,1,0,
337,2,988036518118,988489131408,10,1.3946,4,8.681e+08,1,0,
337,3,988036518118,988489135931,10,-14.2529,4,8.681e+08,1,0,
95,1,1116468918085,1116921541492,10,-13.9858,4,8.683e+08,1,0,
95,2,1116468918085,1116921537070,10,-11.2083,4,8.683e+08,1,0,
95,3,1116468918085,1116468922784,10,0.625712,4,8.683e+08,0,1,
341,2,1869028472612,1870838911233,12,-9.44187,4,8.679e+08,1,0,
341,3,1869028472612,1870838918408,12,-17.3154,4,8.679e+08,1,0,
251,1,673370557114,673442494132,7,29.3072,4,8.683e+08,1,0,
143,2,2561970395858,2561970398747,7,13.4074,4,8.681e+08,0,1,
143,3,2561970395858,2562042345081,7,-9.08768,4,8.681e+08,1,0,
324,1,1007186720932,1008997159067,12,-5.11357,4,8.683e+08,1,0,
324,2,1007186720932,1008997166408,12,-13.5122,4,8.683e+08,1,0,
324,3,1007186720932,1008997160353,12,-9.57422,4,8.683e+08,1,0,
159,3,1006338610481,1008149049504,12,-3.12136,4,8.671e+08,1,0,
202,1,1627663273092,1627796909175,8,8.65754,4,8.671e+08,1,0,
333,2,1002852990545,1002924926902,7,56.3861,4,8.683e+08,1,0,
267,1,675578001888,675824793742,9,-12.5747,4,8.671e+08,1,0,
267,2,675578001888,675578006511,9,4.32817,4,8.671e+08,0,1,
331,2,1313382109615,1313382115492,11,-7.08908,4,8.679e+08,0,1,
104,1,2549233984060,2549480772629,9,-1.07866,4,8.677e+08,1,0,
473,2,675672579435,676659729427,11,-19.232,4,8.671e+08,1,0,
464,2,2236734027582,2236734033414,11,-9.16062,4,8.685e+08,0,1,
464,3,2236734027582,2236734035483,11,0.557329,4,8.685e+08,0,1,
448,1,1265692622789,1265764561891,7,12.6058,4,8.677e+08,1,0,
431,2,1262458908119,1262530855629,7,-8.42681,4,8.679e+08,1,0,
431,3,1262458908119,1262530845100,7,35.3137,4,8.679e+08,1,0,
213,1,1837017316977,1837089256431,7,9.22084,4,8.681e+08,1,0,
213,3,1837017316977,1837089264766,7,-2.43871,4,8.681e+08,1,0,
498,1,2559936248297,2559936263080,8,-39.0119,4,8.679e+08,0,1,
498,3,2559936248297,2560069884174,8,-2.32836,4,8.679e+08,1,0,
489,1,2559681592451,2559681607878,11,-21.1569,4,8.679e+08,0,1,
489,2,2559681592451,2560668738503,11,-12.5241,4,8.679e+08,1,0,
489,3,2559681592451,2560668734011,11,-2.84385,4,8.679e+08,1,0,
301,1,1574332798185,1574332817212,12,-16.7385,4,8.685e+08,0,1,
301,2,1574332798185,1576143247225,12,-16.2234,4,8.685e+08,1,0,
301,3,1574332798185,1574332817212,12,-16.7385,4,8.685e+08,0,1,
45,1,673787632508,673859578969,7,-9.0785,4,8.679e+08,1,0,
45,2,673787632508,673859570553,7,25.6414,4,8.679e+08,1,0,
448,1,1584408240930,1584480180032,7,-0.489615,4,8.679e+08,1,0,
448,2,1584408240930,1584480187549,7,-5.89664,4,8.679e+08,1,0,
116,1,1293582809913,1293654746865,7,31.995,4,8.671e+08,1,0,
489,1,1273599973020,1273599988447,11,-11.684,4,8.683e+08,0,1,
489,2,1273599973020,1274587119072,11,-4.16264,4,8.683e+08,1,0,
489,3,1273599973020,1274587114580,11,4.15922,4,8.683e+08,1,0,
484,1,652845163721,652845174194,11,-9.84259,4,8.681e+08,0,1,
484,2,652845163721,652845170443,11,-12.0345,4,8.681e+08,0,1,
484,3,652845163721,652845169435,11,-2.18496,4,8.681e+08,0,1,
125,2,358374585043,358374591963,12,-2.49071,4,8.675e+08,0,1,
301,1,2559897843171,2559897849788,12,-6.78824,4,8.681e+08,0,1,
301,2,2559897843171,2559897862198,12,-29.4357,4,8.681e+08,0,1,
358,3,1851466296047,1851713084567,9,-13.6994,4,8.677e+08,1,0,
439,3,1270198403281,1270445191592,9,0.964622,4,8.685e+08,1,0,
248,2,1001605989160,1001677927530,7,15.2149,4,8.677e+08,1,0,
248,3,1001605989160,1001606003930,7,-22.644,4,8.677e+08,0,1,
162,2,999812350627,999884287890,7,18.7346,4,8.671e+08,1,0,
341,1,652228990856,652228998064,12,-10.0864,4,8.671e+08,0,1,
341,2,652228990856,652228997477,12,-1.24228,4,8.671e+08,0,1,
341,3,652228990856,652229004652,12,-25.3245,4,8.671e+08,0,1,
436,3,380376449078,381363600253,11,-16.1114,4,8.675e+08,1,0,
300,1,380673706997,381660848449,11,-0.550562,4,8.681e+08,1,0,
300,2,380673706997,381660851730,11,-16.3218,4,8.681e+08,1,0,
300,3,380673706997,381660850684,11,-10.6147,4,8.681e+08,1,0,
91,1,2251049036052,2252859474346,12,0.283863,4,8.677e+08,1,0,
91,2,2251049036052,2252859474977,12,-8.89538,4,8.677e+08,1,0,
91,3,2251049036052,2252859481071,12,-20.1157,4,8.677e+08,1,0,
189,2,3206739109499,3206811047751,7,23.6022,4,8.673e+08,1,0,
218,1,351008568610,351080515517,7,-8.39744,4,8.681e+08,1,0,
218,3,351008568610,351080508056,7,1.07429,4,8.681e+08,1,0,
332,1,2239876423786,2241686862479,12,-2.33689,4,8.677e+08,1,0,
427,1,1630904605315,1630904619539,8,-20.5117,4,8.685e+08,0,1,
427,2,1630904605315,1631038240990,8,7.55961,4,8.685e+08,1,0,
386,2,2188990157777,2189062096173,7,16.8382,4,8.673e+08,1,0,
369,3,677435827525,677507766439,7,13.4076,4,8.681e+08,1,0,
382,1,680125595924,680372392683,9,-11.7307,4,8.683e+08,1,0,
382,3,680125595924,680125600409,9,6.45638,4,8.683e+08,0,1,
34,1,1596348364568,1597335507454,11,-14.1635,4,8.683e+08,1,0,
34,2,1596348364568,1596348376098,11,-11.9943,4,8.683e+08,0,1,
34,3,1596348364568,1597335506196,11,5.04263,4,8.683e+08,1,0,
26,1,677219861824,677353497486,8,9.03188,4,8.681e+08,1,0,
26,3,677219861824,677353503494,8,-7.58216,4,8.681e+08,1,0,
184,2,392405584649,394216022780,12,-9.1322,4,8.681e+08,1,0,
184,3,392405584649,394216026998,12,-12.123,4,8.681e+08,1,0,
142,1,1630053657143,1630053672614,7,-18.4299,4,8.683e+08,0,1,
142,2,1630053657143,1630053671996,7,-20.9773,4,8.683e+08,0,1,
142,3,1630053657143,1630125596291,7,14.1411,4,8.683e+08,1,0,
358,3,1622034113572,1622280902092,9,-4.47991,4,8.679e+08,1,0,
220,2,1624778684429,1624850623633,7,14.8075,4,8.683e+08,1,0,
391,1,1625040430935,1625493044183,10,-2.22791,4,8.679e+08,1,0,
302,3,974728500171,975715642049,11,-1.01058,4,8.671e+08,1,0,
377,1,1297295030349,1297295039062,12,-10.336,4,8.677e+08,0,1,
377,2,1297295030349,1297295039062,12,-10.336,4,8.677e+08,0,1,
377,3,1297295030349,1299105469154,12,-7.8775,4,8.677e+08,1,0,
153,1,379840867419,379840882424,10,-29.184,4,8.675e+08,0,1,
258,1,1279162654602,1280149802836,11,-18.0064,4,8.679e+08,1,0,
258,2,1279162654602,1279162666836,11,-18.0064,4,8.679e+08,0,1,
258,3,1279162654602,1279162666836,11,-18.0064,4,8.679e+08,0,1,
235,1,378957936491,379029875672,7,16.7963,4,8.671e+08,1,0,
291,2,349133653606,349205591891,7,19.4711,4,8.671e+08,1,0,
346,1,1572081102563,1572214744580,8,-10.4328,4,8.671e+08,1,0,
346,2,1572081102563,1572214738460,8,8.05439,4,8.671e+08,1,0,
95,2,1629065771554,1629518390539,10,-14.9411,4,8.679e+08,1,0,
95,3,1629065771554,1629518384253,10,6.21297,4,8.679e+08,1,0,
394,1,1654139632326,1654211578031,7,-5.61803,4,8.685e+08,1,0,
394,3,1654139632326,1654211571313,7,17.1907,4,8.685e+08,1,0,
68,1,943351469397,943351482706,10,-30.7177,4,8.679e+08,0,1,
68,2,943351469397,943804086122,10,-10.0206,4,8.679e+08,1,0,
132,1,637225603980,639036043555,12,-3.65364,4,8.681e+08,1,0,
132,2,637225603980,639036042832,12,1.13486,4,8.681e+08,1,0,
132,3,637225603980,639036050406,12,-15.7024,4,8.681e+08,1,0,
298,1,939057158298,939129096212,7,17.7788,4,8.685e+08,1,0,
298,2,939057158298,939057172469,7,-29.4241,4,8.685e+08,0,1,
308,1,347540782970,347612722211,7,-4.19079,4,8.681e+08,1,0,
