gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5203,2858,154,0,331,1860
2,5203,2728,146,0,259,2070
3,5202,2661,137,0,289,2115
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
95,2,1432392446593,1432845065578,10,-16.6276,2,8.671e+08,1,0,
95,3,1432392446593,1432845059292,10,3.51828,2,8.671e+08,1,0,
420,2,1590830511593,1592640962358,12,-17.5834,2,8.675e+08,1,0,
420,3,1590830511593,1592640950151,12,-9.01139,2,8.675e+08,1,0,
129,2,2137872289830,2138859432835,11,-0.7425,4,8.677e+08,1,0,
129,3,2137872289830,2137872301881,11,-22.8487,4,8.677e+08,0,1,
225,2,765138838220,765138842292,8,7.55973,2,8.681e+08,0,1,
225,3,765138838220,765272479400,8,-10.1074,2,8.681e+08,1,0,
251,1,1591689706559,1591761643577,7,37.1079,4,8.677e+08,1,0,
406,1,764413123399,766223561670,12,4.36269,4,8.681e+08,1,0,
119,1,1526261789379,1527248932437,11,-1.40832,4,8.671e+08,1,0,
119,2,1526261789379,1527248935459,11,-12.4958,4,8.671e+08,1,0,
119,3,1526261789379,1527248930825,11,-2.09417,4,8.671e+08,1,0,
272,3,2174940152557,2175073788617,8,12.2595,2,8.681e+08,1,0,
180,1,2813181779110,2813181789507,7,-10.8046,4,8.685e+08,0,1,
180,3,2813181779110,2813253717391,7,15.7517,4,8.685e+08,1,0,
131,1,765267781636,765720394676,10,2.56444,4,8.683e+08,1,0,
131,2,765267781636,765267798847,10,-20.7652,4,8.683e+08,0,1,
145,1,2174755154549,2176565603503,12,-18.2305,2,8.685e+08,1,0,
145,2,2174755154549,2176565593647,12,-13.8589,2,8.685e+08,1,0,
386,2,2748133665403,2748205603799,7,-5.14216,2,8.681e+08,1,0,
40,1,2760699559115,2760833200565,8,-9.69727,4,8.685e+08,1,0,
40,2,2760699559115,2760833194942,8,7.61182,4,8.685e+08,1,0,
70,1,2047653744549,2049464183632,12,-4.08166,2,8.683e+08,1,0,
70,2,2047653744549,2049464195608,12,-20.4251,2,8.683e+08,1,0,
389,1,2734257970339,2736068421718,12,-22.2124,4,8.677e+08,1,0,
389,3,2734257970339,2736068409382,12,-7.06584,4,8.677e+08,1,0,
9,1,3522818025111,3523270643610,10,-16.065,4,8.679e+08,1,0,
9,2,3522818025111,3523270637931,10,2.56065,4,8.679e+08,1,0,
9,3,3522818025111,3523270648265,10,-14.7892,4,8.679e+08,1,0,
318,3,3495084864933,3495156804209,7,10.4629,4,8.675e+08,1,0,
403,3,79377343565,79449282244,7,4.09572,2,8.681e+08,1,0,
249,1,74401325554,75388466951,11,-1.88249,4,8.673e+08,1,0,
425,2,3598550243494,3598550254413,12,-12.3073,2,8.681e+08,0,1,
426,1,1510453427653,1510587063595,8,4.18455,2,8.677e+08,1,0,
119,1,766212521271,767199664329,11,-9.87771,4,8.671e+08,1,0,
119,2,766212521271,767199667351,11,-9.38561,4,8.671e+08,1,0,
119,3,766212521271,767199662717,11,7.09427,4,8.671e+08,1,0,
309,1,2766550955665,2766797748493,9,-5.09195,2,8.683e+08,1,0,
309,3,2766550955665,2766797743766,9,-5.79004,2,8.683e+08,1,0,
11,3,3520436528149,3520508466513,7,24.8607,2,8.677e+08,1,0,
83,2,1522317284498,1522317302630,12,-19.9122,4,8.685e+08,0,1,
83,3,1522317284498,1524127723121,12,-11.1342,4,8.685e+08,1,0,
92,1,3495387950342,3496375093778,11,-10.8126,4,8.685e+08,1,0,
92,3,3495387950342,3496375092349,11,-7.56361,4,8.685e+08,1,0,
171,1,1518364803054,1520175241374,12,-2.85969,2,8.675e+08,1,0,
190,1,2826253891025,2826253896390,11,1.6776,2,8.671e+08,0,1,
262,2,2829402251953,2831212691028,12,-2.34773,2,8.679e+08,1,0,
262,3,2829402251953,2831212702440,12,-21.1268,2,8.679e+08,1,0,
347,1,2807373048484,2807373065037,11,-22.3376,2,8.685e+08,0,1,
347,2,2807373048484,2808360190115,11,-2.60436,2,8.685e+08,1,0,
46,2,2817762255068,2817834192509,7,18.7204,2,8.677e+08,1,0,
5,2,2760819160800,2760891100190,7,6.67002,4,8.685e+08,1,0,
179,1,1506544964445,1507532106095,11,1.1303,4,8.671e+08,1,0,
179,3,1506544964445,1507532112145,11,-12.2538,4,8.671e+08,1,0,
255,2,62492304211,62492313693,7,-4.52933,4,8.673e+08,0,1,
255,3,62492304211,62564243800,7,8.90548,4,8.673e+08,1,0,
4,1,67919250915,68052891825,8,-11.3441,2,8.673e+08,1,0,
4,2,67919250915,68052886746,8,4.3401,2,8.673e+08,1,0,
496,2,65932904639,66004842905,7,20.0181,2,8.673e+08,1,0,
197,3,55786904228,55858843699,7,14.328,2,8.673e+08,1,0,
239,2,59653826712,61464265436,12,-0.959988,4,8.673e+08,1,0,
203,1,69361815077,69361832938,11,-27.4542,2,8.673e+08,0,1,
203,2,69361815077,70348966824,11,-13.7913,2,8.673e+08,1,0,
495,2,58652601875,59105219965,10,-13.9181,2,8.673e+08,1,0,
495,3,58652601875,59105215155,10,0.491628,2,8.673e+08,1,0,
317,1,60102916533,61913359742,12,-17.7262,4,8.673e+08,1,0,
317,3,60102916533,61913365820,12,-19.2966,4,8.673e+08,1,0,
313,3,62255537815,63242689104,11,-12.5228,2,8.673e+08,1,0,
461,1,63841135138,64293758979,10,-14.2173,2,8.673e+08,1,0,
461,2,63841135138,64293747900,10,8.29934,2,8.673e+08,1,0,
118,1,68815381768,69062170180,9,-0.138946,4,8.673e+08,1,0,
427,2,63886495235,64020130910,8,13.0967,2,8.673e+08,1,0,
289,1,62700354592,63687497735,11,-9.31534,4,8.681e+08,1,0,
289,2,62700354592,62700359992,11,-3.83226,4,8.681e+08,0,1,
289,3,62700354592,63687500524,11,-8.31614,4,8.681e+08,1,0,
474,1,62898698124,63351314708,10,-6.089,4,8.673e+08,1,0,
474,2,62898698124,62898711836,10,-19.6108,4,8.673e+08,0,1,
474,3,62898698124,63351311280,10,-1.18594,4,8.673e+08,1,0,
338,1,67391639673,68378781002,11,-4.60456,4,8.673e+08,1,0,
338,2,67391639673,68378790450,11,-14.2631,4,8.673e+08,1,0,
338,3,67391639673,68378793306,11,-16.8469,4,8.673e+08,1,0,
285,3,2081146606021,2082133747650,11,2.64984,2,8.681e+08,1,0,
84,1,1656881455160,1658691893470,12,2.16921,4,8.675e+08,1,0,
84,3,1656881455160,1658691896179,12,-7.64282,4,8.675e+08,1,0,
118,1,775097238546,775344026958,9,-2.84043,4,8.675e+08,1,0,
118,2,775097238546,775344034469,9,-6.81104,4,8.675e+08,1,0,
283,1,1430377108726,1432187547469,12,-0.048724,2,8.671e+08,1,0,
283,2,1430377108726,1432187547944,12,-1.50364,2,8.671e+08,1,0,
340,1,739675486510,740662629447,11,-1.80092,2,8.681e+08,1,0,
340,2,739675486510,740662628072,11,-0.355546,2,8.681e+08,1,0,
340,3,739675486510,739675496605,11,-10.8275,2,8.681e+08,0,1,
348,1,1468528978929,1468662619367,8,-7.30932,4,8.671e+08,1,0,
348,2,1468528978929,1468662621694,8,-11.4739,4,8.671e+08,1,0,
348,3,1468528978929,1468662614922,8,7.42504,4,8.671e+08,1,0,
312,1,1428923288450,1430733727821,12,-0.711418,4,8.675e+08,1,0,
312,3,1428923288450,1430733727404,12,-2.31453,4,8.675e+08,1,0,
178,1,1464876139443,1466686578172,12,1.32594,4,8.671e+08,1,0,
178,3,1464876139443,1466686583211,12,-15.8554,4,8.671e+08,1,0,
500,2,1459117472814,1459189410396,7,26.2862,2,8.671e+08,1,0,
26,1,1435401183442,1435534819104,8,4.8828,2,8.671e+08,1,0,
26,2,1435401183442,1435534828716,8,-11.1715,2,8.671e+08,1,0,
26,3,1435401183442,1435534825112,8,-11.6756,2,8.671e+08,1,0,
102,1,2040404953087,2042215392105,12,-5.34812,2,8.677e+08,1,0,
102,2,2040404953087,2042215397978,12,-22.0013,2,8.677e+08,1,0,
102,3,2040404953087,2040404959201,12,-11.5793,2,8.677e+08,0,1,
332,1,1432664561538,1434475000231,12,-11.0147,4,8.681e+08,1,0,
74,2,1490505656082,1492316094978,12,-7.58917,2,8.681e+08,1,0,
435,3,1430588095549,1430660033887,7,0.947187,4,8.677e+08,1,0,
101,1,738208894789,738208913657,12,-18.5547,2,8.681e+08,0,1,
101,2,738208894789,740019333693,12,-5.57729,2,8.681e+08,1,0,
389,1,1475675971943,1477486423322,12,-21.5333,4,8.677e+08,1,0,
389,2,1475675971943,1475675991322,12,-21.5333,4,8.677e+08,0,1,
389,3,1475675971943,1477486410986,12,-0.487749,4,8.677e+08,1,0,
78,1,754253958803,756064405903,12,-17.768,2,8.681e+08,1,0,
78,2,754253958803,756064399097,12,-17.2063,2,8.681e+08,1,0,
78,3,754253958803,754253973903,12,-17.768,2,8.681e+08,0,1,
294,1,1480013330163,1480465942829,10,3.7416,2,8.681e+08,1,0,
294,3,1480013330163,1480013340085,10,-12.0929,2,8.681e+08,0,1,
45,2,1431657255018,1431729193063,7,19.9598,2,8.679e+08,1,0,
425,1,1481530634739,1483341072853,12,1.3236,2,8.677e+08,1,0,
425,2,1481530634739,1483341077658,12,-10.465,2,8.677e+08,1,0,
425,3,1481530634739,1483341073051,12,0.0608804,2,8.677e+08,1,0,
446,1,1455969409381,1456216202655,9,-9.04456,2,8.683e+08,1,0,
446,2,1455969409381,1456216197837,9,5.19941,2,8.683e+08,1,0,
174,1,737751585409,737823522232,7,39.9424,4,8.675e+08,1,0,
174,2,737751585409,737823533332,7,-7.28321,4,8.675e+08,1,0,
321,3,1481657622091,1481791258022,8,11.5235,2,8.681e+08,1,0,
268,1,1460872359775,1460944297875,7,20.4775,4,8.671e+08,1,0,
251,1,1464479996246,1464551933264,7,37.136,4,8.683e+08,1,0,
486,1,1459288880794,1459422516670,8,5.22227,4,8.677e+08,1,0,
315,2,1429713355798,1430165968865,10,7.09644,4,8.675e+08,1,0,
68,1,1483623530533,1484076143204,10,7.1885,2,8.685e+08,1,0,
68,2,1483623530533,1484076147258,10,-6.74538,2,8.685e+08,1,0,
220,2,1431546709842,1431618649046,7,-2.22226,2,8.681e+08,1,0,
264,3,1430085742097,1431896186230,12,-9.14215,4,8.671e+08,1,0,
304,1,1483963933079,1484951074653,11,-7.19566,2,8.681e+08,1,0,
304,2,1483963933079,1484951077372,11,-11.5941,2,8.681e+08,1,0,
304,3,1483963933079,1484951076976,11,-10.1264,2,8.681e+08,1,0,
