gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1489,1363,31,0,89,6
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
347,1,162566076418,164376514959,12,5.64246,4,8.673e+08,1,0,
140,1,3151426848465,3153237287266,12,-9.06449,2,8.681e+08,1,0,
397,1,3146365283804,3146437223078,7,6.21326,2,8.675e+08,1,0,
430,1,3152643971871,3152890760121,9,7.9587,2,8.671e+08,1,0,
253,1,3150261661815,3150395297905,8,6.99886,2,8.671e+08,1,0,
221,1,506645168,2317083399,12,-8.15244,2,8.673e+08,1,0,
361,1,1397644200,1850257419,10,-0.78229,4,8.673e+08,1,0,
136,1,3134899904284,3135887045957,11,-2.84862,4,8.671e+08,1,0,
139,1,3144652587429,3144724526521,7,15.085,4,8.671e+08,1,0,
200,1,3138244136120,3138244141679,11,-3.81385,4,8.675e+08,0,1,
467,1,105136342223,106123483521,11,2.34227,4,8.673e+08,1,0,
156,1,2891961838608,2892033777044,7,13.0685,4,8.671e+08,1,0,
128,1,58123702167,58195639911,7,18.7377,2,8.673e+08,1,0,
145,1,3006506291359,3006578230399,7,9.22389,4,8.675e+08,1,0,
57,1,264928877257,265000815797,7,18.7655,4,8.673e+08,1,0,
435,1,181529197841,182516339488,11,-14.4585,2,8.673e+08,1,0,
79,1,3004508539453,3004580478212,7,14.2966,4,8.681e+08,1,0,
10,1,215068181030,216055322335,11,-5.00752,2,8.673e+08,1,0,
80,1,2911518041740,2912505183059,11,-0.878869,2,8.675e+08,1,0,
443,1,60302951835,61290093551,11,4.90636,2,8.673e+08,1,0,
127,1,2966968267198,2968778705891,12,-8.55446,4,8.681e+08,1,0,
244,1,74523829925,74976443064,10,-9.88189,2,8.673e+08,1,0,
68,1,249191459676,249263399022,7,5.02355,2,8.673e+08,1,0,
444,1,230567414416,230639353017,7,5.14451,4,8.673e+08,1,0,
453,1,3012541061876,3012541068394,12,-2.68414,2,8.671e+08,0,1,
364,1,201398923390,202386065058,11,-0.590645,2,8.673e+08,1,0,
273,1,3009788904820,3010035693235,9,3.49247,2,8.681e+08,1,0,
421,1,202694126432,204504565183,12,-5.09761,4,8.675e+08,1,0,
88,1,204287389389,204534177549,9,11.4118,4,8.673e+08,1,0,
202,1,3002863161847,3003315774899,10,5.27818,4,8.675e+08,1,0,
376,1,2980262457683,2980334397158,7,8.63467,4,8.675e+08,1,0,
197,1,191546741054,191999354299,10,-1.0776,2,8.673e+08,1,0,
117,1,245014612620,245467225759,10,-3.98999,4,8.673e+08,1,0,
280,1,206748793042,206882428796,8,12.3014,4,8.673e+08,1,0,
389,1,2949146765087,2949393553318,9,7.60725,4,8.671e+08,1,0,
323,1,109765968647,111576407174,12,-7.20335,4,8.673e+08,1,0,
316,1,326215570870,326349206509,8,13.1408,4,8.673e+08,1,0,
363,1,2951914321406,2951914324317,7,10.5306,2,8.681e+08,0,1,
306,1,193699430816,194152044024,10,-10.0609,2,8.673e+08,1,0,
49,1,359175512713,359309148689,8,3.02381,4,8.673e+08,1,0,
463,1,179157550141,180144691909,11,3.1024,4,8.671e+08,1,0,
473,1,65130180965,66940619926,12,2.12815,2,8.673e+08,1,0,
78,1,2970338225389,2970338228843,7,8.20986,4,8.671e+08,0,1,
265,1,2927279863793,2928267005768,11,3.30078,4,8.675e+08,1,0,
252,1,2958562155988,2958695792036,8,6.89406,2,8.671e+08,1,0,
339,1,133386994019,133633782644,9,-11.6514,4,8.673e+08,1,0,
309,1,283056809715,284043951629,11,-3.15398,4,8.673e+08,1,0,
384,1,93531020715,93602957409,7,41.1998,2,8.673e+08,1,0,
291,1,2889523243405,2889656879183,8,6.27296,2,8.681e+08,1,0,
294,1,96270186907,96403822701,8,-9.40861,2,8.673e+08,1,0,
393,1,3008689871650,3010500310455,12,-8.00421,2,8.671e+08,1,0,
391,1,316792764620,317779906231,11,-5.75387,2,8.673e+08,1,0,
409,1,2918580056098,2920390494738,12,-4.58117,2,8.675e+08,1,0,
199,1,213342967680,214330109410,11,4.67852,4,8.673e+08,1,0,
470,1,2903075321561,2903147260631,7,11.7517,2,8.681e+08,1,0,
356,1,178431678527,180242117564,12,-2.85121,2,8.681e+08,1,0,
489,1,213219644732,213466433373,9,5.82014,2,8.673e+08,1,0,
91,1,325828788935,325900727687,7,14.1769,2,8.673e+08,1,0,
359,1,144145126022,145132267772,11,-1.82972,4,8.673e+08,1,0,
163,1,3003988297230,3005798735344,12,-4.11133,2,8.671e+08,1,0,
230,1,158868805674,160679243960,12,-9.66443,4,8.673e+08,1,0,
326,1,322223772104,323210913679,11,0.377676,2,8.673e+08,1,0,
48,1,252164169506,252236107605,7,20.0662,2,8.673e+08,1,0,
176,1,3044287906267,3044359843796,7,20.045,4,8.681e+08,1,0,
462,1,141012248409,142822687047,12,-8.73958,4,8.673e+08,1,0,
141,1,316316980616,318127419723,12,-6.36934,2,8.673e+08,1,0,
63,1,307257365936,309067804665,12,-2.83588,4,8.673e+08,1,0,
382,1,345505161738,345577100499,7,-2.38593,4,8.673e+08,1,0,
113,1,267277081291,268264222743,11,2.32285,2,8.673e+08,1,0,
168,1,2878380092054,2878452030255,7,6.38192,4,8.675e+08,1,0,
446,1,54572792871,55559934243,11,-3.09391,2,8.673e+08,1,0,
394,1,2955590904082,2957401342795,12,-1.69873,2,8.671e+08,1,0,
157,1,172696555052,173683696703,11,4.00871,2,8.673e+08,1,0,
163,1,2951038750266,2951038756380,12,-12.8413,2,8.681e+08,0,1,
458,1,2922647055402,2924457494311,12,-10.5561,2,8.675e+08,1,0,
90,1,183795208258,183867144580,7,53.8991,2,8.673e+08,1,0,
474,1,253257552953,253257559772,12,-13.1359,4,8.673e+08,0,1,
17,1,2948262169547,2950072607620,12,-2.60064,4,8.675e+08,1,0,
447,1,165380695050,165452634266,7,8.65209,2,8.681e+08,1,0,
332,1,276502675766,278313114369,12,-10.9173,2,8.673e+08,1,0,
133,1,2947214823080,2949025262002,12,-0.520883,4,8.675e+08,1,0,
318,1,211428412505,211881025285,10,-16.2066,2,8.671e+08,1,0,
432,1,2889605672647,2891416111229,12,-2.84452,2,8.675e+08,1,0,
186,1,65260288896,65712902010,10,-5.17762,2,8.673e+08,1,0,
399,1,2999229923086,2999476711673,9,6.4556,2,8.675e+08,1,0,
325,1,171553831697,171625769533,7,18.678,2,8.673e+08,1,0,
111,1,319869894939,319941833241,7,17.6187,4,8.671e+08,1,0,
107,1,136377084899,136377092047,12,-6.31367,2,8.673e+08,0,1,
266,1,301094339990,301094345603,11,1.62926,4,8.673e+08,0,1,
30,1,94345021235,96155460253,12,-7.88117,2,8.673e+08,1,0,
285,1,270036438482,270108375828,7,26.3475,2,8.673e+08,1,0,
31,1,300858698864,300858702651,8,-1.82357,4,8.673e+08,0,1,
40,1,309000361526,309247149938,9,9.2399,4,8.671e+08,1,0,
59,1,250847194963,251834336547,11,1.30218,4,8.681e+08,1,0,
230,1,325637903080,327448341366,12,-3.14721,4,8.681e+08,1,0,
409,1,52886022618,54696461258,12,-2.0727,2,8.673e+08,1,0,
54,1,121558300481,121630239900,7,3.39513,4,8.673e+08,1,0,
361,1,2963747091248,2964199704467,10,-12.3892,4,8.675e+08,1,0,
17,1,174201685766,176012123839,12,-9.62018,4,8.673e+08,1,0,
464,1,258374080838,260184519284,12,-9.08829,2,8.671e+08,1,0,
447,1,159540897213,159612836429,7,15.9844,2,8.673e+08,1,0,
472,1,3035087990097,3035540603312,10,5.51168,2,8.671e+08,1,0,
349,1,286718852324,286852488134,8,9.60139,4,8.673e+08,1,0,
387,1,130904468640,131151257195,9,2.94123,4,8.673e+08,1,0,
92,1,298999219824,299986361221,11,1.14114,4,8.673e+08,1,0,
320,1,234302733972,236113172385,12,-0.0994251,2,8.673e+08,1,0,
262,1,3020180963948,3020252903144,7,17.2104,4,8.681e+08,1,0,
73,1,150103531261,151090672702,11,3.64188,2,8.673e+08,1,0,
455,1,180308237799,181295379448,11,4.49991,4,8.673e+08,1,0,
498,1,295220413610,296207555189,11,4.43713,2,8.673e+08,1,0,
372,1,165814860335,166802002231,11,1.63189,2,8.673e+08,1,0,
477,1,3034866948174,3035854089973,11,1.02465,2,8.671e+08,1,0,
356,1,170067782219,171878221256,12,-2.33657,2,8.673e+08,1,0,
442,1,197057826228,198868264359,12,-9.18439,2,8.673e+08,1,0,
299,1,247525423571,247978036628,10,6.15079,2,8.673e+08,1,0,
407,1,334202571454,334274509930,7,18.8886,2,8.673e+08,1,0,
247,1,2870230689399,2870364325229,8,12.8319,2,8.671e+08,1,0,
486,1,201912165787,202364778730,10,8.36152,2,8.673e+08,1,0,
37,1,3024057146271,3024129083488,7,32.3813,2,8.675e+08,1,0,
137,1,212191224055,214001662953,12,-11.7102,4,8.673e+08,1,0,
28,1,354942869336,355014807724,7,18.7106,2,8.673e+08,1,0,
298,1,290149744160,290396532815,9,-3.37551,4,8.673e+08,1,0,
23,1,365038391409,365172027399,8,10.0693,2,8.673e+08,1,0,
466,1,148544145156,148677780867,8,14.0838,4,8.673e+08,1,0,
242,1,198897586672,198969524500,7,10.0263,4,8.673e+08,1,0,
177,1,2952398984641,2952398989566,10,3.49297,2,8.675e+08,0,1,
310,1,311674684106,312661826006,11,-1.59264,2,8.673e+08,1,0,
242,1,336011993674,336083931502,7,21.8567,4,8.671e+08,1,0,
242,1,3012192836121,3012264773949,7,21.3073,4,8.671e+08,1,0,
289,1,2896124152811,2896576765717,10,-5.83389,2,8.675e+08,1,0,
56,1,131427502105,133237940348,12,7.59534,4,8.673e+08,1,0,
320,1,2884066419997,2885876858410,12,1.74338,2,8.671e+08,1,0,
227,1,69544988923,70532130819,11,-13.9028,4,8.673e+08,1,0,
36,1,224822022515,225274635331,10,-7.54512,2,8.673e+08,1,0,
293,1,273453712742,274440854511,11,0.466714,4,8.673e+08,1,0,
457,1,196295703992,196429339677,8,14.4549,4,8.673e+08,1,0,
318,1,2950226085778,2950678698558,10,0.762305,2,8.671e+08,1,0,
257,1,305057166873,305303955127,9,7.939,4,8.673e+08,1,0,
289,1,218606596261,219059209167,10,-6.80478,2,8.673e+08,1,0,
14,1,270314188280,271301330232,11,0.222111,2,8.673e+08,1,0,
198,1,3010201375157,3012011813542,12,1.29424,4,8.681e+08,1,0,
111,1,142676859255,142748797557,7,11.4899,4,8.673e+08,1,0,
27,1,84733470610,86543908904,12,-5.03665,4,8.673e+08,1,0,
407,1,3013791648142,3013863586618,7,21.9343,2,8.677e+08,1,0,
93,1,259468633358,261279072252,12,5.23301,2,8.673e+08,1,0,
410,1,236806803191,236878741403,7,12.3636,4,8.673e+08,1,0,
449,1,176967973451,176967978065,9,3.29697,4,8.673e+08,0,1,
