gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2764,2396,126,0,214,28
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
315,1,1999033844314,1999105783077,7,15.7459,2,8.675e+08,1,0,
437,1,2030293773853,2030746386980,10,0.630734,2,8.671e+08,1,0,
361,1,2026651205853,2026651211072,10,1.34162,4,8.675e+08,0,1,
381,1,139554009584,140541151382,11,-15.6464,4,8.673e+08,1,0,
267,1,142739050778,142739056355,11,5.51309,2,8.681e+08,0,1,
456,1,142595507710,142595512623,10,3.59194,2,8.681e+08,0,1,
132,1,146073681839,146320470435,9,-6.86791,4,8.673e+08,1,0,
335,1,147475308630,147722097225,9,6.63277,2,8.671e+08,1,0,
197,1,144139008573,144591621818,10,2.3316,2,8.673e+08,1,0,
499,1,148193913518,149181055133,11,-0.583538,4,8.673e+08,1,0,
193,1,2026400591855,2026400598325,12,-6.60197,2,8.671e+08,0,1,
170,1,2027777583607,2029588021649,12,-11.58,4,8.675e+08,1,0,
325,1,2024843493948,2024915431784,7,23.8311,2,8.675e+08,1,0,
128,1,174158296004,174230233748,7,21.3612,4,8.673e+08,1,0,
42,1,168547146660,168999759907,10,2.93892,2,8.673e+08,1,0,
322,1,167956519345,168203307739,9,6.53292,2,8.673e+08,1,0,
148,1,180641129961,181093743209,10,-2.23205,2,8.673e+08,1,0,
337,1,177032966228,178843404696,12,-5.83762,2,8.673e+08,1,0,
318,1,172453152291,172905765071,10,-0.730795,4,8.671e+08,1,0,
342,1,183338702732,183410640772,7,20.939,4,8.671e+08,1,0,
385,1,171256118552,173066557257,12,2.19676,2,8.673e+08,1,0,
195,1,1938731784044,1939718925730,11,2.1189,4,8.671e+08,1,0,
261,1,185597824465,185669761722,7,32.7283,4,8.673e+08,1,0,
386,1,181923524663,181923530760,12,-4.71771,4,8.673e+08,0,1,
475,1,213035722984,214846161812,12,-2.49844,4,8.681e+08,1,0,
327,1,2020942851369,2021014789867,7,12.4765,4,8.671e+08,1,0,
253,1,3582755139639,3582888775729,8,7.68637,4,8.685e+08,1,0,
440,1,1988451405076,1990261843252,12,-3.8378,4,8.675e+08,1,0,
250,1,2017793799154,2017793805873,12,-6.04908,4,8.675e+08,0,1,
496,1,3502604366891,3503591508296,11,-1.93277,2,8.675e+08,1,0,
467,1,3475413648639,3476400789937,11,2.81014,4,8.685e+08,1,0,
345,1,3559857420591,3559929359368,7,17.9758,2,8.677e+08,1,0,
422,1,3564062016929,3565872455992,12,-1.35143,4,8.683e+08,1,0,
397,1,1985459026480,1985530965754,7,10.0371,2,8.671e+08,1,0,
152,1,3490952970366,3492763408637,12,-1.56151,2,8.679e+08,1,0,
145,1,2016637059639,2016708998679,7,13.5636,2,8.671e+08,1,0,
18,1,1941682640029,1942135252700,10,5.43393,2,8.681e+08,1,0,
373,1,3497013097119,3497085036644,7,10.5251,4,8.671e+08,1,0,
75,1,3475012508243,3476822946679,12,-1.22181,2,8.685e+08,1,0,
170,1,3560656539631,3560656545673,12,-13.0402,4,8.677e+08,0,1,
162,1,3582856206977,3584666645189,12,-4.72399,2,8.671e+08,1,0,
248,1,1974365658487,1974818271730,10,-1.47586,2,8.675e+08,1,0,
267,1,1982711321234,1983698462811,11,-12.9558,2,8.679e+08,1,0,
144,1,3568914119068,3570724557496,12,-3.17793,4,8.683e+08,1,0,
367,1,2011708678742,2013519117214,12,0.825833,4,8.683e+08,1,0,
157,1,3481836221546,3481836227197,11,2.70112,4,8.685e+08,0,1,
40,1,3453291046651,3453537835063,9,-1.10064,2,8.679e+08,1,0,
8,1,3536627247495,3536760883299,8,11.8775,4,8.683e+08,1,0,
321,1,1936435326189,1936887939425,10,-1.87904,2,8.681e+08,1,0,
124,1,3529423632993,3529495570618,7,20.8293,2,8.671e+08,1,0,
382,1,3536314415659,3536386354420,7,8.77812,4,8.671e+08,1,0,
97,1,1935400616859,1935534252598,8,4.79664,2,8.675e+08,1,0,
135,1,1965316998409,1967127437227,12,-0.22823,4,8.671e+08,1,0,
406,1,3585787890015,3586775031889,11,-7.86451,2,8.675e+08,1,0,
232,1,3547961482439,3548208270809,9,4.97151,2,8.675e+08,1,0,
116,1,3522105668518,3523092810092,11,-2.65168,2,8.671e+08,1,0,
15,1,3525871246244,3525943184309,7,20.9409,4,8.671e+08,1,0,
94,1,3511038385079,3511110322097,7,21.1461,2,8.671e+08,1,0,
201,1,1970445654963,1970517592578,7,21.193,4,8.681e+08,1,0,
423,1,3473231719262,3474218861231,11,-3.96205,2,8.671e+08,1,0,
387,1,2009869182263,2010115970818,9,7.57467,4,8.671e+08,1,0,
79,1,3468279434348,3468351373107,7,18.9166,2,8.671e+08,1,0,
293,1,1968918911388,1969906053157,11,-3.03213,4,8.671e+08,1,0,
36,1,2010876416564,2011329029380,10,7.70924,2,8.671e+08,1,0,
326,1,3500032670949,3501019812524,11,-0.769352,4,8.683e+08,1,0,
281,1,3486767209846,3486900845636,8,8.95395,2,8.675e+08,1,0,
350,1,106560294033,107547435717,11,2.71465,2,8.673e+08,1,0,
9,1,3503648700629,3503720639528,7,10.8713,2,8.683e+08,1,0,
434,1,1953825079898,1954812221670,11,-7.18011,4,8.671e+08,1,0,
160,1,3480340430124,3480340437176,12,-7.25212,2,8.671e+08,0,1,
494,1,3493990316160,3494062254002,7,19.6362,2,8.671e+08,1,0,
134,1,3527717502873,3527789441458,7,13.5194,2,8.671e+08,1,0,
206,1,1927708192102,1929518630283,12,0.745131,4,8.683e+08,1,0,
281,1,3542740479441,3542874115231,8,9.28472,2,8.681e+08,1,0,
83,1,1959400147215,1959472085812,7,-7.86106,4,8.675e+08,1,0,
259,1,3560962528269,3560962534927,12,-10.3131,2,8.675e+08,0,1,
296,1,1998149684208,1998396472706,9,5.08178,4,8.671e+08,1,0,
145,1,1931223551422,1931295490462,7,9.28137,2,8.681e+08,1,0,
455,1,2005980776553,2006967918202,11,0.0260751,2,8.671e+08,1,0,
300,1,3554070944332,3554204580102,8,4.55359,2,8.675e+08,1,0,
31,1,1991019689840,1991153325627,8,-0.725014,4,8.681e+08,1,0,
100,1,1968322317769,1968394256965,7,8.75013,4,8.675e+08,1,0,
472,1,1977992595388,1978445208603,10,-0.335535,4,8.681e+08,1,0,
457,1,123745295196,123878930881,8,12.5027,4,8.673e+08,1,0,
230,1,130321468318,132131906604,12,-5.83739,2,8.681e+08,1,0,
360,1,148256785338,148390421379,8,10.4499,4,8.673e+08,1,0,
2,1,137674496620,139484935009,12,-6.5098,4,8.673e+08,1,0,
291,1,129797714715,129931350493,8,9.79381,4,8.673e+08,1,0,
376,1,137031506883,137103446358,7,14.8572,2,8.673e+08,1,0,
430,1,137976350090,138223138340,9,1.7835,2,8.673e+08,1,0,
267,1,134275065588,135262207165,11,-5.1533,2,8.673e+08,1,0,
41,1,118348089246,120158528304,12,-2.26633,4,8.673e+08,1,0,
500,1,126383954819,126455893405,7,13.4578,4,8.673e+08,1,0,
471,1,3472545685586,3474356124225,12,-2.04023,4,8.681e+08,1,0,
345,1,1978124025098,1978195963875,7,16.662,2,8.681e+08,1,0,
466,1,3539967965067,3540101600778,8,12.7597,4,8.671e+08,1,0,
49,1,2011224977918,2011358613894,8,11.6987,2,8.671e+08,1,0,
126,1,3498508901238,3498580839422,7,19.1824,2,8.671e+08,1,0,
318,1,3578199408470,3578652021250,10,6.18742,4,8.677e+08,1,0,
101,1,3454894631109,3456705069812,12,-7.25594,2,8.683e+08,1,0,
195,1,1985220330646,1986207472332,11,5.0343,4,8.683e+08,1,0,
483,1,108015511182,108087447551,7,55.9273,2,8.673e+08,1,0,
114,1,134663192483,134663199100,12,0.323139,2,8.673e+08,0,1,
434,1,133587518147,134574659919,11,0.998914,4,8.681e+08,1,0,
484,1,109967658537,110214446689,9,9.31463,4,8.673e+08,1,0,
40,1,108066022308,108312810720,9,4.16862,2,8.681e+08,1,0,
20,1,111816478311,113626917394,12,-11.1303,2,8.673e+08,1,0,
257,1,3588599398913,3588846187167,9,3.06606,4,8.671e+08,1,0,
195,1,115250331474,116237473160,11,1.39562,4,8.673e+08,1,0,
211,1,104702995293,105690137310,11,-6.21875,4,8.673e+08,1,0,
9,1,103267195662,103339134561,7,16.302,2,8.673e+08,1,0,
339,1,134763095721,135009884346,9,-11.6329,2,8.673e+08,1,0,
147,1,3581767471178,3582220084217,10,-5.25671,2,8.679e+08,1,0,
23,1,3455083889913,3455217525903,8,-1.23703,4,8.677e+08,1,0,
115,1,2003698933370,2003945721488,9,5.48864,4,8.681e+08,1,0,
212,1,1994161075246,1995971513909,12,-3.78902,2,8.671e+08,1,0,
57,1,3479879232154,3479951170694,7,2.45961,2,8.683e+08,1,0,
374,1,1987175273531,1987247210694,7,20.2279,2,8.681e+08,1,0,
482,1,99406394818,101216832918,12,0.1542,2,8.673e+08,1,0,
395,1,115389791765,115461731368,7,4.09079,4,8.673e+08,1,0,
274,1,125337544566,126324686129,11,-2.68768,4,8.673e+08,1,0,
344,1,103010071885,104820510367,12,-3.52468,2,8.673e+08,1,0,
396,1,139335729741,139788342807,10,-2.35024,4,8.671e+08,1,0,
57,1,86788348754,86860287294,7,5.0156,2,8.673e+08,1,0,
411,1,94915269460,94987206727,7,17.2853,2,8.673e+08,1,0,
443,1,101787981459,102775123175,11,3.71197,2,8.673e+08,1,0,
397,1,94307834249,94379773523,7,2.54526,2,8.673e+08,1,0,
43,1,98366281386,98438217864,7,53.3061,2,8.673e+08,1,0,
173,1,88024366719,89011508056,11,-1.44419,2,8.673e+08,1,0,
341,1,112019776017,112266564622,9,1.62001,2,8.673e+08,1,0,
497,1,3578763576879,3579216190056,10,5.21012,2,8.671e+08,1,0,
384,1,3525034813036,3525106749730,7,45.0113,4,8.671e+08,1,0,
362,1,95784084444,96771226005,11,-0.454969,2,8.673e+08,1,0,
113,1,80372087899,81359229351,11,-12.3678,4,8.673e+08,1,0,
284,1,86964518933,88774957647,12,3.52896,4,8.673e+08,1,0,
111,1,80709113513,80781051815,7,14.9519,2,8.673e+08,1,0,
40,1,83822399935,84069188347,9,8.02956,2,8.673e+08,1,0,
318,1,82780309212,83232921992,10,6.36274,4,8.673e+08,1,0,
62,1,85276686022,86263827570,11,2.65701,2,8.673e+08,1,0,
433,1,102225446418,102678059424,10,2.5361,4,8.673e+08,1,0,
409,1,115148493021,116958931661,12,1.99621,4,8.673e+08,1,0,
10,1,76109893450,77097034755,11,2.95429,2,8.673e+08,1,0,
15,1,3487625260706,3487697198771,7,23.327,4,8.681e+08,1,0,
366,1,1989004766337,1989076705231,7,17.5164,2,8.675e+08,1,0,
342,1,72125864877,72197802917,7,2.5385,4,8.673e+08,1,0,
424,1,77770052165,77841991617,7,10.5737,4,8.673e+08,1,0,
