gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2748,2369,94,0,263,22
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
93,1,75745393633,77555832527,12,-5.30239,4,8.673e+08,1,0,
349,1,78699620191,78833256001,8,2.77244,4,8.673e+08,1,0,
271,1,62811472850,63798614724,11,-16.3124,2,8.673e+08,1,0,
315,1,60070187211,60142125974,7,12.6864,2,8.673e+08,1,0,
29,1,62643368074,62715306814,7,7.59724,4,8.673e+08,1,0,
226,1,64671557735,65124170744,10,1.79349,2,8.673e+08,1,0,
321,1,73608575675,74061188911,10,2.83967,2,8.673e+08,1,0,
182,1,76125073245,76577685942,10,8.98742,4,8.673e+08,1,0,
350,1,70659166867,71646308551,11,0.140017,2,8.673e+08,1,0,
67,1,87993385024,88980526704,11,-0.755749,2,8.673e+08,1,0,
431,1,110086499345,110158438136,7,5.93403,2,8.673e+08,1,0,
80,1,78657881664,79645022983,11,4.22153,2,8.673e+08,1,0,
301,1,87137566853,88948005959,12,-12.6841,2,8.673e+08,1,0,
473,1,83183247266,84993686227,12,-1.60595,2,8.673e+08,1,0,
73,1,101042484226,102029625667,11,6.85638,4,8.673e+08,1,0,
28,1,83471356091,83543294479,7,18.7377,2,8.673e+08,1,0,
401,1,105422142839,105555778793,8,12.7154,2,8.673e+08,1,0,
100,1,1958770420313,1958842359509,7,11.8084,2,8.675e+08,1,0,
219,1,187513517412,187647153506,8,4.48173,2,8.673e+08,1,0,
373,1,176610500350,176682439875,7,11.6152,2,8.673e+08,1,0,
329,1,176757405113,176757411941,12,-9.79214,4,8.673e+08,0,1,
272,1,1945957867534,1946029807115,7,16.0676,2,8.681e+08,1,0,
446,1,1954617759560,1955604900932,11,-0.569519,4,8.681e+08,1,0,
235,1,1956521630383,1956593569052,7,12.9014,4,8.671e+08,1,0,
196,1,1994342909390,1994414847113,7,26.6749,4,8.675e+08,1,0,
176,1,1980635913955,1980707851484,7,19.8415,4,8.681e+08,1,0,
22,1,1975526593625,1976513735378,11,6.51702,2,8.681e+08,1,0,
161,1,1961457040474,1961528978608,7,17.4565,4,8.671e+08,1,0,
19,1,90004984215,90992126153,11,3.48374,2,8.673e+08,1,0,
164,1,99909491088,100043127030,8,4.4882,4,8.673e+08,1,0,
153,1,87071114953,87317903499,9,8.2494,2,8.673e+08,1,0,
497,1,88327878968,88780492145,10,3.9774,4,8.673e+08,1,0,
54,1,90025654995,90097594414,7,11.0909,4,8.673e+08,1,0,
51,1,91046139853,91118079206,7,11.0658,4,8.673e+08,1,0,
297,1,2306168955,4116607481,12,-9.05474,2,8.673e+08,1,0,
321,1,1997736475735,1998189088971,10,-2.65619,2,8.681e+08,1,0,
453,1,1974195108443,1976005546961,12,1.27055,4,8.671e+08,1,0,
204,1,1965434870881,1965887483820,10,-4.84321,2,8.681e+08,1,0,
237,1,1981009803511,1981256591792,9,8.51348,2,8.671e+08,1,0,
164,1,1957512227636,1957645863578,8,7.0256,4,8.671e+08,1,0,
338,1,1961212191068,1961284129781,7,16.9312,2,8.681e+08,1,0,
136,1,1974882631145,1975869772818,11,2.16597,2,8.671e+08,1,0,
372,1,112984483331,113971625227,11,1.15131,4,8.673e+08,1,0,
32,1,102701061752,102947850321,9,-3.45035,4,8.681e+08,1,0,
471,1,106175424849,107985863488,12,-4.77252,2,8.673e+08,1,0,
469,1,103424087295,103670875651,9,-6.89911,4,8.673e+08,1,0,
36,1,104908598862,105361211678,10,2.58438,2,8.673e+08,1,0,
390,1,125025076420,125097015983,7,10.558,4,8.673e+08,1,0,
59,1,133424101042,134411242626,11,6.61829,2,8.673e+08,1,0,
316,1,116035934774,116169570413,8,8.64774,4,8.673e+08,1,0,
184,1,109703163211,109775102259,7,-7.4328,2,8.673e+08,1,0,
212,1,113079252485,114889691148,12,1.7374,2,8.673e+08,1,0,
424,1,120403542389,120475481841,7,7.77986,2,8.673e+08,1,0,
283,1,127355059537,129165498438,12,-0.49924,2,8.673e+08,1,0,
166,1,115978273312,116050212768,7,7.94479,2,8.673e+08,1,0,
121,1,122390185636,123377327591,11,-2.11774,4,8.673e+08,1,0,
241,1,135434726758,135887339670,10,-2.76035,4,8.673e+08,1,0,
34,1,117099303798,118086445431,11,-2.43781,4,8.673e+08,1,0,
141,1,155142785336,156953224443,12,-5.83515,2,8.673e+08,1,0,
10,1,118992873884,119980015189,11,3.21713,4,8.673e+08,1,0,
295,1,159059144623,159511757311,10,5.51158,4,8.673e+08,1,0,
468,1,125164490443,125236427510,7,31.8181,4,8.673e+08,1,0,
394,1,140563039900,140563046613,12,1.79308,4,8.673e+08,0,1,
254,1,135443228523,137253667136,12,-3.36486,2,8.673e+08,1,0,
310,1,127282241917,128269383817,11,-0.404389,2,8.673e+08,1,0,
415,1,136066519279,136313307898,9,3.64868,2,8.673e+08,1,0,
264,1,169110020654,169181959928,7,14.5238,4,8.673e+08,1,0,
339,1,155605087384,155851876009,9,9.48987,4,8.673e+08,1,0,
149,1,137964601176,138417214096,10,-1.77854,4,8.673e+08,1,0,
377,1,138401221239,138534856934,8,3.62782,4,8.673e+08,1,0,
256,1,142176882562,143164024105,11,3.03416,2,8.673e+08,1,0,
164,1,139443264587,139576900529,8,11.0758,4,8.671e+08,1,0,
31,1,142872063564,143005699351,8,13.3687,4,8.673e+08,1,0,
287,1,140255926282,140327864854,7,12.4477,2,8.673e+08,1,0,
363,1,148992350686,149064289597,7,-3.13271,2,8.673e+08,1,0,
48,1,1972857572752,1972929510851,7,9.98881,2,8.671e+08,1,0,
366,1,1976068972366,1976140911260,7,13.01,4,8.675e+08,1,0,
219,1,1965218943587,1965352579681,8,7.93901,2,8.681e+08,1,0,
223,1,1966290956783,1967278098715,11,-1.28839,2,8.675e+08,1,0,
175,1,1889344750931,1891155189041,12,3.8778,4,8.681e+08,1,0,
500,1,49513912569,49585851155,7,17.9619,2,8.673e+08,1,0,
367,1,3507734636999,3509545075471,12,-6.33773,2,8.677e+08,1,0,
10,1,1796294046908,1797281188213,11,2.84009,4,8.671e+08,1,0,
213,1,1831701832579,1831773771759,7,8.77405,2,8.671e+08,1,0,
312,1,3492854091091,3492926029951,7,12.5369,2,8.681e+08,1,0,
419,1,69582205413,71392643918,12,-6.90402,4,8.673e+08,1,0,
417,1,3558699517858,3559686659354,11,0.470374,4,8.671e+08,1,0,
312,1,3402347767469,3402419706329,7,9.33368,2,8.675e+08,1,0,
108,1,1802038414866,1802038422009,12,-7.30871,2,8.675e+08,0,1,
300,1,51215429607,51349065377,8,-9.28321,4,8.673e+08,1,0,
497,1,1782463379344,1782915992521,10,-11.0206,4,8.681e+08,1,0,
9,1,3566890323919,3566962262818,7,16.585,2,8.677e+08,1,0,
477,1,1837510326029,1838497467828,11,1.09771,2,8.671e+08,1,0,
198,1,3355480011306,3357290449691,12,-0.293994,4,8.671e+08,1,0,
121,1,3405133947158,3406121089113,11,-5.94042,4,8.681e+08,1,0,
53,1,3368285812586,3370096251090,12,-20.9622,4,8.683e+08,1,0,
411,1,3568401152856,3568473090123,7,36.1694,2,8.675e+08,1,0,
43,1,49719319498,49791255976,7,48.4974,2,8.673e+08,1,0,
276,1,3366682679293,3366754618161,7,11.4985,4,8.681e+08,1,0,
276,1,3486265607577,3486337546445,7,13.8415,4,8.671e+08,1,0,
488,1,3599406438041,3599478374881,7,20.7443,4,8.671e+08,1,0,
444,1,1870353928173,1870353930774,7,17.5323,2,8.681e+08,0,1,
272,1,3400633533345,3400705472926,7,7.20613,2,8.677e+08,1,0,
202,1,3491745388637,3492198001689,10,5.74702,4,8.671e+08,1,0,
25,1,1887696290068,1889506728819,12,-15.3438,2,8.671e+08,1,0,
68,1,3597230496778,3597302436124,7,-0.666476,2,8.671e+08,1,0,
9,1,55008432419,55080371318,7,14.1019,2,8.673e+08,1,0,
101,1,3472999693711,3474810132414,12,-9.24116,4,8.683e+08,1,0,
144,1,3390388139535,3392198577963,12,-15.0261,2,8.671e+08,1,0,
249,1,1859368223508,1859820836390,10,-1.4868,2,8.681e+08,1,0,
255,1,1870122809293,1870122815280,11,-7.00286,2,8.671e+08,0,1,
142,1,1808975534766,1809047472661,7,15.9575,2,8.671e+08,1,0,
192,1,3447492897993,3447945511074,10,-5.28017,2,8.677e+08,1,0,
396,1,3395091174945,3395543788011,10,7.41132,2,8.677e+08,1,0,
371,1,3438619097180,3439071710031,10,5.64747,4,8.685e+08,1,0,
6,1,67592098429,69402536724,12,2.49172,4,8.673e+08,1,0,
499,1,46554372386,47541514001,11,-12.9517,4,8.673e+08,1,0,
472,1,3525140901746,3525593514961,10,-12.7346,2,8.671e+08,1,0,
200,1,1777555375114,1778542516673,11,0.759299,2,8.675e+08,1,0,
307,1,61506027913,61577965854,7,30.381,2,8.673e+08,1,0,
384,1,1806483373135,1806555309829,7,29.0718,2,8.671e+08,1,0,
31,1,1855851765108,1855985400895,8,-5.8316,4,8.681e+08,1,0,
400,1,3510772914201,3512583352548,12,-3.39238,4,8.677e+08,1,0,
131,1,1879384039345,1881194478282,12,-5.66239,4,8.671e+08,1,0,
479,1,58669877230,58803512926,8,1.87977,4,8.673e+08,1,0,
228,1,3538321972489,3538393911550,7,3.83718,4,8.671e+08,1,0,
140,1,3492961403916,3494771842717,12,-9.62575,4,8.677e+08,1,0,
478,1,3466367064515,3466613852891,9,1.20099,2,8.681e+08,1,0,
254,1,1850733346076,1850733352689,12,1.94598,2,8.671e+08,0,1,
476,1,3558085113500,3559895552609,12,-14.118,2,8.671e+08,1,0,
287,1,3478015685855,3478087624427,7,10.6552,2,8.671e+08,1,0,
265,1,1902881921648,1903869063623,11,-14.3596,4,8.671e+08,1,0,
56,1,3395591225323,3397401663566,12,-1.50901,4,8.683e+08,1,0,
94,1,3410371816578,3410443753596,7,35.0653,2,8.683e+08,1,0,
78,1,3545135797164,3545207736618,7,4.89306,2,8.685e+08,1,0,
217,1,3495664498970,3495736437952,7,-8.32809,4,8.671e+08,1,0,
458,1,1884995729783,1886806168692,12,1.0494,2,8.671e+08,1,0,
387,1,1799651568935,1799898357490,9,3.8454,4,8.671e+08,1,0,
248,1,1810852708262,1811305321505,10,5.98743,4,8.675e+08,1,0,
64,1,1800405437204,1801392578854,11,1.30527,4,8.683e+08,1,0,
3,1,3470082089460,3470534702734,10,7.23525,2,8.683e+08,1,0,
90,1,3464205318344,3464205318666,7,56.5325,2,8.679e+08,0,1,
416,1,1867273014700,1869083453389,12,-7.4625,4,8.675e+08,1,0,
236,1,3516695326911,3516767263845,7,33.6956,2,8.677e+08,1,0,
270,1,3415444480473,3417254918671,12,-1.94373,2,8.681e+08,1,0,
451,1,3572267636930,3574078075906,12,-4.24159,4,8.683e+08,1,0,
