gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5209,2868,142,0,275,1924
2,5210,2686,120,1,306,2097
3,5210,2686,144,0,252,2128
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
170,1,1472212273899,1473199417269,11,-8.69944,2,8.671e+08,1,0,
170,2,1472212273899,1472212286179,11,-21.3854,2,8.671e+08,0,1,
313,1,2211421189560,2212408331095,11,0.978561,4,8.683e+08,1,0,
313,2,2211421189560,2212408335460,11,-13.8431,4,8.683e+08,1,0,
313,3,2211421189560,2212408340849,11,-15.7157,4,8.683e+08,1,0,
219,1,2214889032410,2216699478130,12,-17.0829,4,8.671e+08,1,0,
219,2,2214889032410,2216699471468,12,-5.02937,4,8.671e+08,1,0,
224,3,738669405233,740479843327,12,-7.49594,2,8.681e+08,1,0,
38,1,745446825527,747257267828,12,-8.52669,2,8.671e+08,1,0,
38,2,745446825527,747257263708,12,-2.933,2,8.671e+08,1,0,
398,1,731124088604,731576701535,10,0.729133,4,8.671e+08,1,0,
398,2,731124088604,731576704789,10,-3.14091,4,8.671e+08,1,0,
286,3,1565263544226,1565335483238,7,4.72423,4,8.671e+08,1,0,
327,1,733947504262,734934649486,11,-7.66048,2,8.681e+08,1,0,
327,2,733947504262,734934645659,11,0.72398,2,8.681e+08,1,0,
40,2,746109509957,746243145784,8,-3.49202,2,8.681e+08,1,0,
153,1,759681734836,760134348025,10,2.7665,4,8.675e+08,1,0,
153,2,759681734836,760134357841,10,-15.1113,4,8.675e+08,1,0,
153,3,759681734836,760134352747,10,-6.96243,4,8.675e+08,1,0,
370,2,772648776409,773101389091,10,-2.40395,4,8.671e+08,1,0,
235,1,757915872985,757987812166,7,9.05438,2,8.671e+08,1,0,
24,1,1569609139735,1571419578030,12,-9.30381,2,8.671e+08,1,0,
47,2,1570088890606,1571076038007,11,-14.1186,4,8.681e+08,1,0,
47,3,1570088890606,1571076032372,11,-2.29899,4,8.681e+08,1,0,
25,2,754241792873,754241802332,12,-9.94445,4,8.675e+08,0,1,
25,3,754241792873,754241808865,12,-27.8607,4,8.675e+08,0,1,
167,2,2146278757889,2146731373514,10,-4.15614,4,8.671e+08,1,0,
167,3,2146278757889,2146731370835,10,3.73256,4,8.671e+08,1,0,
158,3,735120117148,735366905684,9,7.50681,2,8.681e+08,1,0,
331,2,742412202584,743399344461,11,1.89284,4,8.681e+08,1,0,
432,1,726622168175,726694106376,7,16.3179,4,8.675e+08,1,0,
201,1,1573722791983,1575533230326,12,-3.94629,4,8.677e+08,1,0,
201,2,1573722791983,1575533232161,12,-12.735,4,8.677e+08,1,0,
268,1,1571850099384,1571922037484,7,15.3127,4,8.671e+08,1,0,
502,2,750277032068,750348971321,7,12.9993,4,8.675e+08,1,0,
449,2,751544220555,751616158858,7,18.6779,4,8.671e+08,1,0,
349,1,731388770843,733199212877,12,-13.4294,4,8.681e+08,1,0,
349,2,731388770843,733199209814,12,-9.90404,4,8.681e+08,1,0,
52,2,764272248354,764724861631,10,-3.31814,4,8.675e+08,1,0,
29,1,736704221161,736776160060,7,8.11886,2,8.681e+08,1,0,
299,1,1572944357282,1572944369192,12,-14.1108,4,8.671e+08,0,1,
354,1,1571678478077,1572665630688,11,-15.4397,4,8.671e+08,1,0,
354,2,1571678478077,1572665619765,11,-3.00638,4,8.671e+08,1,0,
400,1,742758675428,743745823122,11,-14.6913,2,8.671e+08,1,0,
400,2,742758675428,743745828189,11,-17.6489,2,8.671e+08,1,0,
400,3,742758675428,743745817306,11,-4.81893,2,8.671e+08,1,0,
75,1,1491758867437,1492746009190,11,1.82496,4,8.677e+08,1,0,
75,3,1491758867437,1492746014062,11,-9.77567,4,8.677e+08,1,0,
66,1,2181042107143,2181288900065,9,-13.1686,2,8.679e+08,1,0,
66,2,2181042107143,2181288899795,9,-5.13657,2,8.679e+08,1,0,
66,3,2181042107143,2181288895690,9,-0.408193,2,8.679e+08,1,0,
200,1,2173958044762,2174029984107,7,13.4599,4,8.685e+08,1,0,
459,1,1534142332606,1535952782019,12,-22.4256,4,8.675e+08,1,0,
459,3,1534142332606,1535952770773,12,-9.72651,4,8.675e+08,1,0,
300,1,2223903895071,2224891036523,11,-2.72271,2,8.679e+08,1,0,
408,1,2185364868782,2185611657328,9,4.27939,4,8.671e+08,1,0,
89,2,734092587151,734164524897,7,23.0419,4,8.675e+08,1,0,
283,1,2181080163159,2182890601902,12,-6.47135,2,8.671e+08,1,0,
283,2,2181080163159,2182890602377,12,-1.68786,2,8.671e+08,1,0,
283,3,2181080163159,2182890609102,12,-12.0822,2,8.671e+08,1,0,
340,1,1506529497071,1507516640008,11,-0.22973,2,8.677e+08,1,0,
340,2,1506529497071,1507516638633,11,-6.31134,2,8.677e+08,1,0,
340,3,1506529497071,1507516643166,11,-12.9336,2,8.677e+08,1,0,
193,1,2873453176455,2874440318135,11,-0.885594,4,8.677e+08,1,0,
227,1,725001537292,726811976403,12,0.216114,4,8.671e+08,1,0,
483,1,2195766798567,2196753940578,11,-0.948685,4,8.685e+08,1,0,
483,2,2195766798567,2196753940979,11,-4.46904,4,8.685e+08,1,0,
483,3,2195766798567,2196753945409,11,-15.2097,4,8.685e+08,1,0,
344,1,1495253566672,1495253576618,11,-8.16578,4,8.671e+08,0,1,
344,2,1495253566672,1496240712618,11,-8.16578,4,8.671e+08,1,0,
344,3,1495253566672,1496240708285,11,-5.42148,4,8.671e+08,1,0,
137,3,1521415508476,1521868121459,10,2.13805,4,8.681e+08,1,0,
158,3,2162748993973,2162995782509,9,0.360491,2,8.685e+08,1,0,
243,1,1567612457593,1567684393915,7,59.3919,4,8.681e+08,1,0,
425,1,2925115246215,2926925684329,12,0.301284,2,8.681e+08,1,0,
425,2,2925115246215,2926925689134,12,-19.0488,2,8.681e+08,1,0,
425,3,2925115246215,2926925684527,12,-0.24501,2,8.681e+08,1,0,
268,1,2920848059972,2920919998072,7,19.5423,4,8.679e+08,1,0,
242,1,2176261269849,2176333216026,7,-7.33011,4,8.671e+08,1,0,
242,2,2176261269849,2176333208220,7,18.2326,4,8.671e+08,1,0,
242,3,2176261269849,2176333216661,7,-4.49209,4,8.671e+08,1,0,
340,1,1487083682128,1488070825065,11,-9.06831,2,8.683e+08,1,0,
340,2,1487083682128,1488070823690,11,-2.79553,2,8.683e+08,1,0,
340,3,1487083682128,1487083692223,11,-12.4088,2,8.683e+08,0,1,
200,1,740103237553,740175176898,7,1.83298,4,8.675e+08,1,0,
87,1,2184664647235,2184911435475,9,7.02778,2,8.685e+08,1,0,
386,2,716344706699,716416645095,7,21.8352,2,8.675e+08,1,0,
4,2,716130011570,716263647401,8,12.2386,4,8.681e+08,1,0,
163,2,2170065523301,2170137462656,7,12.4033,2,8.671e+08,1,0,
28,1,1500796633860,1500930269664,8,3.29749,4,8.675e+08,1,0,
28,3,1500796633860,1500930280112,8,-11.7065,4,8.675e+08,1,0,
173,1,1569219311795,1570206453379,11,5.68322,2,8.671e+08,1,0,
173,2,1569219311795,1570206458376,11,-8.39415,2,8.671e+08,1,0,
173,3,1569219311795,1570206454639,11,-6.49088,2,8.671e+08,1,0,
253,3,1504788276402,1504860213909,7,27.2501,2,8.671e+08,1,0,
432,1,2161601017532,2161672955733,7,18.8701,4,8.685e+08,1,0,
79,1,730018860306,730265657921,9,-13.8812,2,8.675e+08,1,0,
79,3,730018860306,730265648723,9,9.27933,2,8.675e+08,1,0,
458,2,752605042543,753592183857,11,-3.11523,2,8.681e+08,1,0,
291,2,2877124179614,2877196117899,7,20.302,4,8.677e+08,1,0,
291,3,2877124179614,2877196127753,7,-9.35978,4,8.677e+08,1,0,
134,2,769578578116,769712214089,8,6.58706,2,8.671e+08,1,0,
190,1,744429602619,745416743984,11,-0.133784,4,8.671e+08,1,0,
355,1,1570112896894,1571923346733,12,-21.4999,4,8.681e+08,1,0,
355,2,1570112896894,1571923341101,12,-18.0665,4,8.681e+08,1,0,
355,3,1570112896894,1571923335855,12,1.67167,4,8.681e+08,1,0,
225,2,750647894909,750781530981,8,-1.43049,2,8.671e+08,1,0,
225,3,750647894909,750781536089,8,-7.92957,2,8.671e+08,1,0,
138,2,751272769598,751519557785,9,-0.116266,4,8.681e+08,1,0,
196,1,1504102691341,1504174630687,7,4.48377,2,8.671e+08,1,0,
454,1,737617556240,738070169165,10,8.99095,4,8.671e+08,1,0,
58,1,2180036776607,2180108714672,7,8.29489,2,8.671e+08,1,0,
355,1,2173458907395,2175269357234,12,-20.5676,4,8.671e+08,1,0,
355,2,2173458907395,2175269351602,12,-15.2774,4,8.671e+08,1,0,
355,3,2173458907395,2175269346356,12,-4.51228,4,8.671e+08,1,0,
481,1,744761099041,746571540596,12,-8.93963,4,8.681e+08,1,0,
481,2,744761099041,746571538010,12,-1.35354,4,8.681e+08,1,0,
261,3,1569100266543,1569172206087,7,12.1228,2,8.671e+08,1,0,
437,1,1561280996205,1561527788617,9,-6.94575,4,8.683e+08,1,0,
437,2,1561280996205,1561527789580,9,-11.3744,4,8.683e+08,1,0,
437,3,1561280996205,1561527784670,9,-3.90219,4,8.683e+08,1,0,
239,1,1572698114351,1572698132902,12,-22.227,4,8.683e+08,0,1,
239,2,1572698114351,1574508553075,12,-5.31564,4,8.683e+08,1,0,
483,1,1573961594233,1574948736244,11,-14.3261,4,8.671e+08,1,0,
483,2,1573961594233,1574948736645,11,0.735366,4,8.671e+08,1,0,
314,1,65115021706,66925472827,12,-16.5452,2,8.673e+08,1,0,
469,2,57418318378,57490255351,7,32.761,4,8.673e+08,1,0,
89,1,57781676664,57853623495,7,-8.32004,4,8.673e+08,1,0,
89,2,57781676664,57853614410,7,28.0645,4,8.673e+08,1,0,
487,2,60956529006,61943673495,11,-6.0223,4,8.673e+08,1,0,
487,3,60956529006,61943670800,11,-1.12782,4,8.673e+08,1,0,
345,1,66115788806,66568405277,10,-14.1525,4,8.673e+08,1,0,
345,2,66115788806,66568401745,10,1.34052,4,8.673e+08,1,0,
275,3,62796078059,62929714013,8,9.59455,4,8.673e+08,1,0,
349,2,60183199243,60183206214,12,-0.944898,4,8.673e+08,0,1,
371,1,58756720373,59003517001,9,-9.43536,2,8.673e+08,1,0,
371,2,58756720373,59003508924,9,6.56912,2,8.673e+08,1,0,
118,1,1479298320297,1479545108709,9,2.64469,2,8.683e+08,1,0,
207,2,716048403797,716182039865,8,11.2126,2,8.671e+08,1,0,
