gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,1371,37,0,72,6
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
259,1,3136598259549,3138408698207,12,-4.83968,2,8.671e+08,1,0,
265,1,3042465230586,3043452372561,11,1.69978,2,8.681e+08,1,0,
373,1,3101332691343,3101404630868,7,10.1303,2,8.671e+08,1,0,
218,1,3119829275911,3120281889041,10,-5.12083,4,8.675e+08,1,0,
205,1,3103657362576,3104109975727,10,-2.577,2,8.671e+08,1,0,
27,1,3070308826138,3072119264432,12,-4.04653,2,8.671e+08,1,0,
235,1,3077923179739,3077995118408,7,4.96446,4,8.681e+08,1,0,
114,1,149033643631,150844082248,12,-2.19144,2,8.673e+08,1,0,
189,1,173775725138,173909361014,8,7.61862,4,8.673e+08,1,0,
112,1,139912612397,139984550311,7,26.4911,2,8.673e+08,1,0,
254,1,140381771009,142192209622,12,1.54336,4,8.673e+08,1,0,
371,1,142694058921,143146671772,10,6.0153,4,8.673e+08,1,0,
85,1,145902454468,145902460502,12,-1.93502,2,8.673e+08,0,1,
411,1,145007734541,145079671808,7,31.5464,2,8.673e+08,1,0,
224,1,144011630461,144011637503,12,-4.2857,2,8.673e+08,0,1,
11,1,145319762972,145319765136,7,10.5034,4,8.673e+08,0,1,
421,1,166698062321,168508501072,12,-2.01737,2,8.681e+08,1,0,
274,1,152777708244,153764849807,11,-1.36729,4,8.681e+08,1,0,
260,1,3122279038807,3124089477629,12,-3.25311,4,8.671e+08,1,0,
463,1,3079493975844,3080481117612,11,-13.2918,2,8.671e+08,1,0,
395,1,3111261870751,3111333810354,7,4.67882,4,8.681e+08,1,0,
50,1,3117458761906,3117705550544,9,3.80089,4,8.675e+08,1,0,
135,1,3140760331746,3142570770564,12,-0.884317,4,8.681e+08,1,0,
190,1,10729672423,11716813972,11,-13.1909,4,8.673e+08,1,0,
149,1,3086112006485,3086564619405,10,7.3408,2,8.683e+08,1,0,
334,1,3091820221297,3091892157789,7,50.5849,2,8.681e+08,1,0,
59,1,152883312805,153870454389,11,-1.46259,2,8.673e+08,1,0,
90,1,179541376770,179613313092,7,51.4609,4,8.673e+08,1,0,
434,1,155278166825,156265308597,11,-3.36206,4,8.673e+08,1,0,
325,1,170372222009,170444159845,7,21.0439,2,8.673e+08,1,0,
467,1,229673273510,229673278808,11,5.51726,4,8.673e+08,0,1,
66,1,202663939724,203651081089,11,-0.817482,4,8.673e+08,1,0,
270,1,181631072503,183441510701,12,-10.0421,2,8.673e+08,1,0,
410,1,187637828251,187709766463,7,6.94745,2,8.673e+08,1,0,
455,1,222888813233,223875954882,11,-5.48551,2,8.673e+08,1,0,
248,1,202403635350,202856248593,10,3.44317,2,8.673e+08,1,0,
24,1,211776902873,213587341183,12,-3.24694,2,8.673e+08,1,0,
85,1,3087652926526,3089463364560,12,-3.29297,2,8.675e+08,1,0,
176,1,3106488427031,3106560364560,7,28.7467,4,8.675e+08,1,0,
314,1,3085451827518,3085585463445,8,12.549,4,8.675e+08,1,0,
30,1,3067117843181,3068928282199,12,-9.74372,2,8.681e+08,1,0,
117,1,3052754858643,3053207471782,10,2.47678,4,8.675e+08,1,0,
63,1,3084038899851,3085849338580,12,-9.76104,4,8.681e+08,1,0,
356,1,2862261452835,2864071891872,12,1.02178,2,8.671e+08,1,0,
309,1,2925272330957,2926259472871,11,-3.25274,2,8.671e+08,1,0,
342,1,3045117763484,3045189701524,7,24.7148,4,8.671e+08,1,0,
476,1,2925056807215,2926867246324,12,-7.44127,4,8.681e+08,1,0,
193,1,2954403085636,2956213524106,12,-16.5765,4,8.675e+08,1,0,
68,1,2985215617438,2985287556784,7,-8.74155,4,8.675e+08,1,0,
425,1,2878481192619,2880291630676,12,-4.81298,4,8.671e+08,1,0,
74,1,3017631314442,3017703250839,7,48.8539,4,8.681e+08,1,0,
416,1,2937899863602,2939710302291,12,-11.7549,4,8.675e+08,1,0,
195,1,2996846118857,2997833260543,11,-7.29313,2,8.681e+08,1,0,
105,1,2975083896554,2976894335297,12,-3.48431,4,8.675e+08,1,0,
77,1,2881985297475,2882972438786,11,-10.1156,2,8.671e+08,1,0,
300,1,134137766822,134271402592,8,9.24709,2,8.673e+08,1,0,
149,1,2885249038983,2885701651903,10,-0.644357,2,8.671e+08,1,0,
399,1,2892276235641,2892523024228,9,3.91966,2,8.675e+08,1,0,
164,1,2978541769902,2978675405844,8,-0.147849,2,8.681e+08,1,0,
369,1,2961248355620,2961700968467,10,3.89956,2,8.681e+08,1,0,
295,1,2854680884344,2855133497032,10,0.983646,2,8.681e+08,1,0,
216,1,2919786233986,2920238847151,10,0.255919,4,8.675e+08,1,0,
391,1,3032751620040,3033738761651,11,-15.2429,4,8.675e+08,1,0,
69,1,3019800492387,3021610930550,12,-10.6311,2,8.671e+08,1,0,
20,1,2990301547301,2992111986384,12,-10.0398,4,8.671e+08,1,0,
407,1,2997520963797,2997592902273,7,16.9535,2,8.677e+08,1,0,
80,1,2994914898466,2994914903785,11,3.67346,4,8.675e+08,0,1,
137,1,2905884884472,2907695323370,12,-5.94835,2,8.681e+08,1,0,
450,1,3001385204032,3003195642951,12,-2.13401,4,8.681e+08,1,0,
78,1,2865541584619,2865613524073,7,11.8972,4,8.671e+08,1,0,
177,1,2949547249435,2949999862360,10,3.70692,2,8.681e+08,1,0,
266,1,2874761810386,2875748951999,11,-1.2175,4,8.671e+08,1,0,
137,1,2872049316964,2873859755862,12,-5.84766,2,8.675e+08,1,0,
10,1,2906009895668,2906997036973,11,-5.23294,4,8.671e+08,1,0,
157,1,2903733106029,2904720247680,11,-3.59924,2,8.681e+08,1,0,
388,1,2939878307374,2940011943394,8,-4.44943,4,8.671e+08,1,0,
195,1,2865910597251,2866897738937,11,-6.38971,2,8.675e+08,1,0,
266,1,2949215297092,2950202438705,11,0.941653,4,8.681e+08,1,0,
23,1,2945562437364,2945696073354,8,-2.80448,4,8.675e+08,1,0,
190,1,143127436123,144114577672,11,-18.4847,4,8.671e+08,1,0,
208,1,2955313843399,2956300985046,11,-5.24212,2,8.675e+08,1,0,
395,1,2913977204035,2914049143638,7,9.96371,4,8.675e+08,1,0,
91,1,2950407916506,2950479855258,7,15.69,2,8.671e+08,1,0,
112,1,145976343486,145976345400,7,23.3808,2,8.681e+08,0,1,
340,1,2934796069877,2935248683117,10,1.86,4,8.683e+08,1,0,
259,1,147428226458,149238665116,12,1.2504,2,8.673e+08,1,0,
421,1,145234317176,145234323927,12,-8.68164,2,8.673e+08,0,1,
443,1,2959445936892,2960433078608,11,-4.45801,4,8.675e+08,1,0,
496,1,3038984876763,3039972018168,11,3.87375,2,8.671e+08,1,0,
430,1,2982042988267,2982289776517,9,10.2621,4,8.671e+08,1,0,
483,1,2911982221753,2912054158122,7,54.8988,2,8.671e+08,1,0,
340,1,2872710347766,2873162961006,10,1.16349,4,8.671e+08,1,0,
340,1,2884400882703,2884853495943,10,5.79158,4,8.681e+08,1,0,
218,1,2932440076824,2932892689954,10,4.00827,4,8.671e+08,1,0,
467,1,2961682840828,2962669982126,11,-0.00526405,4,8.671e+08,1,0,
231,1,2973940813448,2974927955444,11,-0.276472,2,8.681e+08,1,0,
494,1,2993206024694,2993277962536,7,23.0234,4,8.675e+08,1,0,
351,1,3003372824785,3005183263324,12,-5.83773,4,8.671e+08,1,0,
22,1,2953923658083,2954910799836,11,0.0426973,2,8.681e+08,1,0,
8,1,128340792017,128340795821,8,5.13839,2,8.673e+08,0,1,
89,1,125337777583,127148216182,12,1.34612,4,8.673e+08,1,0,
100,1,72352697628,72424636824,7,9.58253,2,8.673e+08,1,0,
399,1,83772228208,84019016795,9,6.04668,2,8.673e+08,1,0,
14,1,73352813622,74339955574,11,3.98562,2,8.673e+08,1,0,
202,1,85662060133,86114673185,10,-1.96081,2,8.673e+08,1,0,
268,1,99973817839,101784256878,12,-2.87732,2,8.673e+08,1,0,
296,1,64065799239,64312587737,9,-6.90055,2,8.673e+08,1,0,
436,1,99199612921,100186754255,11,7.07768,4,8.673e+08,1,0,
423,1,2884711052469,2885698194438,11,0.117022,2,8.681e+08,1,0,
440,1,86409947214,88220385390,12,-6.61087,2,8.673e+08,1,0,
470,1,2877659660558,2877731599628,7,6.78139,4,8.671e+08,1,0,
351,1,64967507998,66777946537,12,-3.85997,4,8.673e+08,1,0,
70,1,80746753960,80818693305,7,8.63733,4,8.673e+08,1,0,
223,1,88726410320,89713552252,11,6.98515,2,8.673e+08,1,0,
416,1,204980104434,206790543123,12,-4.7774,4,8.673e+08,1,0,
336,1,105881521614,105953461022,7,5.28434,2,8.673e+08,1,0,
69,1,92172508941,93982947104,12,-7.19464,2,8.673e+08,1,0,
486,1,3025864844520,3026317457463,10,8.48119,4,8.671e+08,1,0,
353,1,64937078000,65924219868,11,0.13053,4,8.673e+08,1,0,
466,1,143116495797,143250131508,8,3.28567,4,8.673e+08,1,0,
226,1,2925777089434,2926229702443,10,-5.50574,4,8.675e+08,1,0,
274,1,87623658587,88610800150,11,4.26654,4,8.673e+08,1,0,
418,1,96211473013,96664085820,10,-2.89229,4,8.673e+08,1,0,
154,1,113543598712,115354037621,12,5.43818,2,8.673e+08,1,0,
480,1,137351948565,139162387358,12,-5.01258,4,8.673e+08,1,0,
10,1,128351765605,128351770910,11,-11.5887,4,8.673e+08,0,1,
115,1,61308776576,61555564694,9,4.11274,2,8.673e+08,1,0,
329,1,56592619012,58403057840,12,-9.22397,4,8.681e+08,1,0,
181,1,76911597549,77898739317,11,1.06533,2,8.673e+08,1,0,
134,1,51686740190,51758678775,7,9.82361,4,8.673e+08,1,0,
55,1,39213082976,41023521755,12,-0.613082,2,8.673e+08,1,0,
277,1,39062641888,39196277915,8,9.94231,2,8.673e+08,1,0,
4,1,63948501540,64020441092,7,6.52039,2,8.673e+08,1,0,
166,1,44658234420,44730173876,7,5.66443,2,8.673e+08,1,0,
305,1,30526484463,31513626169,11,5.10243,2,8.673e+08,1,0,
360,1,31048807478,31182443519,8,7.99718,4,8.673e+08,1,0,
392,1,37337202562,37409140763,7,17.378,4,8.673e+08,1,0,
211,1,35470831920,36457973937,11,-1.32466,2,8.673e+08,1,0,
56,1,34156758316,35967196559,12,-0.76962,2,8.673e+08,1,0,
246,1,37753286961,38740428813,11,-9.18689,2,8.673e+08,1,0,
304,1,98169818618,99156960209,11,-3.06956,2,8.673e+08,1,0,
400,1,19597480650,21407918997,12,-2.09429,2,8.673e+08,1,0,
328,1,16009626940,16143262596,8,8.09595,2,8.673e+08,1,0,
7,1,17015597862,17149233524,8,8.61849,2,8.673e+08,1,0,
213,1,11533567719,11605506899,7,8.67421,4,8.673e+08,1,0,
258,1,30033329131,30485942343,10,-1.16536,2,8.673e+08,1,0,
