gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1508,871,20,0,43,574
2,1508,832,17,0,49,610
3,1508,795,16,0,69,628
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
250,1,1228333199397,1229320342291,11,-5.57115,4,8.671e+08,1,0,
250,2,1228333199397,1229320346590,11,-10.6518,4,8.671e+08,1,0,
250,3,1228333199397,1229320340952,11,5.90085,4,8.671e+08,1,0,
275,3,1234105244891,1234238880845,8,3.92368,4,8.675e+08,1,0,
269,1,1241245787465,1243056226343,12,0.709615,4,8.673e+08,1,0,
257,2,3315420044461,3315420058603,7,-16.0547,4,8.671e+08,0,1,
257,3,3315420044461,3315491983666,7,17.6279,4,8.671e+08,1,0,
132,1,3325144379820,3326954819395,12,-4.72082,4,8.671e+08,1,0,
132,2,3325144379820,3326954818672,12,-9.79142,4,8.671e+08,1,0,
132,3,3325144379820,3326954826246,12,-13.7343,4,8.671e+08,1,0,
468,2,3245777355440,3246229972119,10,-5.41318,4,8.671e+08,1,0,
468,3,3245777355440,3246229968538,10,-3.33517,4,8.671e+08,1,0,
437,1,3261115328408,3261362120820,9,-7.97731,4,8.681e+08,1,0,
437,2,3261115328408,3261362121783,9,-6.12568,4,8.681e+08,1,0,
437,3,3261115328408,3261362116873,9,8.96044,4,8.681e+08,1,0,
83,1,2246647025819,2248457476532,12,-17.9156,4,8.671e+08,1,0,
83,3,2246647025819,2248457464442,12,-2.18537,4,8.671e+08,1,0,
164,2,1248263556352,1248263573165,12,-23.2645,4,8.673e+08,0,1,
278,1,152729578299,153182194164,10,-15.0992,4,8.673e+08,1,0,
278,2,152729578299,153182190985,10,-9.67302,4,8.673e+08,1,0,
278,3,152729578299,153182196318,10,-13.2683,4,8.673e+08,1,0,
471,2,149797117030,149869063058,7,-4.61895,4,8.673e+08,1,0,
471,3,149797117030,149869056041,7,19.7813,4,8.673e+08,1,0,
450,2,1240076871667,1241887310793,12,-6.13008,4,8.673e+08,1,0,
450,3,1240076871667,1241887311180,12,-8.16235,4,8.673e+08,1,0,
58,1,1246106103321,1246178041386,7,19.665,4,8.673e+08,1,0,
69,1,1261772970420,1261772976358,11,-6.07595,4,8.673e+08,0,1,
378,3,1232004651292,1232251439482,9,-1.66695,4,8.671e+08,1,0,
201,1,1245799890590,1247610328933,12,-13.3891,4,8.673e+08,1,0,
201,2,1245799890590,1245799905107,12,-20.9425,4,8.673e+08,0,1,
201,3,1245799890590,1247610337107,12,-20.9425,4,8.673e+08,1,0,
83,2,103571911553,105382361685,12,-21.281,4,8.673e+08,1,0,
83,3,103571911553,105382350176,12,1.16436,4,8.673e+08,1,0,
94,2,1244306087894,1246116526317,12,-5.97048,4,8.681e+08,1,0,
246,1,1256660310651,1256732249403,7,13.6754,4,8.673e+08,1,0,
358,3,1225683721989,1225930510509,9,4.8418,4,8.673e+08,1,0,
28,1,1224641240836,1224774876640,8,12.9947,4,8.673e+08,1,0,
28,2,1224641240836,1224774883309,8,-6.39116,4,8.673e+08,1,0,
90,1,2285180413618,2285180431807,11,-16.0948,4,8.675e+08,0,1,
90,3,2285180413618,2286167555549,11,-12.1107,4,8.675e+08,1,0,
419,1,1244840800688,1245827943740,11,-11.0652,4,8.671e+08,1,0,
419,2,1244840800688,1245827945930,11,-17.8538,4,8.671e+08,1,0,
419,3,1244840800688,1245827942438,11,-2.60758,4,8.671e+08,1,0,
430,1,1287949042742,1288401655440,10,2.30403,4,8.673e+08,1,0,
430,3,1287949042742,1288401661241,10,-10.7992,4,8.673e+08,1,0,
282,1,1240522928748,1241510070731,11,1.14854,4,8.673e+08,1,0,
282,2,1240522928748,1241510078667,11,-18.255,4,8.673e+08,1,0,
282,3,1240522928748,1241510072700,11,-15.7816,4,8.673e+08,1,0,
398,1,163267427841,163720040772,10,2.57856,4,8.673e+08,1,0,
398,2,163267427841,163720044026,10,-4.35757,4,8.673e+08,1,0,
398,3,163267427841,163720048745,10,-9.55869,4,8.673e+08,1,0,
74,1,2273217540789,2275027991731,12,-18.4797,4,8.675e+08,1,0,
74,2,2273217540789,2275027979685,12,1.55279,4,8.675e+08,1,0,
449,2,2295410998011,2295482936314,7,6.6065,4,8.675e+08,1,0,
226,1,3157905739799,3158039375430,8,6.26695,4,8.675e+08,1,0,
405,3,59186682438,59258620641,7,23.3657,4,8.673e+08,1,0,
84,1,115635519673,117445957983,12,1.72945,4,8.673e+08,1,0,
84,3,115635519673,117445960692,12,-18.2404,4,8.673e+08,1,0,
61,2,2200382995234,2201370137177,11,-1.96329,4,8.681e+08,1,0,
477,1,31213278531,31285217579,7,17.1681,4,8.673e+08,1,0,
477,2,31213278531,31285225672,7,-7.4803,4,8.673e+08,1,0,
477,3,31213278531,31285223906,7,-3.67694,4,8.673e+08,1,0,
134,2,2184977075243,2185110711216,8,-0.787016,4,8.681e+08,1,0,
418,2,1185549493673,1186536645460,11,-13.8647,4,8.681e+08,1,0,
418,3,1185549493673,1186536635567,11,1.99624,4,8.681e+08,1,0,
481,1,3157977505769,3159787947324,12,-13.2829,4,8.675e+08,1,0,
481,2,3157977505769,3159787944738,12,-6.07395,4,8.675e+08,1,0,
481,3,3157977505769,3159787953947,12,-19.9063,4,8.675e+08,1,0,
240,1,77187804406,78998243005,12,-2.67888,4,8.673e+08,1,0,
240,2,77187804406,78998252644,12,-17.6431,4,8.673e+08,1,0,
240,3,77187804406,78998246443,12,-11.2752,4,8.673e+08,1,0,
330,1,59561853425,59633791609,7,14.7051,4,8.673e+08,1,0,
330,2,59561853425,59633800591,7,-4.78613,4,8.673e+08,1,0,
297,2,1149573764333,1149645701975,7,20.9714,4,8.673e+08,1,0,
324,1,2155430462289,2157240900424,12,-5.51165,4,8.681e+08,1,0,
324,2,2155430462289,2157240907765,12,-17.1851,4,8.681e+08,1,0,
324,3,2155430462289,2157240901710,12,-4.79689,4,8.681e+08,1,0,
450,1,2156383133717,2158193580347,12,-19.0171,4,8.671e+08,1,0,
450,2,2156383133717,2158193572843,12,-6.68014,4,8.671e+08,1,0,
450,3,2156383133717,2158193573230,12,-6.3648,4,8.671e+08,1,0,
304,1,1190736200401,1191723341975,11,6.84798,4,8.671e+08,1,0,
304,2,1190736200401,1191723344694,11,-7.74862,4,8.671e+08,1,0,
304,3,1190736200401,1191723344298,11,-3.1528,4,8.671e+08,1,0,
76,2,64801667575,66612110185,12,-6.88178,4,8.681e+08,1,0,
76,3,64801667575,66612106368,12,-0.898354,4,8.681e+08,1,0,
324,1,1193447637658,1195258075793,12,-2.50851,4,8.675e+08,1,0,
324,2,1193447637658,1193447651134,12,-20.0027,4,8.675e+08,0,1,
324,3,1193447637658,1195258077079,12,-6.63778,4,8.675e+08,1,0,
429,1,45149763662,45221703118,7,-2.14738,4,8.673e+08,1,0,
429,3,45149763662,45221709852,7,-8.78242,4,8.673e+08,1,0,
501,1,2191431629586,2193242068056,12,-1.71667,4,8.671e+08,1,0,
501,2,2191431629586,2193242079802,12,-20.3124,4,8.671e+08,1,0,
501,3,2191431629586,2193242075346,12,-21.2006,4,8.671e+08,1,0,
129,1,29146148558,30133296609,11,-18.849,4,8.673e+08,1,0,
129,2,29146148558,30133291563,11,-0.298474,4,8.673e+08,1,0,
129,3,29146148558,29146160609,11,-18.849,4,8.673e+08,0,1,
390,1,3175595935303,3176048548342,10,7.9312,4,8.675e+08,1,0,
280,2,122337616684,122337633331,11,-26.8621,4,8.673e+08,0,1,
280,3,122337616684,123324758045,11,2.51984,4,8.673e+08,1,0,
110,3,89648528343,91458966526,12,2.23031,4,8.673e+08,1,0,
401,1,1182719942374,1183707089126,11,-7.93122,4,8.671e+08,1,0,
401,3,1182719942374,1183707084226,11,2.9155,4,8.671e+08,1,0,
249,1,88864311074,89851452471,11,4.47364,4,8.673e+08,1,0,
347,1,3178724804005,3179711951659,11,-14.2636,4,8.671e+08,1,0,
347,2,3178724804005,3179711945636,11,-1.03071,4,8.671e+08,1,0,
263,1,1162672608959,1163659762698,11,-18.531,4,8.673e+08,1,0,
263,3,1162672608959,1162672626698,11,-18.531,4,8.673e+08,0,1,
175,2,71270451719,73080890244,12,5.24274,4,8.673e+08,1,0,
175,3,71270451719,73080902408,12,-18.9582,4,8.673e+08,1,0,
463,1,62554980566,62554996050,12,-16.6165,4,8.673e+08,0,1,
463,3,62554980566,64365418631,12,-1.79487,4,8.673e+08,1,0,
165,1,1209996938482,1210068877022,7,18.5976,4,8.673e+08,1,0,
203,1,1146861588260,1147848729701,11,-7.66589,4,8.671e+08,1,0,
203,3,1146861588260,1146861606121,11,-27.0191,4,8.671e+08,0,1,
21,1,2138114408048,2138567020968,10,7.49215,4,8.675e+08,1,0,
365,3,3176888777173,3178699215864,12,-2.37633,4,8.675e+08,1,0,
390,1,1155934600857,1156387213896,10,-7.09877,4,8.673e+08,1,0,
390,2,1155934600857,1156387226270,10,-14.846,4,8.673e+08,1,0,
64,1,3245547675686,3247358123657,12,-18.5107,4,8.681e+08,1,0,
64,2,3245547675686,3247358126719,12,-20.9896,4,8.681e+08,1,0,
64,3,3245547675686,3247358114366,12,-2.43215,4,8.681e+08,1,0,
171,1,1147353108732,1147353127156,12,-20.4984,4,8.673e+08,0,1,
171,2,1147353108732,1149163559156,12,-20.4984,4,8.673e+08,1,0,
171,3,1147353108732,1149163558581,12,-19.7813,4,8.673e+08,1,0,
75,1,3202708546067,3203695687820,11,0.233615,4,8.681e+08,1,0,
75,3,3202708546067,3203695692692,11,-16.4306,4,8.681e+08,1,0,
431,3,53324115214,53396052195,7,32.6492,4,8.673e+08,1,0,
193,1,1158117533198,1159104674878,11,-5.52779,4,8.673e+08,1,0,
225,2,3177909015794,3178042651866,8,7.60239,4,8.671e+08,1,0,
225,3,3177909015794,3178042656974,8,-8.04485,4,8.671e+08,1,0,
260,1,1183921471593,1184055107332,8,10.9201,4,8.671e+08,1,0,
260,3,1183921471593,1184055113662,8,-11.968,4,8.671e+08,1,0,
195,3,3224785204257,3224857143856,7,2.86642,4,8.671e+08,1,0,
120,2,3155674482083,3157484920634,12,-6.72421,4,8.675e+08,1,0,
120,3,3155674482083,3157484930407,12,-16.8107,4,8.675e+08,1,0,
114,1,2185837437500,2185909374717,7,31.9196,4,8.681e+08,1,0,
364,1,2149434263669,2149506201763,7,17.5457,4,8.671e+08,1,0,
429,1,50989561499,51061500955,7,3.06914,4,8.681e+08,1,0,
