Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:12:50.452660322,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAD5Asq', 'ulID': 'b2a5', 'tmst': 1865168856, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2a5', 'time': '18:12:50.452660322', 'rssi': -102, 'snr': 14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d249dfa9d016'}"
18:12:50.619524240,0001000000000001,PULL_RESP,down,"{'downlinkId': '01fa', 'uplinkId': '0d93', 'tmst': 1865998408, 'items': [{'phyPayload': 'YD0BAAKgAAD4rOoK', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3d010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 248, 'FRMPayload': 'd7951a'}"
18:12:50.624304294,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '01fa', 'items': [{'status': 'OK'}, {}]}",y
18:12:50.801879644,0001000000000001,PULL_RESP,down,"{'downlinkId': '3d90', 'uplinkId': 'b2a5', 'tmst': 1866168856, 'items': [{'phyPayload': 'YFcBAAKgAACzaNyx', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '57010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 179, 'FRMPayload': '4d02b5'}"
18:12:50.806656122,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '3d90', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
18:12:50.808396577,0001000000000001,PULL_RESP,down,"{'downlinkId': '3d90', 'uplinkId': 'b2a5', 'tmst': 1867168856, 'items': [{'phyPayload': 'YFcBAAKgAACzaNyx', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '57010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 179, 'FRMPayload': '4d02b5'}"
18:12:50.813022136,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '3d90', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:12:50.868899106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABRCRrI', 'ulID': 'cb27', 'tmst': 1865582470, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cb27', 'time': '18:12:50.868899106', 'rssi': -95, 'snr': 22.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bc008ca93'}"
18:12:51.223138809,0001000000000001,PULL_RESP,down,"{'downlinkId': '144e', 'uplinkId': 'cb27', 'tmst': 1866582470, 'items': [{'phyPayload': 'YCIBAAKgAABgUKqW', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': '12c54f'}"
18:12:51.228037834,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '144e', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
18:12:51.230112791,0001000000000001,PULL_RESP,down,"{'downlinkId': '144e', 'uplinkId': 'cb27', 'tmst': 1867582470, 'items': [{'phyPayload': 'YCIBAAKgAABgUKqW', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': '12c54f'}"
18:12:51.235033988,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '144e', 'items': [{'status': 'NO'}, {'status': 'COLLISION_PACKET'}]}",y
18:12:51.855996847,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0pzlQ', 'ulID': 'fa57', 'tmst': 1866574283, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fa57', 'time': '18:12:51.855996847', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51e4f4e9bb04305de10cfe3cb3ee21e9234ea0cb6a005fad'}"
18:12:52.202306032,0001000000000001,PULL_RESP,down,"{'downlinkId': 'e9f3', 'uplinkId': 'fa57', 'tmst': 1867574283, 'items': [{'phyPayload': 'YGoBAAKgAABXZPdh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 87, 'FRMPayload': '351395'}"
18:12:52.207168579,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'e9f3', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
18:12:52.209064960,0001000000000001,PULL_RESP,down,"{'downlinkId': 'e9f3', 'uplinkId': 'fa57', 'tmst': 1868574283, 'items': [{'phyPayload': 'YGoBAAKgAABXZPdh', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 87, 'FRMPayload': '351395'}"
18:12:52.213805675,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'e9f3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:12:57.092218637,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': '933a', 'tmst': 1871802792, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '933a', 'time': '18:12:57.092218637', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
18:12:57.447349548,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c83d', 'uplinkId': '933a', 'tmst': 1872802792, 'items': [{'phyPayload': 'YLkBAAKgAADO6rio', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b9010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 206, 'FRMPayload': '7f8f5a'}"
18:12:57.452063560,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c83d', 'items': [{'status': 'OK'}, {}]}",y
18:12:58.939976930,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0kjns', 'ulID': 'f3bf', 'tmst': 1873653612, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f3bf', 'time': '18:12:58.939976930', 'rssi': -107, 'snr': 9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c152b64d23f43c0d6bfd03ac2ccf937b53e969dcb20a8664'}"
18:12:59.291163921,0001000000000001,PULL_RESP,down,"{'downlinkId': '1b9b', 'uplinkId': 'f3bf', 'tmst': 1874653612, 'items': [{'phyPayload': 'YH8AAAKgAACCZuqt', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7f000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 130, 'FRMPayload': 'a7b81b'}"
18:12:59.295976400,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1b9b', 'items': [{'status': 'OK'}, {}]}",y
18:12:59.969048738,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC5eORU', 'ulID': 'ee83', 'tmst': 1874681465, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee83', 'time': '18:12:59.969048738', 'rssi': -109, 'snr': 7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6e3c87432'}"
18:13:00.328873872,0001000000000001,PULL_RESP,down,"{'downlinkId': '24c8', 'uplinkId': 'ee83', 'tmst': 1875681465, 'items': [{'phyPayload': 'YAMAAAKgAACPRb1i', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '03000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 143, 'FRMPayload': 'f48171'}"
18:13:00.333572626,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24c8', 'items': [{'status': 'OK'}, {}]}",y
18:13:07.493727445,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMJxYW', 'ulID': '8301', 'tmst': 1882207388, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8301', 'time': '18:13:07.493727445', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0986757f6d6dba2cd7fe7addb77570b022e3e47903be66e6'}"
18:13:07.841940402,0001000000000001,PULL_RESP,down,"{'downlinkId': '329f', 'uplinkId': '8301', 'tmst': 1883207388, 'items': [{'phyPayload': 'YAoAAAKgAACISbku', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0a000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '403f5b'}"
18:13:07.846650123,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '329f', 'items': [{'status': 'OK'}, {}]}",y
18:13:08.950297832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACcCB+m', 'ulID': 'b3d5', 'tmst': 1883665527, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3d5', 'time': '18:13:08.950297832', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5ec178580'}"
18:13:09.303086042,0001000000000001,PULL_RESP,down,"{'downlinkId': '4917', 'uplinkId': 'b3d5', 'tmst': 1884665527, 'items': [{'phyPayload': 'YDYAAAKgAAA8MyLD', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '36000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 60, 'FRMPayload': '786511'}"
18:13:09.307939767,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4917', 'items': [{'status': 'OK'}, {}]}",y
18:13:14.218199253,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADLIBWM', 'ulID': 'add9', 'tmst': 1888931592, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'add9', 'time': '18:13:14.218199253', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f83aab06c58db332dc9297b04ceae7b939742d74296392d'}"
18:13:14.555886030,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': 'fb82', 'tmst': 1889274379, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb82', 'time': '18:13:14.555886030', 'rssi': -91, 'snr': 26.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
